fixation_id,start_timestamp,end_timestamp,duration,norm_pos_x,norm_pos_y,filename,trial
117,75165.21701200001,75165.367019,150.00699998927303,0.40759928822517394,0.6083120822906494,906_orig_1037.jpg,1
118,75165.3710745,75165.588996,217.92150000692345,0.43892749771475786,0.6899573355913162,906_orig_1037.jpg,1
119,75165.5929985,75165.811162,218.1635000015376,0.4459880675588335,0.6965239473751613,906_orig_1037.jpg,1
120,75165.815202,75166.0170855,201.88350000535135,0.4301678921495165,0.7171608294759478,906_orig_1037.jpg,1
121,75166.2470575,75166.4648935,217.8359999961685,0.4919715300202369,0.7044095396995544,906_orig_1037.jpg,1
122,75166.4931325,75166.5774185,84.28599999751896,0.6309645175933838,0.9019871950149536,906_orig_1037.jpg,1
123,75166.5810405,75166.7991595,218.11900001193865,0.6278827264904976,0.933982364833355,906_orig_1037.jpg,1
124,75166.825075,75166.9771,152.02500000305008,0.4714666783809662,0.6546115398406982,906_orig_1037.jpg,1
125,75166.981081,75167.19907500001,217.99400000600144,0.4735083505511284,0.6217956244945526,906_orig_1037.jpg,1
126,75167.2031175,75167.421499,218.38150000257883,0.4661612255232675,0.5991256662777492,906_orig_1037.jpg,1
127,75167.4255195,75167.6430945,217.57500000239816,0.4368180409073829,0.620061494410038,906_orig_1037.jpg,1
128,75167.67503500001,75167.89297,217.9349999933038,0.42772539598601206,0.4516584958348955,906_orig_1037.jpg,1
129,75167.89694199999,75168.115086,218.1440000131261,0.4481486789882183,0.4819328151643276,906_orig_1037.jpg,1
130,75168.1190865,75168.30507850001,185.99200001335703,0.4520279083933149,0.47694035938807894,906_orig_1037.jpg,1
131,75168.321046,75168.4050505,84.00450000772253,0.45513670146465296,0.5996106266975403,906_orig_1037.jpg,1
132,75168.409042,75168.627083,218.04100000008475,0.4379329766545977,0.7078304290771484,906_orig_1037.jpg,1
133,75168.631139,75168.849095,217.95599999313708,0.43826512992382044,0.6884354427456856,906_orig_1037.jpg,1
159,75174.14507500001,75174.2669125,121.8374999880325,0.4237399399280548,0.8028337359428406,1420_orig_1915.jpg,2
160,75174.2709435,75174.4009715,130.0279999995837,0.43757458925247195,0.7802722334861756,1420_orig_1915.jpg,2
161,75174.40528,75174.6250975,219.81749999395103,0.44331218940871103,0.8676386220114571,1420_orig_1915.jpg,2
162,75174.6290695,75174.8489665,219.89699998812284,0.45426125824451447,0.8618663921952248,1420_orig_1915.jpg,2
163,75174.8529125,75175.06895449999,216.04199998546392,0.45466388016939163,0.8674734085798264,1420_orig_1915.jpg,2
164,75175.07298299999,75175.223107,150.12400000705384,0.4596319019794464,0.8623648047447204,1420_orig_1915.jpg,2
168,75175.8051585,75176.0210975,215.9389999869745,0.302738294005394,0.8387679904699326,1420_orig_1915.jpg,2
169,75176.0254275,75176.151174,125.74649999442045,0.32229076623916625,0.7908412933349609,1420_orig_1915.jpg,2
170,75176.3331595,75176.551018,217.85849999287169,0.6254001334309578,0.7776476517319679,1420_orig_1915.jpg,2
171,75176.55508600001,75176.7732945,218.20849999494385,0.6188885910170419,0.8152664133480617,1420_orig_1915.jpg,2
172,75176.777007,75176.995112,218.10500000719912,0.6036448329687119,0.8123219609260559,1420_orig_1915.jpg,2
173,75176.999162,75177.0831515,83.98950000992045,0.5981556922197342,0.8199348747730255,1420_orig_1915.jpg,2
174,75177.0870765,75177.2130935,126.01700000232086,0.589615797996521,0.842171597480774,1420_orig_1915.jpg,2
175,75177.2170715,75177.30118750001,84.11600001272745,0.598957379659017,0.823564608891805,1420_orig_1915.jpg,2
176,75177.305259,75177.4429435,137.68450000497978,0.6029223799705505,0.8117223143577575,1420_orig_1915.jpg,2
177,75177.44694,75177.531027,84.08700001018587,0.6049403846263885,0.7558932453393936,1420_orig_1915.jpg,2
178,75177.53502149999,75177.617056,82.03450001019519,0.6096729189157486,0.7696340531110764,1420_orig_1915.jpg,2
179,75177.6568925,75177.788937,132.044500001939,0.6143835425376892,0.8765568614006043,1420_orig_1915.jpg,2
180,75177.9353825,75178.0232955,87.9129999957513,0.5365002155303955,0.7515394985675812,1420_orig_1915.jpg,2
181,75178.353011,75178.451029,98.018000004231,0.5541195074717203,0.46022140979766846,1420_orig_1915.jpg,2
182,75178.462972,75178.56907,106.09800000383984,0.5427376180887222,0.4381093531847,1420_orig_1915.jpg,2
183,75178.6531005,75178.78186,128.75950000307057,0.6050079941749573,0.17972874045372006,1420_orig_1915.jpg,2
185,75179.339125,75179.4451895,106.06449999613687,0.5216863602399826,0.3900548741221428,1420_orig_1915.jpg,2
186,75179.649313,75179.7414315,92.11850000428969,0.6280404925346375,0.16883199413617445,1420_orig_1915.jpg,2
187,75179.8459055,75179.928467,82.56150000670459,0.4361583143472671,0.63800048828125,1420_orig_1915.jpg,2
188,75180.009677,75180.1291885,119.51150000095367,0.4221659302711487,0.7934210896492004,1420_orig_1915.jpg,2
189,75180.1331795,75180.22943,96.25050000613555,0.40610410769780475,0.7688669363657633,1420_orig_1915.jpg,2
190,75180.27912,75180.441244,162.12399999494664,0.42490758498509723,0.7858835160732269,1420_orig_1915.jpg,2
191,75180.447018,75180.535707,88.68899999652058,0.43734780699014664,0.7110729962587357,1420_orig_1915.jpg,2
192,75180.55387999999,75180.648991,95.11100000236183,0.4922102466225624,0.7805744856595993,1420_orig_1915.jpg,2
193,75180.652994,75180.7592575,106.26349999802189,0.5131226480007172,0.7268617153167725,1420_orig_1915.jpg,2
194,75180.76315700001,75180.9810935,217.9364999901736,0.5241804048418999,0.76302919536829,1420_orig_1915.jpg,2
195,75180.98506050001,75181.092993,107.9324999882374,0.5291775614023209,0.7599961161613464,1420_orig_1915.jpg,2
196,75181.1169845,75181.307665,190.6805000035092,0.5244038956505912,0.7841917106083461,1420_orig_1915.jpg,2
197,75181.31322750001,75181.429956,116.7284999974072,0.5261402726173401,0.7297179996967316,1420_orig_1915.jpg,2
198,75181.4490295,75181.6676535,218.62400000100024,0.466149594102587,0.6976832917758397,1420_orig_1915.jpg,2
199,75181.6713995,75181.88912899999,217.72949998558036,0.47312394636017935,0.6957141075815473,1420_orig_1915.jpg,2
200,75181.8930975,75182.0730845,179.987000010442,0.49974330408232553,0.7249208348137992,1420_orig_1915.jpg,2
201,75182.07733150001,75182.2930745,215.7429999933811,0.4639359584876469,0.7073419434683663,1420_orig_1915.jpg,2
202,75182.2973985,75182.5052605,207.86199999565724,0.4539696701935359,0.7156920773642403,1420_orig_1915.jpg,2
203,75182.5099725,75182.6672835,157.3110000026645,0.44881056547164916,0.7918699860572815,1420_orig_1915.jpg,2
204,75182.9055865,75183.00933850001,103.7520000099903,0.6025190055370331,0.5496217459440231,1420_orig_1915.jpg,2
205,75183.013633,75183.2096455,196.0125000041444,0.5967823096684047,0.5224553091185433,1420_orig_1915.jpg,2
206,75183.21312999999,75183.429108,215.97800000745335,0.5785564407706261,0.4864865727722645,1420_orig_1915.jpg,2
207,75183.4331315,75183.647439,214.3074999912642,0.5814502324376788,0.5298502956117902,1420_orig_1915.jpg,2
208,75183.65317100001,75183.8730775,219.90649998770093,0.5809750897543771,0.5273982201303754,1420_orig_1915.jpg,2
233,75189.1434175,75189.2650205,121.60299999231938,0.47901771068572996,0.6046949028968811,790_orig_889.jpg,3
234,75189.2692215,75189.401106,131.88450000598095,0.48169457316398623,0.6432623505592346,790_orig_889.jpg,3
235,75189.41762600001,75189.5211125,103.4864999965066,0.48924563080072403,0.8155781328678131,790_orig_889.jpg,3
236,75189.5251145,75189.643221,118.1065000128001,0.49809063971042633,0.8581689894199371,790_orig_889.jpg,3
237,75189.6629735,75189.8810505,218.0769999977201,0.3689445778727531,0.7150405123829842,790_orig_889.jpg,3
238,75189.921037,75190.00540600001,84.36900001834147,0.3227875431378682,0.7846647898356119,790_orig_889.jpg,3
239,75190.009328,75190.229078,219.7500000038417,0.3142393976449966,0.7724213674664497,790_orig_889.jpg,3
240,75190.2529475,75190.381088,128.1404999899678,0.32533562183380127,0.893724262714386,790_orig_889.jpg,3
241,75190.485009,75190.619221,134.21200000448152,0.4916954755783081,0.5391906857490539,790_orig_889.jpg,3
242,75190.62320100001,75190.7050875,81.88649998919573,0.48349054654439283,0.5217755436897278,790_orig_889.jpg,3
243,75190.709202,75190.909077,199.87500000570435,0.4809607480253492,0.586846377168383,790_orig_889.jpg,3
244,75190.912965,75191.128992,216.02700000221373,0.44647930935025215,0.649175338447094,790_orig_889.jpg,3
245,75191.132994,75191.26501,132.01600000320468,0.4395613431930542,0.6448746681213379,790_orig_889.jpg,3
246,75191.452927,75191.539109,86.18199999909848,0.3989829868078232,0.559681698679924,790_orig_889.jpg,3
247,75191.54313600001,75191.7329535,189.8174999951152,0.4134481506688254,0.5015218300478799,790_orig_889.jpg,3
248,75191.76103349999,75191.88094,119.90650001098402,0.4152214899659157,0.26008569449186325,790_orig_889.jpg,3
249,75192.04784049999,75192.149107,101.26650001620874,0.40053290873765945,0.32747314870357513,790_orig_889.jpg,3
250,75192.1530845,75192.289208,136.12350000767037,0.4165292203426361,0.27386149168014523,790_orig_889.jpg,3
251,75192.293148,75192.393043,99.8950000066543,0.410599946975708,0.4154236614704132,790_orig_889.jpg,3
252,75192.39700200001,75192.5252135,128.21149999217596,0.4029969424009323,0.4014822468161583,790_orig_889.jpg,3
253,75192.617179,75192.7290925,111.913500004448,0.513262927532196,0.3664300203323364,790_orig_889.jpg,3
254,75192.959203,75193.141126,181.9229999964591,0.5046357810497284,0.5007289860929761,790_orig_889.jpg,3
255,75193.14499599999,75193.3170245,172.0285000046715,0.48415716489156085,0.4553884069124858,790_orig_889.jpg,3
256,75193.3210315,75193.465044,144.0124999935506,0.48809696435928346,0.48347111940383913,790_orig_889.jpg,3
257,75193.4729765,75193.5889805,116.00400001043454,0.48469172418117523,0.5553664118051529,790_orig_889.jpg,3
258,75193.5929475,75193.81113449999,218.1869999913033,0.48896178603172297,0.5707353129982948,790_orig_889.jpg,3
259,75193.81509799999,75193.9730095,157.9115000058664,0.47803949813048047,0.5794758200645447,790_orig_889.jpg,3
260,75193.97703750001,75194.193012,215.97449999535456,0.49209053601537434,0.6655532377106803,790_orig_889.jpg,3
261,75194.21319149999,75194.3229735,109.78200001409276,0.5143314450979233,0.8328346610069275,790_orig_889.jpg,3
262,75194.3271405,75194.48502200001,157.88150001026224,0.5189562737941742,0.8624299069245657,790_orig_889.jpg,3
263,75194.500933,75194.5970545,96.12149999884424,0.4807618334889412,0.6328662782907486,790_orig_889.jpg,3
264,75194.8690355,75195.07696050001,207.92500000970904,0.4453333392739296,0.48489969223737717,790_orig_889.jpg,3
265,75195.08093550001,75195.2429995,162.0639999891864,0.46512850125630695,0.43749217689037323,790_orig_889.jpg,3
266,75195.2469545,75195.3370465,90.091999998549,0.44064191977183026,0.45178473989168805,790_orig_889.jpg,3
267,75195.3529865,75195.480937,127.95049999840558,0.420675003528595,0.5793577313423157,790_orig_889.jpg,3
268,75195.727243,75195.81722950001,89.9865000101272,0.37889593094587326,0.4757772162556648,790_orig_889.jpg,3
269,75195.8210905,75195.981169,160.07850000460166,0.3872039020061493,0.4241545895735423,790_orig_889.jpg,3
270,75196.0009805,75196.1130755,112.0950000040466,0.3177096605300903,0.5616912126541138,790_orig_889.jpg,3
271,75196.1169715,75196.2630175,146.04599999438506,0.3125023424625396,0.6069674491882324,790_orig_889.jpg,3
272,75196.297093,75196.51701750001,219.9245000083465,0.35585666447877884,0.7750925868749619,790_orig_889.jpg,3
273,75196.520963,75196.6470475,126.0844999924302,0.350149355828762,0.8085584342479706,790_orig_889.jpg,3
274,75196.6670145,75196.884965,217.95050000946503,0.47283700853586197,0.6931965500116348,790_orig_889.jpg,3
275,75196.888939,75196.9812105,92.27150000515394,0.45480877161025995,0.7037215828895569,790_orig_889.jpg,3
276,75197.0809335,75197.167143,86.20950000477023,0.4476381093263626,0.7964347004890442,790_orig_889.jpg,3
277,75197.1711925,75197.2849725,113.7799999996787,0.4639003947377205,0.690696582198143,790_orig_889.jpg,3
278,75197.28896050001,75197.4249335,135.9729999967385,0.47539968490600587,0.6492206215858459,790_orig_889.jpg,3
279,75197.4289235,75197.5511755,122.25200000102632,0.5163123607635498,0.7435050159692764,790_orig_889.jpg,3
280,75197.555165,75197.7733455,218.1805000000168,0.5249474389212472,0.7414216910089765,790_orig_889.jpg,3
281,75197.78909850001,75197.91701,127.91149999247864,0.4921905174851417,0.7806816101074219,790_orig_889.jpg,3
282,75198.019493,75198.1030515,83.55850000225473,0.4445516839623451,0.859705314040184,790_orig_889.jpg,3
283,75198.1113935,75198.3291485,217.75499999057504,0.47290322184562683,0.7062484622001648,790_orig_889.jpg,3
284,75198.377152,75198.5951075,217.95550000388172,0.429504357278347,0.6290572211146355,790_orig_889.jpg,3
310,75204.3209515,75204.536994,216.0424999892712,0.4803059548139572,0.6043978706002235,51_orig_50.jpg,4
311,75204.5409845,75204.756952,215.9675000002608,0.48298473017556326,0.5629876341138568,51_orig_50.jpg,4
312,75204.76098650001,75204.9771285,216.1419999902137,0.4742310813495091,0.5561205404145377,51_orig_50.jpg,4
313,75204.981143,75205.19741600001,216.273000012734,0.4774019829928875,0.5468029826879501,51_orig_50.jpg,4
314,75205.2014585,75205.421004,219.54550000373277,0.4692947736808232,0.5741279721260071,51_orig_50.jpg,4
315,75205.4489515,75205.53102349999,82.07199999014847,0.46533119678497314,0.7197060137987137,51_orig_50.jpg,4
316,75205.534999,75205.7009205,165.92150001088157,0.45640646914641064,0.7595976094404856,51_orig_50.jpg,4
317,75205.705044,75205.853046,148.0020000017248,0.39683937430381777,0.7094921350479126,51_orig_50.jpg,4
318,75205.856986,75206.027144,170.15800000808667,0.39711327850818634,0.7139761249224345,51_orig_50.jpg,4
319,75206.03115,75206.11307,81.92000001145061,0.4034012630581856,0.7597283124923706,51_orig_50.jpg,4
320,75206.13713799999,75206.35704450001,219.9065000168048,0.28828519582748413,0.5991313542638507,51_orig_50.jpg,4
321,75206.450993,75206.6697795,218.7864999868907,0.5399177148938179,0.7226969599723816,51_orig_50.jpg,4
322,75206.923137,75207.0889095,165.77249999681953,0.5516457955042521,0.7431978682676951,51_orig_50.jpg,4
323,75207.10106350001,75207.184977,83.91349998419173,0.43132394552230835,0.7092142552137375,51_orig_50.jpg,4
324,75207.1889785,75207.407121,218.14250000170432,0.42416709288954735,0.6423847302794456,51_orig_50.jpg,4
325,75207.47096549999,75207.68898400001,218.01850001793355,0.3539804704487323,0.1581236124038696,51_orig_50.jpg,4
326,75207.6929585,75207.797108,104.14949999540111,0.3645610734820366,0.14872629567980764,51_orig_50.jpg,4
327,75207.80114150001,75208.0010735,199.9319999886211,0.3324899545737675,0.1194220344935144,51_orig_50.jpg,4
328,75208.0249765,75208.12104550001,96.06900000653695,0.48749236017465586,0.23483562842011446,51_orig_50.jpg,4
329,75208.3795335,75208.4770455,97.51199999300296,0.5666559139887491,0.2473822136720021,51_orig_50.jpg,4
330,75208.48095,75208.6012035,120.25350000476465,0.5726825147867203,0.22180634737014768,51_orig_50.jpg,4
331,75208.609039,75208.7331365,124.09749999642372,0.5378126978874207,0.329459136724472,51_orig_50.jpg,4
332,75208.737127,75208.83919599999,102.06899998593144,0.5394140928983688,0.36071797460317606,51_orig_50.jpg,4
333,75208.8590295,75209.077048,218.01850000338163,0.6353412866592407,0.19394188267844062,51_orig_50.jpg,4
334,75209.13720600001,75209.2432155,106.00949998479337,0.5382562875747681,0.3478354588150978,51_orig_50.jpg,4
335,75209.2470305,75209.36113050001,114.10000000614671,0.5185076951980591,0.39019873142242434,51_orig_50.jpg,4
336,75209.593009,75209.684982,91.97300000232644,0.46319980174303055,0.49998654425144196,51_orig_50.jpg,4
337,75209.689002,75209.783214,94.21199999633244,0.4648142258326213,0.44756455222765607,51_orig_50.jpg,4
338,75209.78728250001,75210.0050925,217.8099999873666,0.46253118344715666,0.4469746734414782,51_orig_50.jpg,4
339,75210.0091035,75210.162989,153.88550001080148,0.46853770812352497,0.45393044749895733,51_orig_50.jpg,4
340,75210.1670245,75210.357021,189.9965000047814,0.44573143124580383,0.4927680790424347,51_orig_50.jpg,4
341,75210.361061,75210.5171905,156.1294999992242,0.4597925961017609,0.5585507273674011,51_orig_50.jpg,4
342,75210.520984,75210.604947,83.96299999731127,0.46384816616773605,0.5671578496694565,51_orig_50.jpg,4
343,75210.6089645,75210.797086,188.1215000030352,0.45928050790514263,0.48799739565168104,51_orig_50.jpg,4
344,75210.80096950001,75211.01705600001,216.08650000416677,0.4446812186922346,0.5323458909988403,51_orig_50.jpg,4
345,75211.02103,75211.23715100001,216.12100000493228,0.47799238562583923,0.5285027176141739,51_orig_50.jpg,4
346,75211.241096,75211.417006,175.9100000053877,0.4932172497113545,0.483273188273112,51_orig_50.jpg,4
347,75211.425034,75211.58720750001,162.17350000806618,0.47171202301979065,0.6355924805005392,51_orig_50.jpg,4
348,75211.59116849999,75211.7652525,174.08400001295377,0.4765026697090694,0.688529338155474,51_orig_50.jpg,4
349,75211.7689965,75211.8609275,91.93100000265986,0.46941477060317993,0.6253644824028015,51_orig_50.jpg,4
350,75211.86498099999,75212.042936,177.95500000647735,0.49113403757413227,0.7181182901064554,51_orig_50.jpg,4
351,75212.059103,75212.1770865,117.98349999298809,0.580639910697937,0.7733419060707092,51_orig_50.jpg,4
352,75212.4171045,75212.5110415,93.93699999782255,0.5949037224054337,0.7623043209314346,51_orig_50.jpg,4
353,75212.5150235,75212.7330305,218.00700000312645,0.5933240056037903,0.7339719363621303,51_orig_50.jpg,4
354,75212.737055,75212.95701499999,219.95999998762272,0.592826417514256,0.757754215172359,51_orig_50.jpg,4
355,75212.9610125,75213.17713299999,216.12049998657312,0.5991661250591278,0.7920038029551506,51_orig_50.jpg,4
356,75213.2371075,75213.38891,151.80249999684747,0.4637534856796265,0.7086284518241882,51_orig_50.jpg,4
357,75213.392931,75213.61290800001,219.9770000152057,0.42671436443924904,0.7232198119163513,51_orig_50.jpg,4
358,75213.616951,75213.83299649999,216.0454999830108,0.4115224140030997,0.7121999774660382,51_orig_50.jpg,4
385,75219.325085,75219.4889745,163.88949999236502,0.48805271089076996,0.5406365692615509,77_orig_76.jpg,5
386,75219.49303049999,75219.676897,183.8665000104811,0.518402099609375,0.5931329216275897,77_orig_76.jpg,5
387,75219.70899099999,75219.924967,215.9760000067763,0.3726555023874555,0.38194570371082853,77_orig_76.jpg,5
388,75220.075128,75220.15717399999,82.04599999589846,0.369894415140152,0.7648943861325582,77_orig_76.jpg,5
389,75220.16122000001,75220.256953,95.73299999465236,0.36704584211111063,0.79872627556324,77_orig_76.jpg,5
390,75220.2609805,75220.478896,217.91550000489224,0.32809846475720406,0.8010386452078819,77_orig_76.jpg,5
391,75220.4829845,75220.6770105,194.02599999739323,0.3347607808453696,0.802723262991224,77_orig_76.jpg,5
392,75220.74122699999,75220.95907099999,217.8439999988768,0.5041233822703362,0.7060193717479706,77_orig_76.jpg,5
393,75220.9670475,75221.0531525,86.1049999948591,0.5276180505752563,0.6296596974134445,77_orig_76.jpg,5
394,75221.057149,75221.16901499999,111.86599999200553,0.520526722073555,0.613372266292572,77_orig_76.jpg,5
395,75221.17303549999,75221.272978,99.94250000454484,0.5364335179328918,0.6469077318906784,77_orig_76.jpg,5
396,75221.4270625,75221.59303050001,165.96800000115763,0.5302824974060059,0.6620488663514456,77_orig_76.jpg,5
397,75221.597037,75221.768977,171.94000000017695,0.48269439737002057,0.6211897830168406,77_orig_76.jpg,5
398,75221.77298000001,75221.858905,85.92499999213032,0.4922662451863289,0.5579761564731598,77_orig_76.jpg,5
399,75221.88287100001,75222.0372265,154.3554999952903,0.35578738451004027,0.367997133731842,77_orig_76.jpg,5
400,75222.041247,75222.20509599999,163.84899998956826,0.3809538781642914,0.3776780714591344,77_orig_76.jpg,5
401,75222.2728495,75222.3792085,106.35899999761024,0.41102685779333115,0.7738490402698517,77_orig_76.jpg,5
402,75222.46487950001,75222.68091550001,216.03599999798465,0.5490936126027789,0.8223995396069118,77_orig_76.jpg,5
403,75222.95719700001,75223.0490605,91.86349998344669,0.4529860317707062,0.5127666195233663,77_orig_76.jpg,5
404,75223.0975895,75223.31496700001,217.3775000119349,0.3511682578495571,0.3010174461773464,77_orig_76.jpg,5
405,75223.31897,75223.4290675,110.0975000008475,0.3595780789852142,0.2829104006290436,77_orig_76.jpg,5
406,75223.4571235,75223.573033,115.90949998935685,0.3305221617221832,0.29911377429962155,77_orig_76.jpg,5
407,75223.5769725,75223.7310735,154.10100000735838,0.32971616586049396,0.3124933689832687,77_orig_76.jpg,5
408,75223.747079,75223.95304349999,205.9644999972079,0.416170597076416,0.31409553970609394,77_orig_76.jpg,5
409,75224.033027,75224.113097,80.0699999963399,0.37635205189387005,0.1685579021771748,77_orig_76.jpg,5
410,75224.15309100001,75224.2470365,93.9454999897862,0.4534371942281723,0.2314500026404857,77_orig_76.jpg,5
411,75224.5130275,75224.6449755,131.94800000928808,0.5194565534591675,0.48275845050811766,77_orig_76.jpg,5
412,75224.73900649999,75224.840951,101.94450001290534,0.5101947784423828,0.4297116547822952,77_orig_76.jpg,5
413,75224.88089249999,75225.00889649999,128.00399999832734,0.5201054692268372,0.26711111664772036,77_orig_76.jpg,5
414,75225.013261,75225.18708599999,173.82499999075662,0.5243919789791107,0.2066311612725257,77_orig_76.jpg,5
415,75225.397015,75225.5050295,108.0145000014454,0.5338340282440186,0.4324106454849243,77_orig_76.jpg,5
416,75225.522951,75225.623179,100.22799999569544,0.4182340279221535,0.589886799454689,77_orig_76.jpg,5
417,75225.7193155,75225.92510250001,205.78700001351532,0.3007141649723053,0.6262033411434719,77_orig_76.jpg,5
419,75226.20505799999,75226.384998,179.94000000180677,0.562760089124952,0.8418857881001064,77_orig_76.jpg,5
420,75226.405006,75226.5089045,103.8985000050161,0.5086833953857421,0.8062083482742309,77_orig_76.jpg,5
421,75226.512954,75226.729181,216.22699999716133,0.48421272209712435,0.7923759136881147,77_orig_76.jpg,5
422,75226.7810125,75226.948974,167.96150000300258,0.4355900635321935,0.7616124351819357,77_orig_76.jpg,5
423,75226.96498650001,75227.0550475,90.06099999533035,0.46441235393285746,0.8210823088884354,77_orig_76.jpg,5
424,75227.05901,75227.2768465,217.83649999997576,0.4550152506147112,0.8255466733660016,77_orig_76.jpg,5
425,75227.28087,75227.408943,128.07299999985844,0.4265894740819931,0.8043359369039536,77_orig_76.jpg,5
426,75227.605267,75227.7849455,179.67849998967722,0.3639106409890311,0.7523626940590995,77_orig_76.jpg,5
427,75227.812997,75228.0315015,218.50449999328703,0.34437837004661553,0.32211892008781434,77_orig_76.jpg,5
428,75228.0353215,75228.25302850001,217.70700000342916,0.3499235510826111,0.3310201466083526,77_orig_76.jpg,5
429,75228.2568855,75228.4750065,218.12099999806375,0.33113847672939295,0.30141626298427576,77_orig_76.jpg,5
430,75228.500824,75228.71697549999,216.15149998979177,0.3106890916824341,0.1951351761817932,77_orig_76.jpg,5
431,75228.72093000001,75228.8329335,112.00349999126048,0.3145521730184555,0.23691247403621674,77_orig_76.jpg,5
432,75228.841205,75229.0370835,195.87850000243637,0.36030368294034687,0.29974786298615586,77_orig_76.jpg,5
457,75234.502991,75234.7211025,218.11149999848567,0.4464774839580059,0.79383634775877,1150_orig_1386.jpg,6
458,75234.725135,75234.943062,217.92700000514745,0.44854722704206196,0.8372765609196254,1150_orig_1386.jpg,6
459,75234.94698400001,75235.164968,217.98399998806417,0.4370703622698784,0.8194119781255722,1150_orig_1386.jpg,6
460,75235.168997,75235.3530145,184.0174999961164,0.44124628603458405,0.7994551857312521,1150_orig_1386.jpg,6
461,75235.3570595,75235.564977,207.91749999625608,0.45169066531317575,0.8181730679103306,1150_orig_1386.jpg,6
462,75235.84514650001,75235.927033,81.88649998919573,0.465206541121006,0.5914473682641983,1150_orig_1386.jpg,6
463,75235.9310745,75236.0930195,161.94499999983236,0.4466450611750285,0.6103131075700124,1150_orig_1386.jpg,6
464,75236.0969475,75236.2370275,140.07999999739695,0.4910235106945038,0.5128407835960388,1150_orig_1386.jpg,6
465,75236.4430025,75236.52524,82.23749999888241,0.4780414402484894,0.7556484341621399,1150_orig_1386.jpg,6
466,75236.52930200001,75236.7490215,219.7194999898784,0.4743382121835436,0.7130527326038906,1150_orig_1386.jpg,6
467,75236.7530555,75236.9370725,184.01700000686105,0.4640777025903974,0.7351559996604919,1150_orig_1386.jpg,6
468,75236.9691225,75237.10902900001,139.90650001505855,0.45854121446609497,0.10744165331125255,1150_orig_1386.jpg,6
469,75237.113025,75237.21300799999,99.9829999927897,0.47015963494777674,0.1983774974942207,1150_orig_1386.jpg,6
