fixation_id,start_timestamp,end_timestamp,duration,norm_pos_x,norm_pos_y,filename,trial
3588,2702.6382940000003,2702.81102,172.7259999997841,0.6067764520645141,0.6921617031097412,790_orig_889.jpg,3
3589,2703.3770005,2703.4823925,105.39199999993798,0.4335149601101875,0.6633464694023132,790_orig_889.jpg,3
3590,2703.4863665000003,2703.7024865000003,216.12000000004628,0.4335158057510852,0.6564925611019135,790_orig_889.jpg,3
3591,2703.7464990000003,2703.8948370000003,148.337999999967,0.5338268876075745,0.5397290736436844,790_orig_889.jpg,3
3592,2703.9670115,2704.167069,200.0575000001845,0.5468165079752604,0.5209955374399821,790_orig_889.jpg,3
3593,2704.2305385,2704.4460645,215.5259999999544,0.5562869548797608,0.4930401504039764,790_orig_889.jpg,3
3594,2704.4710565,2704.6885405000003,217.48400000024048,0.5498129555157253,0.4677712832178388,790_orig_889.jpg,3
3595,2704.692472,2704.9104475000004,217.97550000019328,0.5218769237399101,0.46462617442011833,790_orig_889.jpg,3
3596,2704.94646,2705.0981345,151.67449999989913,0.4483234683672587,0.44763071338335675,790_orig_889.jpg,3
3597,2705.538891,2705.71638,177.4889999996958,0.4571726066725595,0.2268798734460558,790_orig_889.jpg,3
3598,2705.7604025,2705.9704035,210.00099999992017,0.4640400579997471,0.09738071901457646,790_orig_889.jpg,3
3599,2706.570133,2706.73041,160.27699999995093,0.4554224073886871,0.07722632139921182,790_orig_889.jpg,3
3600,2706.734375,2706.9064355,172.06050000004325,0.4326523542404175,0.14855078714234485,790_orig_889.jpg,3
3601,2706.9384015000005,2707.0226655,84.26399999962086,0.4150814116001129,0.3207376003265381,790_orig_889.jpg,3
3602,2707.032294,2707.1284299999998,96.13599999966029,0.4270923137664795,0.38266371687253314,790_orig_889.jpg,3
3603,2707.1404845,2707.3132560000004,172.77150000018082,0.4079977174599965,0.47727876901626587,790_orig_889.jpg,3
3604,2707.4260815,2707.6323250000005,206.2435000007099,0.4505831301212311,0.6075267891089121,790_orig_889.jpg,3
3605,2707.6862845,2707.838325,152.04050000011193,0.540610690911611,0.700904369354248,790_orig_889.jpg,3
3606,2707.8750605000005,2708.0924489999998,217.3884999992879,0.6110403388738632,0.742754265666008,790_orig_889.jpg,3
3607,2708.0964455000003,2708.250551,154.10549999978684,0.6184518337249756,0.7605039328336716,790_orig_889.jpg,3
3608,2708.3167540000004,2708.519002,202.2479999995994,0.6188737352689108,0.7699818809827169,790_orig_889.jpg,3
3609,2708.5419015,2708.7582150000003,216.31350000006933,0.6037524143854777,0.7647927701473236,790_orig_889.jpg,3
3610,2708.7622095,2708.9204315,158.2220000000234,0.5871705651283264,0.7768929839134217,790_orig_889.jpg,3
3611,2708.963057,2709.1745250000004,211.4680000004228,0.6028681844472885,0.7557979971170425,790_orig_889.jpg,3
3612,2709.178543,2709.348277,169.73400000006222,0.6099498629570007,0.7578949689865112,790_orig_889.jpg,3
3613,2709.431786,2709.5699624999997,138.17649999964488,0.6031942367553711,0.776767760515213,790_orig_889.jpg,3
3614,2709.8481890000003,2709.9523875,104.1984999997112,0.5079094171524048,0.7132927924394608,790_orig_889.jpg,3
3615,2709.990286,2710.1063635,116.07749999984662,0.4222427308559418,0.7042454838752746,790_orig_889.jpg,3
3616,2710.110392,2710.3284585,218.0665000000772,0.4111758087362562,0.6910908222198486,790_orig_889.jpg,3
3617,2710.3330115,2710.442552,109.54050000009374,0.40688008069992065,0.6828260620435079,790_orig_889.jpg,3
3618,2710.581825,2710.7014945,119.66949999987264,0.39640159408251446,0.6811696489651998,790_orig_889.jpg,3
3619,2710.701542,2710.8159855,114.44350000010672,0.4083914309740066,0.6922332048416138,790_orig_889.jpg,3
3620,2710.816104,2711.0342185,218.114499999956,0.39297038316726685,0.6705508572714669,790_orig_889.jpg,3
3621,2711.0383595000003,2711.1667580000003,128.39850000000297,0.3897605612874031,0.6763150542974472,790_orig_889.jpg,3
2754,2505.8505695000003,2506.018407,167.83749999967768,0.5276920080184937,0.5250606060028076,51_orig_50.jpg,4
2755,2506.0978855000003,2506.31413,216.24449999990247,0.5571094353993734,0.44635723034540814,51_orig_50.jpg,4
2756,2506.4458855000003,2506.608212,162.3264999998355,0.43517764906088513,0.43904873728752136,51_orig_50.jpg,4
2757,2506.6942750000003,2506.774342,80.06699999987177,0.5543151795864105,0.5348622351884842,51_orig_50.jpg,4
2758,2506.77837,2506.8784450000003,100.07500000028811,0.5809582620859146,0.5244199484586716,51_orig_50.jpg,4
2759,2506.898273,2507.012727,114.45400000002336,0.6588773131370544,0.5906829088926315,51_orig_50.jpg,4
2760,2507.2560165000004,2507.380011,123.99449999975332,0.4797463119029999,0.5204381346702576,51_orig_50.jpg,4
2761,2507.382468,2507.5073439999996,124.87599999985832,0.4608023067315419,0.517902652422587,51_orig_50.jpg,4
2762,2507.617228,2507.698415,81.18699999977252,0.614622175693512,0.574731727441152,51_orig_50.jpg,4
2763,2507.788267,2507.870412,82.14500000030966,0.6471495747566223,0.5621822595596313,51_orig_50.jpg,4
2764,2507.8842745,2508.102371,218.0964999997741,0.5978154242038727,0.47208744287490845,51_orig_50.jpg,4
2765,2508.1064290000004,2508.1950875,88.65849999983766,0.5861193537712097,0.47015810012817383,51_orig_50.jpg,4
2766,2508.227276,2508.4308535,203.5774999999376,0.5678934653600057,0.3949729800224304,51_orig_50.jpg,4
2767,2508.4703465,2508.6767674999996,206.42099999986385,0.5805060664812723,0.3998391131560008,51_orig_50.jpg,4
2768,2508.7083230000003,2508.9244625,216.1394999998265,0.5837609097361565,0.41206808015704155,51_orig_50.jpg,4
2769,2508.986263,2509.1507105,164.44750000027852,0.5057670970757803,0.45102648933728534,51_orig_50.jpg,4
2770,2509.1707735,2509.3502670000003,179.49350000026243,0.4445629492402076,0.4616563469171524,51_orig_50.jpg,4
2771,2509.5769875,2509.7963095,219.32199999992008,0.5903228640556335,0.48043117523193357,51_orig_50.jpg,4
2772,2509.800239,2510.0182480000003,218.00900000016557,0.5990926697850227,0.4537579417228698,51_orig_50.jpg,4
2773,2510.0222405000004,2510.2243665000005,202.1260000001348,0.6004118067877633,0.4449880974633353,51_orig_50.jpg,4
2774,2510.2363735,2510.340765,104.39150000001972,0.5614045461018881,0.513863742351532,51_orig_50.jpg,4
2775,2510.344913,2510.5537910000003,208.87800000036805,0.5467812021573385,0.5108090241750082,51_orig_50.jpg,4
2776,2510.6151005,2510.784579,169.47849999996834,0.5246431032816569,0.5369417667388916,51_orig_50.jpg,4
2777,2510.8854105,2511.0064655,121.0550000000694,0.4462091699242592,0.44334429502487177,51_orig_50.jpg,4
2778,2511.048682,2511.268375,219.69300000000655,0.43897612020373344,0.41821788623929024,51_orig_50.jpg,4
2779,2511.3544635,2511.4383940000002,83.93050000040603,0.5438219606876373,0.4068806767463684,51_orig_50.jpg,4
2780,2511.9070015,2512.000486,93.48449999970398,0.5736280679702759,0.4036969766020775,51_orig_50.jpg,4
2781,2512.0268005,2512.144429,117.62850000013714,0.5561384409666061,0.4333011656999588,51_orig_50.jpg,4
2782,2512.1683620000003,2512.262372,94.00999999979832,0.4503091722726822,0.45352603495120997,51_orig_50.jpg,4
2783,2512.266377,2512.4023305,135.9535000001415,0.4258326292037964,0.46255733370780944,51_orig_50.jpg,4
2784,2512.478407,2512.5896865000004,111.27950000036437,0.5954761902491251,0.5765987833340963,51_orig_50.jpg,4
2785,2513.0829205,2513.1723375,89.41700000013952,0.4090186357498169,0.4317815105120341,51_orig_50.jpg,4
2786,2513.1784350000003,2513.3545535000003,176.1185000000296,0.4035884141921997,0.43248070563588825,51_orig_50.jpg,4
2787,2513.580574,2513.6887625,108.18849999986924,0.6591804027557373,0.5877606272697449,51_orig_50.jpg,4
2788,2514.1612400000004,2514.2423040000003,81.06399999996938,0.6665048450231552,0.638614147901535,51_orig_50.jpg,4
2789,2514.350644,2514.5683515,217.7074999999604,0.4092392399907112,0.4538838677108288,51_orig_50.jpg,4
2790,2514.572414,2514.7795610000003,207.14700000007724,0.4141989275813102,0.45384692400693893,51_orig_50.jpg,4
2791,2514.9643865,2515.0465910000003,82.20450000044366,0.5531038045883179,0.3594397008419037,51_orig_50.jpg,4
2792,2515.1397185,2515.354461,214.7424999998293,0.6000917383602687,0.3910157510212489,51_orig_50.jpg,4
2217,2385.5143495,2385.71979,205.4404999998951,0.6215458710988363,0.44127483169237774,77_orig_76.jpg,5
2218,2385.8005700000003,2385.948265,147.69499999965774,0.5144110798835755,0.5070569753646851,77_orig_76.jpg,5
2219,2385.9522020000004,2386.0663325,114.13049999964642,0.4976986825466156,0.512045955657959,77_orig_76.jpg,5
2220,2386.09029,2386.1985170000003,108.22700000016994,0.6087552309036255,0.6026914864778519,77_orig_76.jpg,5
2221,2386.202463,2386.2864165,83.9535000000069,0.62571253379186,0.626984437306722,77_orig_76.jpg,5
2222,2386.3103415000005,2386.4679260000003,157.5844999997571,0.5842153231302897,0.4792129894097646,77_orig_76.jpg,5
2223,2386.6079600000003,2386.795645,187.684999999874,0.47156028449535364,0.5652149170637131,77_orig_76.jpg,5
2224,2386.8487825,2386.9503090000003,101.52650000009088,0.43220236152410507,0.6365768164396286,77_orig_76.jpg,5
2225,2386.95483,2387.05045,95.62000000005357,0.4109683185815811,0.6551849693059921,77_orig_76.jpg,5
2226,2387.090213,2387.1863805000003,96.1675000003197,0.5788061171770096,0.5514606684446335,77_orig_76.jpg,5
2227,2387.190444,2387.2724880000005,82.04400000067835,0.6001584976911545,0.5402737259864807,77_orig_76.jpg,5
2228,2387.2764020000004,2387.4544800000003,178.07799999991403,0.6093586583932241,0.4657338509956996,77_orig_76.jpg,5
2229,2387.5391090000003,2387.697318,158.20899999971516,0.5000288585821787,0.32944132884343463,77_orig_76.jpg,5
2230,2387.896081,2388.0104505,114.36950000006618,0.5983877420425415,0.2340405404567718,77_orig_76.jpg,5
2231,2388.0142555,2388.0945505,80.29499999975087,0.6261030435562134,0.2157585024833679,77_orig_76.jpg,5
2232,2388.2202605,2388.398512,178.25149999998757,0.4891437937815984,0.2598913957675298,77_orig_76.jpg,5
2233,2388.4223165000003,2388.5025060000003,80.18949999996039,0.5948777000109354,0.40459030866622925,77_orig_76.jpg,5
2234,2388.5067390000004,2388.6395430000002,132.80399999985093,0.552802324295044,0.4197809398174286,77_orig_76.jpg,5
2235,2388.755514,2388.8730915,117.5775000001522,0.5733510653177897,0.4941995143890381,77_orig_76.jpg,5
2236,2388.875973,2389.015585,139.61199999994278,0.5759254097938538,0.512556254863739,77_orig_76.jpg,5
2237,2389.119285,2389.220249,100.96399999974892,0.49848400553067523,0.35704147815704346,77_orig_76.jpg,5
2238,2389.2242625,2389.3304510000003,106.18850000037128,0.49459410458803177,0.3448967784643173,77_orig_76.jpg,5
2239,2389.3504665,2389.4503435,99.87700000010592,0.5707881301641464,0.41669798642396927,77_orig_76.jpg,5
2240,2389.45438,2389.6506640000002,196.28400000010515,0.5726840794086456,0.4504226396481196,77_orig_76.jpg,5
2241,2389.732878,2389.873134,140.25600000013583,0.5558464527130127,0.44450742006301874,77_orig_76.jpg,5
2242,2389.9481995,2390.1599435000003,211.74400000018068,0.5373722314834595,0.4363764077425003,77_orig_76.jpg,5
2243,2390.2385075,2390.4584210000003,219.91350000007515,0.5847487705094474,0.45363645042691914,77_orig_76.jpg,5
2244,2390.462445,2390.5484370000004,85.9920000002603,0.5910041779279709,0.4471213296055793,77_orig_76.jpg,5
2245,2390.5523945000004,2390.7183910000003,165.99649999989197,0.6216109156608581,0.459611052274704,77_orig_76.jpg,5
2246,2391.2822315000003,2391.5002745,218.04299999985236,0.6722952127456665,0.25661321622984745,77_orig_76.jpg,5
2247,2391.5043670000005,2391.5962680000002,91.90099999977974,0.6732716411352158,0.2604711279273033,77_orig_76.jpg,5
2248,2391.6003455,2391.69042,90.07449999990058,0.6451664119958878,0.20714316517114634,77_orig_76.jpg,5
2249,2391.69447,2391.8146435,120.1734999999644,0.647431751092275,0.1721952110528946,77_orig_76.jpg,5
2250,2391.89776,2392.10953,211.7700000003424,0.5447249611218771,0.2477911959091822,77_orig_76.jpg,5
2251,2392.16438,2392.3128065,148.42649999991409,0.5085830837488174,0.2770304307341575,77_orig_76.jpg,5
2252,2392.328941,2392.4722700000007,143.329000000449,0.4685549259185791,0.29878798723220823,77_orig_76.jpg,5
2253,2392.4763045,2392.5564945,80.19000000012966,0.4697294011712074,0.3018005564808845,77_orig_76.jpg,5
2254,2392.562397,2392.7785280000003,216.1310000001322,0.502465273652758,0.2988293766975403,77_orig_76.jpg,5
2255,2392.782538500001,2392.9913710000005,208.83249999951656,0.5043949782848358,0.298440657556057,77_orig_76.jpg,5
2256,2393.058676,2393.2531550000003,194.47900000022852,0.5304323732852936,0.2832931280136108,77_orig_76.jpg,5
2257,2393.314032,2393.4882575,174.22549999992043,0.5585722029209137,0.30051036675771076,77_orig_76.jpg,5
2258,2393.492251,2393.5742975000003,82.04650000016045,0.5687675923109055,0.3358237147331238,77_orig_76.jpg,5
2259,2393.628318,2393.7903405,162.02250000014828,0.5367019414901734,0.34613729715347286,77_orig_76.jpg,5
2260,2393.8122615,2393.9044110000004,92.14950000023236,0.5099496841430664,0.4681101590394974,77_orig_76.jpg,5
2261,2393.9084060000005,2394.07708,168.67399999955524,0.4918009638786316,0.49219536781311035,77_orig_76.jpg,5
2262,2394.3632605000003,2394.5423790000004,179.11850000018603,0.4517756948868434,0.6327114403247833,77_orig_76.jpg,5
2263,2394.570305,2394.7103485,140.0434999995923,0.5958191871643066,0.6892048716545105,77_orig_76.jpg,5
2264,2394.8602415000005,2395.079028,218.78649999962363,0.39469834310667856,0.7450068082128253,77_orig_76.jpg,5
873,2068.9123295,2069.097863,185.5335000000196,0.5312161842981974,0.6624080340067545,1150_orig_1386.jpg,6
874,2069.223465,2069.3607805,137.3155000001134,0.5270654559135437,0.4263150244951248,1150_orig_1386.jpg,6
875,2069.766609,2069.986313,219.7040000000925,0.6260006087166923,0.354952518429075,1150_orig_1386.jpg,6
876,2070.6085540000004,2070.702297,93.74299999944924,0.5333311359087626,0.6337051391601562,1150_orig_1386.jpg,6
877,2071.006405,2071.1268085,120.40350000006585,0.5956645011901855,0.48389047384262085,1150_orig_1386.jpg,6
878,2071.688475,2071.9063210000004,217.8460000004634,0.5161943063139915,0.6269723549485207,1150_orig_1386.jpg,6
879,2071.910306,2072.0104335000005,100.12750000032612,0.5162359476089478,0.6359601318836212,1150_orig_1386.jpg,6
880,2072.3364805,2072.529528,193.04749999992052,0.5167635281880697,0.6296985348065695,1150_orig_1386.jpg,6
881,2072.557775,2072.764083,206.3079999998081,0.5142700552940369,0.6423543930053711,1150_orig_1386.jpg,6
882,2072.7881995,2072.8823769999995,94.17749999965964,0.5182140866915385,0.6336178183555603,1150_orig_1386.jpg,6
883,2072.9316625,2073.1483835,216.72099999977945,0.5308193266391754,0.6371077448129654,1150_orig_1386.jpg,6
884,2073.1524440000003,2073.3037970000005,151.35300000019924,0.5333982855081558,0.6407573074102402,1150_orig_1386.jpg,6
885,2073.481249,2073.693431,212.1820000002117,0.37872080008188885,0.7009875774383545,1150_orig_1386.jpg,6
886,2073.8137825000003,2073.9222600000003,108.4774999999354,0.3493612170219421,0.7897644162178039,1150_orig_1386.jpg,6
887,2073.926279,2074.1443409999997,218.06199999991804,0.3418823406100273,0.8118154183030128,1150_orig_1386.jpg,6
888,2074.148363,2074.2623324999995,113.96949999971184,0.34575818479061127,0.8099760264158249,1150_orig_1386.jpg,6
889,2074.8076960000003,2074.89665,88.95399999983056,0.49379001061121625,0.2810419301191965,1150_orig_1386.jpg,6
890,2074.9492645,2075.044363,95.09849999994913,0.5266384879748026,0.15848217407862344,1150_orig_1386.jpg,6
891,2075.04826,2075.266316,218.05600000016057,0.5259945318102837,0.16325102187693113,1150_orig_1386.jpg,6
892,2075.27031,2075.480801,210.49100000027465,0.5295316917555672,0.16826428685869482,1150_orig_1386.jpg,6
893,2076.0650495,2076.2825000000003,217.45050000026825,0.526184618473053,0.17581126306738168,1150_orig_1386.jpg,6
894,2076.3664355,2076.4603260000004,93.89050000027056,0.43049979954957956,0.11882133223116392,1150_orig_1386.jpg,6
895,2076.464414,2076.635318,170.90400000006412,0.410464309155941,0.1168513018637895,1150_orig_1386.jpg,6
896,2076.698866,2076.8343645000004,135.4985000002671,0.5161094069480896,0.18710400164127342,1150_orig_1386.jpg,6
897,2077.14284,2077.360324,217.48400000024048,0.5408653393387794,0.25136204808950424,1150_orig_1386.jpg,6
898,2077.364407,2077.5823880000003,217.98100000023624,0.5446696536881583,0.24279762591634474,1150_orig_1386.jpg,6
899,2077.650501,2077.736565,86.06400000007852,0.5867546498775482,0.4760250598192215,1150_orig_1386.jpg,6
900,2077.7402340000003,2077.8750025,134.76849999960905,0.5915848811467489,0.4493146638075511,1150_orig_1386.jpg,6
901,2077.875022,2077.9664535,91.43149999999878,0.5771728754043579,0.48664475977420807,1150_orig_1386.jpg,6
902,2078.0542155000003,2078.1788615000005,124.64600000021164,0.579884484410286,0.48746126890182495,1150_orig_1386.jpg,6
903,2078.1828145,2078.402371,219.55650000018068,0.5676222294569016,0.5228745490312576,1150_orig_1386.jpg,6
904,2078.4062535000003,2078.6223735000003,216.12000000004628,0.5718817114830017,0.5134893911225455,1150_orig_1386.jpg,6
1387,2189.727154,2189.8541505000003,126.99650000013207,0.41771796345710754,0.6180046796798706,811_orig_910.jpg,7
1388,2190.1221045,2190.218306,96.20150000000648,0.44732558727264404,0.773665726184845,811_orig_910.jpg,7
1389,2190.250325,2190.4683285,218.00350000012256,0.6254845634102821,0.7745762765407562,811_orig_910.jpg,7
1390,2190.4803110000003,2190.6424050000005,162.09400000025198,0.676896890004476,0.7800165812174479,811_orig_910.jpg,7
1391,2190.718437,2190.8167415,98.30449999981283,0.5634337365627289,0.8069944679737091,811_orig_910.jpg,7
