fixation_id,start_timestamp,end_timestamp,duration,norm_pos_x,norm_pos_y,filename,trial
3658,52848.869114500005,52849.0850905,215.9759999922244,0.48606786131858826,0.5101396664977074,906_orig_1037.jpg,1
3659,52849.089129,52849.309041,219.91200000047684,0.4716364230428423,0.49579194613865446,906_orig_1037.jpg,1
3660,52849.313004,52849.53296500001,219.96100000978916,0.4746207259595394,0.47496113926172256,906_orig_1037.jpg,1
3661,52849.573145500006,52849.724959,151.8134999932954,0.4210851689179738,0.5270983576774597,906_orig_1037.jpg,1
3662,52849.905117500006,52850.1249425,219.8249999928521,0.3653421811759472,0.5137428268790245,906_orig_1037.jpg,1
3663,52850.128918,52850.2969735,168.05549999844516,0.3616653283437093,0.5178514420986176,906_orig_1037.jpg,1
3664,52850.3009885,52850.5171455,216.15700000256768,0.39712786674499506,0.5261080435344151,906_orig_1037.jpg,1
3665,52850.521116,52850.7009445,179.82849999680184,0.400301205260413,0.5249425683702741,906_orig_1037.jpg,1
3666,52850.705019500005,52850.860933,155.91349999886006,0.4585568805535634,0.48946910599867505,906_orig_1037.jpg,1
3667,52850.86497,52851.08097450001,216.00450000551064,0.48430238025529043,0.46775889822414946,906_orig_1037.jpg,1
3668,52851.085016,52851.3010165,216.0005000041565,0.47687096148729324,0.47135068103671074,906_orig_1037.jpg,1
3669,52851.305043,52851.5250315,219.98850000090897,0.4869899068559919,0.47172388434410095,906_orig_1037.jpg,1
3670,52851.5289385,52851.701058000006,172.11950000637444,0.5067436695098877,0.47780816895621164,906_orig_1037.jpg,1
3671,52851.713095,52851.932971,219.8760000028415,0.5660095385142735,0.4573878390448434,906_orig_1037.jpg,1
3672,52851.9370755,52852.1570315,219.9560000008205,0.5845205272947039,0.4663665166922978,906_orig_1037.jpg,1
3673,52852.1610315,52852.380996,219.96450000006007,0.5727773383259773,0.45278608798980713,906_orig_1037.jpg,1
3674,52852.3850405,52852.6050345,219.9939999991329,0.5630822405219078,0.4538894146680832,906_orig_1037.jpg,1
3675,52852.609021,52852.7770085,167.98750000452856,0.5754623512427012,0.4597693334023157,906_orig_1037.jpg,1
3676,52852.7810505,52852.989023999995,207.9734999933862,0.5210287656102862,0.4775268690926688,906_orig_1037.jpg,1
3677,52853.004957,52853.089105,84.14800000173273,0.42754979431629175,0.4826402738690376,906_orig_1037.jpg,1
3678,52853.0930455,52853.269025500005,175.98000000725733,0.42153122027715045,0.4890935719013214,906_orig_1037.jpg,1
3679,52853.4410015,52853.6090405,168.0389999964973,0.3882530076163156,0.47131775532449993,906_orig_1037.jpg,1
3680,52853.613008,52853.8290185,216.0105000002659,0.42244976333209444,0.4739241344588144,906_orig_1037.jpg,1
3681,52853.833017,52854.05292,219.903000004706,0.39825666323304176,0.5014627054333687,906_orig_1037.jpg,1
3682,52854.0570795,52854.27705650001,219.97700000792972,0.39776747141565594,0.4989592730998993,906_orig_1037.jpg,1
3683,52854.3370645,52854.557034000005,219.96950000175275,0.47441188618540764,0.48308759555220604,906_orig_1037.jpg,1
3684,52854.561087,52854.777036,215.94899999763584,0.48905318549701143,0.4916321124349321,906_orig_1037.jpg,1
4070,52935.501142,52935.624985999995,123.84399999427842,0.44541582465171814,0.6420784592628479,1420_orig_1915.jpg,2
4071,52935.6289675,52935.845066,216.0985000009532,0.43208809569478035,0.6162871345877647,1420_orig_1915.jpg,2
4072,52935.8491135,52935.972989,123.87550000130432,0.4416809678077697,0.6258217841386795,1420_orig_1915.jpg,2
4073,52935.977007,52936.193001499996,215.9944999948493,0.49588222801685333,0.6365282088518143,1420_orig_1915.jpg,2
4074,52936.1970295,52936.4170295,220.00000000116412,0.5080332830548286,0.637312151491642,1420_orig_1915.jpg,2
4075,52936.4210395,52936.557063,136.02350000292063,0.49824596643447877,0.6440149784088135,1420_orig_1915.jpg,2
4076,52936.5770295,52936.6771085,100.07900000346126,0.5868092477321625,0.8268461525440216,1420_orig_1915.jpg,2
4077,52936.680992,52936.78123350001,100.2415000111796,0.5992734034856161,0.8596064647038778,1420_orig_1915.jpg,2
4078,52936.7930425,52936.893165,100.12249999999769,0.5014467388391495,0.8650189787149429,1420_orig_1915.jpg,2
4079,52936.8971535,52937.0050645,107.91099999914876,0.46890976279973984,0.8575534224510193,1420_orig_1915.jpg,2
4080,52937.021071,52937.17099100001,149.92000001075212,0.40016889572143555,0.8412313222885132,1420_orig_1915.jpg,2
4081,52937.176993,52937.3651475,188.15449999965492,0.4207687037331717,0.866347440651485,1420_orig_1915.jpg,2
4082,52937.417052,52937.63502699999,217.9749999922933,0.3537527658045292,0.6448636129498482,1420_orig_1915.jpg,2
4083,52937.641041,52937.84906750001,208.02650000405265,0.34055858850479126,0.63573043687003,1420_orig_1915.jpg,2
4084,52937.8530115,52938.0729325,219.9209999962477,0.3181850463151932,0.6637727618217468,1420_orig_1915.jpg,2
4085,52938.0770935,52938.293047499996,215.9539999993285,0.33290985599160194,0.6247618123888969,1420_orig_1915.jpg,2
4086,52938.297128,52938.416988,119.85999999888008,0.32236260920763016,0.6405720561742783,1420_orig_1915.jpg,2
4087,52938.421027,52938.63700499999,215.97799999290143,0.33831756561994547,0.6680643260478973,1420_orig_1915.jpg,2
4088,52938.641146,52938.7852215,144.07550000032643,0.3222417533397674,0.6664494276046753,1420_orig_1915.jpg,2
4089,52938.7891645,52939.0090805,219.91600000183095,0.35438792780041695,0.6289459466934204,1420_orig_1915.jpg,2
4090,52939.013182,52939.229033,215.85100000083912,0.36486694961786265,0.6148600950837135,1420_orig_1915.jpg,2
4091,52939.233233000006,52939.357289499996,124.05649998981971,0.3418023958802223,0.5969437509775162,1420_orig_1915.jpg,2
4092,52939.3612055,52939.581169,219.96349999972156,0.31475719437003136,0.5981630086898804,1420_orig_1915.jpg,2
4093,52939.5852015,52939.805049,219.84750000410716,0.31212964653968805,0.6052174642682076,1420_orig_1915.jpg,2
4094,52939.8091,52939.965154,156.0539999991306,0.33337914446989697,0.6296158234278361,1420_orig_1915.jpg,2
4095,52940.1569815,52940.373069999994,216.08849999756785,0.34101080894470215,0.5994373857975006,1420_orig_1915.jpg,2
4096,52940.3771005,52940.5971005,220.00000000116412,0.3752834839480264,0.5840696181569781,1420_orig_1915.jpg,2
4097,52940.6009465,52940.82093800001,219.9915000092005,0.36996390670537943,0.5776576325297356,1420_orig_1915.jpg,2
4098,52940.8249545,52940.9070625,82.10800000233576,0.3461491912603378,0.5813663750886917,1420_orig_1915.jpg,2
4099,52940.9290585,52941.145204500004,216.1460000061197,0.3400315083563328,0.4958660677075386,1420_orig_1915.jpg,2
4100,52941.149291,52941.36925,219.9590000018361,0.32547650166920256,0.5154604571206229,1420_orig_1915.jpg,2
4101,52941.375174500005,52941.593038,217.86349999456436,0.33265704768044607,0.5028350693838937,1420_orig_1915.jpg,2
4102,52941.597021,52941.7212375,124.21650000032967,0.33709314465522766,0.5125703454017639,1420_orig_1915.jpg,2
4103,52941.7492235,52941.95703150001,207.8080000064801,0.5696629626410348,0.439526298216411,1420_orig_1915.jpg,2
4104,52941.9931805,52942.1211395,127.95899999764517,0.3564859747886657,0.5620133996009826,1420_orig_1915.jpg,2
4105,52942.1252705,52942.345027999996,219.7574999954668,0.3118058703839779,0.5281646177172661,1420_orig_1915.jpg,2
4106,52942.349042,52942.5650255,215.98349999840136,0.32488835709435593,0.5347748739378793,1420_orig_1915.jpg,2
4107,52942.569125,52942.788991,219.8659999994561,0.35237951949238777,0.5481931492686272,1420_orig_1915.jpg,2
4108,52942.792985,52942.945045500004,152.06050000415416,0.35560070276260375,0.5470149159431458,1420_orig_1915.jpg,2
4109,52943.1410985,52943.3573655,216.2670000034268,0.6045460477471352,0.4162180237472057,1420_orig_1915.jpg,2
4110,52943.361146,52943.5810645,219.9184999990393,0.6079221623284476,0.45224294492176603,1420_orig_1915.jpg,2
4111,52943.585081,52943.804925000004,219.84400000656024,0.6012357303074428,0.41304060391017366,1420_orig_1915.jpg,2
4112,52943.8090565,52944.0289465,219.890000000305,0.5946629792451859,0.4069334343075752,1420_orig_1915.jpg,2
4113,52944.033042,52944.24906,216.01799999916693,0.6036074076380048,0.41880285314151217,1420_orig_1915.jpg,2
4114,52944.2531035,52944.4730845,219.98100000200796,0.5943044126033783,0.3711696304380893,1420_orig_1915.jpg,2
4115,52944.4769825,52944.633077,156.09450000192737,0.6060010890165964,0.38502142826716107,1420_orig_1915.jpg,2
4116,52944.645127,52944.864920500004,219.7935000003781,0.5840712636709213,0.2448689918965101,1420_orig_1915.jpg,2
4117,52944.8689665,52945.085103,216.13649999926565,0.5751480119568961,0.25946552412850515,1420_orig_1915.jpg,2
3709,52860.128992,52860.229071,100.07900000346126,0.4763445481657982,0.49514433741569513,790_orig_889.jpg,3
3710,52860.2489215,52860.38104350001,132.12200000998564,0.4215753376483917,0.2792436361312866,790_orig_889.jpg,3
3711,52860.3849945,52860.6010525,216.0580000054324,0.4249156543186733,0.2547732378755297,790_orig_889.jpg,3
3712,52860.609044,52860.720975000004,111.9310000067344,0.5088830471038819,0.1882099986076355,790_orig_889.jpg,3
3713,52860.72486,52860.941021,216.16099999664584,0.5386292338371277,0.16701538435050417,790_orig_889.jpg,3
3714,52860.944983,52861.048991,104.008000002068,0.5441598653793335,0.173148301243782,790_orig_889.jpg,3
3715,52861.084839,52861.256988,172.14899999817135,0.5872419973214468,0.5762500067551931,790_orig_889.jpg,3
3716,52861.2889195,52861.369137500005,80.21800000278745,0.5457977851231893,0.5614420771598816,790_orig_889.jpg,3
3717,52861.37299050001,52861.509087,136.09649999125395,0.5356871485710144,0.5397026658058166,790_orig_889.jpg,3
3718,52861.7650375,52861.985021500004,219.98400000302357,0.46217441133090426,0.8235446470124381,790_orig_889.jpg,3
3719,52861.989059,52862.2089465,219.88750000309665,0.45944869944027494,0.8069493855748858,790_orig_889.jpg,3
3720,52862.212971500005,52862.389047000004,176.07549999956973,0.4193250153745924,0.8011711665562221,790_orig_889.jpg,3
3721,52862.393070000006,52862.569033499996,175.96349999075755,0.4380333572626114,0.7968202332655588,790_orig_889.jpg,3
3722,52862.573118,52862.7171645,144.04649999778485,0.4296477198600769,0.7739147782325745,790_orig_889.jpg,3
3723,52862.7211535,52862.821339500006,100.1860000033048,0.4244570806622505,0.7950650006532669,790_orig_889.jpg,3
3724,52862.82533,52863.0450615,219.7315000012168,0.4431016317435673,0.7707452774047852,790_orig_889.jpg,3
3725,52863.0490895,52863.17689250001,127.8030000103172,0.45179389119148256,0.7876446127891541,790_orig_889.jpg,3
3726,52863.18104,52863.400913000005,219.87300000182583,0.42143968865275383,0.7737285271286964,790_orig_889.jpg,3
3727,52863.404944,52863.609039,204.0950000009616,0.4423864015511104,0.7985929335866656,790_orig_889.jpg,3
3728,52863.6130485,52863.8292125,216.16399999766145,0.5020365033830915,0.7573099732398987,790_orig_889.jpg,3
3729,52863.8610665,52864.077248500005,216.1820000037551,0.5330220311880112,0.6891260221600533,790_orig_889.jpg,3
3730,52864.081223,52864.301028999995,219.80599999369588,0.5208494886755943,0.6698163077235222,790_orig_889.jpg,3
3731,52864.3051145,52864.4530085,147.89400000154274,0.519454836845398,0.6518120884895324,790_orig_889.jpg,3
3732,52864.7170545,52864.845032,127.97750000027008,0.36129056811332705,0.3883074879646301,790_orig_889.jpg,3
3733,52864.849018,52864.965115,116.09699999826262,0.3221416100859642,0.4050329700112343,790_orig_889.jpg,3
3734,52864.968993,52865.188940500004,219.9475000015809,0.2986856145518167,0.4273009257657187,790_orig_889.jpg,3
3735,52865.1931915,52865.412892,219.7004999979981,0.28838515654206276,0.44557770714163775,790_orig_889.jpg,3
3736,52865.416889,52865.524929,108.03999999916414,0.2884594425559044,0.45818497985601425,790_orig_889.jpg,3
3737,52865.53092,52865.635035,104.11500000191154,0.37655871361494064,0.44240156561136246,790_orig_889.jpg,3
3738,52865.665169,52865.8129285,147.7595000033034,0.307260865966479,0.4608951111634572,790_orig_889.jpg,3
3739,52865.9249715,52866.14098149999,216.00999999645865,0.5019730244364057,0.7471380318914141,790_orig_889.jpg,3
3740,52866.23297700001,52866.449003,216.0259999945993,0.5939952060580254,0.591197557747364,790_orig_889.jpg,3
3741,52866.4529855,52866.621037000004,168.05150000436697,0.6078365047772726,0.6015541652838389,790_orig_889.jpg,3
3742,52866.624971,52866.7931235,168.1525000021793,0.6116683781147003,0.648816833893458,790_orig_889.jpg,3
3743,52866.8809915,52867.0970655,216.07399999629703,0.42965738262448994,0.8112164906093052,790_orig_889.jpg,3
3744,52867.101094,52867.317145,216.05100000306263,0.41393776983022684,0.8736598342657089,790_orig_889.jpg,3
3745,52867.321109,52867.537085,215.9760000067763,0.41171729990414213,0.8702457291739327,790_orig_889.jpg,3
3746,52867.6130795,52867.749129,136.0495000044466,0.5350276947021484,0.32651855349540704,790_orig_889.jpg,3
3747,52867.753112000006,52867.9730605,219.9484999946435,0.5441983342170715,0.27330945645059856,790_orig_889.jpg,3
3748,52868.000922,52868.145166999995,144.2449999958626,0.46977782249450684,0.1393156915903091,790_orig_889.jpg,3
3749,52868.14902,52868.3690105,219.99050000158604,0.4482828639447689,0.1335509959608316,790_orig_889.jpg,3
3750,52868.565023,52868.6650945,100.07149999728426,0.4535001143813133,0.27680009603500366,790_orig_889.jpg,3
3751,52868.668982,52868.885043,216.06099999917203,0.4769627111298697,0.28185286266463144,790_orig_889.jpg,3
3752,52868.940942,52869.1090455,168.10350000014296,0.5688742399215698,0.6071527004241943,790_orig_889.jpg,3
3753,52869.145103,52869.3650475,219.9445000005653,0.5870025604963303,0.7180816903710365,790_orig_889.jpg,3
3754,52869.3691245,52869.589063,219.9384999985341,0.571356509413038,0.7341563616480146,790_orig_889.jpg,3
3755,52869.5930735,52869.812993,219.91949999937788,0.5798652619123459,0.7582178637385368,790_orig_889.jpg,3
2795,52664.648945,52664.8489325,199.9874999964959,0.48197540640830994,0.655509386743818,51_orig_50.jpg,4
2796,52664.86901350001,52665.084883999996,215.87049998925067,0.3790602274239063,0.5276802107691765,51_orig_50.jpg,4
2797,52665.0909265,52665.2409295,150.0030000024708,0.3557825028896332,0.4995521426200867,51_orig_50.jpg,4
2798,52665.4490615,52665.60507000001,156.00850000919309,0.5375022172927857,0.5235400557518005,51_orig_50.jpg,4
2799,52665.6170745,52665.8369195,219.8449999996228,0.5895242520741054,0.6230165362358093,51_orig_50.jpg,4
2800,52665.8450155,52666.0649975,219.9819999950705,0.6506431847810745,0.6345417574048042,51_orig_50.jpg,4
2801,52666.0690145,52666.165,95.98550000373508,0.6419176459312439,0.6041673272848129,51_orig_50.jpg,4
2802,52666.169026,52666.385064500006,216.0385000024689,0.6366098097392491,0.6713194251060486,51_orig_50.jpg,4
2803,52666.389041500006,52666.5410255,151.98399999644607,0.6361109972000122,0.6613648653030395,51_orig_50.jpg,4
2804,52666.5610265,52666.7249675,163.94099999888567,0.5228496591250101,0.6639168659845988,51_orig_50.jpg,4
2805,52666.728881,52666.81697850001,88.09750000364147,0.5004383524258932,0.6324326992034912,51_orig_50.jpg,4
2806,52666.8288735,52667.04497850001,216.10500000679167,0.4151684897286551,0.5396830695016044,51_orig_50.jpg,4
2807,52667.104957,52667.3248285,219.87149999768008,0.5626310557126999,0.6665729954838753,51_orig_50.jpg,4
2808,52667.3288145,52667.54503,216.2155000041821,0.5912339176450457,0.7437085253851754,51_orig_50.jpg,4
2809,52667.548938,52667.7649015,215.96349999890663,0.5834313482046127,0.7469413205981255,51_orig_50.jpg,4
2810,52667.768945,52667.848993,80.04799999616807,0.5763134757677714,0.7451591094334921,51_orig_50.jpg,4
2811,52667.8610605,52668.07719900001,216.13850000721868,0.4602919476372854,0.6401092495237078,51_orig_50.jpg,4
2812,52668.08112,52668.300916,219.79599999758648,0.45842475816607475,0.604234553873539,51_orig_50.jpg,4
2813,52668.3049845,52668.5211,216.1154999994324,0.46131058250154766,0.6227727021489825,51_orig_50.jpg,4
2814,52668.605103,52668.685132,80.02899999701185,0.377527117729187,0.5845587650934855,51_orig_50.jpg,4
2815,52668.9530705,52669.0411635,88.09299999848008,0.4857056215405464,0.3859847784042358,51_orig_50.jpg,4
2816,52669.045105,52669.161099000004,115.99400000704918,0.516603946685791,0.39924006909132004,51_orig_50.jpg,4
2817,52669.1650055,52669.381101000006,216.0955000072136,0.5014330670237541,0.46094039455056185,51_orig_50.jpg,4
2818,52669.3850845,52669.601688,216.60350000456677,0.5151317800794329,0.4711419003350394,51_orig_50.jpg,4
2819,52669.60509,52669.821011500004,215.921500006516,0.4985534633908953,0.48663055896759033,51_orig_50.jpg,4
2820,52669.8255565,52670.0449835,219.427000003634,0.4906368963420391,0.48958664387464523,51_orig_50.jpg,4
2821,52670.0490705,52670.177117,128.04650000180118,0.48024327754974366,0.49663680195808413,51_orig_50.jpg,4
2822,52670.181038,52670.3611835,180.1454999949783,0.5254717469215393,0.40620626509189606,51_orig_50.jpg,4
2823,52670.3652455,52670.4490105,83.76500000304077,0.534441664814949,0.3774585425853729,51_orig_50.jpg,4
2824,52670.452980500006,52670.616978000005,163.99749999982305,0.5350306828816732,0.3009002457062403,51_orig_50.jpg,4
2825,52670.86098,52671.080946999995,219.96699999726843,0.40408214926719666,0.08448286075145,51_orig_50.jpg,4
2826,52671.084928,52671.3010525,216.1245000024792,0.39070107681410654,0.08907986113003317,51_orig_50.jpg,4
2827,52671.3050725,52671.4770195,171.9470000025467,0.40016547838846844,0.07046814138690628,51_orig_50.jpg,4
2828,52671.5010885,52671.721030500004,219.94200000335692,0.6262126341462135,0.125868322327733,51_orig_50.jpg,4
2829,52671.725077,52671.9450445,219.9674999937997,0.6083326084273202,0.08356963204486026,51_orig_50.jpg,4
2830,52671.949086,52672.089018,139.93199999822536,0.6140048861503601,0.08063740283250805,51_orig_50.jpg,4
2831,52672.153073,52672.240928,87.8549999979441,0.46026189128557843,0.3043801585833232,51_orig_50.jpg,4
2832,52672.260949,52672.38893650001,127.98750000365544,0.3648898065090179,0.47590008974075315,51_orig_50.jpg,4
2833,52672.3929335,52672.5711145,178.1810000029509,0.33213195701440174,0.4680076986551284,51_orig_50.jpg,4
2834,52672.575191,52672.79295100001,217.7600000068196,0.33264894038438797,0.5309183672070503,51_orig_50.jpg,4
2835,52672.7969755,52673.016881999996,219.9064999949769,0.31408195410455975,0.5424821632249015,51_orig_50.jpg,4
2836,52673.020892,52673.197078,176.18599999696016,0.3202930177961077,0.5338770576885769,51_orig_50.jpg,4
2837,52673.2049395,52673.4209005,215.96100000169827,0.38834510104996817,0.5000904628208706,51_orig_50.jpg,4
2838,52673.4249425,52673.6448615,219.91899999557063,0.3896086939743587,0.5304493052618844,51_orig_50.jpg,4
2839,52673.648905,52673.868896500004,219.99150000192455,0.3949846811592579,0.5134675577282906,51_orig_50.jpg,4
2840,52673.8729655,52674.0891065,216.14100000442704,0.4103111411843981,0.4803867084639412,51_orig_50.jpg,4
2213,52544.469424,52544.60912750001,139.70350000454346,0.3778241515159607,0.8174423098564148,77_orig_76.jpg,5
2214,52544.61301,52544.829063,216.05299999646377,0.3437110951968601,0.8359477690287999,77_orig_76.jpg,5
2215,52544.9091425,52544.9929465,83.80400000169175,0.5504882782697678,0.4723123461008072,77_orig_76.jpg,5
2216,52544.996964000005,52545.120917,123.95299999479904,0.5609607100486755,0.44838656187057496,77_orig_76.jpg,5
2217,52545.140899,52545.3608545,219.9555000042892,0.46331468224525446,0.27008612081408495,77_orig_76.jpg,5
2218,52545.364933,52545.58092849999,215.99549999518783,0.43455922177859707,0.26978629827499384,77_orig_76.jpg,5
2219,52545.584942500005,52545.801052,216.10949999740117,0.42728269525936663,0.27657526731491083,77_orig_76.jpg,5
2220,52545.9329725,52546.044905,111.93250000360422,0.5192522704601288,0.4142328277230263,77_orig_76.jpg,5
2221,52546.048955000006,52546.2649075,215.95249999518276,0.5536848455667496,0.459977637976408,77_orig_76.jpg,5
2222,52546.269038,52546.48492,215.88200000405777,0.5535272870744977,0.4382115730217525,77_orig_76.jpg,5
2223,52546.489075000005,52546.641009,151.9339999940712,0.5618306875228882,0.43839932084083555,77_orig_76.jpg,5
2224,52546.6449475,52546.8609015,215.9539999993285,0.5664088055491447,0.44595911353826523,77_orig_76.jpg,5
2225,52546.864978,52547.021552000006,156.57400000782218,0.5671870231628418,0.44857136607170106,77_orig_76.jpg,5
2226,52547.0254655,52547.2451115,219.64599999773785,0.5761575017656598,0.4744308420589992,77_orig_76.jpg,5
2227,52547.2488955,52547.464989,216.09349999926053,0.5774249657988548,0.4581558592617512,77_orig_76.jpg,5
2228,52547.4689635,52547.621166000004,152.20250000129454,0.5833109617233276,0.47100534439086916,77_orig_76.jpg,5
2229,52547.628905000005,52547.809072000004,180.16699999861885,0.5088131427764893,0.48751550416151684,77_orig_76.jpg,5
2230,52547.813069,52548.033038500005,219.96950000175275,0.5346428006887436,0.4662082679569721,77_orig_76.jpg,5
2231,52548.03705,52548.253228999994,216.17899999546356,0.5397329756191799,0.47245632324899944,77_orig_76.jpg,5
2232,52548.3095925,52548.393018500006,83.42600000469247,0.609457790851593,0.43161889910697937,77_orig_76.jpg,5
2233,52548.396919,52548.612976000004,216.05700000509387,0.6135706901550293,0.4106344963823046,77_orig_76.jpg,5
2234,52548.616977,52548.8369645,219.98750000057044,0.6104975789785385,0.40930456668138504,77_orig_76.jpg,5
2235,52548.8409345,52549.060884000006,219.94950000953395,0.6102966666221619,0.41582647817475454,77_orig_76.jpg,5
2236,52549.064848,52549.2810165,216.16849999554688,0.6063371300697327,0.4276520349085331,77_orig_76.jpg,5
2237,52549.28503,52549.489147500004,204.11750000494067,0.6321856720106942,0.4196007124015263,77_orig_76.jpg,5
2238,52549.4930365,52549.70902999999,215.9934999945108,0.5697036385536194,0.3953356780111789,77_orig_76.jpg,5
2239,52549.713073000006,52549.8934935,180.4204999934882,0.5725951294104258,0.413906455039978,77_orig_76.jpg,5
2240,52549.9090535,52550.020911,111.85750000004192,0.4487228766083717,0.3191370442509651,77_orig_76.jpg,5
2241,52550.0409155,52550.15290600001,111.99050000868738,0.5963297486305237,0.25740247219800944,77_orig_76.jpg,5
2242,52550.1571545,52550.31295549999,155.8009999935166,0.6034646034240723,0.21163675189018247,77_orig_76.jpg,5
2243,52550.3170685,52550.4690375,151.968999998644,0.5761002540588379,0.22032292485237118,77_orig_76.jpg,5
2244,52550.473007,52550.6050245,132.0175000000745,0.5237034440040589,0.15719551146030422,77_orig_76.jpg,5
2245,52550.609039,52550.828993999996,219.954999993206,0.5230392983981541,0.16795616916247771,77_orig_76.jpg,5
2246,52550.885011000006,52551.005131,120.11999999231192,0.5536030232906342,0.46898314356803894,77_orig_76.jpg,5
2247,52551.008987,52551.2289165,219.92949999548728,0.5597322955727577,0.509733684360981,77_orig_76.jpg,5
2248,52551.232991,52551.336966,103.97500000544824,0.5887054949998856,0.46795523911714554,77_orig_76.jpg,5
2249,52551.364962,52551.5848415,219.8795000003884,0.5262521505355835,0.1458863671869039,77_orig_76.jpg,5
2250,52551.588913,52551.805122000005,216.2090000056196,0.5512654611042568,0.1438402129071099,77_orig_76.jpg,5
2251,52551.869162,52551.97314,103.97799999918789,0.553435280919075,0.41532111167907715,77_orig_76.jpg,5
2252,52551.9771185,52552.197071999995,219.95349999633615,0.5693346485495567,0.47442178800702095,77_orig_76.jpg,5
2253,52552.20113,52552.417027999996,215.89799999492243,0.5662984422274998,0.46779858640262056,77_orig_76.jpg,5
2254,52552.4229515,52552.60902799999,186.0764999946696,0.5638460218906403,0.4552323321501414,77_orig_76.jpg,5
2255,52552.613,52552.772958,159.95800000382587,0.581688384215037,0.5723166465759277,77_orig_76.jpg,5
2256,52552.7810265,52553.00091,219.8835000017425,0.6154298335313797,0.6419786736369133,77_orig_76.jpg,5
2257,52553.004933,52553.19700199999,192.0689999969909,0.6228564722197396,0.6417769193649292,77_orig_76.jpg,5
2258,52553.2009955,52553.41702700001,216.03150000737517,0.5882048181125096,0.608711872782026,77_orig_76.jpg,5
2259,52553.421155,52553.616958,195.8029999950668,0.5856808849743435,0.6187014494623456,77_orig_76.jpg,5
2260,52553.6210005,52553.8369915,215.9909999973024,0.5817748084664345,0.7030655220150948,77_orig_76.jpg,5
2261,52553.841075,52553.92495699999,83.88199999171775,0.5794121821721395,0.71582559744517,77_orig_76.jpg,5
2262,52553.9571765,52554.177028499995,219.8519999947166,0.4004541337490081,0.800168052315712,77_orig_76.jpg,5
723,52228.3930225,52228.6129315,219.90899999946123,0.48931247740983963,0.7253126427531242,1150_orig_1386.jpg,6
724,52228.6169185,52228.7048565,87.93799999693874,0.4751546581586202,0.7171461780865988,1150_orig_1386.jpg,6
725,52228.8368875,52228.9529495,116.06200000096578,0.4356661379337311,0.6520549893379212,1150_orig_1386.jpg,6
726,52228.9610365,52229.1290545,168.01800000393996,0.3994533320267995,0.5218928356965383,1150_orig_1386.jpg,6
727,52229.1329905,52229.248997999995,116.00749999342952,0.4146466851234436,0.4853880524635315,1150_orig_1386.jpg,6
728,52229.2609245,52229.480897,219.9725000027684,0.4990830793976783,0.6564503461122513,1150_orig_1386.jpg,6
729,52229.48489950001,52229.70102750001,216.12800000002608,0.48548446382795063,0.6777888281004769,1150_orig_1386.jpg,6
730,52229.704961,52229.9248395,219.87850000004985,0.46207142248749733,0.7031333670020103,1150_orig_1386.jpg,6
731,52229.92888,52230.145019999996,216.13999999681252,0.45104540245873587,0.6703593220029559,1150_orig_1386.jpg,6
