fixation_id,start_timestamp,end_timestamp,duration,norm_pos_x,norm_pos_y,filename,trial
138,518333.584556,518333.71286450006,128.3085000468418,0.6911906599998474,0.5782989978790283,906_orig_1037.jpg,1
139,518333.744848,518333.8390895,94.2415000172332,0.6854664285977682,0.8242427309354147,906_orig_1037.jpg,1
140,518333.843164,518334.06092450005,217.76050003245476,0.6875349623816354,0.8375384381839207,906_orig_1037.jpg,1
141,518334.0649445,518334.2248625,159.91799999028444,0.7075705428918203,0.8666634658972422,906_orig_1037.jpg,1
142,518334.2288125,518334.44494049996,216.1279999418184,0.6723367720842361,0.8904537856578827,906_orig_1037.jpg,1
143,518334.4488935,518334.54487350007,95.98000004189088,0.6630972474813461,0.8862289041280746,906_orig_1037.jpg,1
144,518334.576741,518334.79469599994,217.95499994186684,0.5168217867612839,0.43293240293860435,906_orig_1037.jpg,1
145,518334.798736,518334.90881600004,110.08000001311302,0.5131617039442062,0.436893843114376,906_orig_1037.jpg,1
146,518334.9128425,518335.0648535,152.01099996920675,0.49226877093315125,0.36906226873397824,906_orig_1037.jpg,1
147,518335.3528205,518335.444688,91.86750004300848,0.4610789517561595,0.3599538405736287,906_orig_1037.jpg,1
148,518335.448711,518335.556736,108.02500002318992,0.46610660552978517,0.32694762945175165,906_orig_1037.jpg,1
149,518335.560944,518335.70089000004,139.94600001024082,0.46866132616996764,0.3434934020042419,906_orig_1037.jpg,1
150,518335.722975,518335.940973,217.99800003645944,0.5245433534894671,0.3183454828602927,906_orig_1037.jpg,1
151,518335.9448955,518336.10073050007,155.8350000414066,0.5219578643639883,0.36660624543825787,906_orig_1037.jpg,1
152,518336.1048185,518336.23279599997,127.97749997116624,0.52290198802948,0.41846123337745667,906_orig_1037.jpg,1
153,518336.236799,518336.45676150004,219.9625000357628,0.521282933652401,0.40830401331186295,906_orig_1037.jpg,1
154,518336.4607145,518336.678828,218.11349998461085,0.5246780259268624,0.45527158890451697,906_orig_1037.jpg,1
155,518336.682774,518336.84886699996,166.09299997799098,0.5268017947673798,0.47556012868881226,906_orig_1037.jpg,1
156,518336.872804,518337.072681,199.87700000638145,0.6786273803029742,0.5594158513205392,906_orig_1037.jpg,1
157,518337.0928455,518337.17681800004,83.97250005509704,0.5436874826749166,0.5398150086402893,906_orig_1037.jpg,1
158,518337.180707,518337.36476300005,184.0560000273399,0.5232137101037162,0.5345814824104309,906_orig_1037.jpg,1
159,518337.3727095,518337.590665,217.95550000388172,0.4754127093723842,0.513109701020377,906_orig_1037.jpg,1
182,518342.876821,518343.092901,216.0799999837764,0.48715175688266754,0.6450439319014549,1420_orig_1915.jpg,2
183,518343.0969005,518343.316875,219.97450001072136,0.49605031524385723,0.6907066191945758,1420_orig_1915.jpg,2
184,518343.3927435,518343.54486300005,152.1195000386797,0.48562068343162534,0.8306681990623475,1420_orig_1915.jpg,2
185,518343.548759,518343.690836,142.0769999967888,0.49796042442321775,0.8697753548622131,1420_orig_1915.jpg,2
186,518343.6991,518343.86091900006,161.81900002993643,0.48105576634407043,0.7345894972483317,1420_orig_1915.jpg,2
187,518343.864927,518344.08487699996,219.9499999405816,0.4969679968697684,0.6750997815813337,1420_orig_1915.jpg,2
188,518344.088849,518344.3047645,215.91550001176077,0.5037994235754013,0.6989452391862869,1420_orig_1915.jpg,2
189,518344.30886,518344.424887,116.0270000109449,0.5016835927963257,0.6900787651538849,1420_orig_1915.jpg,2
190,518344.428821,518344.5289465,100.12550000101328,0.493684820830822,0.6684744954109192,1420_orig_1915.jpg,2
191,518344.552772,518344.7688905,216.11849998589605,0.33936943858861923,0.6181275993585587,1420_orig_1915.jpg,2
192,518344.7729235,518344.976744,203.820499998983,0.34952986240386963,0.6085135766438076,1420_orig_1915.jpg,2
193,518344.9806865,518345.18867650005,207.9900000244379,0.3654814490250179,0.6306122541427612,1420_orig_1915.jpg,2
194,518345.2854315,518345.41694300005,131.51150004705414,0.5629185318946839,0.6444461703300476,1420_orig_1915.jpg,2
195,518345.456869,518345.53885899996,81.98999997694045,0.6102439165115356,0.6575237214565277,1420_orig_1915.jpg,2
196,518345.542832,518345.63276,89.9280000012368,0.6302606463432312,0.6786803007125854,1420_orig_1915.jpg,2
197,518345.708891,518345.82481749996,115.92649994418024,0.6215782761573792,0.5352737605571747,1420_orig_1915.jpg,2
198,518345.8288425,518345.956769,127.92649999028072,0.6066645860671998,0.49907335042953493,1420_orig_1915.jpg,2
199,518345.9607605,518346.0448655,84.10500001627952,0.5978608280420303,0.5229715034365654,1420_orig_1915.jpg,2
200,518346.1130795,518346.20137100003,88.29150005476549,0.6026305357615153,0.4976061185201009,1420_orig_1915.jpg,2
201,518346.204734,518346.2887085,83.97449995391071,0.6275534927845001,0.48682963103055954,1420_orig_1915.jpg,2
202,518346.384686,518346.4908345,106.14849999547005,0.6197222173213959,0.2513329721987247,1420_orig_1915.jpg,2
203,518346.4948485,518346.66084599996,165.9974999492988,0.6028129657109579,0.26152120530605316,1420_orig_1915.jpg,2
204,518346.6648725,518346.88093999994,216.06749994680283,0.6082719713449478,0.29995388165116305,1420_orig_1915.jpg,2
205,518346.9429395,518347.04873249994,105.79299996607006,0.5215655326843261,0.6183292865753174,1420_orig_1915.jpg,2
206,518347.1248585,518347.2087595,83.90099997632205,0.4900563359260559,0.7274617751439413,1420_orig_1915.jpg,2
207,518347.2127265,518347.431072,218.34550000494343,0.4939616790839604,0.7380546416555133,1420_orig_1915.jpg,2
208,518347.4350005,518347.652859,217.8585000219755,0.5203774124383926,0.7534495815634727,1420_orig_1915.jpg,2
209,518347.6568115,518347.73696450004,80.15300001716241,0.5156425833702087,0.7486003637313843,1420_orig_1915.jpg,2
210,518347.7412355,518347.960839,219.60349997971207,0.5460704565048218,0.8089219927787781,1420_orig_1915.jpg,2
211,518347.964781,518348.1847525,219.9714999878779,0.5318300947546959,0.8269013315439224,1420_orig_1915.jpg,2
212,518348.2488735,518348.4653395,216.46600001258776,0.5017791502177715,0.719851054251194,1420_orig_1915.jpg,2
213,518348.4693685,518348.68885300006,219.4845000631176,0.4988202676177025,0.6903714314103127,1420_orig_1915.jpg,2
214,518348.6927565,518348.9089585,216.20200003962964,0.4998390333993094,0.655793913773128,1420_orig_1915.jpg,2
215,518348.9129095,518349.008776,95.86649999255314,0.5116657614707947,0.6557863503694534,1420_orig_1915.jpg,2
216,518349.184628,518349.356773,172.14499996043742,0.4907236226967403,0.7060801131384713,1420_orig_1915.jpg,2
217,518349.3609145,518349.58081550006,219.90100003313276,0.4876348546573094,0.7140604768480573,1420_orig_1915.jpg,2
218,518349.584748,518349.763011,178.26299997977912,0.496165143592017,0.7100126487868172,1420_orig_1915.jpg,2
219,518349.766931,518349.9847335,217.80250000301749,0.49799403122493197,0.6475939495222909,1420_orig_1915.jpg,2
220,518349.9887505,518350.20679799997,218.04749994771555,0.4784790836274624,0.6360876113176346,1420_orig_1915.jpg,2
221,518350.2107065,518350.428756,218.0495000211522,0.4860373809933662,0.649916797876358,1420_orig_1915.jpg,2
222,518350.4327795,518350.648838,216.0584999946877,0.48872474261692583,0.6594655598912921,1420_orig_1915.jpg,2
223,518350.654935,518350.7369295,81.99450001120567,0.49065569043159485,0.6910615414381027,1420_orig_1915.jpg,2
224,518350.7409195,518350.857303,116.38349998975173,0.4803371950984001,0.5740642547607422,1420_orig_1915.jpg,2
225,518350.860659,518350.94495699997,84.29799997247756,0.48826469480991364,0.5611487179994583,1420_orig_1915.jpg,2
226,518350.9610545,518351.104752,143.6974999960512,0.6028693616390228,0.5111338098843893,1420_orig_1915.jpg,2
227,518351.108759,518351.25288700004,144.12800001446158,0.6023789286613465,0.5104801297187805,1420_orig_1915.jpg,2
228,518351.3329645,518351.5527345001,219.770000083372,0.5351151823997498,0.36564962565898895,1420_orig_1915.jpg,2
229,518351.856772,518351.94068500004,83.91300000948831,0.48048065602779383,0.43028986454010004,1420_orig_1915.jpg,2
230,518351.9446895,518352.10293349996,158.24399999110028,0.4918423593044281,0.41978111267089846,1420_orig_1915.jpg,2
231,518352.128892,518352.337008,208.11599999433383,0.6161043218203953,0.28783013990947176,1420_orig_1915.jpg,2
232,518352.3409815,518352.520713,179.73149998579174,0.6133973797162374,0.23459421843290326,1420_orig_1915.jpg,2
257,518358.004925,518358.15075749997,145.83249995484948,0.5270526766777038,0.4925575017929077,790_orig_889.jpg,3
258,518358.1547285,518358.36477150006,210.04300005733967,0.49721398098128183,0.5750552075249808,790_orig_889.jpg,3
259,518358.388698,518358.57663499995,187.93699995148927,0.4660681741578238,0.7436393925121852,790_orig_889.jpg,3
260,518358.5806325,518358.728855,148.22249999269843,0.4641253173351288,0.7588706851005554,790_orig_889.jpg,3
261,518358.7527245,518358.96892200003,216.1975000053644,0.544355435030801,0.4698426936353956,790_orig_889.jpg,3
262,518359.0088015,518359.22478650004,215.98500001709908,0.5281791346413749,0.6455642836434501,790_orig_889.jpg,3
263,518359.228806,518359.368849,140.0429999921471,0.5302454113960267,0.6486569523811341,790_orig_889.jpg,3
264,518359.3769555,518359.5587395,181.78400001488623,0.47083766758441925,0.70439479748408,790_orig_889.jpg,3
265,518359.562814,518359.65298550006,90.17150005092844,0.4672464430332184,0.7820635885000229,790_orig_889.jpg,3
266,518359.6568665,518359.8729934999,216.12699993420392,0.4630830202783857,0.8568767053740365,790_orig_889.jpg,3
267,518359.876895,518360.0151875,138.2924999925308,0.4550749659538269,0.8331112166245779,790_orig_889.jpg,3
268,518360.0510745,518360.2688385001,217.76400005910543,0.5089850425720215,0.40327572396823336,790_orig_889.jpg,3
269,518360.272876,518360.4209425,148.06650002719834,0.4991341332594554,0.4066185603539149,790_orig_889.jpg,3
270,518360.424896,518360.644787,219.89100001519543,0.4833795556000301,0.4432997022356306,790_orig_889.jpg,3
271,518360.648867,518360.74092649994,92.05949993338436,0.49603891372680664,0.5153411626815796,790_orig_889.jpg,3
272,518360.9548595,518361.14080149995,185.9419999527745,0.4914924105008443,0.5203633507092794,790_orig_889.jpg,3
273,518361.1449555,518361.23673800007,91.7825000360608,0.4903656020760536,0.5443316847085953,790_orig_889.jpg,3
274,518361.2407625,518361.45470299997,213.94049999071285,0.5101329833269119,0.5216989889740944,790_orig_889.jpg,3
275,518361.4608265,518361.61294400005,152.1175000234507,0.4901068866252899,0.5002029299736023,790_orig_889.jpg,3
276,518361.6171035,518361.740971,123.86749999132007,0.489259397983551,0.4841728687286377,790_orig_889.jpg,3
277,518361.7449795,518361.9647555,219.77600001264364,0.4761289618909359,0.47484396025538445,790_orig_889.jpg,3
278,518361.968775,518362.17670250003,207.92750001419336,0.48518502712249756,0.47231639283043997,790_orig_889.jpg,3
279,518362.180654,518362.362781,182.12699994910508,0.5073588831084115,0.5270881737981524,790_orig_889.jpg,3
280,518362.3788155,518362.596617,217.801499995403,0.47831232100725174,0.7197025418281555,790_orig_889.jpg,3
281,518362.600653,518362.7648480001,164.1950000775978,0.48212696611881256,0.7505906124909719,790_orig_889.jpg,3
282,518362.768828,518362.85131450003,82.48650003224611,0.46671217679977417,0.7107181946436564,790_orig_889.jpg,3
283,518363.2168085,518363.43289399997,216.0854999674484,0.5168700814247131,0.4983578100800514,790_orig_889.jpg,3
284,518363.4369395,518363.65338599996,216.44649998052049,0.5084010532924107,0.5079744713647025,790_orig_889.jpg,3
285,518363.6573135,518363.8767925001,219.47900007944557,0.5007030554115772,0.464984904974699,790_orig_889.jpg,3
286,518363.880756,518364.09686399996,216.10799996415156,0.5003037410123008,0.4788720267159598,790_orig_889.jpg,3
287,518364.100819,518364.24673799996,145.9189999732189,0.5075482726097107,0.5166252255439758,790_orig_889.jpg,3
288,518364.284839,518364.49295700004,208.1180000095628,0.5478401950427464,0.10416190432650697,790_orig_889.jpg,3
289,518364.5368385,518364.65290850005,116.0700000473298,0.4808436781167984,0.2493716143071651,790_orig_889.jpg,3
290,518364.6567815,518364.74884200003,92.06050005741416,0.45301271975040436,0.22875730320811266,790_orig_889.jpg,3
291,518364.845025,518364.95284349995,107.81849996419623,0.46298918128013605,0.5136007964611053,790_orig_889.jpg,3
292,518365.0087565,518365.22478950006,216.0330000333488,0.5134016616003854,0.7057219658579145,790_orig_889.jpg,3
293,518365.2288615,518365.444752,215.8904999960214,0.5218767896294594,0.6968187764286995,790_orig_889.jpg,3
294,518365.448862,518365.66683849995,217.97649993095547,0.5207394276346479,0.7047079035214016,790_orig_889.jpg,3
295,518365.6709605,518365.752737,81.77649998106062,0.5157099217176437,0.6909790635108948,790_orig_889.jpg,3
296,518365.7567935,518365.86892299994,112.1294999611564,0.502678856253624,0.6595836132764816,790_orig_889.jpg,3
297,518365.872889,518365.9767425,103.85349998250604,0.5101636201143265,0.737754225730896,790_orig_889.jpg,3
298,518365.980775,518366.1928690001,212.09400007501245,0.4638489612511226,0.7497625350952148,790_orig_889.jpg,3
299,518366.3249755,518366.544828,219.85250001307577,0.46211358479091097,0.4663894346782139,790_orig_889.jpg,3
300,518366.548836,518366.636764,87.92800002265722,0.4945056736469268,0.45652036865552265,790_orig_889.jpg,3
301,518366.6408695,518366.76481849997,123.948999971617,0.5113687872886657,0.4507469356060028,790_orig_889.jpg,3
302,518366.7687455,518366.86094249994,92.1969999326393,0.49633681029081345,0.49752841144800186,790_orig_889.jpg,3
303,518366.8649515,518367.08086150006,215.9100000280887,0.4916023782321384,0.49351450375148226,790_orig_889.jpg,3
304,518367.085027,518367.3047305,219.7034999844618,0.5067543131964547,0.5079142706734794,790_orig_889.jpg,3
305,518367.308769,518367.5269245,218.15550001338124,0.5083005204796791,0.5292034298181534,790_orig_889.jpg,3
306,518367.530822,518367.6928225,162.00050001498312,0.5030869642893473,0.520984927813212,790_orig_889.jpg,3
332,518372.960729,518373.176632,215.9030000329949,0.4762003421783447,0.6571745361600604,51_orig_50.jpg,4
333,518373.1807545,518373.40075449995,219.99999997206032,0.45821400731801987,0.6244793385267258,51_orig_50.jpg,4
334,518373.468726,518373.644851,176.12499999813735,0.39080629746119183,0.4696029673020045,51_orig_50.jpg,4
335,518373.892826,518374.10875,215.92400001827627,0.49127597893987385,0.48804754018783564,51_orig_50.jpg,4
336,518374.112865,518374.29680999997,183.9449999970384,0.49743399024009705,0.5435130936758858,51_orig_50.jpg,4
337,518374.300744,518374.4447475,144.00349999777973,0.5354732871055603,0.6153680086135864,51_orig_50.jpg,4
338,518374.448821,518374.6127130001,163.89200009871274,0.5509207944075266,0.6316664516925812,51_orig_50.jpg,4
339,518374.6247705,518374.7249845,100.213999976404,0.4769213050603866,0.6404257863759995,51_orig_50.jpg,4
340,518374.7288605,518374.94885249995,219.99199996935204,0.46442183000700815,0.6200940949576241,51_orig_50.jpg,4
341,518374.95291,518375.1727825,219.87249999074265,0.475609190762043,0.6307162344455719,51_orig_50.jpg,4
342,518375.240694,518375.458704,218.010000011418,0.4868616334029606,0.5106500387191772,51_orig_50.jpg,4
343,518375.532785,518375.7527755,219.990500016138,0.5369387779917035,0.5618394442967006,51_orig_50.jpg,4
344,518375.80470949993,518376.0208805,216.171000036411,0.40617108770779203,0.4973779959338052,51_orig_50.jpg,4
345,518376.0248595,518376.136807,111.94749997230248,0.4059259474277496,0.5408737063407898,51_orig_50.jpg,4
346,518376.1487205,518376.26090900006,112.18850006116554,0.38192547857761383,0.4768802747130394,51_orig_50.jpg,4
347,518376.360821,518376.57664100005,215.82000004127624,0.521340548992157,0.47491111606359476,51_orig_50.jpg,4
348,518376.5808255,518376.66465900006,83.83350004442036,0.5351571242014567,0.46021601557731623,51_orig_50.jpg,4
349,518376.672797,518376.784656,111.85899999691172,0.5513377487659454,0.5630206912755966,51_orig_50.jpg,4
350,518377.016697,518377.112776,96.07899998081848,0.4933949485421181,0.5208445340394974,51_orig_50.jpg,4
351,518377.116695,518377.2370325,120.33750000409782,0.4905906081199646,0.5029600560665131,51_orig_50.jpg,4
352,518377.3388305,518377.452787,113.95649996120484,0.5475552082061768,0.6834055781364441,51_orig_50.jpg,4
353,518377.460934,518377.680745,219.81100004632023,0.5108761787414551,0.5456439182162285,51_orig_50.jpg,4
354,518377.6848055,518377.88480999996,200.0044999876991,0.484884432383946,0.5256621326719012,51_orig_50.jpg,4
355,518377.8888095,518378.0487825,159.97300000162795,0.4647774746020635,0.562929222981135,51_orig_50.jpg,4
356,518378.0528,518378.2168235,164.02349999407306,0.48194096485773724,0.6047664682070414,51_orig_50.jpg,4
357,518378.2428875,518378.332808,89.92050000233576,0.6015046437581381,0.6596377491950989,51_orig_50.jpg,4
358,518378.336717,518378.5526715,215.95450001768768,0.6045856848359108,0.6556018590927124,51_orig_50.jpg,4
359,518378.556802,518378.7509284999,194.12649993319064,0.607194014957973,0.6496292863573346,51_orig_50.jpg,4
360,518378.754878,518378.9728615,217.98349998425687,0.6302455919129508,0.6914928725787571,51_orig_50.jpg,4
361,518378.9767075,518379.05704549997,80.33799997065216,0.6158734560012817,0.6946182698011398,51_orig_50.jpg,4
362,518379.080771,518379.176783,96.01199999451636,0.44281556208928424,0.5129955410957336,51_orig_50.jpg,4
363,518379.1807115,518379.26478900004,84.0775000397116,0.4603910644849141,0.5070489346981049,51_orig_50.jpg,4
364,518379.276987,518379.3768165,99.82949995901436,0.37655267119407654,0.46732965111732483,51_orig_50.jpg,4
365,518379.636763,518379.748766,112.00299998745322,0.44215741008520126,0.5196555107831955,51_orig_50.jpg,4
366,518379.752834,518379.972815,219.98100000200796,0.5041499052728925,0.4966836529118674,51_orig_50.jpg,4
367,518379.976777,518380.1965725,219.79549998650327,0.5022553279995918,0.46603719517588615,51_orig_50.jpg,4
368,518380.2006155,518380.416756,216.1405000369996,0.4868983200618199,0.45731700318200247,51_orig_50.jpg,4
369,518380.420884,518380.55281,131.9260000018403,0.4781146496534347,0.4516888856887817,51_orig_50.jpg,4
370,518380.568911,518380.75687249994,187.96149996342135,0.4995776627744947,0.6057928715433393,51_orig_50.jpg,4
371,518380.8007735,518380.89682699996,96.05349996127188,0.4742701053619384,0.6341830044984818,51_orig_50.jpg,4
372,518380.900992,518381.12092,219.9280000058934,0.45539925353867666,0.6486786433628627,51_orig_50.jpg,4
373,518381.400731,518381.616896,216.16499999072403,0.4745171921593802,0.6156100801059178,51_orig_50.jpg,4
374,518381.6209645,518381.840805,219.8404999799095,0.4743776246905327,0.5774039104580879,51_orig_50.jpg,4
375,518381.8447195,518382.00667499995,161.95549996336922,0.48477547864119214,0.5830784539381663,51_orig_50.jpg,4
376,518382.01073,518382.228794,218.06400001514703,0.46199305568422583,0.5530069981302533,51_orig_50.jpg,4
377,518382.3088695,518382.4789340001,170.06450006738305,0.4978661189476649,0.49441246191660565,51_orig_50.jpg,4
378,518382.4830105,518382.700989,217.9785000043921,0.5027394071221352,0.46007073670625687,51_orig_50.jpg,4
404,518388.05675749993,518388.19270949997,135.95200004056096,0.5681636571884155,0.45499661564826965,77_orig_76.jpg,5
405,518388.216703,518388.43281349994,216.1104999249801,0.45775710259165076,0.28286153078079224,77_orig_76.jpg,5
406,518388.5127985,518388.728791,215.9924999577925,0.41614700640950886,0.3183272523539406,77_orig_76.jpg,5
407,518388.7328125,518388.896835,164.02250004466623,0.39717140793800354,0.3381497502326965,77_orig_76.jpg,5
408,518388.901068,518389.022854,121.78599997423588,0.4108501747250557,0.37786609679460526,77_orig_76.jpg,5
409,518389.0387265,518389.2406435,201.91699999850243,0.4903334379196167,0.3361319175788334,77_orig_76.jpg,5
410,518389.24463,518389.4088185,164.1885000281036,0.4872288505236308,0.2973819424708684,77_orig_76.jpg,5
411,518389.432896,518389.616687,183.79099998855963,0.5775190676961627,0.41762090580804007,77_orig_76.jpg,5
412,518389.6206825,518389.8367885,216.1060000071302,0.5714805647730827,0.5039320513606071,77_orig_76.jpg,5
413,518389.888944,518390.0368015,147.85750000737607,0.4751578807830811,0.5707866430282593,77_orig_76.jpg,5
414,518390.3089105,518390.4228105,113.89999999664724,0.40722020715475077,0.6622312963008881,77_orig_76.jpg,5
415,518390.5126755,518390.6446665,131.9909999729134,0.5461455583572388,0.5534735679626465,77_orig_76.jpg,5
416,518390.6688895,518390.8487605,179.87100000027567,0.5762640748705182,0.4843217730522156,77_orig_76.jpg,5
417,518390.8747315,518390.964792,90.06050002062693,0.5690114200115204,0.24116492643952367,77_orig_76.jpg,5
418,518390.9688025,518391.060741,91.9385000015609,0.5700774490833282,0.2665456682443619,77_orig_76.jpg,5
419,518391.0727465,518391.17657450004,103.8280000211671,0.5810417056083679,0.16171662807464596,77_orig_76.jpg,5
420,518391.180612,518391.2648805,84.26849998068064,0.5954873959223429,0.16298161447048184,77_orig_76.jpg,5
421,518391.2847015,518391.500818,216.11650002887475,0.5040271537644523,0.14852225141865863,77_orig_76.jpg,5
422,518391.524895,518391.74487099994,219.97599996393544,0.45634075147765024,0.31754822390420095,77_orig_76.jpg,5
423,518391.7489125,518391.8469305,98.01800001878291,0.4612571597099304,0.31313026944796246,77_orig_76.jpg,5
424,518391.872877,518391.956853,83.97599996533245,0.5034019201993942,0.4918600842356681,77_orig_76.jpg,5
425,518391.9608745,518392.07284000004,111.96550005115569,0.5254090875387192,0.5522217005491257,77_orig_76.jpg,5
426,518392.077201,518392.21279300004,135.5920000351034,0.5785442352294922,0.5274422645568848,77_orig_76.jpg,5
427,518392.2167505,518392.404677,187.9264999879524,0.5797791282335917,0.49145341416199995,77_orig_76.jpg,5
428,518392.408771,518392.5888275,180.05650001578033,0.5506295646939959,0.46546173095703125,77_orig_76.jpg,5
429,518392.592803,518392.672858,80.054999969434,0.4903736412525177,0.48034613331158954,77_orig_76.jpg,5
430,518392.676908,518392.7630165,86.10849996330217,0.4973132610321045,0.5194231122732162,77_orig_76.jpg,5
431,518392.77091,518392.852881,81.97100000688806,0.4653466120362282,0.6272028237581253,77_orig_76.jpg,5
432,518392.8568125,518392.9687465,111.93399998592211,0.45705321431159973,0.6456052511930466,77_orig_76.jpg,5
433,518392.984782,518393.20475950005,219.9775000335649,0.5537931770086288,0.6962211430072784,77_orig_76.jpg,5
434,518393.210905,518393.42874,217.83500001765788,0.5639551132917404,0.7040170356631279,77_orig_76.jpg,5
435,518393.464818,518393.5646855,99.86750001553446,0.42026959359645844,0.25505200028419495,77_orig_76.jpg,5
436,518393.568667,518393.7367675,168.10050001367927,0.4404893120129903,0.28233615557352704,77_orig_76.jpg,5
437,518393.7447505,518393.94471500005,199.9645000323653,0.37586850353649687,0.3289580728326525,77_orig_76.jpg,5
438,518393.980643,518394.0727745,92.1315000159666,0.3645997419953346,0.60679991543293,77_orig_76.jpg,5
439,518394.1168335,518394.2367185,119.88499999279156,0.3429468274116516,0.7763344883918762,77_orig_76.jpg,5
440,518394.240709,518394.456806,216.09699999680743,0.35485496691295076,0.7985970037324088,77_orig_76.jpg,5
441,518394.728841,518394.8609085,132.06749997334555,0.49904454946517945,0.5508879780769348,77_orig_76.jpg,5
442,518394.8649845,518394.960728,95.74349998729303,0.4943896432717641,0.5341504613558451,77_orig_76.jpg,5
443,518394.96472,518395.156971,192.25100002950057,0.5138809581597646,0.5842052102088928,77_orig_76.jpg,5
444,518395.1806315,518395.396872,216.24049998354167,0.40412768295833035,0.6940119862556458,77_orig_76.jpg,5
445,518395.400834,518395.52491349995,124.07949997577816,0.3906043618917465,0.6904782652854919,77_orig_76.jpg,5
446,518395.554753,518395.6487625,94.00949999690056,0.37391901761293406,0.698896050453186,77_orig_76.jpg,5
447,518395.6728485,518395.8127475001,139.89900005981326,0.5669880628585815,0.7379748940467834,77_orig_76.jpg,5
448,518395.8167425,518395.9088965,92.15400001266973,0.5701877176761627,0.6988080739974976,77_orig_76.jpg,5
449,518395.9128705,518396.12931499997,216.44449996529147,0.5445028713771275,0.6770479679107666,77_orig_76.jpg,5
450,518396.1527095,518396.2767415,124.03200002154335,0.5722115397453308,0.4085874080657959,77_orig_76.jpg,5
451,518396.36484,518396.510813,145.9729999769479,0.4142429182926814,0.28692597150802607,77_orig_76.jpg,5
452,518396.5148755,518396.649101,134.22549999086186,0.4381208777427673,0.30425773859024047,77_orig_76.jpg,5
453,518396.6528245,518396.8607175,207.892999984324,0.4722801574638911,0.28227858032499037,77_orig_76.jpg,5
454,518396.864894,518396.9706295,105.73549999389796,0.4756847321987152,0.31916289031505585,77_orig_76.jpg,5
455,518396.996892,518397.12892750005,132.03550002072006,0.5927396774291992,0.20171268284320826,77_orig_76.jpg,5
456,518397.1328625,518397.2406805,107.81800001859663,0.6016814708709717,0.15472993999719614,77_orig_76.jpg,5
