fixation_id,start_timestamp,end_timestamp,duration,norm_pos_x,norm_pos_y,filename,trial
781,135507.6851515,135507.8412885,156.13700001267716,0.47918982803821564,0.5169052382310232,1420_orig_1915.jpg,2
782,135507.8449665,135507.93516649998,90.1999999769032,0.4722014367580414,0.5055579468607903,1420_orig_1915.jpg,2
783,135507.93902399996,135508.01904549997,80.02150000538677,0.478242168823878,0.5763529737790426,1420_orig_1915.jpg,2
784,135508.29696199996,135508.39525499998,98.2930000172928,0.4992276728153229,0.39703643321990967,1420_orig_1915.jpg,2
785,135508.637072,135508.84319749998,206.12549997167665,0.5329954368727547,0.5023235976696014,1420_orig_1915.jpg,2
786,135509.1292495,135509.347151,217.90150000015277,0.4939637929201126,0.5611129924654961,1420_orig_1915.jpg,2
787,135509.38319049997,135509.507115,123.92450001789256,0.5649671435356141,0.6283408999443054,1420_orig_1915.jpg,2
788,135509.577161,135509.665234,88.07299999170937,0.46507811546325684,0.632230798403422,1420_orig_1915.jpg,2
789,135509.67305349998,135509.7712655,98.21200001169927,0.46662487834692,0.5994280576705933,1420_orig_1915.jpg,2
790,135509.775156,135509.99324749998,218.09149999171493,0.48730213727269855,0.5944710969924927,1420_orig_1915.jpg,2
791,135509.9972235,135510.21712499997,219.90149997873232,0.4976548850536346,0.596219427883625,1420_orig_1915.jpg,2
792,135510.22113299998,135510.41125449998,190.12149999616668,0.48019145642008093,0.6043447852134705,1420_orig_1915.jpg,2
793,135510.64895849998,135510.7354975,86.53900001081638,0.4047456383705139,0.5384512344996134,1420_orig_1915.jpg,2
794,135510.739592,135510.95717249997,217.5804999715183,0.4125933460891247,0.5385858863592148,1420_orig_1915.jpg,2
795,135510.9611065,135511.04112449999,80.01799997873604,0.42157862583796185,0.5403918027877808,1420_orig_1915.jpg,2
796,135511.04510699998,135511.15132099998,106.21399999945424,0.4791204184293747,0.5649882107973099,1420_orig_1915.jpg,2
797,135511.8071805,135512.025183,218.00249998341317,0.4776548147201538,0.5804310292005539,1420_orig_1915.jpg,2
798,135512.02915949997,135512.179147,149.9875000154134,0.4653938114643097,0.5806566596031189,1420_orig_1915.jpg,2
799,135512.42922599998,135512.521131,91.90500000840984,0.4632534682750702,0.5311145931482315,1420_orig_1915.jpg,2
800,135512.8729885,135512.99318249998,120.19399998825976,0.5032389163970947,0.4863584876060486,1420_orig_1915.jpg,2
824,135518.351209,135518.54900849998,197.79949999065136,0.5231529970963796,0.523169199625651,790_orig_889.jpg,3
825,135518.5610645,135518.7392235,178.15899997367524,0.4522949407498042,0.5989886224269867,790_orig_889.jpg,3
826,135518.76324349997,135518.889102,125.85850001778454,0.3578182101249695,0.7997254014015198,790_orig_889.jpg,3
827,135518.89314399997,135519.100982,207.83800003118813,0.36602926680019926,0.8225820745740619,790_orig_889.jpg,3
828,135519.12292599998,135519.30719199998,184.265999996569,0.4592445343732834,0.7731888989607493,790_orig_889.jpg,3
829,135519.5051145,135519.683121,178.00650000572205,0.5309435625871023,0.7255319754282633,790_orig_889.jpg,3
830,135519.92911949998,135520.075051,145.9315000101924,0.5407066345214844,0.5319476326306661,790_orig_889.jpg,3
831,135520.08401499997,135520.293206,209.19100003084168,0.48946318030357355,0.4527856670320034,790_orig_889.jpg,3
832,135520.50926149997,135520.7070615,197.8000000235625,0.4524987382548196,0.48955009664808,790_orig_889.jpg,3
833,135520.711066,135520.897014,185.94799999846143,0.4696701892784664,0.4578964327062879,790_orig_889.jpg,3
834,135520.9211745,135521.0351705,113.99600000004284,0.4413779675960541,0.43944680094718935,790_orig_889.jpg,3
835,135521.039099,135521.179013,139.91399999940768,0.4421284258365631,0.44793850779533384,790_orig_889.jpg,3
836,135521.20513249998,135521.42130299998,216.1705000034999,0.555744435106005,0.5342281716210502,790_orig_889.jpg,3
837,135521.42517299997,135521.63516949996,209.99649999430403,0.5631251856684685,0.556711345911026,790_orig_889.jpg,3
838,135521.6392555,135521.8213095,182.0540000044275,0.5105713407198588,0.5498039623101553,790_orig_889.jpg,3
839,135521.825373,135521.91307999997,87.70699996966869,0.5158409178256989,0.5420326143503189,790_orig_889.jpg,3
840,135522.289033,135522.49905299998,210.0199999695178,0.5104050934314728,0.5265087315014431,790_orig_889.jpg,3
841,135522.781176,135522.9990885,217.91249999660067,0.5192983320781163,0.49222841007368906,790_orig_889.jpg,3
842,135523.003034,135523.221042,218.00799999618903,0.5286375060677528,0.5073524713516235,790_orig_889.jpg,3
843,135523.2250945,135523.44317499996,218.0804999661632,0.5007291659712791,0.47354453057050705,790_orig_889.jpg,3
844,135523.447184,135523.537281,90.09700000751764,0.5057936906814575,0.47423521677652997,790_orig_889.jpg,3
845,135523.54123899998,135523.7612095,219.97050000936724,0.5326452851295471,0.46140202879905695,790_orig_889.jpg,3
846,135523.765241,135523.98308099998,217.83999999752268,0.564716249704361,0.42841488122940063,790_orig_889.jpg,3
847,135523.9870425,135524.0771165,90.07400000700729,0.5697973767916361,0.4370049635569255,790_orig_889.jpg,3
848,135524.10116199998,135524.31917799998,218.0159999988973,0.46998181194067,0.26393648609519005,790_orig_889.jpg,3
849,135524.32315299998,135524.41915749997,96.00449999561532,0.45950796455144877,0.26524787396192545,790_orig_889.jpg,3
850,135524.4273175,135524.53306599997,105.74849997647108,0.39392198622226715,0.3676341101527214,790_orig_889.jpg,3
851,135524.53723949997,135524.75518299997,217.94349999981927,0.39080391079187393,0.4010462686419487,790_orig_889.jpg,3
852,135524.80712899996,135524.907132,100.00300002866425,0.4086233824491501,0.7199661880731583,790_orig_889.jpg,3
853,135524.911134,135525.07717899999,166.0449999908451,0.4072484423716863,0.757171114285787,790_orig_889.jpg,3
854,135525.08497849997,135525.1810425,96.06400001212025,0.4614541431268056,0.8094541430473328,790_orig_889.jpg,3
855,135525.18504799998,135525.3312345,146.18650000193156,0.4773234188556671,0.8273401379585266,790_orig_889.jpg,3
856,135525.34463999997,135525.4609455,116.30550003610551,0.5739052057266235,0.838201379776001,790_orig_889.jpg,3
857,135525.4649735,135525.58514349998,120.16999998013488,0.5791175812482834,0.8192684948444366,790_orig_889.jpg,3
858,135525.787185,135525.9491125,161.92750001209788,0.5876625776290894,0.7041881283124288,790_orig_889.jpg,3
859,135526.15131599997,135526.36914899998,217.8330000024289,0.5848582908511162,0.6941326707601547,790_orig_889.jpg,3
860,135526.37321549997,135526.54508749998,171.87200000626035,0.5748037099838257,0.6855178475379944,790_orig_889.jpg,3
862,135526.75138499998,135526.8370445,85.65950000775047,0.5549555867910385,0.5581439882516861,790_orig_889.jpg,3
863,135526.8410655,135527.01320299998,172.1374999906402,0.5459731817245483,0.5034261147181193,790_orig_889.jpg,3
864,135527.037124,135527.19108099997,153.95699997316115,0.49766592383384706,0.2899538576602936,790_orig_889.jpg,3
865,135527.195214,135527.35309349996,157.8794999513775,0.49723227322101593,0.26151387393474573,790_orig_889.jpg,3
866,135527.35704699997,135527.575245,218.1980000459589,0.5066446661949158,0.31403157860040665,790_orig_889.jpg,3
867,135527.5794175,135527.66312349998,83.7059999757912,0.4837784965833028,0.3275783061981201,790_orig_889.jpg,3
868,135527.66712299996,135527.87707449996,209.9515000008978,0.4547262191772461,0.267449928181512,790_orig_889.jpg,3
869,135527.8810845,135528.027212,146.1274999892339,0.45557934045791626,0.19206156432628627,790_orig_889.jpg,3
894,135533.39299599998,135533.54505199997,152.05599999171682,0.49340496957302094,0.5951231122016907,51_orig_50.jpg,4
895,135533.549017,135533.76730799998,218.29099996830337,0.5140668526291847,0.5602046474814415,51_orig_50.jpg,4
896,135533.77128649998,135533.9692005,197.9140000184998,0.500758137021746,0.5744244030543736,51_orig_50.jpg,4
897,135533.9853635,135534.20316849998,217.8049999929499,0.5852443426847458,0.6068609282374382,51_orig_50.jpg,4
898,135534.20719399996,135534.42508099996,217.8870000061579,0.5806370888437543,0.6094108479363578,51_orig_50.jpg,4
899,135534.49298699998,135534.7110315,218.0445000121836,0.6291654780507088,0.6538165956735611,51_orig_50.jpg,4
900,135534.7150255,135534.8691735,154.1480000014417,0.6335158109664917,0.6544074892997742,51_orig_50.jpg,4
901,135534.904996,135535.115054,210.0579999969341,0.3931851089000702,0.548315269606454,51_orig_50.jpg,4
902,135535.119139,135535.33707349998,217.93449998949652,0.3799915015697479,0.5066516825131008,51_orig_50.jpg,4
903,135535.437202,135535.6551205,217.9185000131838,0.48951182886958117,0.355094775557518,51_orig_50.jpg,4
904,135535.70111849997,135535.81724999996,116.1314999917522,0.5172943830490112,0.5186908841133118,51_orig_50.jpg,4
905,135535.82117199997,135535.93701,115.83800002699718,0.5189512521028519,0.556398019194603,51_orig_50.jpg,4
906,135536.123173,135536.325153,201.98000001255423,0.5442040307181222,0.40623778104782104,51_orig_50.jpg,4
907,135536.3450265,135536.56318599998,218.1594999856316,0.449423577104296,0.23209467530250547,51_orig_50.jpg,4
908,135536.56722899998,135536.705023,137.79400000930764,0.45782269835472106,0.19811578691005702,51_orig_50.jpg,4
909,135536.8010255,135537.019136,218.1104999908712,0.5093770697712898,0.4722062461078167,51_orig_50.jpg,4
910,135537.02318,135537.12912199998,105.941999994684,0.5322837829589844,0.5139274299144745,51_orig_50.jpg,4
911,135537.32094049998,135537.52696549997,206.02499999222343,0.5176421318735395,0.4564688972064427,51_orig_50.jpg,4
912,135537.53105,135537.74925949998,218.20949998800643,0.5240438750811985,0.5122817243848529,51_orig_50.jpg,4
913,135537.7531865,135537.91528149997,162.09499997785315,0.5079570213953654,0.49828360478083294,51_orig_50.jpg,4
914,135537.92310199997,135538.061058,137.95600002049468,0.49428417086601256,0.6349607348442078,51_orig_50.jpg,4
915,135538.0651525,135538.28507399998,219.92149998550303,0.5030890490327563,0.6330271107809884,51_orig_50.jpg,4
916,135538.2890785,135538.39561049998,106.53199997614138,0.5055908113718033,0.5652780085802078,51_orig_50.jpg,4
917,135538.399401,135538.52110399998,121.7029999825172,0.50093013048172,0.5229683518409729,51_orig_50.jpg,4
918,135538.5250805,135538.64105449998,115.97399998572656,0.5394297540187836,0.45727562159299845,51_orig_50.jpg,4
919,135538.92311799998,135539.073095,149.9770000227727,0.5184960961341858,0.3459841310977936,51_orig_50.jpg,4
920,135539.31513449998,135539.49713099998,181.9965000031516,0.5458401697022575,0.40956429498536245,51_orig_50.jpg,4
921,135540.0891725,135540.307193,218.02049997495487,0.5728816613554955,0.6319823861122131,51_orig_50.jpg,4
922,135540.5611875,135540.7470865,185.89900000370108,0.5715414541108268,0.602668217250279,51_orig_50.jpg,4
923,135540.88095849997,135540.96117699996,80.21849999204278,0.5724995930989584,0.771925151348114,51_orig_50.jpg,4
924,135540.97315749998,135541.19143849998,218.28100000857376,0.5880094170570374,0.6197132383074079,51_orig_50.jpg,4
925,135541.19550699997,135541.41304249997,217.5355000072159,0.5886331349611282,0.6393093764781952,51_orig_50.jpg,4
926,135541.41711799998,135541.54918799998,132.06999999238178,0.5844671607017518,0.657111918926239,51_orig_50.jpg,4
927,135541.55315199998,135541.675605,122.4530000181403,0.5216406345367431,0.6208423495292663,51_orig_50.jpg,4
928,135541.67975049998,135541.78915599998,109.4054999994114,0.516340509057045,0.571557879447937,51_orig_50.jpg,4
929,135541.81306299998,135541.901035,87.97200000844896,0.3860907355944316,0.5535137057304382,51_orig_50.jpg,4
930,135541.9050575,135542.02104949998,115.99199997726828,0.3579551100730896,0.5344575643539429,51_orig_50.jpg,4
931,135542.02711599998,135542.2450255,217.90950000286105,0.3487077057361602,0.48885672166943545,51_orig_50.jpg,4
932,135542.249032,135542.46502150001,215.98950002226047,0.36039635964802325,0.5163074135780334,51_orig_50.jpg,4
962,135548.481035,135548.5911265,110.09149998426436,0.5663178265094757,0.49988970160484314,77_orig_76.jpg,5
963,135548.59513099998,135548.813072,217.9410000098869,0.5822863653302193,0.47026918828487396,77_orig_76.jpg,5
964,135548.81709799997,135549.03329399996,216.19599999394268,0.561096361705235,0.47831674984523226,77_orig_76.jpg,5
965,135549.03726749998,135549.215133,177.8655000089202,0.545339320387159,0.45338035907064167,77_orig_76.jpg,5
966,135549.2412415,135549.3651175,123.8759999978356,0.42657884359359743,0.3321229517459869,77_orig_76.jpg,5
967,135549.36912299998,135549.51510299998,145.98000000114553,0.42492803434530896,0.2665459513664245,77_orig_76.jpg,5
968,135549.5190275,135549.675103,156.07549998094328,0.4111631512641907,0.3393660008907318,77_orig_76.jpg,5
969,135549.76922199997,135549.9872175,217.9955000174232,0.5797196477651596,0.45557876303792,77_orig_76.jpg,5
970,135549.991295,135550.11111000003,119.8150000127498,0.5534803867340088,0.4749929904937744,77_orig_76.jpg,5
971,135550.11516549997,135550.2332055,118.04000003030524,0.5399380683898926,0.42613679766654966,77_orig_76.jpg,5
972,135550.25713699998,135550.47510699998,217.96999999787656,0.4437381199428013,0.6297689080238342,77_orig_76.jpg,5
973,135550.4790615,135550.6649515,185.8899999933783,0.43667539954185486,0.6205379111426217,77_orig_76.jpg,5
974,135550.66893299998,135550.8851315,216.1985000129789,0.4275686485426767,0.6202547039304461,77_orig_76.jpg,5
975,135551.04721,135551.265124,217.9140000080224,0.5521158501505852,0.4794262684881687,77_orig_76.jpg,5
976,135551.26909949997,135551.46715349998,198.05400000768716,0.5494144984654018,0.49604869740349905,77_orig_76.jpg,5
977,135551.487176,135551.6490715,161.89550000126474,0.43708664178848267,0.36095904807249707,77_orig_76.jpg,5
978,135551.86699249997,135552.085074,218.0815000319853,0.41005476457732065,0.33537086844444275,77_orig_76.jpg,5
979,135552.14123799998,135552.33926849999,198.03050000336955,0.3747774192265102,0.2061679171664374,77_orig_76.jpg,5
980,135552.57328399998,135552.67707749997,103.79349999129772,0.47910879552364344,0.21247160434722898,77_orig_76.jpg,5
981,135552.68112099997,135552.8030925,121.97150001884438,0.4557843267917633,0.26393733620643617,77_orig_76.jpg,5
982,135552.815166,135553.0331975,218.03150000050664,0.42549560964107513,0.3648018464446067,77_orig_76.jpg,5
983,135553.0371605,135553.181132,143.97149998694658,0.46040894389152526,0.33164228200912477,77_orig_76.jpg,5
984,135553.201198,135553.41925399998,218.0559999833349,0.3921166104929787,0.3914211094379425,77_orig_76.jpg,5
985,135553.42325899997,135553.529232,105.97300002700648,0.3987395092844963,0.3484495133161545,77_orig_76.jpg,5
986,135553.55307149998,135553.673146,120.07450000965036,0.5154764652252197,0.5495770335197449,77_orig_76.jpg,5
987,135553.9492035,135554.11701,167.80649998690933,0.5621424615383148,0.5097494026025137,77_orig_76.jpg,5
988,135554.15717049997,135554.37133,214.1595000284724,0.5715793882097516,0.7343266350882394,77_orig_76.jpg,5
989,135554.377255,135554.5932445,215.98949999315664,0.5957810112408229,0.7314042619296482,77_orig_76.jpg,5
990,135554.63716599997,135554.82310599997,185.9399999957532,0.41050842830112994,0.7397288169179644,77_orig_76.jpg,5
991,135554.83111149998,135554.92501749998,93.90599999460392,0.375163234770298,0.7987372875213623,77_orig_76.jpg,5
992,135554.929052,135555.0969595,167.90749999927357,0.37120560308297473,0.8041524489720663,77_orig_76.jpg,5
993,135555.10898249998,135555.29526299998,186.28049999824725,0.42661058051245554,0.6955298270498004,77_orig_76.jpg,5
994,135555.29916899998,135555.50917099998,210.00200000707991,0.42549008556774687,0.676197852407183,77_orig_76.jpg,5
995,135555.53717999998,135555.755128,217.9480000049807,0.5987388640642166,0.73536566644907,77_orig_76.jpg,5
996,135555.75914699998,135555.861044,101.89700001501478,0.5998216718435287,0.7290948778390884,77_orig_76.jpg,5
997,135555.889034,135556.0796,190.56600000476465,0.5654976963996887,0.39082753161589306,77_orig_76.jpg,5
998,135556.08339349998,135556.2432055,159.81200002715923,0.5672857284545898,0.36988353729248047,77_orig_76.jpg,5
999,135556.261842,135556.35321399997,91.37199996621348,0.480953112244606,0.3231489360332489,77_orig_76.jpg,5
1000,135556.55118049998,135556.7411315,189.95100000756796,0.41548829277356464,0.2586636543273926,77_orig_76.jpg,5
1001,135556.74516549995,135556.96513249996,219.96700001182035,0.3976255729794502,0.31665852293372154,77_orig_76.jpg,5
1002,135557.051049,135557.26906549998,218.01649997360076,0.41064135730266565,0.1648271959275007,77_orig_76.jpg,5
1003,135557.273107,135557.46324949997,190.14249998144803,0.40421941024916513,0.12003745777266363,77_orig_76.jpg,5
1004,135557.483139,135557.70104849996,217.9094999737572,0.4190736524760723,0.3017326109111309,77_orig_76.jpg,5
1005,135557.749143,135557.96713399998,217.990999983158,0.6193941235542297,0.28880374506115913,77_orig_76.jpg,5
1006,135557.9711945,135558.063127,91.9325000140816,0.6021384447813034,0.3042023628950119,77_orig_76.jpg,5
1031,135563.5472755,135563.7651975,217.9220000107307,0.49225205555558205,0.7763286978006363,1150_orig_1386.jpg,6
1032,135563.76920699998,135563.925161,155.95400001620874,0.4898597200711568,0.7597475647926331,1150_orig_1386.jpg,6
1033,135563.953192,135564.05922399997,106.03199998149648,0.45767776370048524,0.4580079972743988,1150_orig_1386.jpg,6
1034,135564.063218,135564.281276,218.0579999985639,0.45554413965770174,0.4691454257283892,1150_orig_1386.jpg,6
1035,135564.285202,135564.3933715,108.16949998843484,0.45413755178451537,0.47032809257507324,1150_orig_1386.jpg,6
1036,135564.41310299997,135564.51934,106.23700002906844,0.5280853062868118,0.6109532117843628,1150_orig_1386.jpg,6
1037,135564.5233255,135564.74124399998,217.91849998408,0.5415144190192223,0.6480246111750603,1150_orig_1386.jpg,6
1038,135564.7452105,135564.8292625,84.05199999106117,0.5629858573277792,0.620084802309672,1150_orig_1386.jpg,6
1039,135564.833283,135565.01550350004,182.22050002077597,0.5701097420283726,0.5207169311387199,1150_orig_1386.jpg,6
1040,135565.04306399997,135565.26132499997,218.26100000180304,0.5112753936222622,0.3315172323158809,1150_orig_1386.jpg,6
1041,135565.2653065,135565.483151,217.84450000268407,0.5104611913363138,0.2832943648099899,1150_orig_1386.jpg,6
1042,135565.51127699998,135565.72922699997,217.94999999110587,0.468349175793784,0.24514212991510115,1150_orig_1386.jpg,6
1043,135565.7613505,135565.8632385,101.888000004692,0.4589046016335487,0.14771825075149536,1150_orig_1386.jpg,6
1044,135566.06942349998,135566.205334,135.9105000155978,0.46072702407836913,0.21636274755001064,1150_orig_1386.jpg,6
1045,135566.20927599998,135566.400176,190.90000001597215,0.4876169264316559,0.3001316040754318,1150_orig_1386.jpg,6
1046,135566.404089,135566.52920599998,125.11699998867698,0.5001181602478028,0.3242608070373535,1150_orig_1386.jpg,6
1047,135566.595014,135566.80992549998,214.91149999201295,0.441525331565312,0.5491217374801636,1150_orig_1386.jpg,6
1048,135566.82723499998,135567.0451265,217.8915000113193,0.5340515886034284,0.6047579986708504,1150_orig_1386.jpg,6
1049,135567.0491365,135567.265105,215.9685000078753,0.5522662028670311,0.6254943534731865,1150_orig_1386.jpg,6
1050,135567.489152,135567.6610125,171.86050000600517,0.5248145560423533,0.6054725249608358,1150_orig_1386.jpg,6
1051,135567.665071,135567.8314585,166.38750000856817,0.5310576061407725,0.5438966552416483,1150_orig_1386.jpg,6
1052,135568.017244,135568.20520099998,187.95699998736384,0.46964338918526966,0.5146974325180054,1150_orig_1386.jpg,6
1053,135568.2154155,135568.42527299997,209.85749998362732,0.4581494629383087,0.4036777360098703,1150_orig_1386.jpg,6
1054,135568.63715949998,135568.85513399998,217.974500003038,0.4814351983368397,0.33306366577744484,1150_orig_1386.jpg,6
1055,135568.85910249996,135568.9971185,138.01600004080683,0.49269195795059206,0.3600837826728821,1150_orig_1386.jpg,6
1056,135569.29694849998,135569.45322099997,156.27249999670312,0.440906619032224,0.26932405432065326,1150_orig_1386.jpg,6
1057,135569.457221,135569.6010965,143.8755000126548,0.4621076822280884,0.280869460105896,1150_orig_1386.jpg,6
1058,135569.82911249998,135570.04515899997,216.0464999906253,0.450736335345677,0.31783298935209003,1150_orig_1386.jpg,6
1059,135570.04915849998,135570.17151699998,122.3584999970626,0.4627422749996185,0.31707651615142823,1150_orig_1386.jpg,6
1060,135570.1756305,135570.381775,206.14449999993667,0.4970682348523821,0.3748313231127603,1150_orig_1386.jpg,6
1061,135570.81729849998,135571.03520349998,217.90499999769963,0.477309800684452,0.2817514166235924,1150_orig_1386.jpg,6
1062,135571.3171805,135571.41331649997,96.13599997828716,0.4601495712995529,0.2577618174254894,1150_orig_1386.jpg,6
1063,135571.4172645,135571.59118499997,173.92049997579306,0.46596245467662806,0.24645115186770752,1150_orig_1386.jpg,6
1064,135571.8932465,135572.0512015,157.9550000024028,0.4931478500366211,0.2988687853018443,1150_orig_1386.jpg,6
1065,135572.3531755,135572.5232155,170.03999999724329,0.4809636026620865,0.29470821221669513,1150_orig_1386.jpg,6
