fixation_id,start_timestamp,end_timestamp,duration,norm_pos_x,norm_pos_y,filename,trial
264,665770.2771630001,665770.4009525001,123.7894999794662,0.32667009234428407,0.6061767935752869,1420_orig_1915.jpg,2
265,665770.5971585,665770.700971,103.81250001955776,0.5249805003404617,0.23066258430480951,1420_orig_1915.jpg,2
266,665770.71705,665770.937017,219.967000070028,0.5859169661998749,0.08470104634761806,1420_orig_1915.jpg,2
267,665770.941062,665771.1609525,219.89049995318052,0.5778428997312274,0.07801812248570575,1420_orig_1915.jpg,2
268,665771.165004,665771.2930125,128.00850009080025,0.583674743771553,0.08351790159940713,1420_orig_1915.jpg,2
269,665771.3009629999,665771.416985,116.02200008928776,0.5499900281429291,0.21302716061472887,1420_orig_1915.jpg,2
270,665771.4210515,665771.6410310001,219.97950004879385,0.5563706085085869,0.2312274612486362,1420_orig_1915.jpg,2
271,665771.6572664999,665771.876944,219.6775000775233,0.5116269960999489,0.27668456733226776,1420_orig_1915.jpg,2
272,665772.201,665772.418974,217.97400002833456,0.5128340348601341,0.6098208278417587,1420_orig_1915.jpg,2
273,665772.4230325001,665772.549127,126.09449995215982,0.5167675256729126,0.6326603412628173,1420_orig_1915.jpg,2
274,665772.566386,665772.7210455,154.65949999634176,0.6272741456826528,0.5308536390463511,1420_orig_1915.jpg,2
275,665772.74496,665772.9612805,216.32050001062453,0.5907409105982099,0.7310473578316825,1420_orig_1915.jpg,2
276,665772.9650775,665773.1850535,219.97600002214315,0.593072235584259,0.7264488041400909,1420_orig_1915.jpg,2
277,665773.2169305,665773.433004,216.0734999924898,0.6187479410852704,0.5925272192273822,1420_orig_1915.jpg,2
278,665773.437021,665773.6529955,215.97450005356225,0.6357895210385323,0.6381988674402237,1420_orig_1915.jpg,2
279,665773.657073,665773.8769765,219.90350005216897,0.6401928216218948,0.6050911098718643,1420_orig_1915.jpg,2
280,665773.8808795,665774.0490444999,168.16499992273748,0.6382392446200053,0.5950842996438345,1420_orig_1915.jpg,2
281,665774.053079,665774.1412084999,88.12949992716312,0.646248439947764,0.5009311636288961,1420_orig_1915.jpg,2
282,665774.3410795,665774.561048,219.96849996503445,0.6189492642879486,0.3800547607243061,1420_orig_1915.jpg,2
283,665774.5649250001,665774.7849234999,219.9984998442233,0.6287611275911331,0.3691787347197532,1420_orig_1915.jpg,2
284,665774.897384,665775.073171,175.78699998557568,0.36395450433095294,0.4986569533745448,1420_orig_1915.jpg,2
285,665775.0770935,665775.2969384999,219.84499995596707,0.35339099913835526,0.5676517710089684,1420_orig_1915.jpg,2
286,665775.3008755,665775.516998,216.122500016354,0.3596666966165815,0.5981086833136422,1420_orig_1915.jpg,2
287,665775.5210685,665775.741039,219.9704999802634,0.3595765914235796,0.5677044902529035,1420_orig_1915.jpg,2
288,665775.7449965,665775.9649685,219.97199999168515,0.35971403121948237,0.5720258206129074,1420_orig_1915.jpg,2
289,665775.9689849999,665776.0850140001,116.0290001425892,0.36184713244438166,0.5844836980104446,1420_orig_1915.jpg,2
290,665776.088923,665776.3050625001,216.1395000293851,0.4000959508121013,0.5628630667924881,1420_orig_1915.jpg,2
291,665776.3091365,665776.525406,216.26949997153133,0.39468294382095337,0.5650690943002701,1420_orig_1915.jpg,2
292,665776.5330719999,665776.7530050001,219.9330001603812,0.35942851645605906,0.5152481624058315,1420_orig_1915.jpg,2
293,665776.7570094999,665776.976977,219.96750007383525,0.36354392394423485,0.47329697012901306,1420_orig_1915.jpg,2
294,665776.9809824999,665777.1292765001,148.29400018788874,0.3477592021226883,0.45564013719558716,1420_orig_1915.jpg,2
295,665777.1490519999,665777.3689845,219.93250004015863,0.47111460939049715,0.6173420250415802,1420_orig_1915.jpg,2
296,665777.3729969999,665777.5929955,219.9985000770539,0.47446472729955397,0.619079955986568,1420_orig_1915.jpg,2
297,665777.5969775,665777.8169644999,219.9869998730719,0.4636950365134648,0.6214687143053327,1420_orig_1915.jpg,2
320,665783.3171275,665783.401093,83.96550000179559,0.4736618846654892,0.646638348698616,790_orig_889.jpg,3
321,665783.4249575,665783.610962,186.0045000212267,0.5159175395965576,0.44161040442330496,790_orig_889.jpg,3
322,665783.6149575,665783.8330885,218.13099994324148,0.518144279718399,0.4227261021733284,790_orig_889.jpg,3
323,665783.8369984999,665783.9290385,92.04000001773238,0.5253054102261862,0.4355612099170684,790_orig_889.jpg,3
324,665784.0169585,665784.2329759999,216.01749991532412,0.5015643239021301,0.40763392192976816,790_orig_889.jpg,3
325,665784.2369949999,665784.4569205,219.9255001032725,0.5183324132646833,0.4195658138820103,790_orig_889.jpg,3
326,665784.5231359999,665784.664999,141.86300011351705,0.41188124418258665,0.6430826902389526,790_orig_889.jpg,3
327,665784.6690024999,665784.7490695,80.06700011901557,0.3942648271719615,0.666547159353892,790_orig_889.jpg,3
328,665784.7850655,665784.872922,87.85650006029755,0.5209344774484634,0.40312725305557245,790_orig_889.jpg,3
329,665784.8769169999,665784.9690275,92.11050008889288,0.5293773859739304,0.39641541987657547,790_orig_889.jpg,3
330,665785.0239299999,665785.1089484999,85.0184999871999,0.5226621925830841,0.5152677297592163,790_orig_889.jpg,3
331,665785.1129729999,665785.332918,219.94500001892447,0.49951380491256714,0.4206665073122297,790_orig_889.jpg,3
332,665785.3369325,665785.4670714999,130.13899989891797,0.5053335785865783,0.442302268743515,790_orig_889.jpg,3
333,665785.490966,665785.608994,118.02799999713898,0.5062758088111877,0.6116637587547302,790_orig_889.jpg,3
334,665785.612978,665785.7211315001,108.15350012853742,0.5310531109571457,0.6326669305562973,790_orig_889.jpg,3
335,665785.7449385,665785.9631655,218.2269999757409,0.5238254240580967,0.4938041014330728,790_orig_889.jpg,3
336,665785.987691,665786.2049415,217.25049999076876,0.5247465286936078,0.39309575302260263,790_orig_889.jpg,3
337,665786.2088655,665786.389023,180.1574999699369,0.5206056237220764,0.38050834621701923,790_orig_889.jpg,3
338,665786.5971165,665786.7530980001,155.98150005098432,0.4367048492034276,0.23343485345443085,790_orig_889.jpg,3
339,665786.8411535,665786.933146,91.99250000528993,0.4082152247428894,0.5059246271848679,790_orig_889.jpg,3
340,665787.148976,665787.366991,218.0149999912828,0.5370284063475472,0.4633922960077013,790_orig_889.jpg,3
341,665787.3710660001,665787.5889705,217.90449996478856,0.5289158597588539,0.43864224851131434,790_orig_889.jpg,3
342,665787.7990224999,665787.9928875,193.8650000374764,0.5409733397620065,0.4313370755740574,790_orig_889.jpg,3
343,665787.9970209999,665788.2130495,216.0285001154989,0.5201554383550372,0.4435588760035379,790_orig_889.jpg,3
344,665788.217236,665788.4369910001,219.75500008556992,0.5272275060415268,0.43978652358055115,790_orig_889.jpg,3
345,665788.440983,665788.5689955,128.01250000484288,0.5291159868240356,0.4305767357349396,790_orig_889.jpg,3
346,665788.6849819999,665788.7669405,81.95850008632988,0.48648612946271896,0.6906095892190933,790_orig_889.jpg,3
347,665788.770971,665788.9452044999,174.23349991440773,0.4903022696574529,0.7128940025965372,790_orig_889.jpg,3
348,665788.993283,665789.211042,217.759000021033,0.32696839315550663,0.810424166066306,790_orig_889.jpg,3
349,665789.2891795,665789.3731675,83.98800005670637,0.535097748041153,0.4349033385515213,790_orig_889.jpg,3
350,665789.3771009999,665789.5451235,168.0225001182407,0.5474336544672648,0.4073085933923721,790_orig_889.jpg,3
353,665790.0129325,665790.229097,216.1644999869168,0.5151382599558149,0.395997554063797,790_orig_889.jpg,3
354,665790.233167,665790.3771555,143.98849999997765,0.5093464136123658,0.4367515742778778,790_orig_889.jpg,3
355,665790.5489864999,665790.7689489999,219.9625000357628,0.5144068822264671,0.44661204889416695,790_orig_889.jpg,3
356,665790.7729455,665790.9929415,219.99600005801767,0.5086483870233808,0.4406266510486603,790_orig_889.jpg,3
357,665790.9969215,665791.2129279999,216.00649994798005,0.5159967541694641,0.4154838770627975,790_orig_889.jpg,3
358,665791.2174165,665791.437127,219.7104999795556,0.5180996358394623,0.4073341265320778,790_orig_889.jpg,3
359,665791.4410389999,665791.525117,84.07800004351884,0.5286489327748617,0.4116976857185364,790_orig_889.jpg,3
360,665791.6649595,665791.88486,219.90050002932549,0.5286677926778793,0.39169691130518913,790_orig_889.jpg,3
361,665791.8888719999,665792.1052435001,216.37150016613305,0.5245471256119865,0.4070104573454175,790_orig_889.jpg,3
362,665792.10933,665792.328983,219.65300000738355,0.5058512687683105,0.4368171606745039,790_orig_889.jpg,3
363,665792.332939,665792.5488755,215.9364999970421,0.5230837985873222,0.4236279539763927,790_orig_889.jpg,3
364,665792.7489725,665792.9669375,217.96500007621944,0.5264760000365121,0.45765408873558044,790_orig_889.jpg,3
388,665798.3810274999,665798.5990235,217.9960000794381,0.5034758959497724,0.5770778911454337,51_orig_50.jpg,4
389,665798.6030339999,665798.821072,218.03800005000085,0.4843507818877697,0.5687262713909149,51_orig_50.jpg,4
390,665798.8531744999,665799.070983,217.80850004870445,0.5294267620359149,0.4145083427429199,51_orig_50.jpg,4
391,665799.07503,665799.293017,217.98700001090765,0.5217441096901894,0.4209592528641224,51_orig_50.jpg,4
392,665799.2969229999,665799.448991,152.0680000539869,0.5128020445505778,0.4108807494242986,51_orig_50.jpg,4
393,665799.4569635,665799.5772800001,120.3165000770241,0.47860705107450485,0.5197466313838959,51_orig_50.jpg,4
394,665799.580896,665799.6969379999,116.04199989233166,0.4903516992926597,0.5420496910810471,51_orig_50.jpg,4
395,665799.700871,665799.917121,216.25000005587933,0.509831540286541,0.6037988588213921,51_orig_50.jpg,4
396,665799.921218,665800.1410085,219.79050000663847,0.4992487132549286,0.5782830374581474,51_orig_50.jpg,4
397,665800.145013,665800.3371669999,192.153999931179,0.49701412660734995,0.5626728364399501,51_orig_50.jpg,4
398,665800.4930375,665800.7091194999,216.0819999407977,0.47703362788472853,0.5228085347584316,51_orig_50.jpg,4
399,665800.713211,665800.9309085,217.69750001840293,0.4732133112847805,0.5344994217157364,51_orig_50.jpg,4
400,665800.9348595,665801.048928,114.06849999912085,0.46965736895799637,0.5376183092594147,51_orig_50.jpg,4
401,665801.256924,665801.4729394999,216.0154999000952,0.5006321370601654,0.5720543691090175,51_orig_50.jpg,4
402,665801.477031,665801.5730389999,96.0079999640584,0.5086314827203751,0.5900926291942596,51_orig_50.jpg,4
403,665801.5891084999,665801.8049755,215.86700004991144,0.5339608564972878,0.4252865053713321,51_orig_50.jpg,4
404,665801.8092305,665801.892893,83.66250002291054,0.5330269932746887,0.4340509995818138,51_orig_50.jpg,4
405,665801.9009044999,665802.117056,216.151500120759,0.5033025145530701,0.5700003504753113,51_orig_50.jpg,4
406,665802.2249845,665802.4249954999,200.010999920778,0.49927904350417,0.5343301807131086,51_orig_50.jpg,4
407,665802.4290175,665802.5494799999,120.4624999081716,0.4967484474182129,0.5911353826522827,51_orig_50.jpg,4
408,665802.557059,665802.7750455,217.9865000071004,0.5250733643770218,0.46275389939546585,51_orig_50.jpg,4
409,665803.009088,665803.1411305,132.0424999576062,0.5330494284629822,0.46215441823005676,51_orig_50.jpg,4
410,665803.1450285,665803.3650245001,219.99600005801767,0.5295227255140033,0.43964808327811106,51_orig_50.jpg,4
411,665803.48496,665803.645127,160.16700002364814,0.4833947569131851,0.2157383933663368,51_orig_50.jpg,4
412,665803.7010705,665803.9210575,219.98699998948723,0.5435987263917923,0.41659180819988245,51_orig_50.jpg,4
413,665803.9250275,665804.1449255,219.89800001028925,0.552737794816494,0.45285909622907633,51_orig_50.jpg,4
414,665804.1510475001,665804.3689805,217.93299994897097,0.5555838431630816,0.4366759402411325,51_orig_50.jpg,4
415,665804.373049,665804.569155,196.10599998850373,0.5489486356576284,0.4480648289124171,51_orig_50.jpg,4
416,665804.5890135,665804.749149,160.13550001662225,0.49433861176172883,0.5841862261295319,51_orig_50.jpg,4
417,665804.7529655,665804.9689215,215.95600002910945,0.4872369383062635,0.6016955205372402,51_orig_50.jpg,4
418,665804.9977945,665805.2174775,219.68300000298768,0.5513100028038025,0.39960937574505806,51_orig_50.jpg,4
419,665805.2209244999,665805.437041,216.1165000870824,0.5344023789678302,0.42533976265362333,51_orig_50.jpg,4
420,665805.4411444999,665805.6111359999,169.99149997718632,0.5302884067807879,0.4295451726232256,51_orig_50.jpg,4
421,665805.6295135,665805.8488975,219.38399993814528,0.5417485386133194,0.2858051359653473,51_orig_50.jpg,4
422,665805.85293,665806.070878,217.94799994677305,0.5620875869478498,0.280716883284705,51_orig_50.jpg,4
423,665806.1571855,665806.3450365,187.8509999951348,0.5290030241012573,0.4657319287459056,51_orig_50.jpg,4
424,665806.3490500001,665806.568983,219.93299992755053,0.5321467518806458,0.42806955426931376,51_orig_50.jpg,4
425,665806.57307,665806.70096,127.89000000339,0.5381320118904114,0.4336886405944824,51_orig_50.jpg,4
426,665806.7049265,665806.9210089999,216.08249994460493,0.5020752623677254,0.541817232966423,51_orig_50.jpg,4
427,665806.924971,665807.1410264999,216.05549997184423,0.4943616645676749,0.5649792211396354,51_orig_50.jpg,4
428,665807.1450115,665807.3648560001,219.84450006857517,0.4874005019664764,0.5568992793560028,51_orig_50.jpg,4
429,665807.3690085,665807.588983,219.97450001072136,0.4808841533958912,0.5760020539164543,51_orig_50.jpg,4
430,665807.5929755,665807.8091035001,216.1280000582337,0.46792888215609957,0.5849530271121434,51_orig_50.jpg,4
455,665813.4930135,665813.5930345,100.02100002020596,0.5545006990432739,0.44385895878076553,77_orig_76.jpg,5
456,665813.5970139999,665813.7211475,124.13350003771484,0.5652624666690826,0.41174283623695374,77_orig_76.jpg,5
457,665813.8020955,665813.9291115,127.01599998399617,0.5053194403648377,0.35077074170112604,77_orig_76.jpg,5
458,665814.1092254999,665814.225317,116.09150003641844,0.4454300105571747,0.33273648470640177,77_orig_76.jpg,5
459,665814.257003,665814.459272,202.2690000012517,0.57286736369133,0.4150063507258892,77_orig_76.jpg,5
460,665814.463283,665814.6809944999,217.7114998921752,0.580987138407571,0.4155964595930917,77_orig_76.jpg,5
461,665814.684993,665814.8331035,148.11049995478243,0.5693260232607523,0.41526145736376446,77_orig_76.jpg,5
462,665814.9111075001,665815.0129185,101.81099991314112,0.3825342282652855,0.691671833395958,77_orig_76.jpg,5
463,665815.0169485,665815.0969515,80.00300009734929,0.3541344031691551,0.7338988780975342,77_orig_76.jpg,5
464,665815.1009119999,665815.236981,136.06900011654943,0.337586784362793,0.75823495388031,77_orig_76.jpg,5
465,665815.3089745,665815.525013,216.0384999588132,0.5829066293580192,0.3274912919316973,77_orig_76.jpg,5
466,665815.5290514999,665815.7451495,216.0980000626296,0.5837344080209732,0.4132621958851814,77_orig_76.jpg,5
467,665815.749097,665815.9409345,191.8374999659136,0.5488627893584115,0.4296996976648058,77_orig_76.jpg,5
468,665816.0931075,665816.2970739999,203.96649988833812,0.4551990032196045,0.2035379452364785,77_orig_76.jpg,5
469,665816.3390835,665816.556993,217.90950000286105,0.5769836732319423,0.39302174959863934,77_orig_76.jpg,5
470,665816.561032,665816.77094,209.90799996070564,0.5562634915113449,0.40522826090455055,77_orig_76.jpg,5
472,665817.6370549999,665817.8568695,219.814500072971,0.4713794365525245,0.5891560018062592,77_orig_76.jpg,5
473,665817.968949,665818.157047,188.09800001326948,0.6079196504184178,0.5864485076495579,77_orig_76.jpg,5
474,665818.175069,665818.3858725,210.80350002739576,0.6525662988424301,0.6852945163846016,77_orig_76.jpg,5
475,665818.3893845,665818.5651219999,175.73749995790422,0.6322000126043955,0.7199428776899973,77_orig_76.jpg,5
476,665818.5692405,665818.7891055,219.8649999918416,0.5954441428184509,0.7247138917446136,77_orig_76.jpg,5
477,665818.792964,665818.9253189999,132.35499989241362,0.5941309690475464,0.708021593093872,77_orig_76.jpg,5
478,665819.064859,665819.2810175,216.15849994122985,0.6080291526658195,0.6936772806303841,77_orig_76.jpg,5
479,665819.285072,665819.501162,216.09000000171363,0.5758024539266314,0.6851018752370562,77_orig_76.jpg,5
480,665819.505166,665819.7212419999,216.07599989511075,0.591969683766365,0.685485489666462,77_orig_76.jpg,5
481,665819.725243,665819.9448515,219.6085000177845,0.632130103451865,0.6925029924937657,77_orig_76.jpg,5
482,665819.948899,665820.1452695,196.3705000234768,0.6181667106492179,0.6901916691235134,77_orig_76.jpg,5
483,665820.1491624999,665820.237068,87.90550008416176,0.5948672890663147,0.6724491119384766,77_orig_76.jpg,5
484,665820.241055,665820.4609665,219.9114999966696,0.6527771651744843,0.6980879530310631,77_orig_76.jpg,5
485,665820.464928,665820.5589719999,94.0439999103546,0.6514972448348999,0.6643642634153366,77_orig_76.jpg,5
486,665820.6090299999,665820.7009255,91.89550008159132,0.543080136179924,0.5157201588153839,77_orig_76.jpg,5
487,665820.7048365,665820.921398,216.56149998307228,0.5342971171651568,0.4836414839540209,77_orig_76.jpg,5
488,665820.945083,665821.1650455,219.9625000357628,0.5988023057579994,0.42882522195577616,77_orig_76.jpg,5
489,665821.1691425,665821.3852825,216.139999916777,0.5756655505725315,0.45682856014796663,77_orig_76.jpg,5
490,665821.4512845001,665821.592997,141.71249989885837,0.43743544816970825,0.27138830423355104,77_orig_76.jpg,5
491,665821.6808305001,665821.8969449999,216.1144998390228,0.48548753772463116,0.24802704581192558,77_orig_76.jpg,5
492,665822.085041,665822.168964,83.92299991101027,0.37437957525253296,0.7591831833124161,77_orig_76.jpg,5
493,665822.1731425,665822.3570675,183.9250000193715,0.3510981152455012,0.7788610359032949,77_orig_76.jpg,5
494,665822.5768935,665822.781008,204.11449996754527,0.5559481637818473,0.45200646775109427,77_orig_76.jpg,5
495,665822.785043,665823.0050415,219.99849996063855,0.5706133246421814,0.47449906542897224,77_orig_76.jpg,5
521,665828.4530219999,665828.545134,92.11200010031462,0.5118624866008759,0.644763857126236,1150_orig_1386.jpg,6
522,665828.549142,665828.7650225,215.88049991987648,0.5104268533842904,0.693742607321058,1150_orig_1386.jpg,6
523,665828.7691515,665828.987003,217.8515000268817,0.5023147974695478,0.6849984696933201,1150_orig_1386.jpg,6
524,665829.2489175,665829.4509675,202.04999996349216,0.5028966494968959,0.6687661239079067,1150_orig_1386.jpg,6
525,665829.4550119999,665829.6730005,217.9885000223294,0.5029803365468979,0.7294838726520538,1150_orig_1386.jpg,6
526,665829.67695,665829.8949485,217.998499982059,0.500703717981066,0.7136416605540684,1150_orig_1386.jpg,6
527,665829.8989085,665830.1171975001,218.28900009859356,0.5099954605102539,0.7165358811616898,1150_orig_1386.jpg,6
528,665830.1211175,665830.265167,144.04949999880046,0.5141701817512512,0.7268397092819214,1150_orig_1386.jpg,6
529,665830.3393019999,665830.557096,217.7940000547096,0.5211801826953888,0.2595851942896843,1150_orig_1386.jpg,6
530,665830.6690475,665830.8730965,204.04900005087256,0.5017527682440621,0.5063729967389788,1150_orig_1386.jpg,6
531,665830.8809175,665831.097185,216.26749995630237,0.5579013313565936,0.4983307889529637,1150_orig_1386.jpg,6
532,665831.1011349999,665831.279084,177.9490001499653,0.5626421173413595,0.48617449899514514,1150_orig_1386.jpg,6
533,665831.317156,665831.5370985,219.94249999988824,0.5209353566169739,0.2344241631882531,1150_orig_1386.jpg,6
534,665831.5411445,665831.758941,217.79649995733047,0.4968467429280281,0.2304461114108562,1150_orig_1386.jpg,6
535,665832.005039,665832.222965,217.92600001208484,0.4972955994307995,0.7264475151896477,1150_orig_1386.jpg,6
536,665832.226987,665832.4450975,218.110500019975,0.5185311010905674,0.7289477671895709,1150_orig_1386.jpg,6
537,665832.449123,665832.6669675,217.84449997358024,0.5113400965929031,0.7026612684130669,1150_orig_1386.jpg,6
538,665832.670891,665832.8891105,218.21950003504756,0.5083868131041527,0.7174443453550339,1150_orig_1386.jpg,6
539,665832.8930319999,665833.109036,216.00400004535916,0.5045790502003261,0.724636333329337,1150_orig_1386.jpg,6
540,665833.1130725001,665833.3291765,216.1039998754859,0.517959788441658,0.7265980169177055,1150_orig_1386.jpg,6
541,665833.333231,665833.4213935,88.16249994561076,0.5248148441314697,0.7417827447255453,1150_orig_1386.jpg,6
542,665833.5772345,665833.7970779999,219.84349994454533,0.5043807923793793,0.7124888226389885,1150_orig_1386.jpg,6
543,665833.8010099999,665834.0170389999,216.02900000289085,0.5050679360117231,0.7399269597870963,1150_orig_1386.jpg,6
544,665834.0210734999,665834.237008,215.93450009822843,0.50677340477705,0.7186639979481697,1150_orig_1386.jpg,6
545,665834.2410995,665834.457193,216.0935000283644,0.4990916890757425,0.7098120536123004,1150_orig_1386.jpg,6
546,665834.461165,665834.6269350001,165.7700000796467,0.5082422494888306,0.721362829208374,1150_orig_1386.jpg,6
547,665834.8249260001,665835.0429225,217.99649996683,0.49305135011672974,0.7224086448550224,1150_orig_1386.jpg,6
548,665835.046978,665835.2650085001,218.03050010930747,0.49977138212748934,0.7341999070984977,1150_orig_1386.jpg,6
549,665835.2689489999,665835.4870685,218.11950008850545,0.5029568927628654,0.7577337878090995,1150_orig_1386.jpg,6
550,665835.4910764999,665835.7090285,217.95200009364635,0.5070129856467247,0.7437426596879959,1150_orig_1386.jpg,6
551,665835.71306,665835.8091205,96.06050001457334,0.5082620084285736,0.7375700622797012,1150_orig_1386.jpg,6
552,665835.978998,665836.1971545,218.1565000209957,0.5014865824154445,0.7393827949251447,1150_orig_1386.jpg,6
553,665836.2011165,665836.4190085,217.8919999860227,0.5072343721985817,0.7444308027625084,1150_orig_1386.jpg,6
554,665836.4229895,665836.5651489999,142.15949992649257,0.5048882603645325,0.7528009414672852,1150_orig_1386.jpg,6
555,665836.736926,665836.95309,216.16399998310956,0.512849822640419,0.7303708344697952,1150_orig_1386.jpg,6
556,665836.9571105,665837.1770775,219.967000070028,0.513598450592586,0.7406094585146222,1150_orig_1386.jpg,6
