world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
139111.002208,18589,2713,139110.85750399999,172.1739999775309,1.4322938311062454,0.5261766314506531,0.3700731098651886,0.5261766314506531,0.3700731098651886,True
139111.034277,18590,2713,139110.85750399999,172.1739999775309,1.4322938311062454,0.5259326100349426,0.3707978427410126,0.5259326100349426,0.3707978427410126,True
139111.034277,18590,2714,139111.03357849998,195.8895000279881,1.4075965532527979,0.5238595604896545,0.4130896329879761,0.5238595604896545,0.4130896329879761,True
139111.066258,18591,2714,139111.03357849998,195.8895000279881,1.4075965532527979,0.5244198441505432,0.4148304760456085,0.5244198441505432,0.4148304760456085,True
139111.102288,18592,2714,139111.03357849998,195.8895000279881,1.4075965532527979,0.5253201127052307,0.41561129689216614,0.5253201127052307,0.41561129689216614,True
139111.13449,18593,2714,139111.03357849998,195.8895000279881,1.4075965532527979,0.5262069702148438,0.41526445746421814,0.5262069702148438,0.41526445746421814,True
139111.166257,18594,2714,139111.03357849998,195.8895000279881,1.4075965532527979,0.5270541906356812,0.4137173295021057,0.5270541906356812,0.4137173295021057,True
139111.202395,18595,2714,139111.03357849998,195.8895000279881,1.4075965532527979,0.5275560617446899,0.4121023714542389,0.5275560617446899,0.4121023714542389,True
139111.234186,18596,2714,139111.03357849998,195.8895000279881,1.4075965532527979,0.5281077027320862,0.410816490650177,0.5281077027320862,0.410816490650177,True
139111.334258,18599,2715,139111.32154649997,219.8935000342317,1.4389193118538495,0.5494084358215332,0.5340301990509033,0.5494084358215332,0.5340301990509033,True
139111.370232,18600,2715,139111.32154649997,219.8935000342317,1.4389193118538495,0.5484632849693298,0.5342494249343872,0.5484632849693298,0.5342494249343872,True
139111.402221,18601,2715,139111.32154649997,219.8935000342317,1.4389193118538495,0.5479101538658142,0.5351511836051941,0.5479101538658142,0.5351511836051941,True
139111.438218,18602,2715,139111.32154649997,219.8935000342317,1.4389193118538495,0.548052191734314,0.5366916060447693,0.548052191734314,0.5366916060447693,True
139111.47024999998,18603,2715,139111.32154649997,219.8935000342317,1.4389193118538495,0.5483441352844238,0.5382571816444397,0.5483441352844238,0.5382571816444397,True
139111.504079,18604,2715,139111.32154649997,219.8935000342317,1.4389193118538495,0.5484212040901184,0.5396491289138794,0.5484212040901184,0.5396491289138794,True
139111.53810799998,18605,2715,139111.32154649997,219.8935000342317,1.4389193118538495,0.5487596392631531,0.5394604206085205,0.5487596392631531,0.5394604206085205,True
139111.53810799998,18605,2716,139111.54541099997,219.9970000074245,1.4917459833493283,0.5287467241287231,0.5394642949104309,0.5287467241287231,0.5394642949104309,True
139111.570231,18606,2716,139111.54541099997,219.9970000074245,1.4917459833493283,0.5293569564819336,0.5380734205245972,0.5293569564819336,0.5380734205245972,True
139111.602208,18607,2716,139111.54541099997,219.9970000074245,1.4917459833493283,0.5297939777374268,0.5369970202445984,0.5297939777374268,0.5369970202445984,True
139111.63820299998,18608,2716,139111.54541099997,219.9970000074245,1.4917459833493283,0.530275285243988,0.5363247394561768,0.530275285243988,0.5363247394561768,True
139111.674532,18609,2716,139111.54541099997,219.9970000074245,1.4917459833493283,0.5302867889404297,0.5361704230308533,0.5302867889404297,0.5361704230308533,True
139111.70611,18610,2716,139111.54541099997,219.9970000074245,1.4917459833493283,0.5300942659378052,0.5360004305839539,0.5300942659378052,0.5360004305839539,True
139111.738212,18611,2716,139111.54541099997,219.9970000074245,1.4917459833493283,0.5299717783927917,0.535381019115448,0.5299717783927917,0.535381019115448,True
139111.770287,18612,2716,139111.54541099997,219.9970000074245,1.4917459833493283,0.5300450325012207,0.5350142121315002,0.5300450325012207,0.5350142121315002,True
139111.770287,18612,2717,139111.769418,216.10899997176602,1.1202823985724106,0.5257601141929626,0.533144474029541,0.5257601141929626,0.533144474029541,True
139111.80620599998,18613,2717,139111.769418,216.10899997176602,1.1202823985724106,0.5258418917655945,0.5336076021194458,0.5258418917655945,0.5336076021194458,True
139111.83834699998,18614,2717,139111.769418,216.10899997176602,1.1202823985724106,0.5262516140937805,0.534170389175415,0.5262516140937805,0.534170389175415,True
139111.870171,18615,2717,139111.769418,216.10899997176602,1.1202823985724106,0.5266140699386597,0.533950924873352,0.5266140699386597,0.533950924873352,True
139111.906287,18616,2717,139111.769418,216.10899997176602,1.1202823985724106,0.5273237228393555,0.5325460433959961,0.5273237228393555,0.5325460433959961,True
139111.938138,18617,2717,139111.769418,216.10899997176602,1.1202823985724106,0.5280689001083374,0.5312923192977905,0.5280689001083374,0.5312923192977905,True
139111.974368,18618,2717,139111.769418,216.10899997176602,1.1202823985724106,0.5289830565452576,0.5298824310302734,0.5289830565452576,0.5298824310302734,True
139111.974368,18618,2718,139111.989503,148.02500000223517,1.1466155428500062,0.5520585775375366,0.5461460947990417,0.5520585775375366,0.5461460947990417,True
139112.006276,18619,2718,139111.989503,148.02500000223517,1.1466155428500062,0.5531661510467529,0.5456961989402771,0.5531661510467529,0.5456961989402771,True
139112.038419,18620,2718,139111.989503,148.02500000223517,1.1466155428500062,0.5536969304084778,0.5456684827804565,0.5536969304084778,0.5456684827804565,True
139112.074051,18621,2718,139111.989503,148.02500000223517,1.1466155428500062,0.5531966090202332,0.5458119511604309,0.5531966090202332,0.5458119511604309,True
139112.106197,18622,2718,139111.989503,148.02500000223517,1.1466155428500062,0.5517435669898987,0.5462247133255005,0.5517435669898987,0.5462247133255005,True
139112.138082,18623,2718,139111.989503,148.02500000223517,1.1466155428500062,0.5506892800331116,0.5467225313186646,0.5506892800331116,0.5467225313186646,True
139112.174234,18624,2719,139112.16152,205.97450001514517,1.3862931940158916,0.5575957894325256,0.35073280334472656,0.5575957894325256,0.35073280334472656,True
139112.206344,18625,2719,139112.16152,205.97450001514517,1.3862931940158916,0.5576454997062683,0.35134002566337585,0.5576454997062683,0.35134002566337585,True
139112.24221,18626,2719,139112.16152,205.97450001514517,1.3862931940158916,0.5579476952552795,0.3515896797180176,0.5579476952552795,0.3515896797180176,True
139112.27430299998,18627,2719,139112.16152,205.97450001514517,1.3862931940158916,0.5585948824882507,0.3517862558364868,0.5585948824882507,0.3517862558364868,True
139112.306085,18628,2719,139112.16152,205.97450001514517,1.3862931940158916,0.5586576461791992,0.3521019220352173,0.5586576461791992,0.3521019220352173,True
139112.34218099999,18629,2719,139112.16152,205.97450001514517,1.3862931940158916,0.5585867166519165,0.3521135747432709,0.5585867166519165,0.3521135747432709,True
139112.37417199998,18630,2719,139112.16152,205.97450001514517,1.3862931940158916,0.558487594127655,0.3518312871456146,0.558487594127655,0.3518312871456146,True
139112.77831,18642,2720,139112.765471,82.1519999881275,1.4413888273284081,0.543802797794342,0.3094909191131592,0.543802797794342,0.3094909191131592,True
139112.81015499998,18643,2720,139112.765471,82.1519999881275,1.4413888273284081,0.5440629720687866,0.3086399734020233,0.5440629720687866,0.3086399734020233,True
139112.842164,18644,2720,139112.765471,82.1519999881275,1.4413888273284081,0.5444754362106323,0.3079383671283722,0.5444754362106323,0.3079383671283722,True
139112.842164,18644,2721,139112.85150249998,114.04650000622496,1.4809067709314578,0.5447666645050049,0.24907328188419342,0.5447666645050049,0.24907328188419342,True
139112.878395,18645,2721,139112.85150249998,114.04650000622496,1.4809067709314578,0.5449862480163574,0.24773180484771729,0.5449862480163574,0.24773180484771729,True
139112.910286,18646,2721,139112.85150249998,114.04650000622496,1.4809067709314578,0.5444034934043884,0.24662911891937256,0.5444034934043884,0.24662911891937256,True
139112.946169,18647,2721,139112.85150249998,114.04650000622496,1.4809067709314578,0.5434205532073975,0.24625164270401,0.5434205532073975,0.24625164270401,True
139112.97819199998,18648,2721,139112.85150249998,114.04650000622496,1.4809067709314578,0.5429897904396057,0.24655704200267792,0.5429897904396057,0.24655704200267792,True
139113.010286,18649,2722,139113.00951999996,115.98200001753867,1.3265215056027113,0.5272074341773987,0.4607098400592804,0.5272074341773987,0.4607098400592804,True
139113.04635299998,18650,2722,139113.00951999996,115.98200001753867,1.3265215056027113,0.5280852913856506,0.4624112546443939,0.5280852913856506,0.4624112546443939,True
139113.078347,18651,2722,139113.00951999996,115.98200001753867,1.3265215056027113,0.5289909839630127,0.463377445936203,0.5289909839630127,0.463377445936203,True
139113.11036599998,18652,2722,139113.00951999996,115.98200001753867,1.3265215056027113,0.5298628211021423,0.4639463722705841,0.5298628211021423,0.4639463722705841,True
139113.48237399998,18663,2723,139113.493616,95.8659999887459,1.4253766001574315,0.5541887283325195,0.4621129631996155,0.5541887283325195,0.4621129631996155,True
139113.514125,18664,2723,139113.493616,95.8659999887459,1.4253766001574315,0.5541688203811646,0.46337926387786865,0.5541688203811646,0.46337926387786865,True
139113.54631499999,18665,2723,139113.493616,95.8659999887459,1.4253766001574315,0.5540893077850342,0.4647080600261688,0.5540893077850342,0.4647080600261688,True
139113.58222799998,18666,2723,139113.493616,95.8659999887459,1.4253766001574315,0.5541466474533081,0.46571463346481323,0.5541466474533081,0.46571463346481323,True
139113.58222799998,18666,2724,139113.593741,217.70450001349673,1.0591065602665732,0.5589432716369629,0.4513261318206787,0.5589432716369629,0.4513261318206787,True
139113.614226,18667,2724,139113.593741,217.70450001349673,1.0591065602665732,0.5589799880981445,0.4517936706542969,0.5589799880981445,0.4517936706542969,True
139113.64626799998,18668,2724,139113.593741,217.70450001349673,1.0591065602665732,0.5593764185905457,0.451835572719574,0.5593764185905457,0.451835572719574,True
139113.682146,18669,2724,139113.593741,217.70450001349673,1.0591065602665732,0.559696614742279,0.45123133063316345,0.559696614742279,0.45123133063316345,True
139113.715474,18670,2724,139113.593741,217.70450001349673,1.0591065602665732,0.560286283493042,0.4501798152923584,0.560286283493042,0.4501798152923584,True
139113.75016999998,18671,2724,139113.593741,217.70450001349673,1.0591065602665732,0.561194121837616,0.449419230222702,0.561194121837616,0.449419230222702,True
139113.782158,18672,2724,139113.593741,217.70450001349673,1.0591065602665732,0.5621016621589661,0.4487563371658325,0.5621016621589661,0.4487563371658325,True
139113.81437399998,18673,2724,139113.593741,217.70450001349673,1.0591065602665732,0.5625246167182922,0.4480094909667969,0.5625246167182922,0.4480094909667969,True
139114.150428,18683,2725,139114.1576575,135.84499998250976,1.393976571838069,0.5525729656219482,0.5499697327613831,0.5525729656219482,0.5499697327613831,True
139114.182232,18684,2725,139114.1576575,135.84499998250976,1.393976571838069,0.5518588423728943,0.550765872001648,0.5518588423728943,0.550765872001648,True
139114.21819699998,18685,2725,139114.1576575,135.84499998250976,1.393976571838069,0.5517204999923706,0.5525968074798584,0.5517204999923706,0.5525968074798584,True
139114.250251,18686,2725,139114.1576575,135.84499998250976,1.393976571838069,0.5518146753311157,0.5535473823547363,0.5518146753311157,0.5535473823547363,True
139114.28619699998,18687,2725,139114.1576575,135.84499998250976,1.393976571838069,0.5520308017730713,0.5515989661216736,0.5520308017730713,0.5515989661216736,True
139114.386252,18690,2726,139114.393486,87.98499999102205,1.322601130231599,0.08995365351438522,0.9188103079795837,0.08995365351438522,0.9188103079795837,True
139114.418325,18691,2726,139114.393486,87.98499999102205,1.322601130231599,0.09097956120967865,0.9191411137580872,0.09097956120967865,0.9191411137580872,True
139114.45423899998,18692,2726,139114.393486,87.98499999102205,1.322601130231599,0.09207834303379059,0.921790361404419,0.09207834303379059,0.921790361404419,True
139114.486232,18693,2726,139114.393486,87.98499999102205,1.322601130231599,0.09365910291671753,0.9260120987892151,0.09365910291671753,0.9260120987892151,True
139114.486232,18693,2727,139114.4854895,87.93799998238683,1.005091161041001,0.07977759093046188,0.8537753820419312,0.07977759093046188,0.8537753820419312,True
139114.51837099998,18694,2727,139114.4854895,87.93799998238683,1.005091161041001,0.0813032016158104,0.8591848611831665,0.0813032016158104,0.8591848611831665,True
139114.554262,18695,2727,139114.4854895,87.93799998238683,1.005091161041001,0.0827721506357193,0.8645176291465759,0.0827721506357193,0.8645176291465759,True
139114.586326,18696,2727,139114.4854895,87.93799998238683,1.005091161041001,0.08433635532855988,0.867899477481842,0.08433635532855988,0.867899477481842,True
139114.822284,18703,2728,139114.805658,151.88499999931082,1.4973997055180945,0.5749423503875732,0.48185813426971436,0.5749423503875732,0.48185813426971436,True
139114.85437299998,18704,2728,139114.805658,151.88499999931082,1.4973997055180945,0.5726001858711243,0.4860571324825287,0.5726001858711243,0.4860571324825287,True
139114.886336,18705,2728,139114.805658,151.88499999931082,1.4973997055180945,0.5696609020233154,0.49004432559013367,0.5696609020233154,0.49004432559013367,True
139114.922158,18706,2728,139114.805658,151.88499999931082,1.4973997055180945,0.5676780343055725,0.4915294349193573,0.5676780343055725,0.4915294349193573,True
139114.95409699998,18707,2728,139114.805658,151.88499999931082,1.4973997055180945,0.5665543079376221,0.4895472228527069,0.5665543079376221,0.4895472228527069,True
139114.95409699998,18707,2729,139114.96153549998,116.1794999788981,1.3339902844244569,0.5493702292442322,0.44472813606262207,0.5493702292442322,0.44472813606262207,True
139114.99030499998,18708,2729,139114.96153549998,116.1794999788981,1.3339902844244569,0.549056887626648,0.4408528804779053,0.549056887626648,0.4408528804779053,True
139115.022432,18709,2729,139114.96153549998,116.1794999788981,1.3339902844244569,0.549338161945343,0.4363948106765747,0.549338161945343,0.4363948106765747,True
139115.054332,18710,2729,139114.96153549998,116.1794999788981,1.3339902844244569,0.5492443442344666,0.43388092517852783,0.5492443442344666,0.43388092517852783,True
139115.090014,18711,2729,139114.96153549998,116.1794999788981,1.3339902844244569,0.5489046573638916,0.43213382363319397,0.5489046573638916,0.43213382363319397,True
139115.090014,18711,2730,139115.08162149996,216.0050000238698,1.2908127421151172,0.5371338129043579,0.393511027097702,0.5371338129043579,0.393511027097702,True
139115.122331,18712,2730,139115.08162149996,216.0050000238698,1.2908127421151172,0.5367499589920044,0.39116424322128296,0.5367499589920044,0.39116424322128296,True
139115.154147,18713,2730,139115.08162149996,216.0050000238698,1.2908127421151172,0.5365509986877441,0.3902914226055145,0.5365509986877441,0.3902914226055145,True
139115.19035,18714,2730,139115.08162149996,216.0050000238698,1.2908127421151172,0.5369461178779602,0.39216184616088867,0.5369461178779602,0.39216184616088867,True
139115.222383,18715,2730,139115.08162149996,216.0050000238698,1.2908127421151172,0.5379249453544617,0.39702436327934265,0.5379249453544617,0.39702436327934265,True
139115.258411,18716,2730,139115.08162149996,216.0050000238698,1.2908127421151172,0.5386093854904175,0.40413233637809753,0.5386093854904175,0.40413233637809753,True
139115.290313,18717,2730,139115.08162149996,216.0050000238698,1.2908127421151172,0.5398158431053162,0.4123372733592987,0.5398158431053162,0.4123372733592987,True
139115.290313,18717,2731,139115.3016785,91.8355000030715,1.2046699781682388,0.549126148223877,0.45729443430900574,0.549126148223877,0.45729443430900574,True
139115.322453,18718,2731,139115.3016785,91.8355000030715,1.2046699781682388,0.5502762198448181,0.46548765897750854,0.5502762198448181,0.46548765897750854,True
139115.35826399998,18719,2731,139115.3016785,91.8355000030715,1.2046699781682388,0.5522670149803162,0.4715602397918701,0.5522670149803162,0.4715602397918701,True
139115.390216,18720,2731,139115.3016785,91.8355000030715,1.2046699781682388,0.555176317691803,0.4756544530391693,0.555176317691803,0.4756544530391693,True
139115.758411,18731,2732,139115.7697935,119.86599999363534,1.3550259183370224,0.5278652906417847,0.4352199137210846,0.5278652906417847,0.4352199137210846,True
139115.794311,18732,2732,139115.7697935,119.86599999363534,1.3550259183370224,0.527953565120697,0.439828097820282,0.527953565120697,0.439828097820282,True
139115.826203,18733,2732,139115.7697935,119.86599999363534,1.3550259183370224,0.527870237827301,0.44356393814086914,0.527870237827301,0.44356393814086914,True
139115.85836399999,18734,2732,139115.7697935,119.86599999363534,1.3550259183370224,0.5276992321014404,0.4430296719074249,0.5276992321014404,0.4430296719074249,True
139115.894359,18735,2732,139115.7697935,119.86599999363534,1.3550259183370224,0.5276661515235901,0.43770554661750793,0.5276661515235901,0.43770554661750793,True
139115.894359,18735,2733,139115.89361199999,148.15100000123493,1.4280907270740493,0.5448163747787476,0.4800059497356415,0.5448163747787476,0.4800059497356415,True
139115.926384,18736,2733,139115.89361199999,148.15100000123493,1.4280907270740493,0.5446338057518005,0.47060626745224,0.5446338057518005,0.47060626745224,True
139115.95835,18737,2733,139115.89361199999,148.15100000123493,1.4280907270740493,0.5443620085716248,0.4581034779548645,0.5443620085716248,0.4581034779548645,True
139115.99421,18738,2733,139115.89361199999,148.15100000123493,1.4280907270740493,0.543508768081665,0.44530153274536133,0.543508768081665,0.44530153274536133,True
139116.03112899998,18739,2733,139115.89361199999,148.15100000123493,1.4280907270740493,0.5417186617851257,0.43567249178886414,0.5417186617851257,0.43567249178886414,True
139116.03112899998,18739,2734,139116.04572499997,124.01249998947605,1.4760546479284742,0.5353056788444519,0.4675200283527374,0.5353056788444519,0.4675200283527374,True
139116.062213,18740,2734,139116.04572499997,124.01249998947605,1.4760546479284742,0.5319532155990601,0.4638511538505554,0.5319532155990601,0.4638511538505554,True
139116.094362,18741,2734,139116.04572499997,124.01249998947605,1.4760546479284742,0.5284568071365356,0.46551942825317383,0.5284568071365356,0.46551942825317383,True
139116.126264,18742,2734,139116.04572499997,124.01249998947605,1.4760546479284742,0.5253275632858276,0.47155770659446716,0.5253275632858276,0.47155770659446716,True
139116.162552,18743,2734,139116.04572499997,124.01249998947605,1.4760546479284742,0.5236260890960693,0.4789451062679291,0.5236260890960693,0.4789451062679291,True
139116.162552,18743,2735,139116.17366849998,111.92799999844283,1.4854055844259162,0.5477074980735779,0.4228489100933075,0.5477074980735779,0.4228489100933075,True
139116.194383,18744,2735,139116.17366849998,111.92799999844283,1.4854055844259162,0.5482609272003174,0.4285018742084503,0.5482609272003174,0.4285018742084503,True
139116.230219,18745,2735,139116.17366849998,111.92799999844283,1.4854055844259162,0.5504414439201355,0.43183284997940063,0.5504414439201355,0.43183284997940063,True
139116.26233,18746,2735,139116.17366849998,111.92799999844283,1.4854055844259162,0.5533627271652222,0.4321284890174866,0.5533627271652222,0.4321284890174866,True
139116.29431899998,18747,2735,139116.17366849998,111.92799999844283,1.4854055844259162,0.5559114217758179,0.4306168556213379,0.5559114217758179,0.4306168556213379,True
139116.29431899998,18747,2736,139116.2896075,184.113499999512,1.392736043557814,0.5516027808189392,0.418445885181427,0.5516027808189392,0.418445885181427,True
139116.330157,18748,2736,139116.2896075,184.113499999512,1.392736043557814,0.5533514618873596,0.415846049785614,0.5533514618873596,0.415846049785614,True
139116.362406,18749,2736,139116.2896075,184.113499999512,1.392736043557814,0.5537121891975403,0.4132843613624573,0.5537121891975403,0.4132843613624573,True
139116.39437599998,18750,2736,139116.2896075,184.113499999512,1.392736043557814,0.5534336566925049,0.4118140637874603,0.5534336566925049,0.4118140637874603,True
139116.430257,18751,2736,139116.2896075,184.113499999512,1.392736043557814,0.5527954697608948,0.41203734278678894,0.5527954697608948,0.41203734278678894,True
139116.46231899998,18752,2736,139116.2896075,184.113499999512,1.392736043557814,0.5525385737419128,0.4139604866504669,0.5525385737419128,0.4139604866504669,True
139116.46231899998,18752,2737,139116.47775749996,179.85150002641603,1.2975029195562042,0.557298481464386,0.45201385021209717,0.557298481464386,0.45201385021209717,True
139116.49824699998,18753,2737,139116.47775749996,179.85150002641603,1.2975029195562042,0.5573924779891968,0.45475107431411743,0.5573924779891968,0.45475107431411743,True
139116.530263,18754,2737,139116.47775749996,179.85150002641603,1.2975029195562042,0.5576339364051819,0.4572566747665405,0.5576339364051819,0.4572566747665405,True
139116.562376,18755,2737,139116.47775749996,179.85150002641603,1.2975029195562042,0.5577501654624939,0.45898106694221497,0.5577501654624939,0.45898106694221497,True
139116.59853699998,18756,2737,139116.47775749996,179.85150002641603,1.2975029195562042,0.5572806000709534,0.45988690853118896,0.5572806000709534,0.45988690853118896,True
139116.630397,18757,2737,139116.47775749996,179.85150002641603,1.2975029195562042,0.5565444231033325,0.45995715260505676,0.5565444231033325,0.45995715260505676,True
139116.662318,18758,2737,139116.47775749996,179.85150002641603,1.2975029195562042,0.5563077330589294,0.45826151967048645,0.5563077330589294,0.45826151967048645,True
139116.662318,18758,2738,139116.66148299997,216.4595000213012,1.4348383843647528,0.5739794373512268,0.4748271107673645,0.5739794373512268,0.4748271107673645,True
139116.69809999998,18759,2738,139116.66148299997,216.4595000213012,1.4348383843647528,0.5740424990653992,0.47330442070961,0.5740424990653992,0.47330442070961,True
139116.730086,18760,2738,139116.66148299997,216.4595000213012,1.4348383843647528,0.5740267038345337,0.47281116247177124,0.5740267038345337,0.47281116247177124,True
139116.76642499998,18761,2738,139116.66148299997,216.4595000213012,1.4348383843647528,0.5737287402153015,0.4725409150123596,0.5737287402153015,0.4725409150123596,True
139116.798294,18762,2738,139116.66148299997,216.4595000213012,1.4348383843647528,0.5731402635574341,0.4729873239994049,0.5731402635574341,0.4729873239994049,True
139116.830212,18763,2738,139116.66148299997,216.4595000213012,1.4348383843647528,0.5727797746658325,0.47366252541542053,0.5727797746658325,0.47366252541542053,True
139116.866273,18764,2738,139116.66148299997,216.4595000213012,1.4348383843647528,0.572360098361969,0.47387972474098206,0.572360098361969,0.47387972474098206,True
139116.866273,18764,2739,139116.881749,219.78899999521673,0.9986951008751485,0.5447461605072021,0.4210871756076813,0.5447461605072021,0.4210871756076813,True
139116.898081,18765,2739,139116.881749,219.78899999521673,0.9986951008751485,0.5445635318756104,0.4209805727005005,0.5445635318756104,0.4209805727005005,True
139116.930154,18766,2739,139116.881749,219.78899999521673,0.9986951008751485,0.5445054769515991,0.42116016149520874,0.5445054769515991,0.42116016149520874,True
139116.966484,18767,2739,139116.881749,219.78899999521673,0.9986951008751485,0.5443806648254395,0.42128893733024597,0.5443806648254395,0.42128893733024597,True
139116.998765,18768,2739,139116.881749,219.78899999521673,0.9986951008751485,0.5443627834320068,0.42148399353027344,0.5443627834320068,0.42148399353027344,True
139117.034177,18769,2739,139116.881749,219.78899999521673,0.9986951008751485,0.5446038842201233,0.42139101028442383,0.5446038842201233,0.42139101028442383,True
139117.066345,18770,2739,139116.881749,219.78899999521673,0.9986951008751485,0.544792652130127,0.42100629210472107,0.544792652130127,0.42100629210472107,True
139117.098161,18771,2739,139116.881749,219.78899999521673,0.9986951008751485,0.545330822467804,0.4210415184497833,0.545330822467804,0.4210415184497833,True
139117.098161,18771,2740,139117.10561849998,219.9370000162162,1.017630762060282,0.5441606640815735,0.4382328689098358,0.5441606640815735,0.4382328689098358,True
139117.13422399998,18772,2740,139117.10561849998,219.9370000162162,1.017630762060282,0.5448264479637146,0.4384279251098633,0.5448264479637146,0.4384279251098633,True
139117.16634999998,18773,2740,139117.10561849998,219.9370000162162,1.017630762060282,0.5455033183097839,0.4381253719329834,0.5455033183097839,0.4381253719329834,True
139117.198309,18774,2740,139117.10561849998,219.9370000162162,1.017630762060282,0.5455895066261292,0.4374242424964905,0.5455895066261292,0.4374242424964905,True
139117.234276,18775,2740,139117.10561849998,219.9370000162162,1.017630762060282,0.5445276498794556,0.43683022260665894,0.5445276498794556,0.43683022260665894,True
139117.266354,18776,2740,139117.10561849998,219.9370000162162,1.017630762060282,0.5437490344047546,0.4361189603805542,0.5437490344047546,0.4361189603805542,True
139117.302214,18777,2740,139117.10561849998,219.9370000162162,1.017630762060282,0.5437018871307373,0.43613168597221375,0.5437018871307373,0.43613168597221375,True
139117.334274,18778,2740,139117.10561849998,219.9370000162162,1.017630762060282,0.5442503690719604,0.4372784495353699,0.5442503690719604,0.4372784495353699,True
139117.334274,18778,2741,139117.329436,218.37799999048002,0.8422426894151502,0.5323473811149597,0.38306355476379395,0.5323473811149597,0.38306355476379395,True
139117.36619899998,18779,2741,139117.329436,218.37799999048002,0.8422426894151502,0.5330718755722046,0.3851083219051361,0.5330718755722046,0.3851083219051361,True
139117.402344,18780,2741,139117.329436,218.37799999048002,0.8422426894151502,0.5335608124732971,0.3869387209415436,0.5335608124732971,0.3869387209415436,True
139117.434301,18781,2741,139117.329436,218.37799999048002,0.8422426894151502,0.5339263081550598,0.386797696352005,0.5339263081550598,0.386797696352005,True
139117.466255,18782,2741,139117.329436,218.37799999048002,0.8422426894151502,0.5339697003364563,0.3860543370246887,0.5339697003364563,0.3860543370246887,True
139117.502262,18783,2741,139117.329436,218.37799999048002,0.8422426894151502,0.5344297885894775,0.38447943329811096,0.5344297885894775,0.38447943329811096,True
139117.534436,18784,2741,139117.329436,218.37799999048002,0.8422426894151502,0.5349257588386536,0.3831612169742584,0.5349257588386536,0.3831612169742584,True
139117.534436,18784,2742,139117.5517395,81.91799998166971,1.2547017967707954,0.5182603597640991,0.40641486644744873,0.5182603597640991,0.40641486644744873,True
139117.57050499998,18785,2742,139117.5517395,81.91799998166971,1.2547017967707954,0.5183161497116089,0.40586748719215393,0.5183161497116089,0.40586748719215393,True
139117.60237799998,18786,2742,139117.5517395,81.91799998166971,1.2547017967707954,0.5184405446052551,0.40517956018447876,0.5184405446052551,0.40517956018447876,True
139117.634317,18787,2742,139117.5517395,81.91799998166971,1.2547017967707954,0.5182710289955139,0.4048435688018799,0.5182710289955139,0.4048435688018799,True
139117.634317,18787,2743,139117.63759,100.00899998703972,1.4979620767684132,0.5510924458503723,0.4874333441257477,0.5510924458503723,0.4874333441257477,True
139117.670352,18788,2743,139117.63759,100.00899998703972,1.4979620767684132,0.5504621863365173,0.4878929555416107,0.5504621863365173,0.4878929555416107,True
139117.702449,18789,2743,139117.63759,100.00899998703972,1.4979620767684132,0.5502346158027649,0.4891243875026703,0.5502346158027649,0.4891243875026703,True
139117.73807599998,18790,2743,139117.63759,100.00899998703972,1.4979620767684132,0.5498411655426025,0.4903024137020111,0.5498411655426025,0.4903024137020111,True
139117.73807599998,18790,2744,139117.7416775,219.92400000453927,0.8524298775697008,0.5611332654953003,0.513304591178894,0.5611332654953003,0.513304591178894,True
139117.77051899998,18791,2744,139117.7416775,219.92400000453927,0.8524298775697008,0.5610238313674927,0.5136125087738037,0.5610238313674927,0.5136125087738037,True
139117.802204,18792,2744,139117.7416775,219.92400000453927,0.8524298775697008,0.561367928981781,0.5132310390472412,0.561367928981781,0.5132310390472412,True
139117.838266,18793,2744,139117.7416775,219.92400000453927,0.8524298775697008,0.561728835105896,0.5118288397789001,0.561728835105896,0.5118288397789001,True
139117.870348,18794,2744,139117.7416775,219.92400000453927,0.8524298775697008,0.5623195171356201,0.5104473233222961,0.5623195171356201,0.5104473233222961,True
139117.902351,18795,2744,139117.7416775,219.92400000453927,0.8524298775697008,0.5629566311836243,0.5094265937805176,0.5629566311836243,0.5094265937805176,True
139117.938199,18796,2744,139117.7416775,219.92400000453927,0.8524298775697008,0.5628976821899414,0.5080547332763672,0.5628976821899414,0.5080547332763672,True
139117.970359,18797,2744,139117.7416775,219.92400000453927,0.8524298775697008,0.5625469088554382,0.506929337978363,0.5625469088554382,0.506929337978363,True
139117.970359,18797,2745,139117.96555949998,140.07050002692267,1.3404260974757598,0.5764296650886536,0.4899243414402008,0.5764296650886536,0.4899243414402008,True
139118.00634999998,18798,2745,139117.96555949998,140.07050002692267,1.3404260974757598,0.5754309892654419,0.4897485077381134,0.5754309892654419,0.4897485077381134,True
139118.03846399998,18799,2745,139117.96555949998,140.07050002692267,1.3404260974757598,0.5745874643325806,0.4898087680339813,0.5745874643325806,0.4898087680339813,True
139118.07030599998,18800,2745,139117.96555949998,140.07050002692267,1.3404260974757598,0.5738903880119324,0.49011892080307007,0.5738903880119324,0.49011892080307007,True
139118.10618,18801,2745,139117.96555949998,140.07050002692267,1.3404260974757598,0.5737372636795044,0.49031105637550354,0.5737372636795044,0.49031105637550354,True
139118.17034799999,18803,2746,139118.15753149998,111.96800001198426,1.4345770711785235,0.5458847880363464,0.4759601950645447,0.5458847880363464,0.4759601950645447,True
139118.206235,18804,2746,139118.15753149998,111.96800001198426,1.4345770711785235,0.5455771684646606,0.47605934739112854,0.5455771684646606,0.47605934739112854,True
