fixation_id,start_timestamp,end_timestamp,duration,norm_pos_x,norm_pos_y,filename,trial
3716,93867.053323,93867.2733205,219.99749999667984,0.5244539678096771,0.6262468174099922,790_orig_889.jpg,3
3717,93867.277254,93867.3971805,119.92650000320282,0.5307018309831619,0.6215812563896179,790_orig_889.jpg,3
3718,93867.6051985,93867.82131899998,216.12049998657312,0.5366283740316119,0.568280747958592,790_orig_889.jpg,3
3719,93867.8253155,93868.041416,216.10049999435432,0.5430319756269455,0.5832274183630943,790_orig_889.jpg,3
3720,93868.073404,93868.18143150001,108.02750001312234,0.6027397960424423,0.5725532621145248,790_orig_889.jpg,3
3721,93868.185398,93868.333082,147.68399999593385,0.5998708605766296,0.5713744163513184,790_orig_889.jpg,3
3722,93868.337115,93868.555242,218.127000000095,0.5751039045197623,0.582243732043675,790_orig_889.jpg,3
3723,93868.559311,93868.72915950001,169.84850000881124,0.5810602804025015,0.5569904943307241,790_orig_889.jpg,3
3724,93868.733311,93868.85326850002,119.95750002097338,0.5275535702705383,0.6150180697441101,790_orig_889.jpg,3
3725,93868.8572685,93869.047512,190.2435000083642,0.5064479027475629,0.6408247692244393,790_orig_889.jpg,3
3726,93869.0512395,93869.269288,218.0484999989858,0.5308012962341309,0.5710836478642055,790_orig_889.jpg,3
3727,93869.2734395,93869.413474,140.03450000018347,0.5269443790117899,0.5706082880496979,790_orig_889.jpg,3
3728,93869.433358,93869.583079,149.72100000886712,0.5424225429693857,0.48722747961680096,790_orig_889.jpg,3
3729,93869.5871525,93869.80513,217.9774999967776,0.5690322858946664,0.489922502211162,790_orig_889.jpg,3
3730,93869.8091435,93870.02722300001,218.0795000167564,0.5800056979060173,0.45549577102065086,790_orig_889.jpg,3
3731,93870.0311445,93870.13340149999,102.2569999913685,0.5834691077470779,0.4630372077226639,790_orig_889.jpg,3
3732,93870.161354,93870.245286,83.93200000864454,0.4844159583250682,0.52879798412323,790_orig_889.jpg,3
3733,93870.2492705,93870.4672135,217.94299999601208,0.45668603266988483,0.5545811142240252,790_orig_889.jpg,3
3734,93870.697315,93870.821214,123.89899999834596,0.4456929624080658,0.6462709784507752,790_orig_889.jpg,3
3735,93870.8251345,93871.04134150001,216.20700000494253,0.4267411530017853,0.617954671382904,790_orig_889.jpg,3
3736,93871.0453615,93871.253532,208.1705000018701,0.44280121847987175,0.6295239478349686,790_orig_889.jpg,3
3737,93871.2574615,93871.431292,173.8304999889806,0.4409015824397405,0.6141906380653381,790_orig_889.jpg,3
3738,93871.447175,93871.54131849999,94.1434999986086,0.5264247953891754,0.6070378720760345,790_orig_889.jpg,3
3739,93871.5451175,93871.705177,160.05949999089353,0.5493214130401611,0.6045421361923218,790_orig_889.jpg,3
3740,93871.72125,93871.8714935,150.24350000021514,0.4698766827583313,0.6477053046226502,790_orig_889.jpg,3
3741,93871.8755445,93872.0933745,217.82999999413727,0.4490664564073086,0.6477293148636818,790_orig_889.jpg,3
3742,93872.097368,93872.31521800002,217.85000001545995,0.44889516064098894,0.6217960544994899,790_orig_889.jpg,3
3743,93872.3193595,93872.52915000002,209.7905000118772,0.4540243335068226,0.6444846615195274,790_orig_889.jpg,3
3744,93872.533434,93872.75315149999,219.7174999892013,0.4519410814557756,0.5574208583150592,790_orig_889.jpg,3
3745,93872.757191,93872.97321999999,216.0289999883389,0.45640232414007187,0.5708734542131424,790_orig_889.jpg,3
3746,93872.977281,93873.089228,111.94699999759904,0.4665638506412506,0.5458360463380814,790_orig_889.jpg,3
3747,93873.09323,93873.217239,124.00900000648107,0.5298262953758239,0.5251873135566711,790_orig_889.jpg,3
3748,93873.221208,93873.329219,108.01100000389852,0.5435690760612488,0.4584148466587067,790_orig_889.jpg,3
3749,93873.333149,93873.421106,87.95699999609496,0.5499927600224813,0.43036983410517377,790_orig_889.jpg,3
3750,93873.4812745,93873.6612015,179.92700000468176,0.6283420821030935,0.6438819964726766,790_orig_889.jpg,3
3751,93873.6651315,93873.86530150002,200.17000001098492,0.6460974897657122,0.6657390083585467,790_orig_889.jpg,3
3752,93873.8773525,93873.9695665,92.21400000387804,0.5908294767141342,0.6112125068902969,790_orig_889.jpg,3
3753,93873.973529,93874.14912799999,175.59899999469053,0.5629460513591766,0.6056838432947794,790_orig_889.jpg,3
2689,93668.98332,93669.201476,218.15600000263657,0.5600751297814506,0.5891130651746478,51_orig_50.jpg,4
2690,93669.205328,93669.3012585,95.93049999966752,0.5562910586595535,0.6121172159910202,51_orig_50.jpg,4
2691,93669.3053695,93669.521358,215.9885000000941,0.5173982977867126,0.6838601529598236,51_orig_50.jpg,4
2692,93669.5253795,93669.745339,219.9594999983674,0.514173584324973,0.6237640976905823,51_orig_50.jpg,4
2693,93669.7493555,93669.96541699998,216.06149998842736,0.5381013229489326,0.6335822120308876,51_orig_50.jpg,4
2694,93669.969502,93670.125341,155.838999999105,0.5403763751188914,0.6659859220186869,51_orig_50.jpg,4
2695,93670.1293065,93670.34752700002,218.2205000135582,0.48382351653916494,0.6160109298569816,51_orig_50.jpg,4
2696,93670.351543,93670.4534265,101.8834999995306,0.4944501742720604,0.5950117707252502,51_orig_50.jpg,4
2697,93670.457433,93670.58928849999,131.85549998888746,0.5601159632205963,0.5626040399074554,51_orig_50.jpg,4
2698,93670.5932575,93670.8114995,218.2420000026468,0.5729809403419495,0.5658102546419416,51_orig_50.jpg,4
2699,93670.815516,93671.0335015,217.9854999994859,0.5750090330839157,0.5955082550644875,51_orig_50.jpg,4
2700,93671.037379,93671.253436,216.0569999978179,0.5506780743598938,0.5917053989001683,51_orig_50.jpg,4
2701,93671.26543,93671.4814605,216.03049999976065,0.5453022633280072,0.656879050391061,51_orig_50.jpg,4
2702,93671.4855875,93671.705291,219.70349999901373,0.5188407674431801,0.6440607607364655,51_orig_50.jpg,4
2703,93671.759361,93671.933424,174.06299999856856,0.5863177606037685,0.6232721124376569,51_orig_50.jpg,4
2704,93671.9372985,93672.15337899998,216.0804999875836,0.591131295476641,0.5973403283527919,51_orig_50.jpg,4
2705,93672.157375,93672.25954549998,102.170499987551,0.5869168937206268,0.5883132964372635,51_orig_50.jpg,4
2706,93672.4414085,93672.59330600001,151.8975000071805,0.5441593408584595,0.6285215854644776,51_orig_50.jpg,4
2707,93672.5972885,93672.7973245,200.0360000092769,0.5368169460977826,0.588722654751369,51_orig_50.jpg,4
2708,93672.801469,93673.021315,219.8460000072373,0.5519052371382713,0.6316955015063286,51_orig_50.jpg,4
2709,93673.025362,93673.2453235,219.9614999990445,0.5597059726715088,0.6133995279669762,51_orig_50.jpg,4
2710,93673.2492975,93673.4654905,216.19300000020303,0.5385458384241376,0.615456053188869,51_orig_50.jpg,4
2711,93673.4694515,93673.68754350001,218.0920000100741,0.5219425335526466,0.6981677189469337,51_orig_50.jpg,4
2712,93673.69132,93673.90944499998,218.124999984866,0.5335707068443298,0.6890711337327957,51_orig_50.jpg,4
2713,93673.913577,93674.131283,217.70599999581464,0.5183778149741036,0.6886595402445111,51_orig_50.jpg,4
2714,93674.1353785,93674.35334999999,217.9714999947464,0.5599613860249519,0.6787981688976288,51_orig_50.jpg,4
2715,93674.357337,93674.461451,104.114000001573,0.5440036207437515,0.6634301692247391,51_orig_50.jpg,4
2716,93674.465411,93674.68152700001,216.1160000105156,0.5132079124450684,0.6827579960227013,51_orig_50.jpg,4
2717,93674.685591,93674.9017825,216.1915000033332,0.5140585558755058,0.6977260027612958,51_orig_50.jpg,4
2718,93674.9057925,93675.12539349998,219.60099998977967,0.514099009335041,0.6740533858537674,51_orig_50.jpg,4
2719,93675.12936,93675.2132635,83.90349999535829,0.5351356267929077,0.6086236635843912,51_orig_50.jpg,4
2720,93675.217191,93675.433355,216.16399999766145,0.5865245972360883,0.5795565928731646,51_orig_50.jpg,4
2721,93675.437433,93675.65358500001,216.1520000081509,0.5799350291490555,0.6035530939698219,51_orig_50.jpg,4
2722,93675.6575665,93675.75347249999,95.9059999877354,0.5914444625377655,0.6008472144603729,51_orig_50.jpg,4
2723,93675.9214305,93676.069489,148.05849999538623,0.5547465324401856,0.5324886202812195,51_orig_50.jpg,4
2724,93676.073605,93676.293378,219.77300000435207,0.5761378109455109,0.5266962721943855,51_orig_50.jpg,4
2725,93676.297375,93676.5154255,218.0504999996629,0.5821717551776341,0.5314467549324036,51_orig_50.jpg,4
2726,93676.561331,93676.741312,179.98099999385886,0.5930003821849823,0.6115093727906545,51_orig_50.jpg,4
2727,93676.8096105,93676.989265,179.65449999610428,0.5396355589230856,0.6620535949865977,51_orig_50.jpg,4
2728,93676.993242,93677.209206,215.96400000271387,0.5373628565243312,0.6397819774491447,51_orig_50.jpg,4
2729,93677.2132745,93677.432654,219.37950000574347,0.5311482474207878,0.6359529569745064,51_orig_50.jpg,4
2730,93677.481472,93677.561549,80.07700000598561,0.5716156363487244,0.8121131360530853,51_orig_50.jpg,4
2731,93677.593409,93677.8133295,219.9205000069924,0.5071718320250511,0.6394992768764496,51_orig_50.jpg,4
2732,93677.839303,93678.00928,169.9769999977434,0.5173504849274954,0.7339144547780355,51_orig_50.jpg,4
2733,93678.013334,93678.213337,200.00299999082927,0.5391444308417184,0.7394975168364388,51_orig_50.jpg,4
2734,93678.217276,93678.43346649998,216.1904999811668,0.5827931836247444,0.6674918159842491,51_orig_50.jpg,4
2735,93678.437443,93678.657357,219.9140000011539,0.5632014785494123,0.652539142540523,51_orig_50.jpg,4
2061,93548.469486,93548.685657,216.17099999275524,0.5085878819227219,0.5421257615089417,77_orig_76.jpg,5
2062,93548.689547,93548.82744749999,137.900499990792,0.49027512073516843,0.6000905632972717,77_orig_76.jpg,5
2063,93548.831467,93548.92543599999,93.9689999941038,0.51686692237854,0.5138982087373734,77_orig_76.jpg,5
2064,93548.93367,93549.153467,219.796999997925,0.45030141994357104,0.48693234845995903,77_orig_76.jpg,5
2065,93549.1573825,93549.37343549998,216.05299998191185,0.4465068408421108,0.4564145292554583,77_orig_76.jpg,5
2066,93549.377488,93549.59739350001,219.9055000091903,0.44618999585509295,0.4475819803774357,77_orig_76.jpg,5
2067,93549.6135435,93549.70198150001,88.43800000613555,0.4567076787352562,0.38397406786680216,77_orig_76.jpg,5
2068,93549.7512905,93549.84544800002,94.15750001790002,0.5312266796827316,0.5480958372354507,77_orig_76.jpg,5
2069,93549.8495075,93549.99364549998,144.1379999887431,0.5301023125648499,0.5854535698890686,77_orig_76.jpg,5
2070,93550.0135065,93550.23149550002,217.98900001158472,0.6010045781731606,0.5227887183427811,77_orig_76.jpg,5
2071,93550.2353835,93550.38550100001,150.1175000157673,0.5966237187385559,0.5035103678703308,77_orig_76.jpg,5
2072,93550.38956,93550.56557449998,176.014499986195,0.606950968503952,0.5385616819063822,77_orig_76.jpg,5
2073,93550.5976555,93550.711339,113.68350000702776,0.48227634280920023,0.46103212237358093,77_orig_76.jpg,5
2074,93550.7153695,93550.9334275,218.0579999985639,0.44542204961180687,0.4747821874916553,77_orig_76.jpg,5
2075,93550.985491,93551.09359,108.09900000458585,0.5749707102775574,0.33861744999885557,77_orig_76.jpg,5
2076,93551.097568,93551.317296,219.72799999639392,0.6074920041220528,0.3069622005735125,77_orig_76.jpg,5
2077,93551.321312,93551.41752399999,96.21199998946396,0.6150685846805573,0.3583221957087517,77_orig_76.jpg,5
2078,93551.4615315,93551.54170999999,80.17849999305326,0.46189016103744507,0.4611697793006897,77_orig_76.jpg,5
2079,93551.545458,93551.70138899998,155.93099998659454,0.41033710539340973,0.48699522018432617,77_orig_76.jpg,5
2080,93551.7573615,93551.909577,152.21549999841957,0.41745203733444214,0.6531061033407847,77_orig_76.jpg,5
2081,93551.9133335,93552.07150949999,158.17599999718368,0.4157186299562454,0.6588196158409119,77_orig_76.jpg,5
2082,93552.147227,93552.36551199999,218.284999995376,0.4158296883106231,0.7437590530940464,77_orig_76.jpg,5
2083,93552.7493935,93552.8294975,80.10400000785012,0.4452504714330037,0.558388352394104,77_orig_76.jpg,5
2084,93552.833594,93552.99733849999,163.74449999420904,0.4239130864540736,0.5350798964500427,77_orig_76.jpg,5
2085,93553.0034725,93553.22145000001,217.97750001132957,0.3995493011815207,0.5990198169435773,77_orig_76.jpg,5
2086,93553.253505,93553.365611,112.10600000049452,0.496793121099472,0.620437353849411,77_orig_76.jpg,5
2087,93553.369534,93553.5893385,219.80449999682605,0.505421094596386,0.6550193876028061,77_orig_76.jpg,5
2088,93553.593394,93553.80930950001,215.91550001176077,0.4998471438884735,0.6581039875745773,77_orig_76.jpg,5
2089,93553.8375445,93554.0416155,204.0710000001127,0.5728415931974139,0.6350064192499433,77_orig_76.jpg,5
2090,93554.0455825,93554.249562,203.97950000187848,0.570626071521214,0.583389333316258,77_orig_76.jpg,5
2091,93554.2536715,93554.47150700002,217.83550002146512,0.6046179022107806,0.6436886872564044,77_orig_76.jpg,5
2092,93554.475601,93554.693418,217.81699999701232,0.5933018922805786,0.6299110502004623,77_orig_76.jpg,5
2093,93554.710055,93554.821289,111.23399999632966,0.6355083584785461,0.5892076134681702,77_orig_76.jpg,5
2094,93554.8252485,93555.042032,216.7835000000196,0.6505809000560215,0.5916328600474766,77_orig_76.jpg,5
2095,93555.04534,93555.261444,216.10400000645316,0.6243362277746201,0.5924995690584183,77_orig_76.jpg,5
2096,93555.2654775,93555.4073685,141.89100000658073,0.6180445194244385,0.5767137408256531,77_orig_76.jpg,5
2097,93555.625438,93555.75341050001,127.97250000585336,0.5901239037513732,0.6364361405372619,77_orig_76.jpg,5
2098,93555.7573715,93555.8794805,122.1090000035474,0.5883472561836243,0.6074812412261963,77_orig_76.jpg,5
2099,93555.9614005,93556.041583,80.18249999440741,0.41264952222506207,0.8896230856577555,77_orig_76.jpg,5
2100,93556.0694185,93556.261303,191.88450000365265,0.4134628815310342,0.8039032646587917,77_orig_76.jpg,5
2101,93556.287355,93556.49355349998,206.19849998911377,0.5069684641701835,0.6597807662827628,77_orig_76.jpg,5
2102,93556.5534255,93556.653561,100.13550000439864,0.5391616374254227,0.24373765289783472,77_orig_76.jpg,5
2103,93556.657638,93556.74745,89.81199999107048,0.5284730792045593,0.24086158970991767,77_orig_76.jpg,5
2104,93556.7672555,93556.88552350001,118.26800000562798,0.5074175745248795,0.23788180574774737,77_orig_76.jpg,5
2105,93556.8896265,93557.1093895,219.7630000009667,0.48132226243615145,0.29660980030894274,77_orig_76.jpg,5
2106,93557.113365,93557.2435545,130.1895000069635,0.4958641827106476,0.3052090883255005,77_orig_76.jpg,5
2107,93557.24748,93557.357527,110.04699999466538,0.45178318023681635,0.3881016969680786,77_orig_76.jpg,5
