fixation_id,start_timestamp,end_timestamp,duration,norm_pos_x,norm_pos_y,filename,trial
3944,175263.253675,175263.413629,159.9539999733679,0.6545994381109873,0.7169615228970846,906_orig_1037.jpg,1
3945,175263.41757949998,175263.51943,101.8505000101868,0.6313418596982956,0.7450987696647644,906_orig_1037.jpg,1
4399,175344.1495775,175344.26546699996,115.8894999534823,0.45696123838424685,0.6191183805465699,1420_orig_1915.jpg,2
4400,175344.26958149998,175344.487668,218.08650001185012,0.4574662186205387,0.6511089205741882,1420_orig_1915.jpg,2
4401,175344.491606,175344.60960099997,117.99499997869134,0.4344174563884735,0.6634487509727478,1420_orig_1915.jpg,2
4402,175344.653523,175344.73750549997,83.98249998572282,0.5745612780253092,0.47684381405512494,1420_orig_1915.jpg,2
4403,175344.75746299996,175344.97558149998,218.1185000226833,0.59218772820064,0.4203039109706878,1420_orig_1915.jpg,2
4404,175344.97953849996,175345.0735225,93.98400003556162,0.5958110243082047,0.4398547187447548,1420_orig_1915.jpg,2
4405,175345.07749099997,175345.26546199998,187.97100000665523,0.5712994847978864,0.4027100886617388,1420_orig_1915.jpg,2
4406,175345.40812699997,175345.55754999997,149.42299999529496,0.3431599537531535,0.5523291528224945,1420_orig_1915.jpg,2
4407,175345.58951899997,175345.7953635,205.8445000147913,0.4345390759408474,0.7373289689421654,1420_orig_1915.jpg,2
4408,175345.8155035,175346.033581,218.07750000152737,0.35575385391712183,0.5925574079155922,1420_orig_1915.jpg,2
4409,175346.0376775,175346.2567715,219.09400000004095,0.3361943960189819,0.6110247799328395,1420_orig_1915.jpg,2
4410,175346.26016,175346.4196375,159.47749998304062,0.34823290010293323,0.6513754626115164,1420_orig_1915.jpg,2
4411,175346.4235625,175346.62949949998,205.9369999915361,0.35684917867183685,0.6782265678048134,1420_orig_1915.jpg,2
4412,175346.63346749998,175346.8514925,218.0250000092201,0.3362777190549033,0.6194730486188617,1420_orig_1915.jpg,2
4413,175346.85558899998,175347.0094555,153.86650001164526,0.3387955029805501,0.6288778086503347,1420_orig_1915.jpg,2
4414,175347.01344299997,175347.23135999998,217.9170000017621,0.36471340485981535,0.5971368891852242,1420_orig_1915.jpg,2
4415,175347.23548449998,175347.45356,218.0755000154022,0.3623226583003997,0.5685243436268398,1420_orig_1915.jpg,2
4416,175347.457618,175347.67583599998,218.217999994522,0.3543885014951229,0.570295661687851,1420_orig_1915.jpg,2
4417,175347.67968549998,175347.851549,171.86350002884865,0.35611411432425183,0.5540347695350647,1420_orig_1915.jpg,2
4418,175347.8555995,175347.9854895,129.8899999819696,0.3314598143100739,0.4699554443359375,1420_orig_1915.jpg,2
4419,175347.989511,175348.07344399998,83.9329999871552,0.31429645419120783,0.47981123626232147,1420_orig_1915.jpg,2
4420,175348.07747849997,175348.2836225,206.14400002523325,0.34494421737534653,0.47796320489474703,1420_orig_1915.jpg,2
4421,175348.2876945,175348.41753449998,129.83999997959472,0.37242687940597535,0.5367203712463379,1420_orig_1915.jpg,2
4422,175348.42152499998,175348.5296285,108.10350000974722,0.36001309752464294,0.5137850046157837,1420_orig_1915.jpg,2
4423,175348.5334995,175348.75153449998,218.03499999805356,0.33966745808720583,0.4905249886214733,1420_orig_1915.jpg,2
4424,175348.7554465,175348.973466,218.0194999964442,0.33143152935164316,0.5478115507534572,1420_orig_1915.jpg,2
4425,175348.97746999998,175349.1955785,218.108500004746,0.3290481354509081,0.5371568202972412,1420_orig_1915.jpg,2
4426,175349.19956449998,175349.32946649997,129.90199998603202,0.3214210391044616,0.49943541288375853,1420_orig_1915.jpg,2
4427,175349.485383,175349.59141999998,106.03699999046512,0.6044402420520782,0.1219509039074182,1420_orig_1915.jpg,2
4428,175349.5953815,175349.81344499998,218.06349998223595,0.5811654329299927,0.1805694233626127,1420_orig_1915.jpg,2
4429,175349.817379,175350.03556649998,218.18749999511056,0.595424907548087,0.18032697907515932,1420_orig_1915.jpg,2
4430,175350.03970949998,175350.17160349997,131.89399999100715,0.5919847249984741,0.19374961256980894,1420_orig_1915.jpg,2
4431,175350.17551749997,175350.31739649997,141.8790000025183,0.6094764769077301,0.22165889292955396,1420_orig_1915.jpg,2
4432,175350.321435,175350.539604,218.1689999997616,0.5881115964480809,0.17285140071596414,1420_orig_1915.jpg,2
4433,175350.543619,175350.74163249996,198.01349996123463,0.5955146636281695,0.17250269438539229,1420_orig_1915.jpg,2
4434,175350.74563849997,175350.8296945,84.05600002151914,0.5622860044240952,0.1573798172175884,1420_orig_1915.jpg,2
4435,175350.8336005,175350.93158399998,97.98349998891354,0.5907901972532272,0.178288072347641,1420_orig_1915.jpg,2
4436,175350.93556199997,175351.14576549997,210.2034999988973,0.5717906866754804,0.16899247467517853,1420_orig_1915.jpg,2
4437,175351.14962299998,175351.305459,155.83600001991726,0.5892484188079834,0.12364877760410303,1420_orig_1915.jpg,2
4438,175351.30946,175351.391321,81.86100001330487,0.5753253996372223,0.15795000270009038,1420_orig_1915.jpg,2
4439,175351.4435305,175351.61345399998,169.92349998326972,0.5821214417616526,0.44438352684179944,1420_orig_1915.jpg,2
4440,175351.61747449997,175351.8335155,216.04100003605708,0.5900189056992531,0.4703797698020935,1420_orig_1915.jpg,2
4441,175351.837496,175352.05557099998,218.07499998249116,0.5868457215172904,0.42742916515895296,1420_orig_1915.jpg,2
4442,175352.06154799997,175352.1974435,135.8955000177957,0.5952934503555298,0.42467496991157533,1420_orig_1915.jpg,2
4443,175352.201415,175352.3956855,194.2705000110436,0.6151499918528965,0.4181154412882669,1420_orig_1915.jpg,2
4444,175352.4874815,175352.5694315,81.94999999250285,0.5745445936918259,0.6510119885206223,1420_orig_1915.jpg,2
4445,175352.5735465,175352.72954549998,155.99899998051114,0.5772388279438019,0.6954407095909119,1420_orig_1915.jpg,2
4446,175352.7335485,175352.82371199998,90.1634999900125,0.5591086745262146,0.7080336809158325,1420_orig_1915.jpg,2
4447,175352.82775199998,175353.045553,217.8010000206996,0.5557730197906494,0.6696426272392273,1420_orig_1915.jpg,2
4448,175353.0496725,175353.15766949998,107.9969999846071,0.5493204593658447,0.7044761776924133,1420_orig_1915.jpg,2
4449,175353.1615425,175353.37950549996,217.96299997367896,0.5624542385339737,0.64982620626688,1420_orig_1915.jpg,2
4450,175353.38350449997,175353.5375635,154.0590000222437,0.5673647820949554,0.7012957731882731,1420_orig_1915.jpg,2
4451,175353.541554,175353.75971349998,218.1594999856316,0.5793010507311139,0.7029701556478228,1420_orig_1915.jpg,2
4452,175353.7636895,175353.98150499997,217.81549998559055,0.5915479362010956,0.6995979323983192,1420_orig_1915.jpg,2
3978,175268.94169749998,175269.08158,139.8825000214856,0.46600874066352843,0.44444260001182556,790_orig_889.jpg,3
3979,175269.0856115,175269.30355749998,217.94599998975173,0.4433482848107815,0.5172939822077751,790_orig_889.jpg,3
3980,175269.31167149998,175269.40160599997,89.93449999252334,0.4834617078304291,0.5311418324708939,790_orig_889.jpg,3
3981,175269.4615205,175269.679763,218.2425000064541,0.5642274873597282,0.5983096190861293,790_orig_889.jpg,3
3982,175269.683716,175269.771624,87.90799998678267,0.5530180931091309,0.5895800888538361,790_orig_889.jpg,3
3983,175269.79755999998,175270.01753949997,219.9794999905862,0.46643209883144915,0.561328683580671,790_orig_889.jpg,3
3984,175270.02152399998,175270.13161399998,110.09000000194646,0.46483416557312013,0.5618603587150574,790_orig_889.jpg,3
3985,175270.16347699997,175270.28947099997,125.99400000181048,0.5422894209623337,0.7167901396751404,790_orig_889.jpg,3
3986,175270.29351699998,175270.413612,120.09500002022833,0.5811459720134735,0.7285611182451248,790_orig_889.jpg,3
3987,175270.41760349998,175270.59161399998,174.01049999170937,0.5581579109032949,0.7753541668256124,790_orig_889.jpg,3
3988,175270.611682,175270.7416525,129.9705000128597,0.48181551694869995,0.5883161067962647,790_orig_889.jpg,3
3989,175270.83355799998,175270.91373949999,80.18150000134483,0.5273713072141012,0.4259404440720876,790_orig_889.jpg,3
3990,175270.9175645,175271.08763999998,170.0754999765195,0.5463910102844238,0.40384764472643536,790_orig_889.jpg,3
3991,175271.09175999998,175271.26957299997,177.8129999875091,0.4992576965263912,0.4404511409146445,790_orig_889.jpg,3
3992,175271.273627,175271.36152049998,87.89349999278784,0.49920277794202167,0.38841328024864197,790_orig_889.jpg,3
3993,175271.45591599998,175271.6036805,147.76450002682395,0.5564183791478475,0.7112396359443665,790_orig_889.jpg,3
3994,175271.60769099998,175271.753523,145.8320000092499,0.557497763633728,0.7836633682250976,790_orig_889.jpg,3
3995,175271.79784349998,175271.91565749998,117.8139999974519,0.41189904808998107,0.5973382830619812,790_orig_889.jpg,3
3996,175271.91976249998,175272.043465,123.7025000154972,0.40105313062667847,0.5554766297340393,790_orig_889.jpg,3
3997,175272.04745349998,175272.129526,82.07250002305955,0.3890677591164906,0.5125575065612793,790_orig_889.jpg,3
3998,175272.1935535,175272.32961899997,136.06549997348338,0.45911491513252256,0.4644462645053863,790_orig_889.jpg,3
3999,175272.33354599998,175272.47614599997,142.59999999194406,0.4903592069943746,0.4708798974752426,790_orig_889.jpg,3
4000,175272.47952549998,175272.6536285,174.1030000266619,0.4804891397555669,0.41824762026468915,790_orig_889.jpg,3
4001,175272.65756849997,175272.87541449998,217.8460000141058,0.49114184454083437,0.37872007861733437,790_orig_889.jpg,3
4002,175272.87944249998,175272.95954399998,80.1015000033658,0.48085453112920123,0.3715185026327769,790_orig_889.jpg,3
4003,175272.9634285,175273.05150099998,88.07249998790212,0.4664718434214592,0.37338703870773315,790_orig_889.jpg,3
4004,175273.05756649998,175273.277556,219.98950000852344,0.4911164157092571,0.4522220157086849,790_orig_889.jpg,3
4005,175273.28143449998,175273.49980399996,218.3694999839645,0.4860549398830959,0.40981837255614145,790_orig_889.jpg,3
4006,175273.50364199997,175273.7213655,217.7235000417568,0.459755826741457,0.4434989169239998,790_orig_889.jpg,3
4007,175273.7253915,175273.94365799997,218.2664999854751,0.46150178568703787,0.43838182943207876,790_orig_889.jpg,3
4008,175274.197529,175274.41563449998,218.1054999819025,0.4795223660767078,0.4680958390235901,790_orig_889.jpg,3
4009,175274.41976149997,175274.5896145,169.85300002852455,0.45599829653898877,0.4912212093671162,790_orig_889.jpg,3
4010,175274.62220599997,175274.731385,109.17900002095848,0.4790770187973976,0.39081237465143204,790_orig_889.jpg,3
4011,175274.735568,175274.95354099997,217.9729999625124,0.49022402986884117,0.37503034621477127,790_orig_889.jpg,3
4012,175275.00559899997,175275.0975805,91.9815000379458,0.5215489566326141,0.5142664164304733,790_orig_889.jpg,3
4013,175275.10149649996,175275.2677725,166.27600003266707,0.5274304946263632,0.4659922371308009,790_orig_889.jpg,3
4014,175275.31575299997,175275.4576135,141.86050003627315,0.5259046256542206,0.6830408175786337,790_orig_889.jpg,3
4015,175275.4615555,175275.679711,218.15550001338124,0.5525204113551548,0.7609808444976807,790_orig_889.jpg,3
4016,175275.683765,175275.8894875,205.72250001714565,0.5451985746622086,0.7585100308060646,790_orig_889.jpg,3
4017,175275.893564,175276.1095195,215.95549999619837,0.5393657599176679,0.7707966140338353,790_orig_889.jpg,3
4018,175276.1156515,175276.283568,167.91650000959635,0.5418051779270172,0.7472166915734609,790_orig_889.jpg,3
4019,175276.287527,175276.42556299997,138.03599996026605,0.5305657585461935,0.7105794250965118,790_orig_889.jpg,3
4020,175276.48545749998,175276.573506,88.04850000888109,0.4285495653748512,0.2761027365922928,790_orig_889.jpg,3
4021,175276.577505,175276.68366399998,106.15899998811074,0.4286569729447365,0.20653372257947916,790_orig_889.jpg,3
4022,175276.73565299998,175276.81757249997,81.91949999309145,0.4632677733898163,0.20312261581420896,790_orig_889.jpg,3
4023,175276.8654545,175277.041458,176.003500004299,0.48093817631403607,0.2426753515998522,790_orig_889.jpg,3
4024,175277.04554249998,175277.191635,146.09250001376495,0.4681042134761809,0.2577729046344757,790_orig_889.jpg,3
4025,175277.19565999997,175277.36555249998,169.8925000091549,0.4269356259277889,0.24221965031964435,790_orig_889.jpg,3
4026,175277.36958499998,175277.50143449998,131.84950000140816,0.4498481035232544,0.24162611067295076,790_orig_889.jpg,3
4027,175277.51345749997,175277.59568099998,82.22350000869483,0.40593387683232623,0.3599136769771576,790_orig_889.jpg,3
4028,175277.59964649996,175277.81757299998,217.9265000158921,0.40149944169180735,0.3507275751658848,790_orig_889.jpg,3
4029,175277.82152249996,175278.02375249998,202.2300000244286,0.4156330568449838,0.3298453518322536,790_orig_889.jpg,3
4030,175278.0795635,175278.23753599997,157.97249996103346,0.46124528348445887,0.3917465607325236,790_orig_889.jpg,3
4031,175278.2415285,175278.34143899998,99.91049999371172,0.4554232135415077,0.3648402765393257,790_orig_889.jpg,3
4032,175278.345447,175278.4256265,80.17949998611584,0.4655972421169281,0.34701500336329144,790_orig_889.jpg,3
4033,175278.42963199998,175278.64765,218.0180000141263,0.4380866512656212,0.35111595690250397,790_orig_889.jpg,3
2904,175073.3036795,175073.453691,150.01149999443442,0.5234672029813131,0.44871699810028076,51_orig_50.jpg,4
2905,175073.457515,175073.61763249998,160.1174999959767,0.5404866099357605,0.44488142132759095,51_orig_50.jpg,4
2906,175073.62176949997,175073.8396395,217.87000002223067,0.5487423624311175,0.3545047768524715,51_orig_50.jpg,4
2907,175073.88366549998,175073.97361699998,89.95150000555441,0.4923338443040848,0.5611123144626617,51_orig_50.jpg,4
2908,175073.97765199997,175074.12959099998,151.93900000303984,0.47884062429269153,0.6331601639588674,51_orig_50.jpg,4
2909,175074.13358049997,175074.267868,134.287500026403,0.4683003544807434,0.5983452677726746,51_orig_50.jpg,4
2910,175074.2717665,175074.413688,141.92150000599213,0.4803661108016968,0.6465241193771363,51_orig_50.jpg,4
2911,175074.417688,175074.5097495,92.061500006821,0.49720849096775055,0.6205345094203949,51_orig_50.jpg,4
2912,175074.513682,175074.61570899998,102.02699998626484,0.46591953933238983,0.6124477386474609,51_orig_50.jpg,4
2913,175074.61963649996,175074.699681,80.04450003500096,0.4756350964307785,0.6251242458820343,51_orig_50.jpg,4
2914,175074.80363649997,175075.0216165,217.98000001581383,0.5965577960014343,0.3260867851121085,51_orig_50.jpg,4
2915,175075.0256005,175075.151903,126.30249999347144,0.5873628497123718,0.3694195568561554,51_orig_50.jpg,4
2916,175075.1558585,175075.28365399997,127.79549998231232,0.5553053617477417,0.39321303367614746,51_orig_50.jpg,4
2917,175075.2877015,175075.42574699997,138.04549997439608,0.5563954949378968,0.4439827144145966,51_orig_50.jpg,4
2918,175075.46974549998,175075.5836045,113.85900000459516,0.5825791656970978,0.6164561808109283,51_orig_50.jpg,4
2919,175075.5875945,175075.8056875,218.0930000031367,0.5937557145953178,0.637863002717495,51_orig_50.jpg,4
2920,175075.8257195,175076.043747,218.0274999991525,0.5974180474877357,0.6304117068648338,51_orig_50.jpg,4
2921,175076.047669,175076.1437,96.0309999936726,0.6001196354627609,0.6149526834487915,51_orig_50.jpg,4
2922,175076.2037525,175076.38163949997,177.886999968905,0.6624783277511597,0.41091154019037884,51_orig_50.jpg,4
2923,175076.38587149998,175076.55196799999,166.0965000046417,0.6711471875508627,0.35765258967876434,51_orig_50.jpg,4
2924,175076.55596799997,175076.76584299997,209.8750000004657,0.6894522905349731,0.3168534551348005,51_orig_50.jpg,4
2925,175076.7697595,175076.987894,218.13449999899603,0.6708447188138962,0.2979733794927597,51_orig_50.jpg,4
2926,175076.992042,175077.096168,104.12599999108352,0.685778871178627,0.27695044130086893,51_orig_50.jpg,4
2927,175077.1000665,175077.317682,217.6155000051949,0.685696542263031,0.2981324642896652,51_orig_50.jpg,4
2928,175077.39762049998,175077.51170699997,114.08649999066256,0.5220144510269165,0.27739196419715884,51_orig_50.jpg,4
2929,175077.571596,175077.777559,205.96300001489,0.4090043641626835,0.219228146597743,51_orig_50.jpg,4
2930,175077.853672,175077.943929,90.2570000034757,0.5100345462560654,0.379623219370842,51_orig_50.jpg,4
2931,175077.9796745,175078.0716735,91.99899999657646,0.5479305783907572,0.45737292369206745,51_orig_50.jpg,4
2932,175078.07573599997,175078.2135615,137.82550001633354,0.5402798056602478,0.49455631375312803,51_orig_50.jpg,4
2933,175078.29767249996,175078.4236895,126.01700003142469,0.5018151044845581,0.47192042469978335,51_orig_50.jpg,4
2934,175078.53967899998,175078.70968149998,170.0025000027381,0.47274863223234814,0.647657165924708,51_orig_50.jpg,4
2935,175078.7136435,175078.9317515,218.1080000009388,0.47410840168595314,0.6588105708360672,51_orig_50.jpg,4
2936,175078.93584599998,175079.1216845,185.83850000868551,0.4659145474433899,0.6733218942369733,51_orig_50.jpg,4
2937,175079.125795,175079.343714,217.9189999878872,0.4577598146029881,0.6279152291161674,51_orig_50.jpg,4
2938,175079.347762,175079.511626,163.86400000192225,0.4409788101911544,0.624815026919047,51_orig_50.jpg,4
2939,175079.5175975,175079.597678,80.08049998898059,0.4205650612711906,0.6047473549842834,51_orig_50.jpg,4
2940,175079.60163549997,175079.68164249999,80.00700001139194,0.44697414835294086,0.6111260453859965,51_orig_50.jpg,4
2941,175079.685634,175079.9037955,218.1615000008605,0.43396361810820444,0.5974188021251133,51_orig_50.jpg,4
2942,175079.907787,175080.12579,218.0029999872204,0.46178173646330833,0.6176848709583282,51_orig_50.jpg,4
2943,175080.12966799998,175080.34782199998,218.1540000019595,0.4675960029874529,0.6461055278778076,51_orig_50.jpg,4
2944,175080.35196399997,175080.461636,109.6720000205096,0.5049091696739196,0.637448000907898,51_orig_50.jpg,4
2945,175080.465721,175080.629655,163.93400001106784,0.520739903052648,0.5796707073847452,51_orig_50.jpg,4
2946,175080.63362749998,175080.76775399997,134.1264999937266,0.5205157279968262,0.48285295963287356,51_orig_50.jpg,4
2947,175081.00164899998,175081.2197675,218.1185000226833,0.583426935332162,0.6084296192441668,51_orig_50.jpg,4
2948,175081.549671,175081.6318795,82.20850001089275,0.3236525654792785,0.45824238657951355,51_orig_50.jpg,4
2949,175081.63578999997,175081.85193299997,216.14299999782816,0.3660361979688917,0.4741932025977543,51_orig_50.jpg,4
2950,175081.8578155,175081.9655485,107.73300001164898,0.367985987663269,0.44218716621398924,51_orig_50.jpg,4
2951,175081.96962,175082.1878855,218.26550000696443,0.34882356439317974,0.4862791725567409,51_orig_50.jpg,4
2952,175082.19173249998,175082.38966349998,197.93100000242703,0.35416238222803387,0.49764438612120493,51_orig_50.jpg,4
2953,175082.39356199998,175082.529643,136.08100000419654,0.34234064221382143,0.49525352120399474,51_orig_50.jpg,4
2954,175082.55367349996,175082.635679,82.00550003675744,0.4530520588159561,0.47597934305667877,51_orig_50.jpg,4
2955,175082.63971949997,175082.857608,217.88850001757964,0.48561502780233107,0.47129944392612994,51_orig_50.jpg,4
2956,175082.9417135,175083.0398115,98.09799998765811,0.5348113477230072,0.5476451516151428,51_orig_50.jpg,4
2245,174953.20389299997,174953.42178749997,217.89450000505892,0.5843644961714745,0.41857485100626945,77_orig_76.jpg,5
2246,174953.42572449998,174953.60774949996,182.024999987334,0.5934253334999084,0.4436478167772293,77_orig_76.jpg,5
2247,174953.68787849997,174953.857671,169.792500033509,0.4786143998305002,0.44620162745316816,77_orig_76.jpg,5
2248,174953.8777135,174954.063776,186.06249999720603,0.418800060238157,0.4814054157052721,77_orig_76.jpg,5
2249,174954.1076155,174954.2337885,126.17299999692476,0.4649348795413971,0.34566611647605894,77_orig_76.jpg,5
2250,174954.341933,174954.42970049998,87.76749999378808,0.5966593474149704,0.3720690310001373,77_orig_76.jpg,5
2251,174954.433723,174954.540159,106.4360000018496,0.6048991233110428,0.41582775115966797,77_orig_76.jpg,5
2252,174954.5442145,174954.76182899997,217.6144999684766,0.5875759571790695,0.45945682749152184,77_orig_76.jpg,5
2253,174954.76575899997,174954.86563249998,99.87350000301376,0.5889793932437897,0.4399796202778816,77_orig_76.jpg,5
2254,174954.86964599998,174954.96773649997,98.09049998875707,0.5855443924665451,0.49430297315120697,77_orig_76.jpg,5
2255,174954.97164799998,174955.18984399998,218.1960000016261,0.5433832832745144,0.4789651930332184,77_orig_76.jpg,5
2256,174955.33767649997,174955.50778349998,170.10700001264922,0.4098777174949646,0.28956348200639087,77_orig_76.jpg,5
2257,174955.53183649998,174955.621849,90.01250000437722,0.4128916064898172,0.29527541995048523,77_orig_76.jpg,5
2258,174955.70173749997,174955.829652,127.91450001532212,0.6170328557491302,0.3514178916811943,77_orig_76.jpg,5
2259,174955.8337075,174955.95999449998,126.2869999918621,0.6241332292556763,0.24041293933987612,77_orig_76.jpg,5
2260,174955.96369049998,174956.087699,124.00850001722574,0.6065717816352845,0.2066690593957901,77_orig_76.jpg,5
2261,174956.101822,174956.25767949998,155.85749997990206,0.6630723237991333,0.06710362285375593,77_orig_76.jpg,5
2262,174956.26168,174956.4797915,218.11149999848567,0.6712529733777046,0.052305766381323275,77_orig_76.jpg,5
2263,174956.48379149998,174956.57380399999,90.01250000437722,0.6689796894788742,0.060210132040083374,77_orig_76.jpg,5
2266,174957.011606,174957.0976965,86.09050000086427,0.4087814390659332,0.5098121960957845,77_orig_76.jpg,5
2267,174957.12980549998,174957.3478925,218.0870000156574,0.5911663323640823,0.4076668359339237,77_orig_76.jpg,5
2268,174957.35177449998,174957.509799,158.02450000774115,0.5953547755877177,0.4051096240679423,77_orig_76.jpg,5
2269,174957.51380049996,174957.717728,203.9275000279304,0.5935901829174587,0.457365129675184,77_orig_76.jpg,5
2270,174957.72185849998,174957.93975599998,217.8974999987986,0.5866033690316337,0.4823739784104483,77_orig_76.jpg,5
2271,174957.943875,174958.07770149998,133.82649997947738,0.5547608256340026,0.5152565002441406,77_orig_76.jpg,5
2272,174958.161632,174958.37993399997,218.3019999647513,0.3784689828753471,0.5563117042183876,77_orig_76.jpg,5
2273,174958.384288,174958.4738645,89.57650000229478,0.3548523286978404,0.5840816299120585,77_orig_76.jpg,5
2274,174958.5097605,174958.72764949998,217.88899999228303,0.3497399799525738,0.6382754817605019,77_orig_76.jpg,5
2275,174958.73164699998,174958.95022,218.5730000201147,0.35888539999723434,0.6468773931264877,77_orig_76.jpg,5
