fixation_id,start_timestamp,end_timestamp,duration,norm_pos_x,norm_pos_y,filename,trial
189,173116.76059099997,173116.902572,141.98100002249703,0.45437632004419953,0.24480038384596503,906_orig_1037.jpg,1
190,173116.91857649997,173117.02669949998,108.12300001271068,0.352518729865551,0.2673298642039299,906_orig_1037.jpg,1
191,173117.030641,173117.2488145,218.17350000492297,0.33482301235198975,0.25890902057290077,906_orig_1037.jpg,1
192,173117.34661999997,173117.482684,136.0640000202693,0.5125728487968445,0.3023542106151581,906_orig_1037.jpg,1
193,173117.48651949997,173117.704821,218.3015000191517,0.5291947349905968,0.2890532538294792,906_orig_1037.jpg,1
194,173117.70879249997,173117.92657849996,217.78599999379367,0.5178187659808567,0.3682675361633301,906_orig_1037.jpg,1
195,173118.00271849998,173118.208826,206.10750000923872,0.42704740166664124,0.3662336505949497,906_orig_1037.jpg,1
196,173118.214667,173118.32655599999,111.88899999251588,0.4107811748981475,0.3440961539745331,906_orig_1037.jpg,1
197,173118.33063699998,173118.45468249999,124.04550000792368,0.4602556049823761,0.3474776208400726,906_orig_1037.jpg,1
198,173118.64088999998,173118.8106895,169.79950002860278,0.43220543435641695,0.38577720522880554,906_orig_1037.jpg,1
199,173118.8146585,173118.93067049998,116.011999984039,0.446253202855587,0.36127883195877075,906_orig_1037.jpg,1
200,173118.954547,173119.1707115,216.1644999869168,0.32780092103140696,0.34256552798407414,906_orig_1037.jpg,1
201,173119.174651,173119.290579,115.92799998470582,0.32076784372329714,0.33864542245864865,906_orig_1037.jpg,1
202,173119.306532,173119.52460849998,218.07649999391288,0.424912691116333,0.2411109264940023,906_orig_1037.jpg,1
203,173119.528628,173119.654636,126.00799999199808,0.4412558376789093,0.22550159990787502,906_orig_1037.jpg,1
204,173119.69470349996,173119.81118999998,116.48650001734497,0.3479074090719223,0.3412526994943619,906_orig_1037.jpg,1
205,173120.00869299998,173120.16673549998,158.04249999928288,0.35869206488132477,0.31456222136815387,906_orig_1037.jpg,1
206,173120.17073999997,173120.35861949998,187.87950000842105,0.3660402638571603,0.312260240316391,906_orig_1037.jpg,1
207,173120.36262849998,173120.57863449998,216.0060000023805,0.3441856929234096,0.2524238526821136,906_orig_1037.jpg,1
208,173120.58265499998,173120.79852399998,215.8690000069328,0.3337729349732399,0.2738073207437992,906_orig_1037.jpg,1
209,173120.802668,173120.98062449996,177.95649997424334,0.3245867242415746,0.27274633944034576,906_orig_1037.jpg,1
234,173126.41464799998,173126.516748,102.10000001825392,0.4674889296293258,0.7184564918279648,1420_orig_1915.jpg,2
235,173126.600928,173126.682614,81.6859999904409,0.40895238518714905,0.5991291801134745,1420_orig_1915.jpg,2
236,173126.68659449997,173126.85876649996,172.17199999140576,0.4300905217727025,0.5606112678845724,1420_orig_1915.jpg,2
237,173126.862685,173127.080749,218.0639999860432,0.45118045806884766,0.5607338036809649,1420_orig_1915.jpg,2
238,173127.08467349998,173127.30254849998,217.87500000209548,0.4095154069364071,0.5388856902718544,1420_orig_1915.jpg,2
239,173127.30652599997,173127.4224865,115.96050002845004,0.3989436745643616,0.5514037370681762,1420_orig_1915.jpg,2
240,173127.42661149998,173127.64286149997,216.2499999976717,0.4462771202836718,0.5708488311086383,1420_orig_1915.jpg,2
241,173127.7107855,173127.929023,218.23749999748543,0.38828073814511294,0.5341650173068047,1420_orig_1915.jpg,2
242,173127.996636,173128.16251599998,165.8799999859184,0.4568513482809067,0.49653320014476776,1420_orig_1915.jpg,2
243,173130.030698,173130.2027265,172.0285000046715,0.4524112854685102,0.543930002621242,1420_orig_1915.jpg,2
244,173130.20662949997,173130.3167815,110.1520000374876,0.4685736671090126,0.5570135414600372,1420_orig_1915.jpg,2
245,173130.3207975,173130.538505,217.7075000072364,0.4209290184080601,0.5148098394274712,1420_orig_1915.jpg,2
246,173130.578544,173130.79658049997,218.03649998037145,0.5571154696600777,0.17408214083739684,1420_orig_1915.jpg,2
247,173130.800681,173130.96262749998,161.94649998215027,0.5523336331049601,0.17819881190856293,1420_orig_1915.jpg,2
248,173130.98272099998,173131.200863,218.1420000270009,0.455315385546003,0.2173574098518916,1420_orig_1915.jpg,2
249,173131.21323449997,173131.43070749997,217.4729999969713,0.4919150769710541,0.23757768315928315,1420_orig_1915.jpg,2
250,173131.51057249997,173131.72867399998,218.10150000965223,0.43442052602767944,0.5250607558659145,1420_orig_1915.jpg,2
251,173131.73270999998,173131.870496,137.78600000659935,0.43931453227996825,0.523741888999939,1420_orig_1915.jpg,2
252,173132.04271449998,173132.26244899997,219.7344999876805,0.4780896380543709,0.36265122517943377,1420_orig_1915.jpg,2
253,173132.3586445,173132.57854199997,219.89749997737815,0.5446575454303196,0.13677700076784402,1420_orig_1915.jpg,2
254,173132.8225085,173132.92277,100.26150001795033,0.4713270142674446,0.19312826916575426,1420_orig_1915.jpg,2
255,173132.98277449998,173133.07675449998,93.98000000510363,0.43017421662807465,0.4585842937231064,1420_orig_1915.jpg,2
256,173133.08088749996,173133.29870249997,217.8150000108872,0.42725789174437523,0.5060417428612709,1420_orig_1915.jpg,2
257,173133.302745,173133.52062999998,217.8849999909289,0.430540714945112,0.5655899729047503,1420_orig_1915.jpg,2
258,173133.524572,173133.62471899998,100.1469999901019,0.4155734851956367,0.5456338226795197,1420_orig_1915.jpg,2
259,173133.62867,173133.8467185,218.04849998443387,0.40051063895225525,0.5405878509793963,1420_orig_1915.jpg,2
260,173133.850774,173134.06858249998,217.8084999904968,0.42761063948273653,0.5832151919603348,1420_orig_1915.jpg,2
261,173134.07257599998,173134.15872099999,86.14500000840053,0.4222709089517593,0.5670908540487289,1420_orig_1915.jpg,2
262,173134.1626695,173134.3786575,215.98800001083876,0.40238374045916964,0.5546405059950692,1420_orig_1915.jpg,2
263,173134.38267,173134.60261899998,219.9489999911748,0.42434210330247873,0.5744080692529678,1420_orig_1915.jpg,2
264,173134.60663449997,173134.82272399997,216.0894999979064,0.4057669384138925,0.5718940411295209,1420_orig_1915.jpg,2
265,173134.82667799998,173135.04068449998,214.0064999985043,0.3748263716697693,0.5499037131667137,1420_orig_1915.jpg,2
266,173135.0467225,173135.134648,87.92550000362098,0.39203714579343796,0.5377008467912674,1420_orig_1915.jpg,2
267,173135.1386815,173135.3547425,216.061000013724,0.41092219948768616,0.5478150163378034,1420_orig_1915.jpg,2
268,173135.3587815,173135.57864999998,219.8684999893885,0.40561025962233543,0.5496228411793709,1420_orig_1915.jpg,2
269,173135.58275099998,173135.66668899998,83.93799999612384,0.3940894529223442,0.5304153859615326,1420_orig_1915.jpg,2
270,173135.67130299998,173135.88859299998,217.2900000005029,0.37055050901004244,0.5041754160608564,1420_orig_1915.jpg,2
271,173135.8926965,173135.990737,98.0404999863822,0.410043366253376,0.5434182286262512,1420_orig_1915.jpg,2
293,173141.64256199996,173141.85871049998,216.14850001060404,0.4755935115473611,0.33504343032836914,790_orig_889.jpg,3
294,173141.86258899997,173141.972427,109.83800003305078,0.4811617434024811,0.3355798482894897,790_orig_889.jpg,3
295,173142.000541,173142.218681,218.14000001177192,0.5135003243173871,0.5876904215131488,790_orig_889.jpg,3
296,173142.25859649997,173142.35061049997,92.01399999437854,0.3534892573952675,0.61859130859375,790_orig_889.jpg,3
297,173142.3545885,173142.48473899998,130.15049998648465,0.319016295671463,0.5816963911056519,790_orig_889.jpg,3
298,173142.50474,173142.610536,105.79599998891354,0.47476072609424586,0.3990393504500389,790_orig_889.jpg,3
299,173142.61451649998,173142.83067,216.15350001957268,0.4558855337756021,0.34404230543545317,790_orig_889.jpg,3
300,173142.834686,173142.92065699998,85.97099999315105,0.4495053291320801,0.36713746190071106,790_orig_889.jpg,3
301,173142.92466149997,173143.0306765,106.01500002667308,0.4474582001566887,0.4357437267899513,790_orig_889.jpg,3
302,173143.03483999998,173143.16276599996,127.92599998647349,0.47075086236000063,0.4377929210662842,790_orig_889.jpg,3
303,173143.167373,173143.25058649998,83.21349998004735,0.45611628144979477,0.47349802404642105,790_orig_889.jpg,3
304,173143.352819,173143.468714,115.894999995362,0.49643873423337936,0.3359789699316025,790_orig_889.jpg,3
305,173143.788772,173143.89285799998,104.08599997754207,0.42624587565660477,0.5571632534265518,790_orig_889.jpg,3
306,173145.342649,173145.44668499997,104.0359999751672,0.4601552411913872,0.3272990062832832,790_orig_889.jpg,3
307,173145.4505805,173145.666756,216.17549998336472,0.47000865425382343,0.3178920532975878,790_orig_889.jpg,3
308,173145.882807,173146.1026175,219.8105000134092,0.44071164727211,0.3248179815709591,790_orig_889.jpg,3
309,173146.10668899998,173146.326651,219.96200003195557,0.4479080140590668,0.3241847641766071,790_orig_889.jpg,3
310,173146.3306805,173146.550619,219.9384999985341,0.47723313740321566,0.3014944962092808,790_orig_889.jpg,3
311,173146.5547395,173146.7745405,219.8009999992792,0.46830812841653824,0.3004327490925789,790_orig_889.jpg,3
312,173146.7826515,173147.0025945,219.9430000036955,0.45036624372005457,0.3804580010473728,790_orig_889.jpg,3
313,173149.8926275,173149.9727235,80.09599999058992,0.4370111326376597,0.36486146847407025,790_orig_889.jpg,3
314,173149.9766705,173150.1947075,218.0369999841787,0.4620488669191088,0.3874250778130123,790_orig_889.jpg,3
315,173150.23068399998,173150.432709,202.0250000059605,0.4030846357345581,0.35750854441097807,790_orig_889.jpg,3
316,173150.4367345,173150.6028375,166.10299999592826,0.38295512398084003,0.34329475462436676,790_orig_889.jpg,3
317,173150.61855799996,173150.836672,218.11400004662573,0.3869548227105822,0.19592377756323126,790_orig_889.jpg,3
318,173150.8406535,173150.9586355,117.98199999611823,0.3812808334827423,0.2040252327919006,790_orig_889.jpg,3
319,173151.12263949998,173151.340535,217.89550001267344,0.4562292311872755,0.34646946617535174,790_orig_889.jpg,3
344,173158.51477349998,173158.6066825,91.909000009764,0.49033015966415405,0.19028158485889432,51_orig_50.jpg,4
345,173158.63889449998,173158.7847365,145.84200002718717,0.502315080165863,0.2617112219333648,51_orig_50.jpg,4
346,173158.978688,173159.1985235,219.8355000000447,0.4877590984106064,0.3470889814198017,51_orig_50.jpg,4
347,173159.2265175,173159.442599,216.0814999951981,0.44648330977984835,0.4974983377116066,51_orig_50.jpg,4
348,173159.65460149996,173159.874541,219.9395000352524,0.3766086809337139,0.19419765658676622,51_orig_50.jpg,4
349,173159.8786485,173159.9866255,107.97700000694022,0.37466490268707275,0.19940316677093506,51_orig_50.jpg,4
350,173160.0265865,173160.11454599997,87.95949997147545,0.5035794824361801,0.3579460605978966,51_orig_50.jpg,4
351,173160.1185865,173160.288881,170.2944999851752,0.5319963196913401,0.37532443801561993,51_orig_50.jpg,4
352,173160.306457,173160.5225125,216.0555000009481,0.5978711247444153,0.27348742740494864,51_orig_50.jpg,4
353,173160.59936349996,173160.81864999997,219.28650001063943,0.5668861525399345,0.53420547076634,51_orig_50.jpg,4
354,173160.822612,173160.95855649997,135.94449998345226,0.5854881525039672,0.5623557806015015,51_orig_50.jpg,4
355,173161.0348045,173161.116738,81.93350001238286,0.4521462420622508,0.5139904419581095,51_orig_50.jpg,4
356,173161.21270599996,173161.4306125,217.9065000382252,0.2888793519565037,0.35337493675095694,51_orig_50.jpg,4
357,173161.43458449998,173161.65256899997,217.98449999187144,0.2893558740615845,0.33891057542392183,51_orig_50.jpg,4
358,173161.65667,173161.738533,81.86299999943003,0.2940467670559883,0.3236165940761566,51_orig_50.jpg,4
360,173162.03707099997,173162.25455949997,217.48849999858064,0.50528309866786,0.5156812593340874,51_orig_50.jpg,4
361,173162.4266375,173162.5487775,122.13999999221414,0.487383097410202,0.4273654639720917,51_orig_50.jpg,4
362,173162.552702,173162.72676549997,174.0634999878239,0.521464983622233,0.4269858847061793,51_orig_50.jpg,4
363,173162.742634,173162.9585665,215.932499995688,0.5330412047249931,0.5518470321382795,51_orig_50.jpg,4
364,173162.96274949997,173163.16674349998,203.9940000104252,0.5375524163246155,0.5531022378376552,51_orig_50.jpg,4
365,173163.20682199998,173163.298575,91.75300001516008,0.32557637989521027,0.4298182800412178,51_orig_50.jpg,4
366,173163.30256799998,173163.480658,178.09000000124797,0.33702949966703144,0.3802671347345625,51_orig_50.jpg,4
367,173163.488718,173163.686613,197.8949999902397,0.2799688194479261,0.3720914891787937,51_orig_50.jpg,4
369,173163.85481999998,173164.07472499998,219.90500000538304,0.41143653648240225,0.46130919456481934,51_orig_50.jpg,4
370,173164.1265695,173164.28657499998,160.0054999871645,0.470526988307635,0.45574770371119183,51_orig_50.jpg,4
371,173164.29059449997,173164.3765355,85.94100002665073,0.49255287647247314,0.45339418450991315,51_orig_50.jpg,4
372,173164.526524,173164.67075699999,144.23299999907613,0.4824014365673065,0.387154883146286,51_orig_50.jpg,4
373,173164.67463999998,173164.75861049996,83.9704999816604,0.49037641286849976,0.3700241968035698,51_orig_50.jpg,4
374,173164.76272149998,173164.93267399998,169.95250000036322,0.508643388748169,0.36703493197758985,51_orig_50.jpg,4
375,173164.93666799998,173165.15465549997,217.98749998561107,0.5055629275739193,0.34866855666041374,51_orig_50.jpg,4
376,173165.25500799998,173165.4586585,203.6505000141915,0.38607051968574524,0.36423728295734953,51_orig_50.jpg,4
377,173165.47058999998,173165.686704,216.1140000098385,0.4809570610523224,0.36983405692236765,51_orig_50.jpg,4
378,173165.69069999998,173165.816593,125.89300001855008,0.49394420534372324,0.3617630749940872,51_orig_50.jpg,4
379,173165.82881749998,173165.9385315,109.71400002017616,0.4223008677363395,0.3614874482154846,51_orig_50.jpg,4
380,173165.94268549996,173166.15858649998,215.9010000177659,0.4026326153959547,0.3568997936589377,51_orig_50.jpg,4
381,173166.16273599997,173166.3206495,157.9135000356473,0.3802708923816681,0.37263165712356566,51_orig_50.jpg,4
404,173171.61857199998,173171.7827625,164.19050001422875,0.39830713470776874,0.2515475178758303,77_orig_76.jpg,5
405,173171.81056399998,173171.89667349998,86.10950000002049,0.5387235134840012,0.37217937409877777,77_orig_76.jpg,5
406,173171.90057,173172.11856049998,217.99049997935072,0.5574515036174229,0.34821975231170654,77_orig_76.jpg,5
407,173172.17456849996,173172.306561,131.99250004254282,0.37717888355255125,0.20467489063739772,77_orig_76.jpg,5
408,173172.31056399998,173172.498671,188.10700002359224,0.36162630149296354,0.1985683270863124,77_orig_76.jpg,5
409,173172.510778,173172.71448099997,203.7029999773949,0.43786403962544035,0.2135228940418788,77_orig_76.jpg,5
410,173172.754709,173172.900647,145.93800000147894,0.5343423883120219,0.34959299862384796,77_orig_76.jpg,5
411,173173.20263699998,173173.28470949997,82.07249999395572,0.47274552782376605,0.28763891259829205,77_orig_76.jpg,5
412,173173.32464399998,173173.41056299998,85.91900000465102,0.574635460972786,0.3785373419523239,77_orig_76.jpg,5
413,173173.4466755,173173.55932299996,112.64749997644684,0.5282331854104996,0.41603371500968933,77_orig_76.jpg,5
414,173173.56308649998,173173.76921299996,206.1264999792911,0.5636247396469116,0.43694720789790154,77_orig_76.jpg,5
415,173173.77340199996,173173.90674399998,133.34200001554564,0.553330934047699,0.42508252859115603,77_orig_76.jpg,5
416,173174.0986305,173174.19066199998,92.03149998211302,0.6798414587974548,0.5010791197419167,77_orig_76.jpg,5
417,173174.1966045,173174.382528,185.92349998652932,0.6813799057688031,0.5071501391274589,77_orig_76.jpg,5
418,173174.51071349997,173174.6145335,103.8200000184588,0.47882701456546783,0.5732219964265823,77_orig_76.jpg,5
419,173174.677229,173174.776631,99.40199999255128,0.32920888811349863,0.7056861072778702,77_orig_76.jpg,5
420,173175.07460549998,173175.2673445,192.73900002008304,0.5072744190692902,0.31020258863766986,77_orig_76.jpg,5
421,173175.271497,173175.49068399996,219.18699995148927,0.4727075435221195,0.3121708706021309,77_orig_76.jpg,5
422,173175.49462749998,173175.636566,141.9385000190232,0.4523999631404877,0.3097198128700256,77_orig_76.jpg,5
423,173175.688913,173175.81868699996,129.77399997180328,0.31758167743682864,0.3738368988037109,77_orig_76.jpg,5
424,173176.04263649997,173176.258607,215.97050002310425,0.505763329565525,0.38698486611247057,77_orig_76.jpg,5
425,173176.26267799997,173176.3506815,88.00350001547486,0.5256444960832596,0.37859251350164413,77_orig_76.jpg,5
426,173176.572689,173176.79066399997,217.9749999777414,0.47730433568358416,0.38757913932204247,77_orig_76.jpg,5
427,173176.890719,173177.0927255,202.0065000106115,0.3502172189099448,0.1975267316613878,77_orig_76.jpg,5
428,173177.1345885,173177.3426655,208.07700001751076,0.48431579555783955,0.39636534452438354,77_orig_76.jpg,5
429,173177.34680549998,173177.56475799996,217.95249998103827,0.5122847631573677,0.3689473010599613,77_orig_76.jpg,5
430,173177.568684,173177.6586945,90.01049998914823,0.5167347341775894,0.36491283029317856,77_orig_76.jpg,5
431,173177.7469055,173177.8347125,87.80699997441843,0.422778457403183,0.4580326303839683,77_orig_76.jpg,5
432,173177.83880899998,173178.0333085,194.4995000085328,0.39857248749051777,0.4476339433874403,77_orig_76.jpg,5
433,173178.0449775,173178.1786935,133.71600001119077,0.4868192315101624,0.4071641206741333,77_orig_76.jpg,5
434,173178.23871499998,173178.37861699998,139.90199999534525,0.4044450581073761,0.1959813147783279,77_orig_76.jpg,5
435,173178.38264949998,173178.46863999998,85.99049999611452,0.3945349380373954,0.17145623266696927,77_orig_76.jpg,5
436,173178.47678149998,173178.582745,105.96350001287648,0.4383617863059044,0.20190235599875447,77_orig_76.jpg,5
437,173178.58662249998,173178.72665199998,140.02950000576675,0.45158595343430835,0.21100375552972153,77_orig_76.jpg,5
438,173178.7945545,173179.01067599998,216.1214999796357,0.5448624747140067,0.3683916202613285,77_orig_76.jpg,5
439,173179.126613,173179.20663099998,80.01799997873604,0.4048096537590027,0.44062255322933197,77_orig_76.jpg,5
440,173179.210793,173179.35256849998,141.77549997111782,0.39071972370147706,0.45508078336715696,77_orig_76.jpg,5
442,173179.84058949997,173180.0587995,218.2100000209175,0.5157056706292289,0.3384676320212228,77_orig_76.jpg,5
443,173180.062775,173180.1985535,135.7785000000149,0.5153111338615417,0.3238378286361694,77_orig_76.jpg,5
444,173180.20259299997,173180.4186345,216.04150003986436,0.5414246065276009,0.3925348349979946,77_orig_76.jpg,5
445,173180.48260699998,173180.7025925,219.9855000071693,0.3782624219145094,0.4339281405721392,77_orig_76.jpg,5
446,173180.77659599998,173180.9945565,217.9605000128504,0.43832655463899883,0.46277631180627005,77_orig_76.jpg,5
447,173181.0266175,173181.244774,218.1564999918919,0.3756260871887207,0.46610528230667114,77_orig_76.jpg,5
473,173186.5945975,173186.810507,215.9094999951776,0.3926359564065933,0.5721732750535011,1150_orig_1386.jpg,6
474,173186.816642,173187.0346005,217.9584999976214,0.3945271159921373,0.6010233163833618,1150_orig_1386.jpg,6
475,173187.03858499997,173187.21059399997,172.00900000170805,0.39772331217924756,0.631710022687912,1150_orig_1386.jpg,6
476,173188.41249199997,173188.508431,95.93900002073497,0.4818689326445262,0.5326676170031229,1150_orig_1386.jpg,6
477,173188.5905495,173188.680811,90.26150000863709,0.4424280375242233,0.49335579574108124,1150_orig_1386.jpg,6
478,173188.68885449998,173188.82680749998,137.9529999976512,0.48346564173698425,0.44986218214035034,1150_orig_1386.jpg,6
479,173189.01859949998,173189.23666599998,218.06650000507943,0.42174176233155386,0.3683291971683502,1150_orig_1386.jpg,6
480,173189.298686,173189.406612,107.92599999695084,0.3502468541264534,0.35348258167505264,1150_orig_1386.jpg,6
481,173189.4106305,173189.562675,152.04449999146163,0.3347429782152176,0.34362370769182843,1150_orig_1386.jpg,6
482,173189.578728,173189.74469149997,165.96349998144433,0.4121678074200948,0.16869221876064933,1150_orig_1386.jpg,6
483,173189.75052849998,173189.87859649997,128.0679999908898,0.42321450263261795,0.14544794708490366,1150_orig_1386.jpg,6
484,173189.882568,173190.10074199998,218.1739999796264,0.42167507484555244,0.19455546885728833,1150_orig_1386.jpg,6
485,173190.10472099998,173190.246696,141.9750000059139,0.4361529231071472,0.2173346638679504,1150_orig_1386.jpg,6
486,173190.258602,173190.462518,203.91599999857132,0.4493498120989118,0.11256869882345197,1150_orig_1386.jpg,6
487,173190.648665,173190.866629,217.96400001039729,0.4109226241707802,0.5703820288181305,1150_orig_1386.jpg,6
488,173190.87057899998,173191.08908999996,218.5109999845736,0.4197256054197039,0.61847037928445,1150_orig_1386.jpg,6
489,173191.09297,173191.310572,217.60199998971075,0.4311914656843458,0.6300340209688459,1150_orig_1386.jpg,6
490,173191.3146655,173191.53298999998,218.32449999055825,0.4270079247653484,0.6449192389845848,1150_orig_1386.jpg,6
491,173191.53671699998,173191.7546475,217.93050001724623,0.4210418037005833,0.630985404763903,1150_orig_1386.jpg,6
492,173191.75867299995,173191.97661449996,217.94150001369417,0.41510188579559326,0.6115446612238884,1150_orig_1386.jpg,6
493,173192.210595,173192.4286895,218.0944999854546,0.419660998242242,0.608459506716047,1150_orig_1386.jpg,6
494,173192.50848899997,173192.72664249997,218.15349999815223,0.43040270464760916,0.3712501313005175,1150_orig_1386.jpg,6
495,173192.730752,173192.8145625,83.81049998570234,0.42449309676885605,0.3710727319121361,1150_orig_1386.jpg,6
496,173192.818571,173193.034788,216.21699997922408,0.4794637933373451,0.4462650641798973,1150_orig_1386.jpg,6
497,173193.03871549998,173193.19064599997,151.9304999965243,0.506732439994812,0.4545092523097992,1150_orig_1386.jpg,6
498,173193.19862399998,173193.4005845,201.9605000095908,0.5050984450748989,0.3349251789706094,1150_orig_1386.jpg,6
499,173193.412528,173193.6306405,218.11250000610016,0.4523990494864328,0.3032880680901663,1150_orig_1386.jpg,6
500,173193.63458049996,173193.8367475,202.16700003948063,0.4321499083723341,0.24441044032573694,1150_orig_1386.jpg,6
501,173193.840791,173194.0586095,217.81850000843409,0.41956702726227896,0.1981160257543836,1150_orig_1386.jpg,6
502,173194.062499,173194.278639,216.1400000040885,0.41293519362807274,0.2100679967552423,1150_orig_1386.jpg,6
503,173194.332603,173194.47056549997,137.9624999826774,0.43875291347503664,0.46601293087005613,1150_orig_1386.jpg,6
504,173194.48262149998,173194.6545755,171.95400001946837,0.42693905035654706,0.6170503993829092,1150_orig_1386.jpg,6
505,173194.658598,173194.87651599996,217.9179999511689,0.4195924145834787,0.6268524612699237,1150_orig_1386.jpg,6
506,173194.88056199998,173195.098664,218.10200001345947,0.42023872477667673,0.6231715594019208,1150_orig_1386.jpg,6
507,173195.1026415,173195.32064549997,218.00399996573103,0.4243583381175995,0.6290543377399445,1150_orig_1386.jpg,6
508,173195.32474349998,173195.54262649998,217.88300000480376,0.4277427111353193,0.5969040223530361,1150_orig_1386.jpg,6
509,173195.546584,173195.6746105,128.02649999503046,0.42896425127983095,0.6127651929855347,1150_orig_1386.jpg,6
510,173195.84664049998,173195.99462299998,147.98249999876134,0.42063312729199726,0.6053758462270101,1150_orig_1386.jpg,6
511,173196.02668299995,173196.13075249994,104.0694999974221,0.4456275776028633,0.36867514997720713,1150_orig_1386.jpg,6
512,173196.13464999996,173196.3506945,216.044500033604,0.46625002792903353,0.34574056948934284,1150_orig_1386.jpg,6
537,173201.56660949998,173201.722579,155.96950001781806,0.46197127799193066,0.18070768813292182,811_orig_910.jpg,7
538,173201.770772,173201.853183,82.41100001032464,0.47576600313186646,0.43515417724847794,811_orig_910.jpg,7
539,173202.0066045,173202.09849399998,91.88949997769669,0.25718971341848373,0.6810894757509232,811_orig_910.jpg,7
542,173202.558608,173202.7767185,218.110500019975,0.25059215511594496,0.711228004523686,811_orig_910.jpg,7
543,173202.780726,173202.88254249998,101.81649998412468,0.26153675466775894,0.7034957706928253,811_orig_910.jpg,7
544,173203.00268049998,173203.18049849998,177.81799999647774,0.2591708352168401,0.712118943532308,811_orig_910.jpg,7
545,173205.79064149997,173205.89462849998,103.98700000951068,0.2774548754096031,0.5523798614740372,811_orig_910.jpg,7
546,173205.9546225,173206.076635,122.01250001089647,0.3362691879272461,0.43632909655570984,811_orig_910.jpg,7
547,173206.09676349998,173206.278767,182.0035000273492,0.34005278774670195,0.35321520481790813,811_orig_910.jpg,7
548,173206.28268499998,173206.4066245,123.93950001569463,0.3066158175468444,0.36765672564506524,811_orig_910.jpg,7
549,173206.43672199998,173206.600622,163.90000001410954,0.4826517850160598,0.4939178526401519,811_orig_910.jpg,7
550,173206.6826445,173206.770624,87.97950000735,0.4632030626138051,0.4452425042788188,811_orig_910.jpg,7
551,173206.8426135,173206.93653949996,93.9259999722708,0.42943944533665973,0.2634132206439972,811_orig_910.jpg,7
552,173206.94060649996,173207.06673999998,126.13350001629442,0.45508947372436526,0.30126729011535647,811_orig_910.jpg,7
553,173207.08242899997,173207.19860949996,116.1804999865126,0.4420039132237434,0.17785621806979174,811_orig_910.jpg,7
554,173207.20274699997,173207.33459399999,131.84700001147576,0.44621847867965697,0.16060740947723384,811_orig_910.jpg,7
