world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
173539.28108699998,13827,2015,173539.16243899998,132.00350000988692,1.3172843921368862,0.32031190395355225,0.448052316904068,0.32031190395355225,0.448052316904068,True
173539.481209,13833,2016,173539.470453,171.93300000508316,1.4788746845781222,0.35928207635879517,0.4268439710140228,0.35928207635879517,0.4268439710140228,True
173539.513174,13834,2016,173539.470453,171.93300000508316,1.4788746845781222,0.35615721344947815,0.4324369728565216,0.35615721344947815,0.4324369728565216,True
173539.549251,13835,2016,173539.470453,171.93300000508316,1.4788746845781222,0.3528575301170349,0.43312063813209534,0.3528575301170349,0.43312063813209534,True
173539.58116099998,13836,2016,173539.470453,171.93300000508316,1.4788746845781222,0.3490292429924011,0.4304725229740143,0.3490292429924011,0.4304725229740143,True
173539.617145,13837,2016,173539.470453,171.93300000508316,1.4788746845781222,0.3447719216346741,0.4259105324745178,0.3447719216346741,0.4259105324745178,True
173539.649491,13838,2016,173539.470453,171.93300000508316,1.4788746845781222,0.34112197160720825,0.4236815571784973,0.34112197160720825,0.4236815571784973,True
173539.649491,13838,2017,173539.6463005,218.19349998258986,0.6872260394531708,0.3525227904319763,0.40670669078826904,0.3525227904319763,0.40670669078826904,True
173539.68099,13839,2017,173539.6463005,218.19349998258986,0.6872260394531708,0.35027435421943665,0.40958353877067566,0.35027435421943665,0.40958353877067566,True
173539.717027,13840,2017,173539.6463005,218.19349998258986,0.6872260394531708,0.3491028845310211,0.41408395767211914,0.3491028845310211,0.41408395767211914,True
173539.74928,13841,2017,173539.6463005,218.19349998258986,0.6872260394531708,0.35002779960632324,0.41656365990638733,0.35002779960632324,0.41656365990638733,True
173539.781121,13842,2017,173539.6463005,218.19349998258986,0.6872260394531708,0.3528454005718231,0.41611728072166443,0.3528454005718231,0.41611728072166443,True
173539.81719099998,13843,2017,173539.6463005,218.19349998258986,0.6872260394531708,0.35528334975242615,0.4151321351528168,0.35528334975242615,0.4151321351528168,True
173539.849358,13844,2017,173539.6463005,218.19349998258986,0.6872260394531708,0.35592880845069885,0.414541095495224,0.35592880845069885,0.414541095495224,True
173539.885022,13845,2018,173539.87239899999,206.01100000203587,1.470367684830454,0.31972548365592957,0.43360984325408936,0.31972548365592957,0.43360984325408936,True
173539.917048,13846,2018,173539.87239899999,206.01100000203587,1.470367684830454,0.32024431228637695,0.4295940399169922,0.32024431228637695,0.4295940399169922,True
173539.949311,13847,2018,173539.87239899999,206.01100000203587,1.470367684830454,0.321956604719162,0.42635056376457214,0.321956604719162,0.42635056376457214,True
173539.985226,13848,2018,173539.87239899999,206.01100000203587,1.470367684830454,0.3234550356864929,0.4246155619621277,0.3234550356864929,0.4246155619621277,True
173540.01708299998,13849,2018,173539.87239899999,206.01100000203587,1.470367684830454,0.3238414525985718,0.4250651001930237,0.3238414525985718,0.4250651001930237,True
173540.05303799998,13850,2018,173539.87239899999,206.01100000203587,1.470367684830454,0.32348302006721497,0.4265519678592682,0.32348302006721497,0.4265519678592682,True
173540.085157,13851,2018,173539.87239899999,206.01100000203587,1.470367684830454,0.3233583867549896,0.4286878705024719,0.3233583867549896,0.4286878705024719,True
173540.085157,13851,2019,173540.0823635,84.08599998801947,1.1256435998530596,0.3138894736766815,0.42723503708839417,0.3138894736766815,0.42723503708839417,True
173540.117168,13852,2019,173540.0823635,84.08599998801947,1.1256435998530596,0.3144712448120117,0.4293484389781952,0.3144712448120117,0.4293484389781952,True
173540.15326599998,13853,2019,173540.0823635,84.08599998801947,1.1256435998530596,0.3161301612854004,0.4302874207496643,0.3161301612854004,0.4302874207496643,True
173540.18529599998,13854,2020,173540.174312,214.35649998602457,1.2314810801271336,0.3829680383205414,0.42906278371810913,0.3829680383205414,0.42906278371810913,True
173540.217134,13855,2020,173540.174312,214.35649998602457,1.2314810801271336,0.38420170545578003,0.4262028932571411,0.38420170545578003,0.4262028932571411,True
173540.253135,13856,2020,173540.174312,214.35649998602457,1.2314810801271336,0.38541725277900696,0.42317935824394226,0.38541725277900696,0.42317935824394226,True
173540.285088,13857,2020,173540.174312,214.35649998602457,1.2314810801271336,0.38607725501060486,0.4220379590988159,0.38607725501060486,0.4220379590988159,True
173540.32130399998,13858,2020,173540.174312,214.35649998602457,1.2314810801271336,0.3866252899169922,0.42268189787864685,0.3866252899169922,0.42268189787864685,True
173540.353404,13859,2020,173540.174312,214.35649998602457,1.2314810801271336,0.3864511549472809,0.4239030182361603,0.3864511549472809,0.4239030182361603,True
173540.38520299998,13860,2020,173540.174312,214.35649998602457,1.2314810801271336,0.3857121765613556,0.42387855052948,0.3857121765613556,0.42387855052948,True
173540.38520299998,13860,2021,173540.39462099998,103.8330000010319,0.9286117695363272,0.38965877890586853,0.42656582593917847,0.38965877890586853,0.42656582593917847,True
173540.42111,13861,2021,173540.39462099998,103.8330000010319,0.9286117695363272,0.3887873589992523,0.42540642619132996,0.3887873589992523,0.42540642619132996,True
173540.453055,13862,2021,173540.39462099998,103.8330000010319,0.9286117695363272,0.3883955180644989,0.4243023991584778,0.3883955180644989,0.4243023991584778,True
173540.48497999998,13863,2021,173540.39462099998,103.8330000010319,0.9286117695363272,0.3888320326805115,0.42423203587532043,0.3888320326805115,0.42423203587532043,True
173540.52117599998,13864,2022,173540.510319,218.26699998928234,1.3434089667758973,0.3125227093696594,0.40476441383361816,0.3125227093696594,0.40476441383361816,True
173540.553265,13865,2022,173540.510319,218.26699998928234,1.3434089667758973,0.3131561279296875,0.4024560749530792,0.3131561279296875,0.4024560749530792,True
173540.589297,13866,2022,173540.510319,218.26699998928234,1.3434089667758973,0.31421223282814026,0.39985939860343933,0.31421223282814026,0.39985939860343933,True
173540.621223,13867,2022,173540.510319,218.26699998928234,1.3434089667758973,0.3151768743991852,0.39749759435653687,0.3151768743991852,0.39749759435653687,True
173540.653128,13868,2022,173540.510319,218.26699998928234,1.3434089667758973,0.31536009907722473,0.3946493864059448,0.31536009907722473,0.3946493864059448,True
173540.689366,13869,2022,173540.510319,218.26699998928234,1.3434089667758973,0.3152255117893219,0.39143386483192444,0.3152255117893219,0.39143386483192444,True
173540.72107899998,13870,2022,173540.510319,218.26699998928234,1.3434089667758973,0.31595325469970703,0.3891370892524719,0.31595325469970703,0.3891370892524719,True
173540.72107899998,13870,2023,173540.732432,124.26899999263696,0.596363083021334,0.3192223608493805,0.41199538111686707,0.3192223608493805,0.41199538111686707,True
173540.753356,13871,2023,173540.732432,124.26899999263696,0.596363083021334,0.3215055465698242,0.4113525450229645,0.3215055465698242,0.4113525450229645,True
173540.78911399998,13872,2023,173540.732432,124.26899999263696,0.596363083021334,0.3236533999443054,0.41184258460998535,0.3236533999443054,0.41184258460998535,True
173540.82155599998,13873,2023,173540.732432,124.26899999263696,0.596363083021334,0.32481464743614197,0.4115442931652069,0.32481464743614197,0.4115442931652069,True
173540.857394,13874,2023,173540.732432,124.26899999263696,0.596363083021334,0.3245323896408081,0.4093880355358124,0.3245323896408081,0.4093880355358124,True
173540.88931,13875,2024,173540.87448,99.7464999963995,1.4908398990647536,0.46556368470191956,0.46088895201683044,0.46556368470191956,0.46088895201683044,True
173540.920987,13876,2024,173540.87448,99.7464999963995,1.4908398990647536,0.46328067779541016,0.45812273025512695,0.46328067779541016,0.45812273025512695,True
173540.957073,13877,2024,173540.87448,99.7464999963995,1.4908398990647536,0.46151652932167053,0.4558503329753876,0.46151652932167053,0.4558503329753876,True
173540.98929199998,13878,2024,173540.87448,99.7464999963995,1.4908398990647536,0.4618404507637024,0.4526215195655823,0.4618404507637024,0.4526215195655823,True
173540.98929199998,13878,2025,173540.9782505,172.0809999969788,1.3913113630520877,0.47669655084609985,0.4464445412158966,0.47669655084609985,0.4464445412158966,True
173541.021229,13879,2025,173540.9782505,172.0809999969788,1.3913113630520877,0.47893598675727844,0.4429757297039032,0.47893598675727844,0.4429757297039032,True
173541.057076,13880,2025,173540.9782505,172.0809999969788,1.3913113630520877,0.48092541098594666,0.44013673067092896,0.48092541098594666,0.44013673067092896,True
173541.08915299998,13881,2025,173540.9782505,172.0809999969788,1.3913113630520877,0.48080334067344666,0.4367269277572632,0.48080334067344666,0.4367269277572632,True
173541.125299,13882,2025,173540.9782505,172.0809999969788,1.3913113630520877,0.4796231985092163,0.4340713322162628,0.4796231985092163,0.4340713322162628,True
173541.157202,13883,2025,173540.9782505,172.0809999969788,1.3913113630520877,0.47885164618492126,0.4339921176433563,0.47885164618492126,0.4339921176433563,True
173541.157202,13883,2026,173541.1543615,82.20649999566376,0.7128752906688207,0.4950498044490814,0.4638012647628784,0.4950498044490814,0.4638012647628784,True
173541.189174,13884,2026,173541.1543615,82.20649999566376,0.7128752906688207,0.49485281109809875,0.4646259546279907,0.49485281109809875,0.4646259546279907,True
173541.22518799998,13885,2026,173541.1543615,82.20649999566376,0.7128752906688207,0.4948646128177643,0.4645024836063385,0.4948646128177643,0.4645024836063385,True
173541.289155,13887,2027,173541.276574,217.88250000099652,1.2524159636725172,0.3367876708507538,0.43713900446891785,0.3367876708507538,0.43713900446891785,True
173541.325152,13888,2027,173541.276574,217.88250000099652,1.2524159636725172,0.33231231570243835,0.43478381633758545,0.33231231570243835,0.43478381633758545,True
173541.35711799999,13889,2027,173541.276574,217.88250000099652,1.2524159636725172,0.32948070764541626,0.43116307258605957,0.32948070764541626,0.43116307258605957,True
173541.39383,13890,2027,173541.276574,217.88250000099652,1.2524159636725172,0.32945460081100464,0.4293966591358185,0.32945460081100464,0.4293966591358185,True
173541.425219,13891,2027,173541.276574,217.88250000099652,1.2524159636725172,0.3307497203350067,0.43021315336227417,0.3307497203350067,0.43021315336227417,True
173541.457192,13892,2027,173541.276574,217.88250000099652,1.2524159636725172,0.3319362699985504,0.4326268434524536,0.3319362699985504,0.4326268434524536,True
173541.493331,13893,2027,173541.276574,217.88250000099652,1.2524159636725172,0.3322273790836334,0.4338742196559906,0.3322273790836334,0.4338742196559906,True
173541.493331,13893,2028,173541.49852799997,218.07600001920946,1.0415366868290215,0.3141905665397644,0.39919906854629517,0.3141905665397644,0.39919906854629517,True
173541.52529299998,13894,2028,173541.49852799997,218.07600001920946,1.0415366868290215,0.3139913082122803,0.3987601697444916,0.3139913082122803,0.3987601697444916,True
173541.561269,13895,2028,173541.49852799997,218.07600001920946,1.0415366868290215,0.31397268176078796,0.39803633093833923,0.31397268176078796,0.39803633093833923,True
173541.59335399998,13896,2028,173541.49852799997,218.07600001920946,1.0415366868290215,0.31429868936538696,0.39858898520469666,0.31429868936538696,0.39858898520469666,True
173541.62536099998,13897,2028,173541.49852799997,218.07600001920946,1.0415366868290215,0.31453919410705566,0.4016062319278717,0.31453919410705566,0.4016062319278717,True
173541.661133,13898,2028,173541.49852799997,218.07600001920946,1.0415366868290215,0.3144051432609558,0.4061768651008606,0.3144051432609558,0.4061768651008606,True
173541.693001,13899,2028,173541.49852799997,218.07600001920946,1.0415366868290215,0.3139928877353668,0.4107845723628998,0.3139928877353668,0.4107845723628998,True
173541.72519199998,13900,2028,173541.49852799997,218.07600001920946,1.0415366868290215,0.3139783442020416,0.41366586089134216,0.3139783442020416,0.41366586089134216,True
173541.72519199998,13900,2029,173541.7205565,173.96899999585003,1.3553147031477681,0.3373279273509979,0.39917123317718506,0.3373279273509979,0.39917123317718506,True
173541.76137599998,13901,2029,173541.7205565,173.96899999585003,1.3553147031477681,0.33747947216033936,0.40074655413627625,0.33747947216033936,0.40074655413627625,True
173541.793311,13902,2029,173541.7205565,173.96899999585003,1.3553147031477681,0.3380727171897888,0.4020039737224579,0.3380727171897888,0.4020039737224579,True
173541.82963199998,13903,2029,173541.7205565,173.96899999585003,1.3553147031477681,0.3381510078907013,0.4051361083984375,0.3381510078907013,0.4051361083984375,True
173541.861237,13904,2029,173541.7205565,173.96899999585003,1.3553147031477681,0.3383689522743225,0.4166349172592163,0.3383689522743225,0.4166349172592163,True
173541.89314,13905,2029,173541.7205565,173.96899999585003,1.3553147031477681,0.3392617404460907,0.433480829000473,0.3392617404460907,0.433480829000473,True
173541.89314,13905,2030,173541.910594,217.89800000260584,1.3941467682818924,0.30946844816207886,0.3495870530605316,0.30946844816207886,0.3495870530605316,True
173541.929036,13906,2030,173541.910594,217.89800000260584,1.3941467682818924,0.31239980459213257,0.3646279275417328,0.31239980459213257,0.3646279275417328,True
173541.96111499998,13907,2030,173541.910594,217.89800000260584,1.3941467682818924,0.31477251648902893,0.37217485904693604,0.31477251648902893,0.37217485904693604,True
173541.993342,13908,2030,173541.910594,217.89800000260584,1.3941467682818924,0.3145269751548767,0.3712170720100403,0.3145269751548767,0.3712170720100403,True
173542.029192,13909,2030,173541.910594,217.89800000260584,1.3941467682818924,0.3114720284938812,0.3660702705383301,0.3114720284938812,0.3660702705383301,True
173542.061123,13910,2030,173541.910594,217.89800000260584,1.3941467682818924,0.3083288073539734,0.3613033592700958,0.3083288073539734,0.3613033592700958,True
173542.097513,13911,2030,173541.910594,217.89800000260584,1.3941467682818924,0.306534081697464,0.3573819100856781,0.306534081697464,0.3573819100856781,True
173542.131563,13912,2030,173541.910594,217.89800000260584,1.3941467682818924,0.3067186772823334,0.35340529680252075,0.3067186772823334,0.35340529680252075,True
173542.131563,13912,2031,173542.13248499998,132.00950002647005,1.4665577175089568,0.3043798804283142,0.38491764664649963,0.3043798804283142,0.38491764664649963,True
173542.161258,13913,2031,173542.13248499998,132.00950002647005,1.4665577175089568,0.3057619333267212,0.3816089332103729,0.3057619333267212,0.3816089332103729,True
173542.197675,13914,2031,173542.13248499998,132.00950002647005,1.4665577175089568,0.30738845467567444,0.3798339068889618,0.30738845467567444,0.3798339068889618,True
173542.22940799998,13915,2031,173542.13248499998,132.00950002647005,1.4665577175089568,0.30801236629486084,0.3784126043319702,0.30801236629486084,0.3784126043319702,True
173542.261168,13916,2031,173542.13248499998,132.00950002647005,1.4665577175089568,0.30831366777420044,0.37639203667640686,0.30831366777420044,0.37639203667640686,True
173542.261168,13916,2032,173542.270508,195.97800000337884,0.9864055202639183,0.31623849272727966,0.43410876393318176,0.31623849272727966,0.43410876393318176,True
173542.297208,13917,2032,173542.270508,195.97800000337884,0.9864055202639183,0.3160480260848999,0.43281468749046326,0.3160480260848999,0.43281468749046326,True
173542.329106,13918,2032,173542.270508,195.97800000337884,0.9864055202639183,0.3157682716846466,0.43222686648368835,0.3157682716846466,0.43222686648368835,True
173542.365135,13919,2032,173542.270508,195.97800000337884,0.9864055202639183,0.31656086444854736,0.4301982522010803,0.31656086444854736,0.4301982522010803,True
173542.397057,13920,2032,173542.270508,195.97800000337884,0.9864055202639183,0.3179253339767456,0.4280684292316437,0.3179253339767456,0.4280684292316437,True
173542.42929,13921,2032,173542.270508,195.97800000337884,0.9864055202639183,0.318424254655838,0.4273536801338196,0.318424254655838,0.4273536801338196,True
173542.466501,13922,2032,173542.270508,195.97800000337884,0.9864055202639183,0.3181881010532379,0.4270665943622589,0.3181881010532379,0.4270665943622589,True
173542.466501,13922,2033,173542.470388,150.07699999841861,1.4769156331322362,0.35864993929862976,0.4279453158378601,0.35864993929862976,0.4279453158378601,True
173542.497262,13923,2033,173542.470388,150.07699999841861,1.4769156331322362,0.3583981394767761,0.4276016354560852,0.3583981394767761,0.4276016354560852,True
173542.529215,13924,2033,173542.470388,150.07699999841861,1.4769156331322362,0.35853028297424316,0.4274655878543854,0.35853028297424316,0.4274655878543854,True
173542.565011,13925,2033,173542.470388,150.07699999841861,1.4769156331322362,0.35900428891181946,0.4271158277988434,0.35900428891181946,0.4271158277988434,True
173542.597064,13926,2033,173542.470388,150.07699999841861,1.4769156331322362,0.3590087890625,0.4262661635875702,0.3590087890625,0.4262661635875702,True
173542.63341399998,13927,2033,173542.470388,150.07699999841861,1.4769156331322362,0.35852891206741333,0.4246244728565216,0.35852891206741333,0.4246244728565216,True
173542.83312999998,13933,2034,173542.84662549998,200.04350002272986,1.425212284052867,0.37290287017822266,0.4000126123428345,0.37290287017822266,0.4000126123428345,True
173542.86512899998,13934,2034,173542.84662549998,200.04350002272986,1.425212284052867,0.3702925741672516,0.39989006519317627,0.3702925741672516,0.39989006519317627,True
173542.901234,13935,2034,173542.84662549998,200.04350002272986,1.425212284052867,0.3686063289642334,0.3982003927230835,0.3686063289642334,0.3982003927230835,True
173542.933134,13936,2034,173542.84662549998,200.04350002272986,1.425212284052867,0.3688683807849884,0.39562591910362244,0.3688683807849884,0.39562591910362244,True
173542.96511699999,13937,2034,173542.84662549998,200.04350002272986,1.425212284052867,0.370183527469635,0.39353594183921814,0.370183527469635,0.39353594183921814,True
173543.001505,13938,2034,173542.84662549998,200.04350002272986,1.425212284052867,0.3711530268192291,0.3930215835571289,0.3711530268192291,0.3930215835571289,True
173543.03324,13939,2034,173542.84662549998,200.04350002272986,1.425212284052867,0.37107113003730774,0.39401140809059143,0.37107113003730774,0.39401140809059143,True
173543.06514299999,13940,2035,173543.05043,203.9929999737069,1.4238532867889362,0.36710241436958313,0.4026893377304077,0.36710241436958313,0.4026893377304077,True
173543.101209,13941,2035,173543.05043,203.9929999737069,1.4238532867889362,0.3668983578681946,0.4032990634441376,0.3668983578681946,0.4032990634441376,True
173543.13328399998,13942,2035,173543.05043,203.9929999737069,1.4238532867889362,0.36696484684944153,0.40317481756210327,0.36696484684944153,0.40317481756210327,True
173543.169246,13943,2035,173543.05043,203.9929999737069,1.4238532867889362,0.3671552836894989,0.40286165475845337,0.3671552836894989,0.40286165475845337,True
173543.201237,13944,2035,173543.05043,203.9929999737069,1.4238532867889362,0.36662086844444275,0.40276435017585754,0.36662086844444275,0.40276435017585754,True
173543.23327,13945,2035,173543.05043,203.9929999737069,1.4238532867889362,0.36654534935951233,0.4016978144645691,0.36654534935951233,0.4016978144645691,True
173543.26915399998,13946,2035,173543.05043,203.9929999737069,1.4238532867889362,0.36671197414398193,0.39876845479011536,0.36671197414398193,0.39876845479011536,True
173543.26915399998,13946,2036,173543.258407,216.12050000112504,0.6393633876345564,0.3446393311023712,0.4173833131790161,0.3446393311023712,0.4173833131790161,True
173543.30109999998,13947,2036,173543.258407,216.12050000112504,0.6393633876345564,0.3453899621963501,0.4142492711544037,0.3453899621963501,0.4142492711544037,True
173543.33725799999,13948,2036,173543.258407,216.12050000112504,0.6393633876345564,0.3467707335948944,0.4122192859649658,0.3467707335948944,0.4122192859649658,True
173543.369252,13949,2036,173543.258407,216.12050000112504,0.6393633876345564,0.3480651378631592,0.41015416383743286,0.3480651378631592,0.41015416383743286,True
173543.401259,13950,2036,173543.258407,216.12050000112504,0.6393633876345564,0.3488403558731079,0.40788716077804565,0.3488403558731079,0.40788716077804565,True
173543.437204,13951,2036,173543.258407,216.12050000112504,0.6393633876345564,0.34936225414276123,0.4070909023284912,0.34936225414276123,0.4070909023284912,True
173543.46914099998,13952,2036,173543.258407,216.12050000112504,0.6393633876345564,0.3496130704879761,0.4068011939525604,0.3496130704879761,0.4068011939525604,True
173543.46914099998,13952,2037,173543.478572,219.87149998312816,1.0109296056079002,0.3383806347846985,0.4063130021095276,0.3383806347846985,0.4063130021095276,True
173543.50112499998,13953,2037,173543.478572,219.87149998312816,1.0109296056079002,0.33838701248168945,0.40631726384162903,0.33838701248168945,0.40631726384162903,True
173543.53752699998,13954,2037,173543.478572,219.87149998312816,1.0109296056079002,0.33814382553100586,0.40667834877967834,0.33814382553100586,0.40667834877967834,True
173543.569318,13955,2037,173543.478572,219.87149998312816,1.0109296056079002,0.3374495804309845,0.40768665075302124,0.3374495804309845,0.40768665075302124,True
173543.60507299998,13956,2037,173543.478572,219.87149998312816,1.0109296056079002,0.33656641840934753,0.4096671938896179,0.33656641840934753,0.4096671938896179,True
173543.637252,13957,2037,173543.478572,219.87149998312816,1.0109296056079002,0.33567431569099426,0.41187357902526855,0.33567431569099426,0.41187357902526855,True
173543.669142,13958,2037,173543.478572,219.87149998312816,1.0109296056079002,0.3349047303199768,0.41352835297584534,0.3349047303199768,0.41352835297584534,True
173543.70514499999,13959,2037,173543.478572,219.87149998312816,1.0109296056079002,0.3344193696975708,0.4140954315662384,0.3344193696975708,0.4140954315662384,True
173543.70514499999,13959,2038,173543.70252,95.9210000000894,1.479067540675131,0.3463453948497772,0.4195699989795685,0.3463453948497772,0.4195699989795685,True
173543.73744199998,13960,2038,173543.70252,95.9210000000894,1.479067540675131,0.34633055329322815,0.4196406602859497,0.34633055329322815,0.4196406602859497,True
173543.76943,13961,2038,173543.70252,95.9210000000894,1.479067540675131,0.3462589681148529,0.41988474130630493,0.3462589681148529,0.41988474130630493,True
173543.805253,13962,2038,173543.70252,95.9210000000894,1.479067540675131,0.3461548089981079,0.41978517174720764,0.3461548089981079,0.41978517174720764,True
173544.037381,13969,2039,173544.028849,217.58649998810142,1.172254750611537,0.36799103021621704,0.4287823438644409,0.36799103021621704,0.4287823438644409,True
173544.073109,13970,2039,173544.028849,217.58649998810142,1.172254750611537,0.3674425184726715,0.428688108921051,0.3674425184726715,0.428688108921051,True
173544.105254,13971,2039,173544.028849,217.58649998810142,1.172254750611537,0.3672618865966797,0.4283636808395386,0.3672618865966797,0.4283636808395386,True
173544.140995,13972,2039,173544.028849,217.58649998810142,1.172254750611537,0.3670073449611664,0.4286101758480072,0.3670073449611664,0.4286101758480072,True
173544.173228,13973,2039,173544.028849,217.58649998810142,1.172254750611537,0.3665001392364502,0.42963674664497375,0.3665001392364502,0.42963674664497375,True
173544.205061,13974,2039,173544.028849,217.58649998810142,1.172254750611537,0.3657452464103699,0.43076279759407043,0.3657452464103699,0.43076279759407043,True
173544.241301,13975,2039,173544.028849,217.58649998810142,1.172254750611537,0.3653573989868164,0.4313596785068512,0.3653573989868164,0.4313596785068512,True
173544.241301,13975,2040,173544.25036349997,218.0159999988973,0.9226463800805558,0.36477816104888916,0.4270792007446289,0.36477816104888916,0.4270792007446289,True
173544.273181,13976,2040,173544.25036349997,218.0159999988973,0.9226463800805558,0.36483800411224365,0.42687660455703735,0.36483800411224365,0.42687660455703735,True
173544.305126,13977,2040,173544.25036349997,218.0159999988973,0.9226463800805558,0.3652336001396179,0.4255582094192505,0.3652336001396179,0.4255582094192505,True
173544.34102,13978,2040,173544.25036349997,218.0159999988973,0.9226463800805558,0.36513015627861023,0.4248637855052948,0.36513015627861023,0.4248637855052948,True
173544.373349,13979,2040,173544.25036349997,218.0159999988973,0.9226463800805558,0.36467406153678894,0.42455631494522095,0.36467406153678894,0.42455631494522095,True
173544.409204,13980,2040,173544.25036349997,218.0159999988973,0.9226463800805558,0.3644394278526306,0.4240496754646301,0.3644394278526306,0.4240496754646301,True
173544.441245,13981,2040,173544.25036349997,218.0159999988973,0.9226463800805558,0.36455902457237244,0.42333322763442993,0.36455902457237244,0.42333322763442993,True
173544.473251,13982,2040,173544.25036349997,218.0159999988973,0.9226463800805558,0.36496102809906006,0.4226227104663849,0.36496102809906006,0.4226227104663849,True
173544.473251,13982,2041,173544.4723595,103.99799997685477,0.9110550013952472,0.37239137291908264,0.40749984979629517,0.37239137291908264,0.40749984979629517,True
173544.509174,13983,2041,173544.4723595,103.99799997685477,0.9110550013952472,0.3730921447277069,0.40818026661872864,0.3730921447277069,0.40818026661872864,True
173544.541011,13984,2041,173544.4723595,103.99799997685477,0.9110550013952472,0.37319228053092957,0.4102049767971039,0.37319228053092957,0.4102049767971039,True
173544.57318799998,13985,2041,173544.4723595,103.99799997685477,0.9110550013952472,0.3722888231277466,0.4125882089138031,0.3722888231277466,0.4125882089138031,True
173544.57318799998,13985,2042,173544.580419,217.9024999786634,0.8868121331496509,0.34361815452575684,0.4042503833770752,0.34361815452575684,0.4042503833770752,True
173544.60907099998,13986,2042,173544.580419,217.9024999786634,0.8868121331496509,0.34270399808883667,0.4064599573612213,0.34270399808883667,0.4064599573612213,True
173544.641221,13987,2042,173544.580419,217.9024999786634,0.8868121331496509,0.3418647050857544,0.4069207012653351,0.3418647050857544,0.4069207012653351,True
173544.677083,13988,2042,173544.580419,217.9024999786634,0.8868121331496509,0.3418315649032593,0.40632790327072144,0.3418315649032593,0.40632790327072144,True
173544.709591,13989,2042,173544.580419,217.9024999786634,0.8868121331496509,0.34274300932884216,0.4058506190776825,0.34274300932884216,0.4058506190776825,True
173544.74098099998,13990,2042,173544.580419,217.9024999786634,0.8868121331496509,0.3433266282081604,0.4065069556236267,0.3433266282081604,0.4065069556236267,True
173544.777209,13991,2042,173544.580419,217.9024999786634,0.8868121331496509,0.3432510495185852,0.4077690541744232,0.3432510495185852,0.4077690541744232,True
173544.80903499998,13992,2042,173544.580419,217.9024999786634,0.8868121331496509,0.34367337822914124,0.4091890752315521,0.34367337822914124,0.4091890752315521,True
173544.80903499998,13992,2043,173544.80237,217.99799997825176,1.39972668912625,0.36076387763023376,0.42014673352241516,0.36076387763023376,0.42014673352241516,True
173544.845221,13993,2043,173544.80237,217.99799997825176,1.39972668912625,0.36172354221343994,0.4214261472225189,0.36172354221343994,0.4214261472225189,True
173544.87717999998,13994,2043,173544.80237,217.99799997825176,1.39972668912625,0.36290496587753296,0.4216654896736145,0.36290496587753296,0.4216654896736145,True
173544.909639,13995,2043,173544.80237,217.99799997825176,1.39972668912625,0.3638871908187866,0.42099088430404663,0.3638871908187866,0.42099088430404663,True
173544.94526799998,13996,2043,173544.80237,217.99799997825176,1.39972668912625,0.36349523067474365,0.42005378007888794,0.36349523067474365,0.42005378007888794,True
173544.977215,13997,2043,173544.80237,217.99799997825176,1.39972668912625,0.36293143033981323,0.4197510778903961,0.36293143033981323,0.4197510778903961,True
173545.009269,13998,2043,173544.80237,217.99799997825176,1.39972668912625,0.3626226484775543,0.4192274510860443,0.3626226484775543,0.4192274510860443,True
173545.009269,13998,2044,173545.02444799998,217.93100002105348,0.9714903586049205,0.3821875751018524,0.4472461938858032,0.3821875751018524,0.4472461938858032,True
173545.045257,13999,2044,173545.02444799998,217.93100002105348,0.9714903586049205,0.38218560814857483,0.44528067111968994,0.38218560814857483,0.44528067111968994,True
173545.0771,14000,2044,173545.02444799998,217.93100002105348,0.9714903586049205,0.3822990655899048,0.44250237941741943,0.3822990655899048,0.44250237941741943,True
173545.113303,14001,2044,173545.02444799998,217.93100002105348,0.9714903586049205,0.3813568651676178,0.4401698112487793,0.3813568651676178,0.4401698112487793,True
173545.145332,14002,2044,173545.02444799998,217.93100002105348,0.9714903586049205,0.3796405494213104,0.4378634989261627,0.3796405494213104,0.4378634989261627,True
173545.17723899998,14003,2044,173545.02444799998,217.93100002105348,0.9714903586049205,0.3791104257106781,0.43688303232192993,0.3791104257106781,0.43688303232192993,True
173545.213273,14004,2044,173545.02444799998,217.93100002105348,0.9714903586049205,0.37950822710990906,0.43783488869667053,0.37950822710990906,0.43783488869667053,True
173545.245283,14005,2044,173545.02444799998,217.93100002105348,0.9714903586049205,0.3809932768344879,0.43909603357315063,0.3809932768344879,0.43909603357315063,True
173545.245283,14005,2045,173545.2464685,218.61250000074506,1.1470698405568018,0.3613072633743286,0.43696123361587524,0.3613072633743286,0.43696123361587524,True
173545.277155,14006,2045,173545.2464685,218.61250000074506,1.1470698405568018,0.3630226254463196,0.43712565302848816,0.3630226254463196,0.43712565302848816,True
173545.313103,14007,2045,173545.2464685,218.61250000074506,1.1470698405568018,0.36385488510131836,0.43687179684638977,0.36385488510131836,0.43687179684638977,True
173545.345316,14008,2045,173545.2464685,218.61250000074506,1.1470698405568018,0.3637752830982208,0.43698999285697937,0.3637752830982208,0.43698999285697937,True
173545.381149,14009,2045,173545.2464685,218.61250000074506,1.1470698405568018,0.36369088292121887,0.4382488429546356,0.36369088292121887,0.4382488429546356,True
173545.413148,14010,2045,173545.2464685,218.61250000074506,1.1470698405568018,0.3642154932022095,0.43909722566604614,0.3642154932022095,0.43909722566604614,True
