world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
1921.4113180000002,2012,277,1921.187993,197.94999999976426,1.4657797204040344,1.009881615638733,0.7325228452682495,1.009881615638733,0.7325228452682495,False
1921.4113180000002,2012,278,1921.4095419999999,135.8580000000984,1.2347317501199166,1.0034565925598145,0.8036462664604187,1.0034565925598145,0.8036462664604187,False
1921.486161,2013,278,1921.4095419999999,135.8580000000984,1.2347317501199166,1.0048307180404663,0.8024241924285889,1.0048307180404663,0.8024241924285889,False
1921.506585,2014,278,1921.4095419999999,135.8580000000984,1.2347317501199166,1.0053496360778809,0.8027133941650391,1.0053496360778809,0.8027133941650391,False
1921.555757,2015,278,1921.4095419999999,135.8580000000984,1.2347317501199166,1.0054643154144287,0.8046481013298035,1.0054643154144287,0.8046481013298035,False
1921.555757,2015,279,1921.5562135,216.3024999999834,1.1529007892343295,0.9842174053192139,0.891727089881897,0.9842174053192139,0.891727089881897,True
1921.5829760000001,2016,279,1921.5562135,216.3024999999834,1.1529007892343295,0.9840399026870728,0.8920150399208069,0.9840399026870728,0.8920150399208069,True
1921.6150260000002,2017,279,1921.5562135,216.3024999999834,1.1529007892343295,0.983910322189331,0.8922154903411865,0.983910322189331,0.8922154903411865,True
1921.6471350000002,2018,279,1921.5562135,216.3024999999834,1.1529007892343295,0.9836941361427307,0.8926869630813599,0.9836941361427307,0.8926869630813599,True
1921.6830870000001,2019,279,1921.5562135,216.3024999999834,1.1529007892343295,0.9836629629135132,0.8929354548454285,0.9836629629135132,0.8929354548454285,True
1921.715226,2020,279,1921.5562135,216.3024999999834,1.1529007892343295,0.9837429523468018,0.8926813006401062,0.9837429523468018,0.8926813006401062,True
1921.751087,2021,279,1921.5562135,216.3024999999834,1.1529007892343295,0.9840319752693176,0.8927157521247864,0.9840319752693176,0.8927157521247864,True
1921.7830490000001,2022,279,1921.5562135,216.3024999999834,1.1529007892343295,0.9842958450317383,0.8931481242179871,0.9842958450317383,0.8931481242179871,True
1922.003122,2027,280,1921.9625629999998,96.4840000001459,0.7253615322861883,0.11647436022758484,0.9396781325340271,0.11647436022758484,0.9396781325340271,True
1922.0852320000001,2028,280,1921.9625629999998,96.4840000001459,0.7253615322861883,0.11713840067386627,0.938873827457428,0.11713840067386627,0.938873827457428,True
1922.158188,2029,281,1922.1851399999998,195.88100000009945,0.6741373184758354,0.02694244310259819,0.9170914888381958,0.02694244310259819,0.9170914888381958,True
1922.227353,2030,281,1922.1851399999998,195.88100000009945,0.6741373184758354,0.026648595929145813,0.9168485999107361,0.026648595929145813,0.9168485999107361,True
1922.3165390000001,2031,281,1922.1851399999998,195.88100000009945,0.6741373184758354,0.027210749685764313,0.9179518222808838,0.027210749685764313,0.9179518222808838,True
1922.3865560000002,2032,281,1922.1851399999998,195.88100000009945,0.6741373184758354,0.028190726414322853,0.9181348085403442,0.028190726414322853,0.9181348085403442,True
1922.787434,2045,282,1922.7949649999998,147.7420000001075,1.4916379345612247,0.006075090263038874,-0.005830196663737297,0.006075090263038874,-0.005830196663737297,False
1922.823116,2046,282,1922.7949649999998,147.7420000001075,1.4916379345612247,0.0051348512060940266,-0.005232712719589472,0.0051348512060940266,-0.005232712719589472,False
1922.855144,2047,282,1922.7949649999998,147.7420000001075,1.4916379345612247,0.004150649067014456,-0.0048815105110406876,0.004150649067014456,-0.0048815105110406876,False
1922.887304,2048,282,1922.7949649999998,147.7420000001075,1.4916379345612247,0.003203036729246378,-0.0054783602245152,0.003203036729246378,-0.0054783602245152,False
1922.923334,2049,282,1922.7949649999998,147.7420000001075,1.4916379345612247,0.002853311598300934,-0.006030289921909571,0.002853311598300934,-0.006030289921909571,False
1922.955177,2050,282,1922.7949649999998,147.7420000001075,1.4916379345612247,0.0027761405799537897,-0.006120942533016205,0.0027761405799537897,-0.006120942533016205,False
1923.493054,2058,283,1923.486066,216.88700000004246,1.4199584988827882,1.0005441904067993,0.1144091859459877,1.0005441904067993,0.1144091859459877,False
1923.52707,2059,283,1923.486066,216.88700000004246,1.4199584988827882,1.0007764101028442,0.11399954557418823,1.0007764101028442,0.11399954557418823,False
1923.559047,2060,283,1923.486066,216.88700000004246,1.4199584988827882,1.0012340545654297,0.11437820643186569,1.0012340545654297,0.11437820643186569,False
1923.59132,2061,283,1923.486066,216.88700000004246,1.4199584988827882,1.001314640045166,0.11457512527704239,1.001314640045166,0.11457512527704239,False
1923.6273,2062,283,1923.486066,216.88700000004246,1.4199584988827882,1.0007116794586182,0.11463721841573715,1.0007116794586182,0.11463721841573715,False
1923.6593070000001,2063,283,1923.486066,216.88700000004246,1.4199584988827882,0.9997950196266174,0.11479579657316208,0.9997950196266174,0.11479579657316208,True
1923.695005,2064,283,1923.486066,216.88700000004246,1.4199584988827882,0.9991568326950073,0.11459330469369888,0.9991568326950073,0.11459330469369888,True
1923.7341820000001,2065,284,1923.7188419999998,216.50750000003427,1.4384005321270936,0.9901418685913086,0.12199430912733078,0.9901418685913086,0.12199430912733078,True
1923.7589910000002,2066,284,1923.7188419999998,216.50750000003427,1.4384005321270936,0.9907969832420349,0.12200469523668289,0.9907969832420349,0.12200469523668289,True
1923.795239,2067,284,1923.7188419999998,216.50750000003427,1.4384005321270936,0.991226315498352,0.12241201847791672,0.991226315498352,0.12241201847791672,True
1923.827401,2068,284,1923.7188419999998,216.50750000003427,1.4384005321270936,0.9912629723548889,0.12325108796358109,0.9912629723548889,0.12325108796358109,True
1923.859224,2069,284,1923.7188419999998,216.50750000003427,1.4384005321270936,0.9912658333778381,0.12323950231075287,0.9912658333778381,0.12323950231075287,True
1923.89499,2070,284,1923.7188419999998,216.50750000003427,1.4384005321270936,0.9913275241851807,0.12348733842372894,0.9913275241851807,0.12348733842372894,True
1923.9271660000002,2071,284,1923.7188419999998,216.50750000003427,1.4384005321270936,0.9911434650421143,0.12454753369092941,0.9911434650421143,0.12454753369092941,True
1923.9271660000002,2071,285,1923.9396884999999,211.95850000003702,1.4914029280911294,0.9919102787971497,0.10467468947172165,0.9919102787971497,0.10467468947172165,True
1923.963141,2072,285,1923.9396884999999,211.95850000003702,1.4914029280911294,0.9919741749763489,0.10408177971839905,0.9919741749763489,0.10408177971839905,True
1923.995151,2073,285,1923.9396884999999,211.95850000003702,1.4914029280911294,0.9924124479293823,0.10210023820400238,0.9924124479293823,0.10210023820400238,True
1924.027425,2074,285,1923.9396884999999,211.95850000003702,1.4914029280911294,0.9930503964424133,0.10157287865877151,0.9930503964424133,0.10157287865877151,True
1924.0632150000001,2075,285,1923.9396884999999,211.95850000003702,1.4914029280911294,0.9933379292488098,0.10214488953351974,0.9933379292488098,0.10214488953351974,True
1924.09525,2076,285,1923.9396884999999,211.95850000003702,1.4914029280911294,0.9926508665084839,0.10191217809915543,0.9926508665084839,0.10191217809915543,True
1924.1751120000001,2077,285,1923.9396884999999,211.95850000003702,1.4914029280911294,0.9916186928749084,0.10052110254764557,0.9916186928749084,0.10052110254764557,True
1924.1751120000001,2077,286,1924.2027489999998,218.89200000009623,1.4641459309228961,0.9872823357582092,0.1016840785741806,0.9872823357582092,0.1016840785741806,True
1924.2724580000001,2078,286,1924.2027489999998,218.89200000009623,1.4641459309228961,0.9870543479919434,0.10345452278852463,0.9870543479919434,0.10345452278852463,True
1924.3574270000001,2079,286,1924.2027489999998,218.89200000009623,1.4641459309228961,0.9864601492881775,0.10062693804502487,0.9864601492881775,0.10062693804502487,True
1924.408349,2080,286,1924.2027489999998,218.89200000009623,1.4641459309228961,0.9876865744590759,0.0963250994682312,0.9876865744590759,0.0963250994682312,True
1924.408349,2080,287,1924.441026,217.29199999981574,0.7043262607719417,0.9835975766181946,0.09042413532733917,0.9835975766181946,0.09042413532733917,True
1924.477904,2081,287,1924.441026,217.29199999981574,0.7043262607719417,0.984359085559845,0.08815036714076996,0.984359085559845,0.08815036714076996,True
1924.529271,2082,287,1924.441026,217.29199999981574,0.7043262607719417,0.9845113158226013,0.08891649544239044,0.9845113158226013,0.08891649544239044,True
1924.547705,2083,287,1924.441026,217.29199999981574,0.7043262607719417,0.9843973517417908,0.09147823601961136,0.9843973517417908,0.09147823601961136,True
1924.56905,2084,287,1924.441026,217.29199999981574,0.7043262607719417,0.9841032028198242,0.09437151253223419,0.9841032028198242,0.09437151253223419,True
1924.599017,2085,287,1924.441026,217.29199999981574,0.7043262607719417,0.9833500981330872,0.09689711779356003,0.9833500981330872,0.09689711779356003,True
1924.631331,2086,287,1924.441026,217.29199999981574,0.7043262607719417,0.9823660254478455,0.09946364164352417,0.9823660254478455,0.09946364164352417,True
1924.663111,2087,287,1924.441026,217.29199999981574,0.7043262607719417,0.9818333983421326,0.09976459294557571,0.9818333983421326,0.09976459294557571,True
1924.663111,2087,288,1924.6622819999998,219.74250000016582,1.4475898819811588,0.9876087307929993,0.09811840206384659,0.9876087307929993,0.09811840206384659,True
1924.69912,2088,288,1924.6622819999998,219.74250000016582,1.4475898819811588,0.9880808591842651,0.097617506980896,0.9880808591842651,0.097617506980896,True
1924.731136,2089,288,1924.6622819999998,219.74250000016582,1.4475898819811588,0.9892609119415283,0.09810985624790192,0.9892609119415283,0.09810985624790192,True
1924.7671830000002,2090,288,1924.6622819999998,219.74250000016582,1.4475898819811588,0.9902382493019104,0.09773989766836166,0.9902382493019104,0.09773989766836166,True
1924.816688,2091,288,1924.6622819999998,219.74250000016582,1.4475898819811588,0.9902946352958679,0.09716054797172546,0.9902946352958679,0.09716054797172546,True
1924.844072,2092,288,1924.6622819999998,219.74250000016582,1.4475898819811588,0.989558756351471,0.09685119241476059,0.989558756351471,0.09685119241476059,True
1924.871165,2093,288,1924.6622819999998,219.74250000016582,1.4475898819811588,0.9882570505142212,0.0950108990073204,0.9882570505142212,0.0950108990073204,True
1924.871165,2093,289,1924.8839759999998,218.45650000000205,0.8974155694857693,0.9962921738624573,0.08152324706315994,0.9962921738624573,0.08152324706315994,True
1924.899237,2094,289,1924.8839759999998,218.45650000000205,0.8974155694857693,0.995446503162384,0.0784636065363884,0.995446503162384,0.0784636065363884,True
1924.9313220000001,2095,289,1924.8839759999998,218.45650000000205,0.8974155694857693,0.9958561658859253,0.07710771262645721,0.9958561658859253,0.07710771262645721,True
1924.967161,2096,289,1924.8839759999998,218.45650000000205,0.8974155694857693,0.9970307350158691,0.07820325344800949,0.9970307350158691,0.07820325344800949,True
1924.999155,2097,289,1924.8839759999998,218.45650000000205,0.8974155694857693,0.9978296756744385,0.07948216795921326,0.9978296756744385,0.07948216795921326,True
1925.035403,2098,289,1924.8839759999998,218.45650000000205,0.8974155694857693,0.9976493120193481,0.08045869320631027,0.9976493120193481,0.08045869320631027,True
1925.067246,2099,289,1924.8839759999998,218.45650000000205,0.8974155694857693,0.9973182082176208,0.08084326237440109,0.9973182082176208,0.08084326237440109,True
1925.0996010000001,2100,289,1924.8839759999998,218.45650000000205,0.8974155694857693,0.9973095059394836,0.07967785000801086,0.9973095059394836,0.07967785000801086,True
1925.0996010000001,2100,290,1925.1065534999998,149.00150000016765,1.3979094337041882,0.986789345741272,0.07722443342208862,0.986789345741272,0.07722443342208862,True
1925.135512,2101,290,1925.1065534999998,149.00150000016765,1.3979094337041882,0.9871041178703308,0.07519382983446121,0.9871041178703308,0.07519382983446121,True
1925.168472,2102,290,1925.1065534999998,149.00150000016765,1.3979094337041882,0.9879862070083618,0.07423155754804611,0.9879862070083618,0.07423155754804611,True
1925.1994,2103,290,1925.1065534999998,149.00150000016765,1.3979094337041882,0.9890543818473816,0.07492335885763168,0.9890543818473816,0.07492335885763168,True
1925.2865040000001,2104,290,1925.1065534999998,149.00150000016765,1.3979094337041882,0.9890612959861755,0.07608439028263092,0.9890612959861755,0.07608439028263092,True
1925.3813300000002,2105,291,1925.3389134999998,141.3835000000745,1.2636727120649263,0.9926149249076843,0.10461590439081192,0.9926149249076843,0.10461590439081192,True
1925.469393,2106,291,1925.3389134999998,141.3835000000745,1.2636727120649263,0.9934199452400208,0.1033710241317749,0.9934199452400208,0.1033710241317749,True
1925.640893,2110,292,1925.634355,116.01649999988695,1.18568965712643,1.007254958152771,0.08993380516767502,1.007254958152771,0.08993380516767502,False
1925.6710850000002,2111,292,1925.634355,116.01649999988695,1.18568965712643,1.0067287683486938,0.08974261581897736,1.0067287683486938,0.08974261581897736,False
1925.702945,2112,292,1925.634355,116.01649999988695,1.18568965712643,1.0062768459320068,0.09042512625455856,1.0062768459320068,0.09042512625455856,False
1925.739471,2113,292,1925.634355,116.01649999988695,1.18568965712643,1.0057413578033447,0.09274452179670334,1.0057413578033447,0.09274452179670334,False
1925.739471,2113,293,1925.7543535,219.47150000005422,0.6811363770982738,0.9942170977592468,0.047536060214042664,0.9942170977592468,0.047536060214042664,True
1925.77123,2114,293,1925.7543535,219.47150000005422,0.6811363770982738,0.9941363334655762,0.049108557403087616,0.9941363334655762,0.049108557403087616,True
1925.803104,2115,293,1925.7543535,219.47150000005422,0.6811363770982738,0.9941415786743164,0.0495164655148983,0.9941415786743164,0.0495164655148983,True
1925.8391980000001,2116,293,1925.7543535,219.47150000005422,0.6811363770982738,0.9944053292274475,0.04913286119699478,0.9944053292274475,0.04913286119699478,True
1925.871153,2117,293,1925.7543535,219.47150000005422,0.6811363770982738,0.9946824908256531,0.04653429612517357,0.9946824908256531,0.04653429612517357,True
1925.914548,2118,293,1925.7543535,219.47150000005422,0.6811363770982738,0.995080828666687,0.042939841747283936,0.995080828666687,0.042939841747283936,True
1925.941536,2119,293,1925.7543535,219.47150000005422,0.6811363770982738,0.9957067966461182,0.039916131645441055,0.9957067966461182,0.039916131645441055,True
1925.9714350000002,2120,293,1925.7543535,219.47150000005422,0.6811363770982738,0.9957486391067505,0.03763571381568909,0.9957486391067505,0.03763571381568909,True
1925.9714350000002,2120,294,1925.9779505,216.5979999999763,0.8419931662521306,1.0004979372024536,0.032022874802351,1.0004979372024536,0.032022874802351,False
1926.0072480000001,2121,294,1925.9779505,216.5979999999763,0.8419931662521306,0.9998655915260315,0.029957719147205353,0.9998655915260315,0.029957719147205353,True
1926.039266,2122,294,1925.9779505,216.5979999999763,0.8419931662521306,0.9991242289543152,0.028345245867967606,0.9991242289543152,0.028345245867967606,True
1926.071297,2123,294,1925.9779505,216.5979999999763,0.8419931662521306,0.9986457228660583,0.027429938316345215,0.9986457228660583,0.027429938316345215,True
1926.10717,2124,294,1925.9779505,216.5979999999763,0.8419931662521306,0.9987564086914062,0.0269548911601305,0.9987564086914062,0.0269548911601305,True
1926.139145,2125,294,1925.9779505,216.5979999999763,0.8419931662521306,0.9992832541465759,0.027048440650105476,0.9992832541465759,0.027048440650105476,True
1926.171182,2126,294,1925.9779505,216.5979999999763,0.8419931662521306,0.9996939897537231,0.02771289087831974,0.9996939897537231,0.02771289087831974,True
1926.2073110000001,2127,294,1925.9779505,216.5979999999763,0.8419931662521306,0.9998863339424133,0.02892286516726017,0.9998863339424133,0.02892286516726017,True
1926.2073110000001,2127,295,1926.1982895,147.4164999997356,1.2369109319004297,0.9912968277931213,0.045802850276231766,0.9912968277931213,0.045802850276231766,True
1926.2390420000002,2128,295,1926.1982895,147.4164999997356,1.2369109319004297,0.991044282913208,0.04661902040243149,0.991044282913208,0.04661902040243149,True
1926.275274,2129,295,1926.1982895,147.4164999997356,1.2369109319004297,0.9909717440605164,0.04561858996748924,0.9909717440605164,0.04561858996748924,True
1926.389795,2130,295,1926.1982895,147.4164999997356,1.2369109319004297,0.991587221622467,0.043286941945552826,0.991587221622467,0.043286941945552826,True
1926.8431090000001,2136,296,1926.8280364999998,118.2365000001937,0.8638464366603325,0.9908036589622498,0.06138722226023674,0.9908036589622498,0.06138722226023674,True
1926.875133,2137,296,1926.8280364999998,118.2365000001937,0.8638464366603325,0.9922413229942322,0.06209252029657364,0.9922413229942322,0.06209252029657364,True
1926.9111930000001,2138,296,1926.8280364999998,118.2365000001937,0.8638464366603325,0.9940445423126221,0.06541091203689575,0.9940445423126221,0.06541091203689575,True
1926.943417,2139,296,1926.8280364999998,118.2365000001937,0.8638464366603325,0.9966502785682678,0.0696508064866066,0.9966502785682678,0.0696508064866066,True
1927.143061,2145,297,1927.134286,175.99799999993593,1.4545718324471142,1.7321590185165405,-0.2945948839187622,1.7321590185165405,-0.2945948839187622,False
1927.17935,2146,297,1927.134286,175.99799999993593,1.4545718324471142,1.7325900793075562,-0.29685285687446594,1.7325900793075562,-0.29685285687446594,False
1927.2111320000001,2147,297,1927.134286,175.99799999993593,1.4545718324471142,1.7331814765930176,-0.2977621257305145,1.7331814765930176,-0.2977621257305145,False
1927.247084,2148,297,1927.134286,175.99799999993593,1.4545718324471142,1.7348737716674805,-0.29950928688049316,1.7348737716674805,-0.29950928688049316,False
1927.279019,2149,297,1927.134286,175.99799999993593,1.4545718324471142,1.735870122909546,-0.300810843706131,1.735870122909546,-0.300810843706131,False
1927.31121,2150,297,1927.134286,175.99799999993593,1.4545718324471142,1.7376837730407715,-0.30121296644210815,1.7376837730407715,-0.30121296644210815,False
1928.151089,2165,298,1928.144076,218.3194999997795,1.07815158186573,1.3576927185058594,0.2661001980304718,1.3576927185058594,0.2661001980304718,False
1928.1832100000001,2166,298,1928.144076,218.3194999997795,1.07815158186573,1.3534772396087646,0.2622743546962738,1.3534772396087646,0.2622743546962738,False
1928.215025,2167,298,1928.144076,218.3194999997795,1.07815158186573,1.3483359813690186,0.2571331858634949,1.3483359813690186,0.2571331858634949,False
1928.251164,2168,298,1928.144076,218.3194999997795,1.07815158186573,1.344273567199707,0.2560828924179077,1.344273567199707,0.2560828924179077,False
1928.2834380000002,2169,298,1928.144076,218.3194999997795,1.07815158186573,1.3431167602539062,0.2602527141571045,1.3431167602539062,0.2602527141571045,False
1928.3190550000002,2170,298,1928.144076,218.3194999997795,1.07815158186573,1.3435641527175903,0.26696282625198364,1.3435641527175903,0.26696282625198364,False
1928.351083,2171,298,1928.144076,218.3194999997795,1.07815158186573,1.344168782234192,0.27291321754455566,1.344168782234192,0.27291321754455566,False
1928.790082,2178,299,1928.816731,117.33299999991686,0.6846029477900297,-0.8564043641090393,0.14131388068199158,-0.8564043641090393,0.14131388068199158,False
1928.878903,2179,299,1928.816731,117.33299999991686,0.6846029477900297,-0.8714677095413208,0.14437870681285858,-0.8714677095413208,0.14437870681285858,False
1928.969139,2180,299,1928.816731,117.33299999991686,0.6846029477900297,-0.8608317375183105,0.15471279621124268,-0.8608317375183105,0.15471279621124268,False
1929.123116,2184,300,1929.1143,80.11599999986174,1.366937549718521,-1.1973192691802979,0.11133073270320892,-1.1973192691802979,0.11133073270320892,False
1929.181589,2185,300,1929.1143,80.11599999986174,1.366937549718521,-1.2004656791687012,0.1109677255153656,-1.2004656791687012,0.1109677255153656,False
1929.200407,2186,300,1929.1143,80.11599999986174,1.366937549718521,-1.1993333101272583,0.10926339775323868,-1.1993333101272583,0.10926339775323868,False
1929.2913210000002,2189,301,1929.2821829999998,80.37100000001374,1.1426469862332027,-1.2142796516418457,-0.014966506510972977,-1.2142796516418457,-0.014966506510972977,False
1929.323457,2190,301,1929.2821829999998,80.37100000001374,1.1426469862332027,-1.2107057571411133,-0.014464009553194046,-1.2107057571411133,-0.014464009553194046,False
1929.355221,2191,301,1929.2821829999998,80.37100000001374,1.1426469862332027,-1.2119145393371582,-0.017270680516958237,-1.2119145393371582,-0.017270680516958237,False
1929.663193,2198,302,1929.690793,217.89499999999862,0.5082006674678295,-1.097237229347229,-0.025766413658857346,-1.097237229347229,-0.025766413658857346,False
1929.754336,2199,302,1929.690793,217.89499999999862,0.5082006674678295,-1.1146851778030396,-0.031007997691631317,-1.1146851778030396,-0.031007997691631317,False
1929.838768,2200,302,1929.690793,217.89499999999862,0.5082006674678295,-1.1171854734420776,-0.03113260306417942,-1.1171854734420776,-0.03113260306417942,False
1929.923385,2201,302,1929.690793,217.89499999999862,0.5082006674678295,-1.1242401599884033,-0.03332023695111275,-1.1242401599884033,-0.03332023695111275,False
1930.003267,2202,303,1929.9847479999999,132.45900000015354,0.8683907394700087,-1.1061346530914307,-0.042965102940797806,-1.1061346530914307,-0.042965102940797806,False
1930.102368,2203,303,1929.9847479999999,132.45900000015354,0.8683907394700087,-1.151917815208435,-0.04711240902543068,-1.151917815208435,-0.04711240902543068,False
1930.1305790000001,2204,303,1929.9847479999999,132.45900000015354,0.8683907394700087,-1.17534601688385,-0.050000280141830444,-1.17534601688385,-0.050000280141830444,False
1930.227083,2207,304,1930.234372,104.16000000009262,1.2090404419164151,-1.0711714029312134,-0.055115994065999985,-1.0711714029312134,-0.055115994065999985,False
1930.271046,2208,304,1930.234372,104.16000000009262,1.2090404419164151,-1.0665010213851929,-0.05423659831285477,-1.0665010213851929,-0.05423659831285477,False
1930.295176,2209,304,1930.234372,104.16000000009262,1.2090404419164151,-1.062278151512146,-0.0538761280477047,-1.062278151512146,-0.0538761280477047,False
1930.3269790000002,2210,304,1930.234372,104.16000000009262,1.2090404419164151,-1.0594820976257324,-0.05383548513054848,-1.0594820976257324,-0.05383548513054848,False
1930.3631420000002,2211,305,1930.346339,219.8799999998755,1.3832629808615375,-1.0827745199203491,-0.13278834521770477,-1.0827745199203491,-0.13278834521770477,False
1930.395273,2212,305,1930.346339,219.8799999998755,1.3832629808615375,-1.0842936038970947,-0.13319720327854156,-1.0842936038970947,-0.13319720327854156,False
1930.427104,2213,305,1930.346339,219.8799999998755,1.3832629808615375,-1.0849844217300415,-0.13251742720603943,-1.0849844217300415,-0.13251742720603943,False
1930.463058,2214,305,1930.346339,219.8799999998755,1.3832629808615375,-1.082413911819458,-0.13324196636676788,-1.082413911819458,-0.13324196636676788,False
1930.4950880000001,2215,305,1930.346339,219.8799999998755,1.3832629808615375,-1.0733634233474731,-0.1303727775812149,-1.0733634233474731,-0.1303727775812149,False
1930.531125,2216,305,1930.346339,219.8799999998755,1.3832629808615375,-1.0640627145767212,-0.1257389783859253,-1.0640627145767212,-0.1257389783859253,False
1930.563126,2217,305,1930.346339,219.8799999998755,1.3832629808615375,-1.0501723289489746,-0.12125743925571442,-1.0501723289489746,-0.12125743925571442,False
1930.728231,2220,306,1930.710854,158.24799999995776,0.45257804604079654,-0.07279188930988312,0.2222321778535843,-0.07279188930988312,0.2222321778535843,False
1930.819465,2221,306,1930.710854,158.24799999995776,0.45257804604079654,-0.0638832151889801,0.21847642958164215,-0.0638832151889801,0.21847642958164215,False
1931.1176500000001,2224,307,1931.135652,181.91999999999098,0.8923280383560039,-1.0662319660186768,-0.039634570479393005,-1.0662319660186768,-0.039634570479393005,False
1931.192796,2225,307,1931.135652,181.91999999999098,0.8923280383560039,-1.067646861076355,-0.04226675629615784,-1.067646861076355,-0.04226675629615784,False
1931.268307,2226,307,1931.135652,181.91999999999098,0.8923280383560039,-1.05558180809021,-0.04736636206507683,-1.05558180809021,-0.04736636206507683,False
1931.299115,2227,307,1931.135652,181.91999999999098,0.8923280383560039,-1.0570281744003296,-0.051717277616262436,-1.0570281744003296,-0.051717277616262436,False
1931.3595540000001,2228,308,1931.33287,137.62599999995473,1.3966991607100205,-1.1947375535964966,0.015538914129137993,-1.1947375535964966,0.015538914129137993,False
1931.3834450000002,2229,308,1931.33287,137.62599999995473,1.3966991607100205,-1.193419098854065,0.013968574814498425,-1.193419098854065,0.013968574814498425,False
1931.405152,2230,308,1931.33287,137.62599999995473,1.3966991607100205,-1.191393494606018,0.013852326199412346,-1.191393494606018,0.013852326199412346,False
1931.435298,2231,308,1931.33287,137.62599999995473,1.3966991607100205,-1.1875196695327759,0.013805180788040161,-1.1875196695327759,0.013805180788040161,False
1931.4672420000002,2232,308,1931.33287,137.62599999995473,1.3966991607100205,-1.1852034330368042,0.014545481652021408,-1.1852034330368042,0.014545481652021408,False
1931.834452,2241,309,1931.790344,162.36599999979262,1.255729016550318,-1.122955560684204,-0.09840402752161026,-1.122955560684204,-0.09840402752161026,False
1931.9214960000002,2242,309,1931.790344,162.36599999979262,1.255729016550318,-1.1607599258422852,-0.11900646239519119,-1.1607599258422852,-0.11900646239519119,False
1932.010637,2243,310,1932.019182,121.90499999996973,0.5247962133209947,-1.1112143993377686,-0.15189619362354279,-1.1112143993377686,-0.15189619362354279,False
1932.0861830000001,2244,310,1932.019182,121.90499999996973,0.5247962133209947,-1.0922820568084717,-0.15299750864505768,-1.0922820568084717,-0.15299750864505768,False
1932.1600990000002,2245,310,1932.019182,121.90499999996973,0.5247962133209947,-1.0793036222457886,-0.14794470369815826,-1.0793036222457886,-0.14794470369815826,False
1932.270984,2249,311,1932.2662249999998,80.14300000013463,0.7530250593112137,-1.07425856590271,-0.12213277071714401,-1.07425856590271,-0.12213277071714401,False
1932.307331,2250,311,1932.2662249999998,80.14300000013463,0.7530250593112137,-1.0638004541397095,-0.11722871661186218,-1.0638004541397095,-0.11722871661186218,False
1932.339244,2251,311,1932.2662249999998,80.14300000013463,0.7530250593112137,-1.0574699640274048,-0.12112767994403839,-1.0574699640274048,-0.12112767994403839,False
1932.606995,2259,312,1932.5983499999998,83.89100000022154,1.3218536926041249,-0.01842416450381279,-0.00791720487177372,-0.01842416450381279,-0.00791720487177372,False
1932.639232,2260,312,1932.5983499999998,83.89100000022154,1.3218536926041249,-0.023882759734988213,-0.0011771435383707285,-0.023882759734988213,-0.0011771435383707285,False
1932.675125,2261,312,1932.5983499999998,83.89100000022154,1.3218536926041249,-0.022085536271333694,0.004158887080848217,-0.022085536271333694,0.004158887080848217,False
1933.147332,2269,313,1933.129549,101.08299999978954,0.4649419324191666,-0.7918882369995117,-0.01597491092979908,-0.7918882369995117,-0.01597491092979908,False
1933.17927,2270,313,1933.129549,101.08299999978954,0.4649419324191666,-0.8000904321670532,-0.016278481110930443,-0.8000904321670532,-0.016278481110930443,False
1933.211127,2271,313,1933.129549,101.08299999978954,0.4649419324191666,-0.808746874332428,-0.016425251960754395,-0.808746874332428,-0.016425251960754395,False
1933.243113,2272,313,1933.129549,101.08299999978954,0.4649419324191666,-0.8170027732849121,-0.01679215393960476,-0.8170027732849121,-0.01679215393960476,False
1934.5510510000001,2301,314,1934.5503119999998,217.97200000014527,1.346132309604991,0.027945268899202347,0.8007419109344482,0.027945268899202347,0.8007419109344482,True
1934.5830780000001,2302,314,1934.5503119999998,217.97200000014527,1.346132309604991,0.02768728882074356,0.8005590438842773,0.02768728882074356,0.8005590438842773,True
1934.619114,2303,314,1934.5503119999998,217.97200000014527,1.346132309604991,0.027434933930635452,0.8020792603492737,0.027434933930635452,0.8020792603492737,True
1934.651599,2304,314,1934.5503119999998,217.97200000014527,1.346132309604991,0.02703562006354332,0.8038643598556519,0.02703562006354332,0.8038643598556519,True
1934.683184,2305,314,1934.5503119999998,217.97200000014527,1.346132309604991,0.026604853570461273,0.8042747974395752,0.026604853570461273,0.8042747974395752,True
1934.719108,2306,314,1934.5503119999998,217.97200000014527,1.346132309604991,0.025862928479909897,0.8034669756889343,0.025862928479909897,0.8034669756889343,True
1934.752829,2307,314,1934.5503119999998,217.97200000014527,1.346132309604991,0.024077948182821274,0.803388774394989,0.024077948182821274,0.803388774394989,True
1934.783359,2308,314,1934.5503119999998,217.97200000014527,1.346132309604991,0.021783657371997833,0.8019968271255493,0.021783657371997833,0.8019968271255493,True
1934.8871060000001,2311,315,1934.8905264999999,104.47849999991377,1.4342810607244725,0.00299733504652977,0.17575432360172272,0.00299733504652977,0.17575432360172272,True
1934.919129,2312,315,1934.8905264999999,104.47849999991377,1.4342810607244725,0.0023207052145153284,0.17804951965808868,0.0023207052145153284,0.17804951965808868,True
1934.9511670000002,2313,315,1934.8905264999999,104.47849999991377,1.4342810607244725,0.0017942945705726743,0.17774447798728943,0.0017942945705726743,0.17774447798728943,True
