world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
150089.510862,9380,1413,150089.39037049998,219.8400000052061,1.028888675650099,0.5892115235328674,0.08255330473184586,0.5892115235328674,0.08255330473184586,True
150089.542776,9381,1413,150089.39037049998,219.8400000052061,1.028888675650099,0.5890106558799744,0.08206913620233536,0.5890106558799744,0.08206913620233536,True
150089.575731,9382,1413,150089.39037049998,219.8400000052061,1.028888675650099,0.5889180898666382,0.0816640555858612,0.5889180898666382,0.0816640555858612,True
150089.61094699998,9383,1413,150089.39037049998,219.8400000052061,1.028888675650099,0.5888984203338623,0.08105533570051193,0.5888984203338623,0.08105533570051193,True
150089.61094699998,9383,1414,150089.6141825,216.29199999733828,1.2842375065339153,0.5813185572624207,0.10809314250946045,0.5813185572624207,0.10809314250946045,True
150089.64293499998,9384,1414,150089.6141825,216.29199999733828,1.2842375065339153,0.5810037851333618,0.10888825356960297,0.5810037851333618,0.10888825356960297,True
150089.678855,9385,1414,150089.6141825,216.29199999733828,1.2842375065339153,0.5809606313705444,0.1098988726735115,0.5809606313705444,0.1098988726735115,True
150089.710762,9386,1414,150089.6141825,216.29199999733828,1.2842375065339153,0.5808247327804565,0.11096350103616714,0.5808247327804565,0.11096350103616714,True
150089.742813,9387,1414,150089.6141825,216.29199999733828,1.2842375065339153,0.5809783935546875,0.11184407770633698,0.5809783935546875,0.11184407770633698,True
150089.779076,9388,1414,150089.6141825,216.29199999733828,1.2842375065339153,0.5813630819320679,0.11270101368427277,0.5813630819320679,0.11270101368427277,True
150089.811178,9389,1414,150089.6141825,216.29199999733828,1.2842375065339153,0.5818141102790833,0.11251828074455261,0.5818141102790833,0.11251828074455261,True
150089.843009,9390,1414,150089.6141825,216.29199999733828,1.2842375065339153,0.5823100209236145,0.1118856817483902,0.5823100209236145,0.1118856817483902,True
150089.843009,9390,1415,150089.8343265,172.02999998698942,1.4444268330288688,0.5792682766914368,0.12948110699653625,0.5792682766914368,0.12948110699653625,True
150089.878833,9391,1415,150089.8343265,172.02999998698942,1.4444268330288688,0.5791746973991394,0.1289866417646408,0.5791746973991394,0.1289866417646408,True
150089.91086099998,9392,1415,150089.8343265,172.02999998698942,1.4444268330288688,0.5782398581504822,0.1287890523672104,0.5782398581504822,0.1287890523672104,True
150089.94709499998,9393,1415,150089.8343265,172.02999998698942,1.4444268330288688,0.577160656452179,0.12801627814769745,0.577160656452179,0.12801627814769745,True
150089.979053,9394,1415,150089.8343265,172.02999998698942,1.4444268330288688,0.5771620869636536,0.12694475054740906,0.5771620869636536,0.12694475054740906,True
150090.011144,9395,1415,150089.8343265,172.02999998698942,1.4444268330288688,0.5778182148933411,0.12569859623908997,0.5778182148933411,0.12569859623908997,True
150090.011144,9395,1416,150090.010343,217.83049998339266,0.4064658548401387,0.5957129597663879,0.18275977671146393,0.5957129597663879,0.18275977671146393,True
150090.04679599998,9396,1416,150090.010343,217.83049998339266,0.4064658548401387,0.5968391299247742,0.18216699361801147,0.5968391299247742,0.18216699361801147,True
150090.07882199998,9397,1416,150090.010343,217.83049998339266,0.4064658548401387,0.5961126685142517,0.18281756341457367,0.5961126685142517,0.18281756341457367,True
150090.110862,9398,1416,150090.010343,217.83049998339266,0.4064658548401387,0.5948322415351868,0.18316249549388885,0.5948322415351868,0.18316249549388885,True
150090.147018,9399,1416,150090.010343,217.83049998339266,0.4064658548401387,0.5938972234725952,0.18284004926681519,0.5938972234725952,0.18284004926681519,True
150090.17919,9400,1416,150090.010343,217.83049998339266,0.4064658548401387,0.5937229990959167,0.18307992815971375,0.5937229990959167,0.18307992815971375,True
150090.21499799998,9401,1416,150090.010343,217.83049998339266,0.4064658548401387,0.5938677191734314,0.1839539110660553,0.5938677191734314,0.1839539110660553,True
150090.246827,9402,1417,150090.25218749998,217.98849999322556,1.3885313647881337,0.548449695110321,0.22953884303569794,0.548449695110321,0.22953884303569794,True
150090.278838,9403,1417,150090.25218749998,217.98849999322556,1.3885313647881337,0.5487866997718811,0.2296900749206543,0.5487866997718811,0.2296900749206543,True
150090.314891,9404,1417,150090.25218749998,217.98849999322556,1.3885313647881337,0.5487306118011475,0.2293524593114853,0.5487306118011475,0.2293524593114853,True
150090.346923,9405,1417,150090.25218749998,217.98849999322556,1.3885313647881337,0.5485783815383911,0.22910308837890625,0.5485783815383911,0.22910308837890625,True
150090.383044,9406,1417,150090.25218749998,217.98849999322556,1.3885313647881337,0.548457682132721,0.22894419729709625,0.548457682132721,0.22894419729709625,True
150090.414888,9407,1417,150090.25218749998,217.98849999322556,1.3885313647881337,0.5482901930809021,0.22886896133422852,0.5482901930809021,0.22886896133422852,True
150090.44709899998,9408,1417,150090.25218749998,217.98849999322556,1.3885313647881337,0.5482358336448669,0.22811393439769745,0.5482358336448669,0.22811393439769745,True
150090.48303499998,9409,1417,150090.25218749998,217.98849999322556,1.3885313647881337,0.5479305982589722,0.22718612849712372,0.5479305982589722,0.22718612849712372,True
150090.48303499998,9409,1418,150090.474126,218.28450000612065,0.4951611194932709,0.5406122803688049,0.21159309148788452,0.5406122803688049,0.21159309148788452,True
150090.519935,9410,1418,150090.474126,218.28450000612065,0.4951611194932709,0.5403969287872314,0.21057097613811493,0.5403969287872314,0.21057097613811493,True
150090.546977,9411,1418,150090.474126,218.28450000612065,0.4951611194932709,0.5402730703353882,0.21022053062915802,0.5402730703353882,0.21022053062915802,True
150090.583027,9412,1418,150090.474126,218.28450000612065,0.4951611194932709,0.5400288701057434,0.2102387547492981,0.5400288701057434,0.2102387547492981,True
150090.614893,9413,1418,150090.474126,218.28450000612065,0.4951611194932709,0.5399817824363708,0.21035955846309662,0.5399817824363708,0.21035955846309662,True
150090.650978,9414,1418,150090.474126,218.28450000612065,0.4951611194932709,0.5401858687400818,0.21041418612003326,0.5401858687400818,0.21041418612003326,True
150090.682994,9415,1418,150090.474126,218.28450000612065,0.4951611194932709,0.5402318835258484,0.2105116993188858,0.5402318835258484,0.2105116993188858,True
150090.682994,9415,1419,150090.69701899998,145.09500001440756,0.9044297464690024,0.5417643189430237,0.20560693740844727,0.5417643189430237,0.20560693740844727,True
150090.714927,9416,1419,150090.69701899998,145.09500001440756,0.9044297464690024,0.5421773791313171,0.20565472543239594,0.5421773791313171,0.20565472543239594,True
150090.750828,9417,1419,150090.69701899998,145.09500001440756,0.9044297464690024,0.5419827699661255,0.2059730738401413,0.5419827699661255,0.2059730738401413,True
150090.782917,9418,1419,150090.69701899998,145.09500001440756,0.9044297464690024,0.5417243242263794,0.20685788989067078,0.5417243242263794,0.20685788989067078,True
150090.814876,9419,1419,150090.69701899998,145.09500001440756,0.9044297464690024,0.5416828989982605,0.20731239020824432,0.5416828989982605,0.20731239020824432,True
150090.85098299998,9420,1419,150090.69701899998,145.09500001440756,0.9044297464690024,0.5411722660064697,0.20685513317584991,0.5411722660064697,0.20685513317584991,True
150091.018979,9425,1420,150091.02224599998,94.0635000297334,1.4141839908656995,0.5602883696556091,0.19966088235378265,0.5602883696556091,0.19966088235378265,True
150091.051888,9426,1420,150091.02224599998,94.0635000297334,1.4141839908656995,0.5597609281539917,0.20319777727127075,0.5597609281539917,0.20319777727127075,True
150091.082894,9427,1420,150091.02224599998,94.0635000297334,1.4141839908656995,0.5586256980895996,0.20470644533634186,0.5586256980895996,0.20470644533634186,True
150091.118885,9428,1420,150091.02224599998,94.0635000297334,1.4141839908656995,0.5568829774856567,0.20603379607200623,0.5568829774856567,0.20603379607200623,True
150091.118885,9428,1421,150091.120168,94.6070000063628,0.7192513412919836,0.5687286853790283,0.23718427121639252,0.5687286853790283,0.23718427121639252,True
150091.151452,9429,1421,150091.120168,94.6070000063628,0.7192513412919836,0.5678578615188599,0.2366144210100174,0.5678578615188599,0.2366144210100174,True
150091.1868,9430,1421,150091.120168,94.6070000063628,0.7192513412919836,0.5672634840011597,0.23553118109703064,0.5672634840011597,0.23553118109703064,True
150091.218921,9431,1421,150091.120168,94.6070000063628,0.7192513412919836,0.5668286085128784,0.2355046421289444,0.5668286085128784,0.2355046421289444,True
150091.51881799998,9440,1422,150091.51430499996,81.90750001813285,1.4504045600972937,0.68173748254776,0.2876712679862976,0.68173748254776,0.2876712679862976,True
150091.555108,9441,1422,150091.51430499996,81.90750001813285,1.4504045600972937,0.681477963924408,0.2940177917480469,0.681477963924408,0.2940177917480469,True
150091.586805,9442,1422,150091.51430499996,81.90750001813285,1.4504045600972937,0.6800861358642578,0.2991233170032501,0.6800861358642578,0.2991233170032501,True
150091.586805,9442,1423,150091.60018349998,218.06300000753254,0.9087078625314183,0.6876307725906372,0.31340062618255615,0.6876307725906372,0.31340062618255615,True
150091.61899299998,9443,1423,150091.60018349998,218.06300000753254,0.9087078625314183,0.6845797300338745,0.31073933839797974,0.6845797300338745,0.31073933839797974,True
150091.65481799998,9444,1423,150091.60018349998,218.06300000753254,0.9087078625314183,0.6816639304161072,0.3077472150325775,0.6816639304161072,0.3077472150325775,True
150091.686846,9445,1423,150091.60018349998,218.06300000753254,0.9087078625314183,0.6799666881561279,0.30293381214141846,0.6799666881561279,0.30293381214141846,True
150091.722911,9446,1423,150091.60018349998,218.06300000753254,0.9087078625314183,0.6789072751998901,0.2921990752220154,0.6789072751998901,0.2921990752220154,True
150091.75495,9447,1423,150091.60018349998,218.06300000753254,0.9087078625314183,0.67934250831604,0.27795103192329407,0.67934250831604,0.27795103192329407,True
150091.78685499998,9448,1423,150091.60018349998,218.06300000753254,0.9087078625314183,0.6804917454719543,0.2624723017215729,0.6804917454719543,0.2624723017215729,True
150091.823985,9449,1423,150091.60018349998,218.06300000753254,0.9087078625314183,0.6803387403488159,0.2479081153869629,0.6803387403488159,0.2479081153869629,True
150091.823985,9449,1424,150091.822232,216.00349998334423,1.2415989421094977,0.6585536003112793,0.18353566527366638,0.6585536003112793,0.18353566527366638,True
150091.854896,9450,1424,150091.822232,216.00349998334423,1.2415989421094977,0.6577122807502747,0.17283335328102112,0.6577122807502747,0.17283335328102112,True
150091.890841,9451,1424,150091.822232,216.00349998334423,1.2415989421094977,0.6574608683586121,0.1651766449213028,0.6574608683586121,0.1651766449213028,True
150091.92284699998,9452,1424,150091.822232,216.00349998334423,1.2415989421094977,0.6580821871757507,0.15822133421897888,0.6580821871757507,0.15822133421897888,True
150091.95514,9453,1424,150091.822232,216.00349998334423,1.2415989421094977,0.659270167350769,0.15236198902130127,0.659270167350769,0.15236198902130127,True
150091.990777,9454,1424,150091.822232,216.00349998334423,1.2415989421094977,0.6603027582168579,0.147299662232399,0.6603027582168579,0.147299662232399,True
150092.02288,9455,1424,150091.822232,216.00349998334423,1.2415989421094977,0.6601035594940186,0.14250817894935608,0.6601035594940186,0.14250817894935608,True
150092.05484,9456,1425,150092.06436149997,217.87900000344962,1.440794016120011,0.5501925945281982,0.24768073856830597,0.5501925945281982,0.24768073856830597,True
150092.09091499998,9457,1425,150092.06436149997,217.87900000344962,1.440794016120011,0.5489552617073059,0.24585705995559692,0.5489552617073059,0.24585705995559692,True
150092.122872,9458,1425,150092.06436149997,217.87900000344962,1.440794016120011,0.5474950671195984,0.2455589920282364,0.5474950671195984,0.2455589920282364,True
150092.15881199998,9459,1425,150092.06436149997,217.87900000344962,1.440794016120011,0.5462533235549927,0.24644404649734497,0.5462533235549927,0.24644404649734497,True
150092.190872,9460,1425,150092.06436149997,217.87900000344962,1.440794016120011,0.5454286932945251,0.24932123720645905,0.5454286932945251,0.24932123720645905,True
150092.223006,9461,1425,150092.06436149997,217.87900000344962,1.440794016120011,0.5454571843147278,0.25349822640419006,0.5454571843147278,0.25349822640419006,True
150092.25914399998,9462,1425,150092.06436149997,217.87900000344962,1.440794016120011,0.5458609461784363,0.25751379132270813,0.5458609461784363,0.25751379132270813,True
150092.291103,9463,1425,150092.06436149997,217.87900000344962,1.440794016120011,0.546257495880127,0.2600913643836975,0.546257495880127,0.2600913643836975,True
150092.291103,9463,1426,150092.286189,167.98949998337775,1.082446006381686,0.5440468788146973,0.260377436876297,0.5440468788146973,0.260377436876297,True
150092.322908,9464,1426,150092.286189,167.98949998337775,1.082446006381686,0.544375479221344,0.2610573172569275,0.544375479221344,0.2610573172569275,True
150092.358871,9465,1426,150092.286189,167.98949998337775,1.082446006381686,0.5443888902664185,0.26095062494277954,0.5443888902664185,0.26095062494277954,True
150092.391025,9466,1426,150092.286189,167.98949998337775,1.082446006381686,0.5437594056129456,0.2596207559108734,0.5437594056129456,0.2596207559108734,True
150092.426924,9467,1426,150092.286189,167.98949998337775,1.082446006381686,0.5435614585876465,0.2566678524017334,0.5435614585876465,0.2566678524017334,True
150092.459113,9468,1426,150092.286189,167.98949998337775,1.082446006381686,0.5442039370536804,0.2527586817741394,0.5442039370536804,0.2527586817741394,True
150092.459113,9468,1427,150092.45820599998,144.17450001928955,1.4309615524883061,0.49165403842926025,0.2838825285434723,0.49165403842926025,0.2838825285434723,True
150092.49094,9469,1427,150092.45820599998,144.17450001928955,1.4309615524883061,0.49343356490135193,0.27854979038238525,0.49343356490135193,0.27854979038238525,True
150092.526773,9470,1427,150092.45820599998,144.17450001928955,1.4309615524883061,0.49503469467163086,0.27407708764076233,0.49503469467163086,0.27407708764076233,True
150092.558772,9471,1427,150092.45820599998,144.17450001928955,1.4309615524883061,0.4961833953857422,0.2712568938732147,0.4961833953857422,0.2712568938732147,True
150092.590802,9472,1427,150092.45820599998,144.17450001928955,1.4309615524883061,0.49621373414993286,0.2700595259666443,0.49621373414993286,0.2700595259666443,True
150092.590802,9472,1428,150092.60637249998,215.93149998807348,0.8415217284358033,0.48902368545532227,0.24952061474323273,0.48902368545532227,0.24952061474323273,True
150092.627089,9473,1428,150092.60637249998,215.93149998807348,0.8415217284358033,0.4890984892845154,0.24933426082134247,0.4890984892845154,0.24933426082134247,True
150092.659013,9474,1428,150092.60637249998,215.93149998807348,0.8415217284358033,0.4893428087234497,0.2503761649131775,0.4893428087234497,0.2503761649131775,True
150092.694797,9475,1428,150092.60637249998,215.93149998807348,0.8415217284358033,0.48969101905822754,0.25196850299835205,0.48969101905822754,0.25196850299835205,True
150092.735669,9476,1428,150092.60637249998,215.93149998807348,0.8415217284358033,0.48985591530799866,0.2533951699733734,0.48985591530799866,0.2533951699733734,True
150092.763407,9477,1428,150092.60637249998,215.93149998807348,0.8415217284358033,0.4908481538295746,0.2528766989707947,0.4908481538295746,0.2528766989707947,True
150092.795259,9478,1428,150092.60637249998,215.93149998807348,0.8415217284358033,0.49165844917297363,0.2505812346935272,0.49165844917297363,0.2505812346935272,True
150092.827137,9479,1428,150092.60637249998,215.93149998807348,0.8415217284358033,0.4920234680175781,0.24799668788909912,0.4920234680175781,0.24799668788909912,True
150092.827137,9479,1429,150092.82640949998,99.93050000048243,1.4934833059160397,0.5193068385124207,0.221815824508667,0.5193068385124207,0.221815824508667,True
150092.859972,9480,1429,150092.82640949998,99.93050000048243,1.4934833059160397,0.5193543434143066,0.21958614885807037,0.5193543434143066,0.21958614885807037,True
150092.89483099998,9481,1429,150092.82640949998,99.93050000048243,1.4934833059160397,0.5193132758140564,0.2178828865289688,0.5193132758140564,0.2178828865289688,True
150092.926869,9482,1429,150092.82640949998,99.93050000048243,1.4934833059160397,0.5193297863006592,0.21650183200836182,0.5193297863006592,0.21650183200836182,True
150092.926869,9482,1430,150092.93021999998,219.82050000224262,0.7224321969343018,0.5455803871154785,0.20284493267536163,0.5455803871154785,0.20284493267536163,True
150092.963085,9483,1430,150092.93021999998,219.82050000224262,0.7224321969343018,0.5453271865844727,0.20203940570354462,0.5453271865844727,0.20203940570354462,True
150092.99502899998,9484,1430,150092.93021999998,219.82050000224262,0.7224321969343018,0.5447208285331726,0.201497420668602,0.5447208285331726,0.201497420668602,True
150093.026957,9485,1430,150092.93021999998,219.82050000224262,0.7224321969343018,0.5440796613693237,0.20134516060352325,0.5440796613693237,0.20134516060352325,True
150093.062952,9486,1430,150092.93021999998,219.82050000224262,0.7224321969343018,0.5439018607139587,0.20084235072135925,0.5439018607139587,0.20084235072135925,True
150093.094821,9487,1430,150092.93021999998,219.82050000224262,0.7224321969343018,0.543597936630249,0.1994134485721588,0.543597936630249,0.1994134485721588,True
150093.126976,9488,1430,150092.93021999998,219.82050000224262,0.7224321969343018,0.5436598062515259,0.19755060970783234,0.5436598062515259,0.19755060970783234,True
150093.163088,9489,1430,150092.93021999998,219.82050000224262,0.7224321969343018,0.5436168909072876,0.196014866232872,0.5436168909072876,0.196014866232872,True
150093.163088,9489,1431,150093.15415249998,216.05700001236983,0.6916023352154952,0.5416404604911804,0.18555255234241486,0.5416404604911804,0.18555255234241486,True
150093.19494299998,9490,1431,150093.15415249998,216.05700001236983,0.6916023352154952,0.5416132211685181,0.185064896941185,0.5416132211685181,0.185064896941185,True
150093.230936,9491,1431,150093.15415249998,216.05700001236983,0.6916023352154952,0.5412539839744568,0.1851094365119934,0.5412539839744568,0.1851094365119934,True
150093.262888,9492,1431,150093.15415249998,216.05700001236983,0.6916023352154952,0.541060745716095,0.18495531380176544,0.541060745716095,0.18495531380176544,True
150093.294823,9493,1431,150093.15415249998,216.05700001236983,0.6916023352154952,0.541390061378479,0.18429924547672272,0.541390061378479,0.18429924547672272,True
150093.331331,9494,1431,150093.15415249998,216.05700001236983,0.6916023352154952,0.5424082279205322,0.18352864682674408,0.5424082279205322,0.18352864682674408,True
150093.362926,9495,1431,150093.15415249998,216.05700001236983,0.6916023352154952,0.542995035648346,0.1837892085313797,0.542995035648346,0.1837892085313797,True
150093.362926,9495,1432,150093.37417849997,216.18950000265613,0.5369459140649743,0.5473387837409973,0.16682997345924377,0.5473387837409973,0.16682997345924377,True
150093.39498399998,9496,1432,150093.37417849997,216.18950000265613,0.5369459140649743,0.546924889087677,0.16802610456943512,0.546924889087677,0.16802610456943512,True
150093.431194,9497,1432,150093.37417849997,216.18950000265613,0.5369459140649743,0.5457305312156677,0.16865657269954681,0.5457305312156677,0.16865657269954681,True
150093.462932,9498,1432,150093.37417849997,216.18950000265613,0.5369459140649743,0.5450037717819214,0.16943596303462982,0.5450037717819214,0.16943596303462982,True
150093.499039,9499,1432,150093.37417849997,216.18950000265613,0.5369459140649743,0.5450055599212646,0.17058172821998596,0.5450055599212646,0.17058172821998596,True
150093.530998,9500,1432,150093.37417849997,216.18950000265613,0.5369459140649743,0.5454002618789673,0.17149369418621063,0.5454002618789673,0.17149369418621063,True
150093.56304399998,9501,1432,150093.37417849997,216.18950000265613,0.5369459140649743,0.545827329158783,0.17151221632957458,0.545827329158783,0.17151221632957458,True
150093.598847,9502,1432,150093.37417849997,216.18950000265613,0.5369459140649743,0.546116292476654,0.17068977653980255,0.546116292476654,0.17068977653980255,True
150093.598847,9502,1433,150093.59438599998,115.9930000139866,0.8444633721259904,0.5619413256645203,0.16352930665016174,0.5619413256645203,0.16352930665016174,True
150093.630836,9503,1433,150093.59438599998,115.9930000139866,0.8444633721259904,0.5620089769363403,0.16202084720134735,0.5620089769363403,0.16202084720134735,True
150093.667113,9504,1433,150093.59438599998,115.9930000139866,0.8444633721259904,0.5621631145477295,0.15986524522304535,0.5621631145477295,0.15986524522304535,True
150093.698965,9505,1433,150093.59438599998,115.9930000139866,0.8444633721259904,0.5623801946640015,0.15836869180202484,0.5623801946640015,0.15836869180202484,True
150093.83215099998,9509,1434,150093.84231049998,219.91000001435168,1.4279489749467011,0.5363707542419434,0.1899172067642212,0.5363707542419434,0.1899172067642212,True
150093.86692099998,9510,1434,150093.84231049998,219.91000001435168,1.4279489749467011,0.5364072322845459,0.18989162147045135,0.5364072322845459,0.18989162147045135,True
150093.898942,9511,1434,150093.84231049998,219.91000001435168,1.4279489749467011,0.536445140838623,0.19033367931842804,0.536445140838623,0.19033367931842804,True
150093.935123,9512,1434,150093.84231049998,219.91000001435168,1.4279489749467011,0.5366523861885071,0.19100427627563477,0.5366523861885071,0.19100427627563477,True
150093.96705,9513,1434,150093.84231049998,219.91000001435168,1.4279489749467011,0.5367023944854736,0.19177232682704926,0.5367023944854736,0.19177232682704926,True
150093.998887,9514,1434,150093.84231049998,219.91000001435168,1.4279489749467011,0.5367367267608643,0.19224129617214203,0.5367367267608643,0.19224129617214203,True
150094.034983,9515,1434,150093.84231049998,219.91000001435168,1.4279489749467011,0.5365635752677917,0.19348691403865814,0.5365635752677917,0.19348691403865814,True
150094.067173,9516,1434,150093.84231049998,219.91000001435168,1.4279489749467011,0.5367120504379272,0.19459664821624756,0.5367120504379272,0.19459664821624756,True
150094.067173,9516,1435,150094.06620549998,219.93799999472685,0.7569922839196409,0.5360472798347473,0.22579558193683624,0.5360472798347473,0.22579558193683624,True
150094.09892699998,9517,1435,150094.06620549998,219.93799999472685,0.7569922839196409,0.5364663004875183,0.2259896993637085,0.5364663004875183,0.2259896993637085,True
150094.135056,9518,1435,150094.06620549998,219.93799999472685,0.7569922839196409,0.5369894504547119,0.22651024162769318,0.5369894504547119,0.22651024162769318,True
150094.166903,9519,1435,150094.06620549998,219.93799999472685,0.7569922839196409,0.53707355260849,0.227202907204628,0.53707355260849,0.227202907204628,True
150094.20293499998,9520,1435,150094.06620549998,219.93799999472685,0.7569922839196409,0.5365017652511597,0.2278033047914505,0.5365017652511597,0.2278033047914505,True
150094.234993,9521,1435,150094.06620549998,219.93799999472685,0.7569922839196409,0.5363854169845581,0.22790475189685822,0.5363854169845581,0.22790475189685822,True
150094.266929,9522,1435,150094.06620549998,219.93799999472685,0.7569922839196409,0.536746621131897,0.22778095304965973,0.536746621131897,0.22778095304965973,True
150094.302953,9523,1435,150094.06620549998,219.93799999472685,0.7569922839196409,0.5373095273971558,0.22781920433044434,0.5373095273971558,0.22781920433044434,True
150094.302953,9523,1436,150094.29020599998,173.89650002587587,0.6783139256297103,0.5314245820045471,0.23731952905654907,0.5314245820045471,0.23731952905654907,True
150094.334931,9524,1436,150094.29020599998,173.89650002587587,0.6783139256297103,0.5317116975784302,0.23733480274677277,0.5317116975784302,0.23733480274677277,True
150094.366774,9525,1436,150094.29020599998,173.89650002587587,0.6783139256297103,0.5314071178436279,0.23805584013462067,0.5314071178436279,0.23805584013462067,True
150094.402947,9526,1436,150094.29020599998,173.89650002587587,0.6783139256297103,0.5314358472824097,0.23832282423973083,0.5314358472824097,0.23832282423973083,True
150094.435142,9527,1436,150094.29020599998,173.89650002587587,0.6783139256297103,0.531985878944397,0.23768223822116852,0.531985878944397,0.23768223822116852,True
150094.470779,9528,1436,150094.29020599998,173.89650002587587,0.6783139256297103,0.5328043699264526,0.23661629855632782,0.5328043699264526,0.23661629855632782,True
150094.739111,9536,1437,150094.7302535,121.99399998644367,1.4802521148155563,0.563678503036499,0.1558823436498642,0.563678503036499,0.1558823436498642,True
150094.770934,9537,1437,150094.7302535,121.99399998644367,1.4802521148155563,0.5640271902084351,0.15594051778316498,0.5640271902084351,0.15594051778316498,True
150094.803251,9538,1437,150094.7302535,121.99399998644367,1.4802521148155563,0.5644652247428894,0.1564358025789261,0.5644652247428894,0.1564358025789261,True
150094.838793,9539,1437,150094.7302535,121.99399998644367,1.4802521148155563,0.5645496249198914,0.15772424638271332,0.5645496249198914,0.15772424638271332,True
150094.87081199998,9540,1438,150094.85636749998,217.78800000902265,1.4077819951541193,0.5570617318153381,0.15704011917114258,0.5570617318153381,0.15704011917114258,True
150094.902936,9541,1438,150094.85636749998,217.78800000902265,1.4077819951541193,0.557332456111908,0.15694625675678253,0.557332456111908,0.15694625675678253,True
150094.939014,9542,1438,150094.85636749998,217.78800000902265,1.4077819951541193,0.557819664478302,0.15637162327766418,0.557819664478302,0.15637162327766418,True
150094.979696,9543,1438,150094.85636749998,217.78800000902265,1.4077819951541193,0.558074414730072,0.15605498850345612,0.558074414730072,0.15605498850345612,True
150095.00838699998,9544,1438,150094.85636749998,217.78800000902265,1.4077819951541193,0.5582680702209473,0.15637563169002533,0.5582680702209473,0.15637563169002533,True
150095.03902,9545,1438,150094.85636749998,217.78800000902265,1.4077819951541193,0.5582351684570312,0.15735085308551788,0.5582351684570312,0.15735085308551788,True
150095.070908,9546,1438,150094.85636749998,217.78800000902265,1.4077819951541193,0.5579420924186707,0.15835419297218323,0.5579420924186707,0.15835419297218323,True
150095.070908,9546,1439,150095.07817499997,216.0415000107605,1.029446523272224,0.5201813578605652,0.19047032296657562,0.5201813578605652,0.19047032296657562,True
150095.106935,9547,1439,150095.07817499997,216.0415000107605,1.029446523272224,0.5201112627983093,0.19141100347042084,0.5201112627983093,0.19141100347042084,True
150095.138934,9548,1439,150095.07817499997,216.0415000107605,1.029446523272224,0.5202764868736267,0.1923477202653885,0.5202764868736267,0.1923477202653885,True
150095.174947,9549,1439,150095.07817499997,216.0415000107605,1.029446523272224,0.5208208560943604,0.19307786226272583,0.5208208560943604,0.19307786226272583,True
150095.206859,9550,1439,150095.07817499997,216.0415000107605,1.029446523272224,0.5215537548065186,0.19279727339744568,0.5215537548065186,0.19279727339744568,True
150095.238953,9551,1439,150095.07817499997,216.0415000107605,1.029446523272224,0.522027850151062,0.19083014130592346,0.522027850151062,0.19083014130592346,True
150095.275015,9552,1439,150095.07817499997,216.0415000107605,1.029446523272224,0.5218722820281982,0.1886320412158966,0.5218722820281982,0.1886320412158966,True
150095.306934,9553,1439,150095.07817499997,216.0415000107605,1.029446523272224,0.5212141275405884,0.1862916350364685,0.5212141275405884,0.1862916350364685,True
150095.306934,9553,1440,150095.29867299998,124.10700001055375,0.5798604953432246,0.5111526846885681,0.16846700012683868,0.5111526846885681,0.16846700012683868,True
150095.33908,9554,1440,150095.29867299998,124.10700001055375,0.5798604953432246,0.5105335712432861,0.16649319231510162,0.5105335712432861,0.16649319231510162,True
150095.374766,9555,1440,150095.29867299998,124.10700001055375,0.5798604953432246,0.510479748249054,0.1643022894859314,0.510479748249054,0.1643022894859314,True
150095.406773,9556,1440,150095.29867299998,124.10700001055375,0.5798604953432246,0.5102524757385254,0.16214294731616974,0.5102524757385254,0.16214294731616974,True
150095.44301299998,9557,1441,150095.43038799998,219.88250000867993,1.184000169901524,0.4718436896800995,0.25878918170928955,0.4718436896800995,0.25878918170928955,True
150095.475187,9558,1441,150095.43038799998,219.88250000867993,1.184000169901524,0.4709634780883789,0.25754600763320923,0.4709634780883789,0.25754600763320923,True
150095.50699199998,9559,1441,150095.43038799998,219.88250000867993,1.184000169901524,0.47044411301612854,0.2573145925998688,0.47044411301612854,0.2573145925998688,True
150095.542992,9560,1441,150095.43038799998,219.88250000867993,1.184000169901524,0.4703085422515869,0.2575608789920807,0.4703085422515869,0.2575608789920807,True
150095.574918,9561,1441,150095.43038799998,219.88250000867993,1.184000169901524,0.4705367684364319,0.25828641653060913,0.4705367684364319,0.25828641653060913,True
150095.606783,9562,1441,150095.43038799998,219.88250000867993,1.184000169901524,0.47069716453552246,0.2588382661342621,0.47069716453552246,0.2588382661342621,True
150095.643236,9563,1441,150095.43038799998,219.88250000867993,1.184000169901524,0.4709124267101288,0.2592630684375763,0.4709124267101288,0.2592630684375763,True
150095.643236,9563,1442,150095.6543605,87.94850000413135,0.9732511970675268,0.4732038378715515,0.24829620122909546,0.4732038378715515,0.24829620122909546,True
150095.675112,9564,1442,150095.6543605,87.94850000413135,0.9732511970675268,0.4730852544307709,0.24958033859729767,0.4730852544307709,0.24958033859729767,True
150095.710807,9565,1442,150095.6543605,87.94850000413135,0.9732511970675268,0.47264403104782104,0.2502397298812866,0.47264403104782104,0.2502397298812866,True
150095.742889,9566,1442,150095.6543605,87.94850000413135,0.9732511970675268,0.4724847972393036,0.24999652802944183,0.4724847972393036,0.24999652802944183,True
150095.774882,9567,1443,150095.76223999998,216.06450001127087,1.319066835208515,0.5438095927238464,0.12511730194091797,0.5438095927238464,0.12511730194091797,True
