world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
-732941.054788,16860,2767,-732941.1294865,205.93399996869266,1.4454143203625371,0.5110787153244019,0.2675037384033203,0.5110787153244019,0.2675037384033203,True
-732941.022809,16861,2767,-732941.1294865,205.93399996869266,1.4454143203625371,0.5113120079040527,0.26764625310897827,0.5113120079040527,0.26764625310897827,True
-732940.9907699999,16862,2767,-732941.1294865,205.93399996869266,1.4454143203625371,0.5117034316062927,0.26741790771484375,0.5117034316062927,0.26741790771484375,True
-732940.954865,16863,2767,-732941.1294865,205.93399996869266,1.4454143203625371,0.5122457146644592,0.2672448754310608,0.5122457146644592,0.2672448754310608,True
-732940.9228859999,16864,2767,-732941.1294865,205.93399996869266,1.4454143203625371,0.5127249360084534,0.26728975772857666,0.5127249360084534,0.26728975772857666,True
-732940.9228859999,16864,2768,-732940.9195590001,218.00750005058944,0.7574955369934924,0.5232594609260559,0.2634783685207367,0.5232594609260559,0.2634783685207367,True
-732940.8905819999,16865,2768,-732940.9195590001,218.00750005058944,0.7574955369934924,0.5234154462814331,0.26367905735969543,0.5234154462814331,0.26367905735969543,True
-732940.854833,16866,2768,-732940.9195590001,218.00750005058944,0.7574955369934924,0.5235583782196045,0.2636166512966156,0.5235583782196045,0.2636166512966156,True
-732940.822786,16867,2768,-732940.9195590001,218.00750005058944,0.7574955369934924,0.5234332084655762,0.26321470737457275,0.5234332084655762,0.26321470737457275,True
-732940.786889,16868,2768,-732940.9195590001,218.00750005058944,0.7574955369934924,0.5232391357421875,0.26240119338035583,0.5232391357421875,0.26240119338035583,True
-732940.7549139999,16869,2768,-732940.9195590001,218.00750005058944,0.7574955369934924,0.523003876209259,0.2608695328235626,0.523003876209259,0.2608695328235626,True
-732940.722968,16870,2768,-732940.9195590001,218.00750005058944,0.7574955369934924,0.5229844450950623,0.25888049602508545,0.5229844450950623,0.25888049602508545,True
-732940.6868309999,16871,2768,-732940.9195590001,218.00750005058944,0.7574955369934924,0.522952139377594,0.25694161653518677,0.522952139377594,0.25694161653518677,True
-732940.6868309999,16871,2769,-732940.6976085,218.03699992597103,1.1030308448853452,0.5172802805900574,0.2602750062942505,0.5172802805900574,0.2602750062942505,True
-732940.6547249999,16872,2769,-732940.6976085,218.03699992597103,1.1030308448853452,0.5174499154090881,0.2589992880821228,0.5174499154090881,0.2589992880821228,True
-732940.6227999999,16873,2769,-732940.6976085,218.03699992597103,1.1030308448853452,0.5174820423126221,0.25854116678237915,0.5174820423126221,0.25854116678237915,True
-732940.5869669999,16874,2769,-732940.6976085,218.03699992597103,1.1030308448853452,0.517676830291748,0.25871264934539795,0.517676830291748,0.25871264934539795,True
-732940.554902,16875,2769,-732940.6976085,218.03699992597103,1.1030308448853452,0.5183202028274536,0.2581586539745331,0.5183202028274536,0.2581586539745331,True
-732940.5187509999,16876,2769,-732940.6976085,218.03699992597103,1.1030308448853452,0.5189982652664185,0.25722065567970276,0.5189982652664185,0.25722065567970276,True
-732940.4865989999,16877,2769,-732940.6976085,218.03699992597103,1.1030308448853452,0.5196431279182434,0.2563984990119934,0.5196431279182434,0.2563984990119934,True
-732940.4865989999,16877,2770,-732940.475444,217.90300006978214,0.7102392003429321,0.5161241292953491,0.2534107267856598,0.5161241292953491,0.2534107267856598,True
-732940.4547349999,16878,2770,-732940.475444,217.90300006978214,0.7102392003429321,0.516647219657898,0.2529728412628174,0.516647219657898,0.2529728412628174,True
-732940.4188829999,16879,2770,-732940.475444,217.90300006978214,0.7102392003429321,0.5168497562408447,0.25324341654777527,0.5168497562408447,0.25324341654777527,True
-732940.385805,16880,2770,-732940.475444,217.90300006978214,0.7102392003429321,0.5167611241340637,0.25383543968200684,0.5167611241340637,0.25383543968200684,True
-732940.354783,16881,2770,-732940.475444,217.90300006978214,0.7102392003429321,0.5165597796440125,0.25433820486068726,0.5165597796440125,0.25433820486068726,True
-732940.318764,16882,2770,-732940.475444,217.90300006978214,0.7102392003429321,0.5165035724639893,0.25469809770584106,0.5165035724639893,0.25469809770584106,True
-732940.2867149999,16883,2770,-732940.475444,217.90300006978214,0.7102392003429321,0.5165495872497559,0.2548195421695709,0.5165495872497559,0.2548195421695709,True
-732940.250868,16884,2770,-732940.475444,217.90300006978214,0.7102392003429321,0.5167670249938965,0.2548304796218872,0.5167670249938965,0.2548304796218872,True
-732940.250868,16884,2771,-732940.2536180001,150.03350004553795,1.4959132067163272,0.49872541427612305,0.2505156695842743,0.49872541427612305,0.2505156695842743,True
-732940.218898,16885,2771,-732940.2536180001,150.03350004553795,1.4959132067163272,0.49902379512786865,0.25065580010414124,0.49902379512786865,0.25065580010414124,True
-732940.186866,16886,2771,-732940.2536180001,150.03350004553795,1.4959132067163272,0.49904096126556396,0.2506163716316223,0.49904096126556396,0.2506163716316223,True
-732940.15067,16887,2771,-732940.2536180001,150.03350004553795,1.4959132067163272,0.4989498257637024,0.2509167492389679,0.4989498257637024,0.2509167492389679,True
-732940.1188259999,16888,2771,-732940.2536180001,150.03350004553795,1.4959132067163272,0.4987703263759613,0.25132396817207336,0.4987703263759613,0.25132396817207336,True
-732940.0867859999,16889,2772,-732940.099645,218.12099986709654,0.5804026310518772,0.49692559242248535,0.25409966707229614,0.49692559242248535,0.25409966707229614,True
-732940.0507629999,16890,2772,-732940.099645,218.12099986709654,0.5804026310518772,0.49701306223869324,0.2540414035320282,0.49701306223869324,0.2540414035320282,True
-732940.0187349999,16891,2772,-732940.099645,218.12099986709654,0.5804026310518772,0.4969206154346466,0.25363510847091675,0.4969206154346466,0.25363510847091675,True
-732939.982565,16892,2772,-732940.099645,218.12099986709654,0.5804026310518772,0.49660176038742065,0.25290122628211975,0.49660176038742065,0.25290122628211975,True
-732939.950723,16893,2772,-732940.099645,218.12099986709654,0.5804026310518772,0.4964282214641571,0.2521161437034607,0.4964282214641571,0.2521161437034607,True
-732939.9188219999,16894,2772,-732940.099645,218.12099986709654,0.5804026310518772,0.4962734878063202,0.25140994787216187,0.4962734878063202,0.25140994787216187,True
-732939.882874,16895,2772,-732940.099645,218.12099986709654,0.5804026310518772,0.49617475271224976,0.2510574758052826,0.49617475271224976,0.2510574758052826,True
-732939.882874,16895,2773,-732939.87756,219.90800008643419,1.1102681409734552,0.4961755573749542,0.24697084724903107,0.4961755573749542,0.24697084724903107,True
-732939.8509219999,16896,2773,-732939.87756,219.90800008643419,1.1102681409734552,0.4960459768772125,0.24696224927902222,0.4960459768772125,0.24696224927902222,True
-732939.8189099999,16897,2773,-732939.87756,219.90800008643419,1.1102681409734552,0.49575671553611755,0.24756821990013123,0.49575671553611755,0.24756821990013123,True
-732939.7827499999,16898,2773,-732939.87756,219.90800008643419,1.1102681409734552,0.4955417513847351,0.24841859936714172,0.4955417513847351,0.24841859936714172,True
-732939.7507979999,16899,2773,-732939.87756,219.90800008643419,1.1102681409734552,0.49563923478126526,0.2486019730567932,0.49563923478126526,0.2486019730567932,True
-732939.7149029999,16900,2773,-732939.87756,219.90800008643419,1.1102681409734552,0.4956551492214203,0.247842475771904,0.4956551492214203,0.247842475771904,True
-732939.6829159999,16901,2773,-732939.87756,219.90800008643419,1.1102681409734552,0.4957011044025421,0.24688681960105896,0.4957011044025421,0.24688681960105896,True
-732939.6509179999,16902,2773,-732939.87756,219.90800008643419,1.1102681409734552,0.4956950843334198,0.24620330333709717,0.4956950843334198,0.24620330333709717,True
-732939.6509179999,16902,2774,-732939.65166,218.05649995803833,0.9036811839481773,0.4847537875175476,0.25142112374305725,0.4847537875175476,0.25142112374305725,True
-732939.61466,16903,2774,-732939.65166,218.05649995803833,0.9036811839481773,0.48461148142814636,0.2512377202510834,0.48461148142814636,0.2512377202510834,True
-732939.5826559999,16904,2774,-732939.65166,218.05649995803833,0.9036811839481773,0.48427891731262207,0.25129368901252747,0.48427891731262207,0.25129368901252747,True
-732939.545865,16905,2774,-732939.65166,218.05649995803833,0.9036811839481773,0.48390448093414307,0.25132495164871216,0.48390448093414307,0.25132495164871216,True
-732939.51484,16906,2774,-732939.65166,218.05649995803833,0.9036811839481773,0.4834878146648407,0.2514287233352661,0.4834878146648407,0.2514287233352661,True
-732939.482663,16907,2774,-732939.65166,218.05649995803833,0.9036811839481773,0.4832991361618042,0.25167348980903625,0.4832991361618042,0.25167348980903625,True
-732939.4465879999,16908,2774,-732939.65166,218.05649995803833,0.9036811839481773,0.48327934741973877,0.2515535056591034,0.48327934741973877,0.2515535056591034,True
-732939.414657,16909,2775,-732939.4295099999,215.99449985660613,0.5774805684734969,0.48680952191352844,0.25939497351646423,0.48680952191352844,0.25939497351646423,True
-732939.3826769999,16910,2775,-732939.4295099999,215.99449985660613,0.5774805684734969,0.4870228171348572,0.25907471776008606,0.4870228171348572,0.25907471776008606,True
-732939.346652,16911,2775,-732939.4295099999,215.99449985660613,0.5774805684734969,0.4871518015861511,0.2590411305427551,0.4871518015861511,0.2590411305427551,True
-732939.3148739999,16912,2775,-732939.4295099999,215.99449985660613,0.5774805684734969,0.48739707469940186,0.259244829416275,0.48739707469940186,0.259244829416275,True
-732939.2787649999,16913,2775,-732939.4295099999,215.99449985660613,0.5774805684734969,0.4876507520675659,0.2594563066959381,0.4876507520675659,0.2594563066959381,True
-732939.246477,16914,2775,-732939.4295099999,215.99449985660613,0.5774805684734969,0.48802801966667175,0.25933703780174255,0.48802801966667175,0.25933703780174255,True
-732939.2147329999,16915,2775,-732939.4295099999,215.99449985660613,0.5774805684734969,0.48838597536087036,0.2590841054916382,0.48838597536087036,0.2590841054916382,True
-732939.0787549999,16919,2776,-732939.079544,82.09749998059124,1.3272642058479498,0.30537259578704834,0.5607472658157349,0.30537259578704834,0.5607472658157349,True
-732939.046721,16920,2776,-732939.079544,82.09749998059124,1.3272642058479498,0.30529525876045227,0.5607006549835205,0.30529525876045227,0.5607006549835205,True
-732939.010744,16921,2776,-732939.079544,82.09749998059124,1.3272642058479498,0.30525413155555725,0.5611982345581055,0.30525413155555725,0.5611982345581055,True
-732938.946912,16923,2777,-732938.957545,219.99250003136694,1.492928590295783,0.24211840331554413,0.6444733142852783,0.24211840331554413,0.6444733142852783,True
-732938.9108109999,16924,2777,-732938.957545,219.99250003136694,1.492928590295783,0.2421649545431137,0.6438927054405212,0.2421649545431137,0.6438927054405212,True
-732938.878713,16925,2777,-732938.957545,219.99250003136694,1.492928590295783,0.24202999472618103,0.6432852745056152,0.24202999472618103,0.6432852745056152,True
-732938.846638,16926,2777,-732938.957545,219.99250003136694,1.492928590295783,0.241730198264122,0.6430662274360657,0.241730198264122,0.6430662274360657,True
-732938.810904,16927,2777,-732938.957545,219.99250003136694,1.492928590295783,0.24138401448726654,0.6430000066757202,0.24138401448726654,0.6430000066757202,True
-732938.778843,16928,2777,-732938.957545,219.99250003136694,1.492928590295783,0.24099694192409515,0.6433481574058533,0.24099694192409515,0.6433481574058533,True
-732938.7425769999,16929,2777,-732938.957545,219.99250003136694,1.492928590295783,0.2405465841293335,0.6438149809837341,0.2405465841293335,0.6438149809837341,True
-732938.7425769999,16929,2778,-732938.733553,82.03250006772578,1.4862211382554744,0.23758533596992493,0.5908023715019226,0.23758533596992493,0.5908023715019226,True
-732938.710661,16930,2778,-732938.733553,82.03250006772578,1.4862211382554744,0.23717741668224335,0.5913548469543457,0.23717741668224335,0.5913548469543457,True
-732938.678692,16931,2778,-732938.733553,82.03250006772578,1.4862211382554744,0.23691527545452118,0.5913822650909424,0.23691527545452118,0.5913822650909424,True
-732938.6428129999,16932,2778,-732938.733553,82.03250006772578,1.4862211382554744,0.23680557310581207,0.5911864042282104,0.23680557310581207,0.5911864042282104,True
-732938.6428129999,16932,2779,-732938.6475295001,178.0340000987053,1.3587699126627977,0.238713800907135,0.5719915628433228,0.238713800907135,0.5719915628433228,True
-732938.6107579999,16933,2779,-732938.6475295001,178.0340000987053,1.3587699126627977,0.23873001337051392,0.5717741250991821,0.23873001337051392,0.5717741250991821,True
-732938.5788919999,16934,2779,-732938.6475295001,178.0340000987053,1.3587699126627977,0.2388603240251541,0.571834921836853,0.2388603240251541,0.571834921836853,True
-732938.542712,16935,2779,-732938.6475295001,178.0340000987053,1.3587699126627977,0.23907387256622314,0.5722017288208008,0.23907387256622314,0.5722017288208008,True
-732938.5108469999,16936,2779,-732938.6475295001,178.0340000987053,1.3587699126627977,0.23943595588207245,0.5732709765434265,0.23943595588207245,0.5732709765434265,True
-732938.4748679999,16937,2779,-732938.6475295001,178.0340000987053,1.3587699126627977,0.2399713099002838,0.5750601887702942,0.2399713099002838,0.5750601887702942,True
-732938.4748679999,16937,2780,-732938.465562,148.04500003810972,1.2677833259846494,0.2600440979003906,0.6057900190353394,0.2600440979003906,0.6057900190353394,True
-732938.4429009999,16938,2780,-732938.465562,148.04500003810972,1.2677833259846494,0.26052558422088623,0.608517050743103,0.26052558422088623,0.608517050743103,True
-732938.410849,16939,2780,-732938.465562,148.04500003810972,1.2677833259846494,0.26070648431777954,0.6120524406433105,0.26070648431777954,0.6120524406433105,True
-732938.3746349999,16940,2780,-732938.465562,148.04500003810972,1.2677833259846494,0.26102954149246216,0.616970419883728,0.26102954149246216,0.616970419883728,True
-732938.3428369999,16941,2780,-732938.465562,148.04500003810972,1.2677833259846494,0.2611221373081207,0.6226900815963745,0.2611221373081207,0.6226900815963745,True
-732938.3108499999,16942,2780,-732938.465562,148.04500003810972,1.2677833259846494,0.26125726103782654,0.6309406757354736,0.26125726103782654,0.6309406757354736,True
-732937.906842,16954,2781,-732937.90551,218.07349985465407,1.4503418385920472,0.3266490399837494,0.5668498277664185,0.3266490399837494,0.5668498277664185,True
-732937.874826,16955,2781,-732937.90551,218.07349985465407,1.4503418385920472,0.32781991362571716,0.5690891742706299,0.32781991362571716,0.5690891742706299,True
-732937.838746,16956,2781,-732937.90551,218.07349985465407,1.4503418385920472,0.3289359509944916,0.5707594156265259,0.3289359509944916,0.5707594156265259,True
-732937.8065399999,16957,2781,-732937.90551,218.07349985465407,1.4503418385920472,0.3301067650318146,0.5730053186416626,0.3301067650318146,0.5730053186416626,True
-732937.770884,16958,2781,-732937.90551,218.07349985465407,1.4503418385920472,0.3310489058494568,0.5763636827468872,0.3310489058494568,0.5763636827468872,True
-732937.73885,16959,2781,-732937.90551,218.07349985465407,1.4503418385920472,0.3315015435218811,0.580173671245575,0.3315015435218811,0.580173671245575,True
-732937.706625,16960,2781,-732937.90551,218.07349985465407,1.4503418385920472,0.331712543964386,0.5845184922218323,0.331712543964386,0.5845184922218323,True
-732937.6708829999,16961,2781,-732937.90551,218.07349985465407,1.4503418385920472,0.3317764401435852,0.5889320373535156,0.3317764401435852,0.5889320373535156,True
-732937.6708829999,16961,2782,-732937.6834165,85.94599994830787,0.9335217155368506,0.3169596195220947,0.5649449825286865,0.3169596195220947,0.5649449825286865,True
-732937.638668,16962,2782,-732937.6834165,85.94599994830787,0.9335217155368506,0.3167695701122284,0.5690945386886597,0.3167695701122284,0.5690945386886597,True
-732937.6066889999,16963,2782,-732937.6834165,85.94599994830787,0.9335217155368506,0.3164992928504944,0.5731135010719299,0.3164992928504944,0.5731135010719299,True
-732937.5708519999,16964,2783,-732937.5654805,155.9204999357462,1.0022698012096218,0.22111880779266357,0.5843364596366882,0.22111880779266357,0.5843364596366882,True
-732937.5388209999,16965,2783,-732937.5654805,155.9204999357462,1.0022698012096218,0.22108125686645508,0.5881755352020264,0.22108125686645508,0.5881755352020264,True
-732937.502414,16966,2783,-732937.5654805,155.9204999357462,1.0022698012096218,0.22073319554328918,0.5925523042678833,0.22073319554328918,0.5925523042678833,True
-732937.4706649999,16967,2783,-732937.5654805,155.9204999357462,1.0022698012096218,0.22055493295192719,0.5962072610855103,0.22055493295192719,0.5962072610855103,True
-732937.4386679999,16968,2783,-732937.5654805,155.9204999357462,1.0022698012096218,0.2205347865819931,0.5997849106788635,0.2205347865819931,0.5997849106788635,True
-732937.4027829999,16969,2783,-732937.5654805,155.9204999357462,1.0022698012096218,0.22178925573825836,0.6059005260467529,0.22178925573825836,0.6059005260467529,True
-732937.370896,16970,2784,-732937.3774785,117.92949994560331,1.4701386679243178,0.17704692482948303,0.7574970126152039,0.17704692482948303,0.7574970126152039,True
-732937.3388149999,16971,2784,-732937.3774785,117.92949994560331,1.4701386679243178,0.17659908533096313,0.7602560520172119,0.17659908533096313,0.7602560520172119,True
-732937.302792,16972,2784,-732937.3774785,117.92949994560331,1.4701386679243178,0.17595283687114716,0.7626351714134216,0.17595283687114716,0.7626351714134216,True
-732937.270786,16973,2784,-732937.3774785,117.92949994560331,1.4701386679243178,0.17566607892513275,0.7650581002235413,0.17566607892513275,0.7650581002235413,True
-732937.270786,16973,2785,-732937.2554825,122.00649990700185,0.6116990077805535,0.1730695217847824,0.7888641357421875,0.1730695217847824,0.7888641357421875,True
-732937.2346709999,16974,2785,-732937.2554825,122.00649990700185,0.6116990077805535,0.17235927283763885,0.7908231616020203,0.17235927283763885,0.7908231616020203,True
-732937.2029169999,16975,2785,-732937.2554825,122.00649990700185,0.6116990077805535,0.1716095507144928,0.7927754521369934,0.1716095507144928,0.7927754521369934,True
-732937.1708559999,16976,2785,-732937.2554825,122.00649990700185,0.6116990077805535,0.1708092838525772,0.7942087054252625,0.1708092838525772,0.7942087054252625,True
-732937.134785,16977,2785,-732937.2554825,122.00649990700185,0.6116990077805535,0.17015919089317322,0.7954161167144775,0.17015919089317322,0.7954161167144775,True
-732937.1028069999,16978,2786,-732937.101437,107.88749996572733,1.4392206183484832,0.31043463945388794,0.8270217776298523,0.31043463945388794,0.8270217776298523,True
-732937.0707609999,16979,2786,-732937.101437,107.88749996572733,1.4392206183484832,0.3100823760032654,0.826855480670929,0.3100823760032654,0.826855480670929,True
-732937.034718,16980,2786,-732937.101437,107.88749996572733,1.4392206183484832,0.3099076449871063,0.8259771466255188,0.3099076449871063,0.8259771466255188,True
-732937.0029389999,16981,2786,-732937.101437,107.88749996572733,1.4392206183484832,0.3100828528404236,0.8248232007026672,0.3100828528404236,0.8248232007026672,True
-732937.0029389999,16981,2787,-732936.9895329999,135.98699984140694,0.5602126134392861,0.3205171823501587,0.8259887099266052,0.3205171823501587,0.8259887099266052,True
-732936.966635,16982,2787,-732936.9895329999,135.98699984140694,0.5602126134392861,0.3205958902835846,0.8249552249908447,0.3205958902835846,0.8249552249908447,True
-732936.9347949999,16983,2787,-732936.9895329999,135.98699984140694,0.5602126134392861,0.3206317126750946,0.8239142298698425,0.3206317126750946,0.8239142298698425,True
-732936.9027869999,16984,2787,-732936.9895329999,135.98699984140694,0.5602126134392861,0.32082468271255493,0.8228502869606018,0.32082468271255493,0.8228502869606018,True
-732936.8668679999,16985,2787,-732936.9895329999,135.98699984140694,0.5602126134392861,0.32083988189697266,0.8217434287071228,0.32083988189697266,0.8217434287071228,True
-732936.766842,16988,2788,-732936.751363,217.7775000454858,1.3433481790949966,0.4654354453086853,0.8530617952346802,0.4654354453086853,0.8530617952346802,True
-732936.734722,16989,2788,-732936.751363,217.7775000454858,1.3433481790949966,0.465369313955307,0.8511034250259399,0.465369313955307,0.8511034250259399,True
-732936.698792,16990,2788,-732936.751363,217.7775000454858,1.3433481790949966,0.46557706594467163,0.8494292497634888,0.46557706594467163,0.8494292497634888,True
-732936.6669109999,16991,2788,-732936.751363,217.7775000454858,1.3433481790949966,0.4655265808105469,0.8484126925468445,0.4655265808105469,0.8484126925468445,True
-732936.63487,16992,2788,-732936.751363,217.7775000454858,1.3433481790949966,0.46553537249565125,0.8484413623809814,0.46553537249565125,0.8484413623809814,True
-732936.598809,16993,2788,-732936.751363,217.7775000454858,1.3433481790949966,0.46560266613960266,0.8479083776473999,0.46560266613960266,0.8479083776473999,True
-732936.5666189999,16994,2788,-732936.751363,217.7775000454858,1.3433481790949966,0.46269914507865906,0.8464102149009705,0.46269914507865906,0.8464102149009705,True
-732936.5348189999,16995,2788,-732936.751363,217.7775000454858,1.3433481790949966,0.4618275761604309,0.8454865217208862,0.4618275761604309,0.8454865217208862,True
-732936.430798,16998,2789,-732936.4335385,117.85449995659292,1.3704070008173945,0.43147435784339905,0.668388307094574,0.43147435784339905,0.668388307094574,True
-732936.3987919999,16999,2789,-732936.4335385,117.85449995659292,1.3704070008173945,0.43113768100738525,0.6680378317832947,0.43113768100738525,0.6680378317832947,True
-732936.3666729999,17000,2789,-732936.4335385,117.85449995659292,1.3704070008173945,0.4313926696777344,0.6681263446807861,0.4313926696777344,0.6681263446807861,True
-732936.330733,17001,2789,-732936.4335385,117.85449995659292,1.3704070008173945,0.4316071569919586,0.6676564812660217,0.4316071569919586,0.6676564812660217,True
-732936.298719,17002,2790,-732936.311656,150.20799997728318,0.8828719947003605,0.41846099495887756,0.651237428188324,0.41846099495887756,0.651237428188324,True
-732936.2626619999,17003,2790,-732936.311656,150.20799997728318,0.8828719947003605,0.4191417694091797,0.6496888995170593,0.4191417694091797,0.6496888995170593,True
-732936.230685,17004,2790,-732936.311656,150.20799997728318,0.8828719947003605,0.41959863901138306,0.648067057132721,0.41959863901138306,0.648067057132721,True
-732936.198753,17005,2790,-732936.311656,150.20799997728318,0.8828719947003605,0.41997992992401123,0.6462802290916443,0.41997992992401123,0.6462802290916443,True
-732936.162733,17006,2790,-732936.311656,150.20799997728318,0.8828719947003605,0.42035627365112305,0.6445136666297913,0.42035627365112305,0.6445136666297913,True
-732936.098912,17008,2791,-732936.113598,84.05450009740889,1.4387846912909104,0.3400542736053467,0.34710586071014404,0.3400542736053467,0.34710586071014404,True
-732936.0627789999,17009,2791,-732936.113598,84.05450009740889,1.4387846912909104,0.34022003412246704,0.3459336757659912,0.34022003412246704,0.3459336757659912,True
-732936.0308089999,17010,2791,-732936.113598,84.05450009740889,1.4387846912909104,0.3401605188846588,0.3444724678993225,0.3401605188846588,0.3444724678993225,True
-732936.0308089999,17010,2792,-732936.025531,218.34849996957928,1.0662847655664154,0.3489498198032379,0.3176518678665161,0.3489498198032379,0.3176518678665161,True
-732935.9948,17011,2792,-732936.025531,218.34849996957928,1.0662847655664154,0.34906747937202454,0.31617075204849243,0.34906747937202454,0.31617075204849243,True
-732935.9628369999,17012,2792,-732936.025531,218.34849996957928,1.0662847655664154,0.34937354922294617,0.31471022963523865,0.34937354922294617,0.31471022963523865,True
-732935.930832,17013,2792,-732936.025531,218.34849996957928,1.0662847655664154,0.34969866275787354,0.31374651193618774,0.34969866275787354,0.31374651193618774,True
-732935.894596,17014,2792,-732936.025531,218.34849996957928,1.0662847655664154,0.34975937008857727,0.31298378109931946,0.34975937008857727,0.31298378109931946,True
-732935.8625609999,17015,2792,-732936.025531,218.34849996957928,1.0662847655664154,0.3498322665691376,0.3128053545951843,0.3498322665691376,0.3128053545951843,True
-732935.830495,17016,2792,-732936.025531,218.34849996957928,1.0662847655664154,0.3498287796974182,0.31236690282821655,0.3498287796974182,0.31236690282821655,True
-732935.7947839999,17017,2792,-732936.025531,218.34849996957928,1.0662847655664154,0.34990665316581726,0.3114607036113739,0.34990665316581726,0.3114607036113739,True
-732935.7947839999,17017,2793,-732935.803147,93.54949998669326,0.7629271708710219,0.35366693139076233,0.33200016617774963,0.35366693139076233,0.33200016617774963,True
-732935.762884,17018,2793,-732935.803147,93.54949998669326,0.7629271708710219,0.35363441705703735,0.3312598764896393,0.35363441705703735,0.3312598764896393,True
-732935.7266609999,17019,2793,-732935.803147,93.54949998669326,0.7629271708710219,0.35341453552246094,0.33134394884109497,0.35341453552246094,0.33134394884109497,True
-732935.694728,17020,2793,-732935.803147,93.54949998669326,0.7629271708710219,0.3531770706176758,0.33243441581726074,0.3531770706176758,0.33243441581726074,True
-732935.594922,17023,2794,-732935.60157,131.9684999762103,1.4689643698179304,0.2528934180736542,0.612953245639801,0.2528934180736542,0.612953245639801,True
-732935.562739,17024,2794,-732935.60157,131.9684999762103,1.4689643698179304,0.2531908452510834,0.6160463690757751,0.2531908452510834,0.6160463690757751,True
-732935.5267589999,17025,2794,-732935.60157,131.9684999762103,1.4689643698179304,0.25303322076797485,0.6189091801643372,0.25303322076797485,0.6189091801643372,True
-732935.4935699999,17026,2794,-732935.60157,131.9684999762103,1.4689643698179304,0.2522963881492615,0.6205079555511475,0.2522963881492615,0.6205079555511475,True
-732935.458366,17027,2794,-732935.60157,131.9684999762103,1.4689643698179304,0.25168243050575256,0.6210726499557495,0.25168243050575256,0.6210726499557495,True
-732935.458366,17027,2795,-732935.4656374999,192.11799988988787,1.3861808882156563,0.24412864446640015,0.6094367504119873,0.24412864446640015,0.6094367504119873,True
-732935.4264649999,17028,2795,-732935.4656374999,192.11799988988787,1.3861808882156563,0.2441352754831314,0.6089921593666077,0.2441352754831314,0.6089921593666077,True
-732935.3945249999,17029,2795,-732935.4656374999,192.11799988988787,1.3861808882156563,0.24389389157295227,0.6078315377235413,0.24389389157295227,0.6078315377235413,True
-732935.358731,17030,2795,-732935.4656374999,192.11799988988787,1.3861808882156563,0.24377408623695374,0.606138288974762,0.24377408623695374,0.606138288974762,True
-732935.3267049999,17031,2795,-732935.4656374999,192.11799988988787,1.3861808882156563,0.24361498653888702,0.6042974591255188,0.24361498653888702,0.6042974591255188,True
-732935.2948169999,17032,2795,-732935.4656374999,192.11799988988787,1.3861808882156563,0.24357832968235016,0.6028262972831726,0.24357832968235016,0.6028262972831726,True
-732935.258923,17033,2795,-732935.4656374999,192.11799988988787,1.3861808882156563,0.24257241189479828,0.601850152015686,0.24257241189479828,0.601850152015686,True
-732935.258923,17033,2796,-732935.269251,99.621000001207,1.4577449478289346,0.2722614109516144,0.59686678647995,0.2722614109516144,0.59686678647995,True
-732935.2269349999,17034,2796,-732935.269251,99.621000001207,1.4577449478289346,0.27209022641181946,0.5964992642402649,0.27209022641181946,0.5964992642402649,True
-732935.1906199999,17035,2796,-732935.269251,99.621000001207,1.4577449478289346,0.27232396602630615,0.5973018407821655,0.27232396602630615,0.5973018407821655,True
-732935.158817,17036,2796,-732935.269251,99.621000001207,1.4577449478289346,0.2698791027069092,0.5972512364387512,0.2698791027069092,0.5972512364387512,True
-732935.158817,17036,2797,-732935.165578,218.15550001338124,1.2106942283575646,0.28661102056503296,0.590041995048523,0.28661102056503296,0.590041995048523,True
-732935.126629,17037,2797,-732935.165578,218.15550001338124,1.2106942283575646,0.2835783362388611,0.5895999073982239,0.2835783362388611,0.5895999073982239,True
-732935.0909409999,17038,2797,-732935.165578,218.15550001338124,1.2106942283575646,0.2823343276977539,0.5893625020980835,0.2823343276977539,0.5893625020980835,True
-732935.058724,17039,2797,-732935.165578,218.15550001338124,1.2106942283575646,0.2814118266105652,0.5891256928443909,0.2814118266105652,0.5891256928443909,True
-732935.0268819999,17040,2797,-732935.165578,218.15550001338124,1.2106942283575646,0.2808666229248047,0.5883960723876953,0.2808666229248047,0.5883960723876953,True
-732934.990437,17041,2797,-732935.165578,218.15550001338124,1.2106942283575646,0.28020718693733215,0.5860927104949951,0.28020718693733215,0.5860927104949951,True
-732934.958232,17042,2797,-732935.165578,218.15550001338124,1.2106942283575646,0.2795514464378357,0.5828036665916443,0.2795514464378357,0.5828036665916443,True
-732934.958232,17042,2798,-732934.9434485,107.9579999204725,1.4409425065549861,0.2741856276988983,0.6101239919662476,0.2741856276988983,0.6101239919662476,True
-732934.922806,17043,2798,-732934.9434485,107.9579999204725,1.4409425065549861,0.27374154329299927,0.6071035265922546,0.27374154329299927,0.6071035265922546,True
-732934.890794,17044,2798,-732934.9434485,107.9579999204725,1.4409425065549861,0.27349817752838135,0.6056686639785767,0.27349817752838135,0.6056686639785767,True
-732934.8588739999,17045,2798,-732934.9434485,107.9579999204725,1.4409425065549861,0.27323806285858154,0.6053256392478943,0.27323806285858154,0.6053256392478943,True
