world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
889.459972,8979,1208,889.2448005000001,203.54949999989458,1.444585131233721,0.35901719331741333,0.45579469203948975,0.35901719331741333,0.45579469203948975,True
889.4871959999999,8980,1209,889.491544,218.97650000005342,0.5979614983450354,0.37396982312202454,0.412698358297348,0.37396982312202454,0.412698358297348,True
889.5231299999999,8981,1209,889.491544,218.97650000005342,0.5979614983450354,0.3752715587615967,0.41479256749153137,0.3752715587615967,0.41479256749153137,True
889.5553179999999,8982,1209,889.491544,218.97650000005342,0.5979614983450354,0.3757365345954895,0.41688549518585205,0.3757365345954895,0.41688549518585205,True
889.5877959999999,8983,1209,889.491544,218.97650000005342,0.5979614983450354,0.375935435295105,0.4182099401950836,0.375935435295105,0.4182099401950836,True
889.623113,8984,1209,889.491544,218.97650000005342,0.5979614983450354,0.3762195408344269,0.41912999749183655,0.3762195408344269,0.41912999749183655,True
889.655044,8985,1209,889.491544,218.97650000005342,0.5979614983450354,0.3766027092933655,0.4203135371208191,0.3766027092933655,0.4203135371208191,True
889.6873999999999,8986,1209,889.491544,218.97650000005342,0.5979614983450354,0.37659355998039246,0.42136168479919434,0.37659355998039246,0.42136168479919434,True
889.723363,8987,1209,889.491544,218.97650000005342,0.5979614983450354,0.3756342828273773,0.4219305217266083,0.3756342828273773,0.4219305217266083,True
889.723363,8987,1210,889.7145255,158.27300000000832,1.2163870270646273,0.3696068823337555,0.43918201327323914,0.3696068823337555,0.43918201327323914,True
889.755151,8988,1210,889.7145255,158.27300000000832,1.2163870270646273,0.36799484491348267,0.43967920541763306,0.36799484491348267,0.43967920541763306,True
889.7913719999999,8989,1210,889.7145255,158.27300000000832,1.2163870270646273,0.36646780371665955,0.4405456483364105,0.36646780371665955,0.4405456483364105,True
889.8941769999999,8990,1210,889.7145255,158.27300000000832,1.2163870270646273,0.36756545305252075,0.4439818859100342,0.36756545305252075,0.4439818859100342,True
889.991224,8991,1211,890.0044955000001,186.90399999991314,0.558835149783995,0.37365275621414185,0.4395526349544525,0.37365275621414185,0.4395526349544525,True
890.084721,8992,1211,890.0044955000001,186.90399999991314,0.558835149783995,0.3726785182952881,0.4425846040248871,0.3726785182952881,0.4425846040248871,True
890.160081,8993,1211,890.0044955000001,186.90399999991314,0.558835149783995,0.3722549378871918,0.4436882734298706,0.3722549378871918,0.4436882734298706,True
890.3268109999999,8995,1212,890.292784,217.7555000000666,0.7041417581594064,0.510622501373291,0.6488555669784546,0.510622501373291,0.6488555669784546,True
890.3452589999999,8996,1212,890.292784,217.7555000000666,0.7041417581594064,0.5108059048652649,0.6502047777175903,0.5108059048652649,0.6502047777175903,True
890.3683699999999,8997,1212,890.292784,217.7555000000666,0.7041417581594064,0.5111128091812134,0.6511542201042175,0.5111128091812134,0.6511542201042175,True
890.3916989999999,8998,1212,890.292784,217.7555000000666,0.7041417581594064,0.5116434097290039,0.6513810753822327,0.5116434097290039,0.6513810753822327,True
890.427281,8999,1212,890.292784,217.7555000000666,0.7041417581594064,0.5122912526130676,0.6510576009750366,0.5122912526130676,0.6510576009750366,True
890.4591839999999,9000,1212,890.292784,217.7555000000666,0.7041417581594064,0.5128509998321533,0.6504355669021606,0.5128509998321533,0.6504355669021606,True
890.5206,9001,1212,890.292784,217.7555000000666,0.7041417581594064,0.5135596990585327,0.6507363319396973,0.5135596990585327,0.6507363319396973,True
890.5206,9001,1213,890.5143275,120.12499999991633,1.3421665947092047,0.5228629112243652,0.6493173241615295,0.5228629112243652,0.6493173241615295,True
890.545254,9002,1213,890.5143275,120.12499999991633,1.3421665947092047,0.523399829864502,0.6502809524536133,0.523399829864502,0.6502809524536133,True
890.5699609999999,9003,1213,890.5143275,120.12499999991633,1.3421665947092047,0.5238455533981323,0.650465190410614,0.5238455533981323,0.650465190410614,True
890.596013,9004,1213,890.5143275,120.12499999991633,1.3421665947092047,0.5239436626434326,0.6509259343147278,0.5239436626434326,0.6509259343147278,True
890.627217,9005,1213,890.5143275,120.12499999991633,1.3421665947092047,0.5241115093231201,0.6518042683601379,0.5241115093231201,0.6518042683601379,True
891.072833,9015,1214,891.028345,121.30450000006476,0.8363955289813362,0.35498523712158203,0.48738008737564087,0.35498523712158203,0.48738008737564087,True
891.149595,9016,1214,891.028345,121.30450000006476,0.8363955289813362,0.35552778840065,0.4910925328731537,0.35552778840065,0.4910925328731537,True
891.2830799999999,9018,1215,891.310197,173.8265000000183,1.0373106821113143,0.37316712737083435,0.46693721413612366,0.37316712737083435,0.46693721413612366,True
891.35537,9019,1215,891.310197,173.8265000000183,1.0373106821113143,0.37312614917755127,0.4671560823917389,0.37312614917755127,0.4671560823917389,True
891.403235,9020,1215,891.310197,173.8265000000183,1.0373106821113143,0.3738288879394531,0.4677554666996002,0.3738288879394531,0.4677554666996002,True
891.423602,9021,1215,891.310197,173.8265000000183,1.0373106821113143,0.3749361038208008,0.46733975410461426,0.3749361038208008,0.46733975410461426,True
891.444218,9022,1215,891.310197,173.8265000000183,1.0373106821113143,0.375991553068161,0.4653947055339813,0.375991553068161,0.4653947055339813,True
891.466631,9023,1215,891.310197,173.8265000000183,1.0373106821113143,0.37698066234588623,0.46298137307167053,0.37698066234588623,0.46298137307167053,True
891.4995859999999,9024,1215,891.310197,173.8265000000183,1.0373106821113143,0.3782908320426941,0.46211081743240356,0.3782908320426941,0.46211081743240356,True
891.4995859999999,9024,1216,891.4943765,124.04249999997319,1.2206947549640337,0.38855817914009094,0.5500075221061707,0.38855817914009094,0.5500075221061707,True
891.531227,9025,1216,891.4943765,124.04249999997319,1.2206947549640337,0.3893222510814667,0.5518108606338501,0.3893222510814667,0.5518108606338501,True
891.5672169999999,9026,1216,891.4943765,124.04249999997319,1.2206947549640337,0.3894439935684204,0.5549100637435913,0.3894439935684204,0.5549100637435913,True
891.611359,9027,1216,891.4943765,124.04249999997319,1.2206947549640337,0.38989999890327454,0.5581954121589661,0.38989999890327454,0.5581954121589661,True
891.6675479999999,9029,1217,891.6786545,161.63499999993292,1.3845364308752328,0.38671138882637024,0.5840489268302917,0.38671138882637024,0.5840489268302917,True
891.699394,9030,1217,891.6786545,161.63499999993292,1.3845364308752328,0.38586074113845825,0.5843784809112549,0.38586074113845825,0.5843784809112549,True
891.731276,9031,1217,891.6786545,161.63499999993292,1.3845364308752328,0.3835490047931671,0.5840601325035095,0.3835490047931671,0.5840601325035095,True
891.7671829999999,9032,1217,891.6786545,161.63499999993292,1.3845364308752328,0.3803641200065613,0.5823641419410706,0.3803641200065613,0.5823641419410706,True
891.799084,9033,1217,891.6786545,161.63499999993292,1.3845364308752328,0.376885324716568,0.5803818106651306,0.376885324716568,0.5803818106651306,True
891.835201,9034,1217,891.6786545,161.63499999993292,1.3845364308752328,0.3739977777004242,0.5791979432106018,0.3739977777004242,0.5791979432106018,True
891.9353219999999,9037,1218,891.9263245,120.13950000005025,1.4386375763878554,0.5237191319465637,0.6824556589126587,0.5237191319465637,0.6824556589126587,True
891.967547,9038,1218,891.9263245,120.13950000005025,1.4386375763878554,0.524644136428833,0.6809389591217041,0.524644136428833,0.6809389591217041,True
892.0758159999999,9039,1218,891.9263245,120.13950000005025,1.4386375763878554,0.5290077924728394,0.677922785282135,0.5290077924728394,0.677922785282135,True
892.251809,9041,1219,892.238425,83.22350000003098,1.1255335087230793,0.5494041442871094,0.5769014358520508,0.5494041442871094,0.5769014358520508,True
892.3117129999999,9042,1219,892.238425,83.22350000003098,1.1255335087230793,0.5499675273895264,0.580244243144989,0.5499675273895264,0.580244243144989,True
892.5425429999999,9047,1220,892.538086,175.23049999999785,0.7562332022612063,0.5178965926170349,0.671425998210907,0.5178965926170349,0.671425998210907,True
892.5711299999999,9048,1220,892.538086,175.23049999999785,0.7562332022612063,0.5173931121826172,0.6724050641059875,0.5173931121826172,0.6724050641059875,True
892.60318,9049,1220,892.538086,175.23049999999785,0.7562332022612063,0.5169604420661926,0.673014760017395,0.5169604420661926,0.673014760017395,True
892.6389559999999,9050,1220,892.538086,175.23049999999785,0.7562332022612063,0.5172224640846252,0.6733363270759583,0.5172224640846252,0.6733363270759583,True
892.700839,9051,1220,892.538086,175.23049999999785,0.7562332022612063,0.518033504486084,0.6732856035232544,0.518033504486084,0.6732856035232544,True
892.725386,9052,1220,892.538086,175.23049999999785,0.7562332022612063,0.5184846520423889,0.6740149259567261,0.5184846520423889,0.6740149259567261,True
892.748708,9053,1221,892.7412375,81.56049999990955,1.1881127819853516,0.5197042226791382,0.6904405951499939,0.5197042226791382,0.6904405951499939,True
892.7724579999999,9054,1221,892.7412375,81.56049999990955,1.1881127819853516,0.520697295665741,0.6905322074890137,0.520697295665741,0.6905322074890137,True
892.807277,9055,1221,892.7412375,81.56049999990955,1.1881127819853516,0.5219581127166748,0.6905807852745056,0.5219581127166748,0.6905807852745056,True
893.178044,9064,1222,893.1423580000001,84.71250000002328,1.4836882020724123,0.5625713467597961,0.657164454460144,0.5625713467597961,0.657164454460144,True
893.2620979999999,9065,1222,893.1423580000001,84.71250000002328,1.4836882020724123,0.5635704398155212,0.6583527326583862,0.5635704398155212,0.6583527326583862,True
893.346696,9066,1223,893.3423310000001,128.7614999998823,0.935956844943294,0.6160286068916321,0.47515642642974854,0.6160286068916321,0.47515642642974854,True
893.422242,9067,1223,893.3423310000001,128.7614999998823,0.935956844943294,0.619848370552063,0.4693250358104706,0.619848370552063,0.4693250358104706,True
893.488893,9068,1223,893.3423310000001,128.7614999998823,0.935956844943294,0.6250777244567871,0.4550732672214508,0.6250777244567871,0.4550732672214508,True
893.559495,9069,1224,893.5332065,105.11199999996279,1.3974385087200312,0.6568847894668579,0.6807864904403687,0.6568847894668579,0.6807864904403687,True
893.599837,9070,1224,893.5332065,105.11199999996279,1.3974385087200312,0.6602706909179688,0.6748077273368835,0.6602706909179688,0.6748077273368835,True
893.6177439999999,9071,1224,893.5332065,105.11199999996279,1.3974385087200312,0.6636033654212952,0.6699050068855286,0.6636033654212952,0.6699050068855286,True
893.643201,9072,1224,893.5332065,105.11199999996279,1.3974385087200312,0.6662592887878418,0.6654244661331177,0.6662592887878418,0.6654244661331177,True
893.843182,9078,1225,893.8306915000001,217.56149999998797,1.438466355249449,0.6023600697517395,0.4400503933429718,0.6023600697517395,0.4400503933429718,True
893.879286,9079,1225,893.8306915000001,217.56149999998797,1.438466355249449,0.6036351919174194,0.442744642496109,0.6036351919174194,0.442744642496109,True
893.911176,9080,1225,893.8306915000001,217.56149999998797,1.438466355249449,0.6042959690093994,0.44565173983573914,0.6042959690093994,0.44565173983573914,True
893.943312,9081,1225,893.8306915000001,217.56149999998797,1.438466355249449,0.6039175987243652,0.4473000466823578,0.6039175987243652,0.4473000466823578,True
893.979112,9082,1225,893.8306915000001,217.56149999998797,1.438466355249449,0.6034218072891235,0.44761672616004944,0.6034218072891235,0.44761672616004944,True
894.0111929999999,9083,1225,893.8306915000001,217.56149999998797,1.438466355249449,0.6031352877616882,0.4460723400115967,0.6031352877616882,0.4460723400115967,True
894.047118,9084,1225,893.8306915000001,217.56149999998797,1.438466355249449,0.6028345227241516,0.4428749978542328,0.6028345227241516,0.4428749978542328,True
894.047118,9084,1226,894.052402,111.92299999993338,1.0365969197745737,0.6085743308067322,0.4428650140762329,0.6085743308067322,0.4428650140762329,True
894.079,9085,1226,894.052402,111.92299999993338,1.0365969197745737,0.6085970401763916,0.4391997754573822,0.6085970401763916,0.4391997754573822,True
894.1111639999999,9086,1226,894.052402,111.92299999993338,1.0365969197745737,0.6082756519317627,0.43629419803619385,0.6082756519317627,0.43629419803619385,True
894.1472299999999,9087,1226,894.052402,111.92299999993338,1.0365969197745737,0.608273446559906,0.43491247296333313,0.608273446559906,0.43491247296333313,True
894.783207,9097,1227,894.7788345,163.88199999994413,1.325014854369473,0.552930474281311,0.5350309014320374,0.552930474281311,0.5350309014320374,True
894.8150979999999,9098,1227,894.7788345,163.88199999994413,1.325014854369473,0.554447591304779,0.5354933142662048,0.554447591304779,0.5354933142662048,True
894.8707519999999,9099,1227,894.7788345,163.88199999994413,1.325014854369473,0.5530660152435303,0.5391991138458252,0.5530660152435303,0.5391991138458252,True
894.896903,9100,1227,894.7788345,163.88199999994413,1.325014854369473,0.5491547584533691,0.5436926484107971,0.5491547584533691,0.5436926484107971,True
894.9236729999999,9101,1227,894.7788345,163.88199999994413,1.325014854369473,0.5451629161834717,0.5467661619186401,0.5451629161834717,0.5467661619186401,True
894.951463,9102,1227,894.7788345,163.88199999994413,1.325014854369473,0.5423882007598877,0.5472495555877686,0.5423882007598877,0.5472495555877686,True
894.951463,9102,1228,894.9444565000001,218.24849999984508,1.3905127174183016,0.5420946478843689,0.5315471291542053,0.5420946478843689,0.5315471291542053,True
894.9830659999999,9103,1228,894.9444565000001,218.24849999984508,1.3905127174183016,0.5411633849143982,0.5299543142318726,0.5411633849143982,0.5299543142318726,True
895.015086,9104,1228,894.9444565000001,218.24849999984508,1.3905127174183016,0.5422727465629578,0.5269349217414856,0.5422727465629578,0.5269349217414856,True
895.051219,9105,1228,894.9444565000001,218.24849999984508,1.3905127174183016,0.5443411469459534,0.5237051844596863,0.5443411469459534,0.5237051844596863,True
895.0835209999999,9106,1228,894.9444565000001,218.24849999984508,1.3905127174183016,0.5459865927696228,0.521470308303833,0.5459865927696228,0.521470308303833,True
895.11915,9107,1228,894.9444565000001,218.24849999984508,1.3905127174183016,0.546006977558136,0.5207964181900024,0.546006977558136,0.5207964181900024,True
895.1512489999999,9108,1228,894.9444565000001,218.24849999984508,1.3905127174183016,0.5449016094207764,0.5211342573165894,0.5449016094207764,0.5211342573165894,True
895.1512489999999,9108,1229,895.1667150000001,148.01949999991848,0.7245980941212852,0.5498183965682983,0.5399534106254578,0.5498183965682983,0.5399534106254578,True
895.1831169999999,9109,1229,895.1667150000001,148.01949999991848,0.7245980941212852,0.5486124157905579,0.541306734085083,0.5486124157905579,0.541306734085083,True
895.2193759999999,9110,1229,895.1667150000001,148.01949999991848,0.7245980941212852,0.5486112833023071,0.5428960919380188,0.5486112833023071,0.5428960919380188,True
895.2516969999999,9111,1229,895.1667150000001,148.01949999991848,0.7245980941212852,0.5493150353431702,0.5443806052207947,0.5493150353431702,0.5443806052207947,True
895.3343319999999,9112,1229,895.1667150000001,148.01949999991848,0.7245980941212852,0.5510735511779785,0.546695351600647,0.5510735511779785,0.546695351600647,True
895.597859,9115,1230,895.5892675,219.35800000005656,0.8024410639092177,0.5500073432922363,0.5271561145782471,0.5500073432922363,0.5271561145782471,True
895.6693769999999,9116,1230,895.5892675,219.35800000005656,0.8024410639092177,0.5501047372817993,0.5282007455825806,0.5501047372817993,0.5282007455825806,True
895.773118,9117,1230,895.5892675,219.35800000005656,0.8024410639092177,0.5501343607902527,0.5281408429145813,0.5501343607902527,0.5281408429145813,True
895.8243739999999,9118,1230,895.5892675,219.35800000005656,0.8024410639092177,0.5506100654602051,0.5293848514556885,0.5506100654602051,0.5293848514556885,True
896.1232389999999,9127,1231,896.1266290000001,80.25199999997312,1.4131822790824022,0.5648011565208435,0.6574188470840454,0.5648011565208435,0.6574188470840454,True
896.1551579999999,9128,1231,896.1266290000001,80.25199999997312,1.4131822790824022,0.5651186108589172,0.6586617231369019,0.5651186108589172,0.6586617231369019,True
896.191068,9129,1231,896.1266290000001,80.25199999997312,1.4131822790824022,0.5654601454734802,0.6593914031982422,0.5654601454734802,0.6593914031982422,True
896.2911489999999,9132,1232,896.274375,110.18000000001393,0.9671374342860046,0.5380141735076904,0.5407363772392273,0.5380141735076904,0.5407363772392273,True
896.3231639999999,9133,1232,896.274375,110.18000000001393,0.9671374342860046,0.5374399423599243,0.5427557826042175,0.5374399423599243,0.5427557826042175,True
896.4133479999999,9134,1232,896.274375,110.18000000001393,0.9671374342860046,0.5365502238273621,0.5443218350410461,0.5365502238273621,0.5443218350410461,True
896.79039,9139,1233,896.7627045,217.68299999996543,1.0000391754404006,0.5465759038925171,0.5809019804000854,0.5465759038925171,0.5809019804000854,True
896.81544,9140,1233,896.7627045,217.68299999996543,1.0000391754404006,0.5462153553962708,0.5803979635238647,0.5462153553962708,0.5803979635238647,True
896.8345439999999,9141,1233,896.7627045,217.68299999996543,1.0000391754404006,0.5461652874946594,0.5798671245574951,0.5461652874946594,0.5798671245574951,True
896.859072,9142,1233,896.7627045,217.68299999996543,1.0000391754404006,0.5460417866706848,0.579696536064148,0.5460417866706848,0.579696536064148,True
896.8951549999999,9143,1233,896.7627045,217.68299999996543,1.0000391754404006,0.5460764765739441,0.5797167420387268,0.5460764765739441,0.5797167420387268,True
896.927334,9144,1233,896.7627045,217.68299999996543,1.0000391754404006,0.5459535121917725,0.5796942114830017,0.5459535121917725,0.5796942114830017,True
896.959159,9145,1233,896.7627045,217.68299999996543,1.0000391754404006,0.5458088517189026,0.5793100595474243,0.5458088517189026,0.5793100595474243,True
896.995284,9146,1233,896.7627045,217.68299999996543,1.0000391754404006,0.545661985874176,0.5786600708961487,0.545661985874176,0.5786600708961487,True
896.995284,9146,1234,896.9844545000001,81.82749999991756,0.7104235850415103,0.5402923822402954,0.5657992362976074,0.5402923822402954,0.5657992362976074,True
897.0567,9147,1234,896.9844545000001,81.82749999991756,0.7104235850415103,0.5400798320770264,0.5660333037376404,0.5400798320770264,0.5660333037376404,True
897.104016,9149,1235,897.0974269999999,175.15500000013162,1.0170140386410247,0.5454389452934265,0.5422980189323425,0.5454389452934265,0.5422980189323425,True
897.127263,9150,1235,897.0974269999999,175.15500000013162,1.0170140386410247,0.5443395376205444,0.5445622205734253,0.5443395376205444,0.5445622205734253,True
897.163337,9151,1235,897.0974269999999,175.15500000013162,1.0170140386410247,0.5427653193473816,0.5469697713851929,0.5427653193473816,0.5469697713851929,True
897.1952849999999,9152,1235,897.0974269999999,175.15500000013162,1.0170140386410247,0.5409366488456726,0.5489549040794373,0.5409366488456726,0.5489549040794373,True
897.2272479999999,9153,1235,897.0974269999999,175.15500000013162,1.0170140386410247,0.5391548275947571,0.5497636198997498,0.5391548275947571,0.5497636198997498,True
897.263327,9154,1235,897.0974269999999,175.15500000013162,1.0170140386410247,0.5381693243980408,0.5485857725143433,0.5381693243980408,0.5485857725143433,True
898.067474,9169,1236,898.0550800000001,87.25399999991623,0.5660897472264897,0.5390627980232239,0.5674977898597717,0.5390627980232239,0.5674977898597717,True
898.099173,9170,1236,898.0550800000001,87.25399999991623,0.5660897472264897,0.5393684506416321,0.5686555504798889,0.5393684506416321,0.5686555504798889,True
898.137702,9171,1236,898.0550800000001,87.25399999991623,0.5660897472264897,0.5398976802825928,0.5696771144866943,0.5398976802825928,0.5696771144866943,True
898.199262,9173,1237,898.1929395,217.51400000005106,0.649078471374468,0.5379372835159302,0.5458770394325256,0.5379372835159302,0.5458770394325256,True
898.2355789999999,9174,1237,898.1929395,217.51400000005106,0.649078471374468,0.5383960008621216,0.5465185046195984,0.5383960008621216,0.5465185046195984,True
898.267739,9175,1237,898.1929395,217.51400000005106,0.649078471374468,0.5382763743400574,0.5471143126487732,0.5382763743400574,0.5471143126487732,True
898.299169,9176,1237,898.1929395,217.51400000005106,0.649078471374468,0.5385487079620361,0.5464500188827515,0.5385487079620361,0.5464500188827515,True
898.3352239999999,9177,1237,898.1929395,217.51400000005106,0.649078471374468,0.5397382378578186,0.5447536706924438,0.5397382378578186,0.5447536706924438,True
898.3676409999999,9178,1237,898.1929395,217.51400000005106,0.649078471374468,0.5408802032470703,0.5439454913139343,0.5408802032470703,0.5439454913139343,True
898.4030949999999,9179,1237,898.1929395,217.51400000005106,0.649078471374468,0.5412396788597107,0.5439464449882507,0.5412396788597107,0.5439464449882507,True
898.4030949999999,9179,1238,898.414469,148.3544999998685,0.7294935823089801,0.5374008417129517,0.5603337287902832,0.5374008417129517,0.5603337287902832,True
898.435208,9180,1238,898.414469,148.3544999998685,0.7294935823089801,0.5373285412788391,0.5612884759902954,0.5373285412788391,0.5612884759902954,True
898.467463,9181,1238,898.414469,148.3544999998685,0.7294935823089801,0.5373258590698242,0.5623238682746887,0.5373258590698242,0.5623238682746887,True
898.503657,9182,1238,898.414469,148.3544999998685,0.7294935823089801,0.537776529788971,0.563006579875946,0.537776529788971,0.563006579875946,True
898.5811249999999,9183,1238,898.414469,148.3544999998685,0.7294935823089801,0.5383796691894531,0.5654544234275818,0.5383796691894531,0.5654544234275818,True
899.080292,9190,1239,899.0899885,146.229500000004,0.47128216972557974,0.5378862023353577,0.546497106552124,0.5378862023353577,0.546497106552124,True
899.107143,9191,1239,899.0899885,146.229500000004,0.47128216972557974,0.537290632724762,0.5469761490821838,0.537290632724762,0.5469761490821838,True
899.139279,9192,1239,899.0899885,146.229500000004,0.47128216972557974,0.536699652671814,0.546545684337616,0.536699652671814,0.546545684337616,True
899.171207,9193,1239,899.0899885,146.229500000004,0.47128216972557974,0.5366772413253784,0.5454307794570923,0.5366772413253784,0.5454307794570923,True
899.226993,9194,1239,899.0899885,146.229500000004,0.47128216972557974,0.5370348691940308,0.5445637702941895,0.5370348691940308,0.5445637702941895,True
899.339213,9198,1240,899.3463885000001,119.9819999999363,1.3556825751730197,0.5247105956077576,0.6499390006065369,0.5247105956077576,0.6499390006065369,True
899.375468,9199,1240,899.3463885000001,119.9819999999363,1.3556825751730197,0.5245211720466614,0.6501566171646118,0.5245211720466614,0.6501566171646118,True
899.407261,9200,1240,899.3463885000001,119.9819999999363,1.3556825751730197,0.5242264270782471,0.6503196954727173,0.5242264270782471,0.6503196954727173,True
899.438988,9201,1240,899.3463885000001,119.9819999999363,1.3556825751730197,0.5241481065750122,0.650217592716217,0.5241481065750122,0.650217592716217,True
899.4755289999999,9202,1240,899.3463885000001,119.9819999999363,1.3556825751730197,0.5241108536720276,0.6498716473579407,0.5241108536720276,0.6498716473579407,True
899.507292,9203,1241,899.5145765,146.27050000001418,1.2907931817821032,0.38672465085983276,0.854738712310791,0.38672465085983276,0.854738712310791,True
899.539268,9204,1241,899.5145765,146.27050000001418,1.2907931817821032,0.38629427552223206,0.855280339717865,0.38629427552223206,0.855280339717865,True
899.5752,9205,1241,899.5145765,146.27050000001418,1.2907931817821032,0.38635969161987305,0.8547078371047974,0.38635969161987305,0.8547078371047974,True
899.6541729999999,9206,1241,899.5145765,146.27050000001418,1.2907931817821032,0.3872412145137787,0.8530344367027283,0.3872412145137787,0.8530344367027283,True
900.1111229999999,9213,1242,900.0996165,108.71099999997114,0.3686435059320807,0.42858147621154785,0.8873890042304993,0.42858147621154785,0.8873890042304993,True
900.1431739999999,9214,1242,900.0996165,108.71099999997114,0.3686435059320807,0.4286099970340729,0.8884062767028809,0.4286099970340729,0.8884062767028809,True
900.179261,9215,1242,900.0996165,108.71099999997114,0.3686435059320807,0.4286232888698578,0.8886784911155701,0.4286232888698578,0.8886784911155701,True
900.211193,9216,1242,900.0996165,108.71099999997114,0.3686435059320807,0.42853638529777527,0.8882936835289001,0.42853638529777527,0.8882936835289001,True
900.2432329999999,9217,1243,900.236348,218.1070000000318,1.2488720040849515,0.552798330783844,0.5821612477302551,0.552798330783844,0.5821612477302551,True
900.3070829999999,9218,1243,900.236348,218.1070000000318,1.2488720040849515,0.5523874163627625,0.5821425914764404,0.5523874163627625,0.5821425914764404,True
900.333095,9219,1243,900.236348,218.1070000000318,1.2488720040849515,0.5519552826881409,0.5825663208961487,0.5519552826881409,0.5825663208961487,True
900.357996,9220,1243,900.236348,218.1070000000318,1.2488720040849515,0.5517882704734802,0.5828785300254822,0.5517882704734802,0.5828785300254822,True
900.383602,9221,1243,900.236348,218.1070000000318,1.2488720040849515,0.5523145198822021,0.5832029581069946,0.5523145198822021,0.5832029581069946,True
900.411264,9222,1243,900.236348,218.1070000000318,1.2488720040849515,0.5527404546737671,0.5838783383369446,0.5527404546737671,0.5838783383369446,True
900.4472199999999,9223,1243,900.236348,218.1070000000318,1.2488720040849515,0.5525177717208862,0.5847156643867493,0.5525177717208862,0.5847156643867493,True
900.479202,9224,1244,900.486342,209.9839999999631,1.163744282715021,0.6156062483787537,0.430645227432251,0.6156062483787537,0.430645227432251,True
900.511175,9225,1244,900.486342,209.9839999999631,1.163744282715021,0.6153629422187805,0.4300961494445801,0.6153629422187805,0.4300961494445801,True
900.54734,9226,1244,900.486342,209.9839999999631,1.163744282715021,0.6154941320419312,0.42944619059562683,0.6154941320419312,0.42944619059562683,True
900.5790989999999,9227,1244,900.486342,209.9839999999631,1.163744282715021,0.6154336929321289,0.42890623211860657,0.6154336929321289,0.42890623211860657,True
900.615065,9228,1244,900.486342,209.9839999999631,1.163744282715021,0.6153501272201538,0.42789605259895325,0.6153501272201538,0.42789605259895325,True
900.6469529999999,9229,1244,900.486342,209.9839999999631,1.163744282715021,0.6154479384422302,0.4266807436943054,0.6154479384422302,0.4266807436943054,True
900.6790729999999,9230,1244,900.486342,209.9839999999631,1.163744282715021,0.6156435012817383,0.4253682792186737,0.6156435012817383,0.4253682792186737,True
900.9862999999999,9233,1245,900.9669725,163.38450000000648,1.0620169190270115,0.7000284790992737,0.45761755108833313,0.7000284790992737,0.45761755108833313,True
901.068594,9234,1245,900.9669725,163.38450000000648,1.0620169190270115,0.7006803154945374,0.4542444944381714,0.7006803154945374,0.4542444944381714,True
901.1503019999999,9235,1245,900.9669725,163.38450000000648,1.0620169190270115,0.7029809355735779,0.447915643453598,0.7029809355735779,0.447915643453598,True
901.5192169999999,9244,1246,901.5043715,112.03249999994114,1.0119484801800362,0.3790625333786011,0.6150931715965271,0.3790625333786011,0.6150931715965271,True
901.5512679999999,9245,1246,901.5043715,112.03249999994114,1.0119484801800362,0.37941086292266846,0.6085214614868164,0.37941086292266846,0.6085214614868164,True
901.5872439999999,9246,1246,901.5043715,112.03249999994114,1.0119484801800362,0.376602441072464,0.6109104156494141,0.376602441072464,0.6109104156494141,True
901.6192289999999,9247,1246,901.5043715,112.03249999994114,1.0119484801800362,0.3715844750404358,0.622518002986908,0.3715844750404358,0.622518002986908,True
901.6517849999999,9248,1247,901.644483,86.07699999993201,1.244027943854734,0.4381266236305237,0.7916610836982727,0.4381266236305237,0.7916610836982727,True
901.6871179999999,9249,1247,901.644483,86.07699999993201,1.244027943854734,0.43160760402679443,0.8122285008430481,0.43160760402679443,0.8122285008430481,True
901.7193259999999,9250,1247,901.644483,86.07699999993201,1.244027943854734,0.42460697889328003,0.8316741585731506,0.42460697889328003,0.8316741585731506,True
901.751222,9251,1248,901.738782,84.49400000006335,1.389494628442988,0.4376482367515564,0.793831467628479,0.4376482367515564,0.793831467628479,True
901.842489,9252,1248,901.738782,84.49400000006335,1.389494628442988,0.42545145750045776,0.8162463903427124,0.42545145750045776,0.8162463903427124,True
901.842489,9252,1249,901.836323,217.1690000000126,1.090934159896728,0.45554330945014954,0.7641257047653198,0.45554330945014954,0.7641257047653198,True
901.929813,9253,1249,901.836323,217.1690000000126,1.090934159896728,0.4484623968601227,0.780358076095581,0.4484623968601227,0.780358076095581,True
902.0268719999999,9254,1249,901.836323,217.1690000000126,1.090934159896728,0.44984063506126404,0.788184642791748,0.44984063506126404,0.788184642791748,True
902.0987809999999,9255,1250,902.1162665,207.88049999998748,0.9924694146846845,0.43931886553764343,0.7988283634185791,0.43931886553764343,0.7988283634185791,True
902.168549,9256,1250,902.1162665,207.88049999998748,0.9924694146846845,0.4396348297595978,0.7993083596229553,0.4396348297595978,0.7993083596229553,True
902.2217559999999,9257,1250,902.1162665,207.88049999998748,0.9924694146846845,0.44128111004829407,0.8016293048858643,0.44128111004829407,0.8016293048858643,True
902.282608,9258,1250,902.1162665,207.88049999998748,0.9924694146846845,0.44526249170303345,0.8047640919685364,0.44526249170303345,0.8047640919685364,True
