fixation_id,start_timestamp,end_timestamp,duration,norm_pos_x,norm_pos_y,filename,trial
595,141332.048892,141332.1830125,134.1205000062473,0.5123078465461731,0.4985426068305969,51_orig_50.jpg,4
596,141332.20288299996,141332.42083949997,217.95650001149625,0.4208181415285383,0.3909356040613992,51_orig_50.jpg,4
597,141332.424827,141332.560942,136.11500000115484,0.41778111457824707,0.3699028372764587,51_orig_50.jpg,4
598,141332.572895,141332.67898699996,106.0919999727048,0.48521708697080607,0.45015016198158264,51_orig_50.jpg,4
599,141332.81514799997,141333.032955,217.8070000372827,0.5148402537618365,0.5111409851482936,51_orig_50.jpg,4
601,141333.26686049998,141333.36908749997,102.22699999576434,0.5117832273244858,0.5347378849983215,51_orig_50.jpg,4
602,141333.373089,141333.591282,218.19300000788644,0.5055785551667213,0.4862840212881565,51_orig_50.jpg,4
603,141333.6430125,141333.861063,218.0504999996629,0.506361825125558,0.38386226126125883,51_orig_50.jpg,4
604,141333.86508899997,141333.956916,91.8270000256598,0.5018545687198639,0.38660069555044174,51_orig_50.jpg,4
605,141333.9849045,141334.20288499998,217.98049999051727,0.5728649752480643,0.6207915885107858,51_orig_50.jpg,4
606,141334.250874,141334.469216,218.34200000739656,0.419523149728775,0.553170382976532,51_orig_50.jpg,4
607,141334.82125649997,141334.9770435,155.78700002515689,0.5030572414398193,0.5121244192123413,51_orig_50.jpg,4
608,141334.9809885,141335.199073,218.0844999966212,0.5039383247494698,0.4943075589835644,51_orig_50.jpg,4
609,141335.2850245,141335.43295549997,147.93099998496473,0.5382169584433237,0.3332393765449524,51_orig_50.jpg,4
610,141335.54445649998,141335.7608315,216.3750000181608,0.5039667338132858,0.5380146205425262,51_orig_50.jpg,4
611,141335.76493399998,141335.88111899997,116.18499999167398,0.4984474182128906,0.5219729840755463,51_orig_50.jpg,4
613,141336.20084499998,141336.28093349998,80.08849999168888,0.5169713497161865,0.4982654054959615,51_orig_50.jpg,4
614,141336.54709349998,141336.753072,205.9785000164993,0.4928545994418008,0.4550750255584717,51_orig_50.jpg,4
640,141342.18705249997,141342.40497799998,217.9255000082776,0.44118702039122576,0.3440568968653679,77_orig_76.jpg,5
641,141342.40901249996,141342.56294649997,153.9340000017546,0.4485691984494527,0.3458533187707265,77_orig_76.jpg,5
642,141342.6510515,141342.7369,85.84849999169819,0.5818286836147308,0.5003702566027641,77_orig_76.jpg,5
643,141342.840991,141342.9350265,94.03549999115056,0.402265690267086,0.6645984351634979,77_orig_76.jpg,5
644,141342.95518549997,141343.17290499998,217.7195000112988,0.3723879158496856,0.7613216191530228,77_orig_76.jpg,5
645,141343.2169075,141343.36089299998,143.98549997713417,0.5490194062391917,0.4628189553817113,77_orig_76.jpg,5
646,141343.43086049997,141343.64910649997,218.24600000400096,0.41546110595975605,0.31595112170491896,77_orig_76.jpg,5
647,141343.65311299998,141343.805026,151.91300000878982,0.41875556608041126,0.2897166460752487,77_orig_76.jpg,5
648,141344.003882,141344.11696949997,113.08749997988345,0.515339732170105,0.575201004743576,77_orig_76.jpg,5
649,141344.1210395,141344.33908399998,218.04449998307973,0.5255612134933472,0.5179693475365639,77_orig_76.jpg,5
650,141344.3709635,141344.58905299997,218.089499976486,0.5700585842132568,0.5480671950748989,77_orig_76.jpg,5
651,141344.59299499998,141344.6769695,83.97450001211837,0.5682802051305771,0.5693644434213638,77_orig_76.jpg,5
652,141344.70904649998,141344.81909099998,110.04450000473298,0.46922538429498667,0.519843116402626,77_orig_76.jpg,5
653,141344.999503,141345.0811055,81.60249999491498,0.4763298854231834,0.5153310298919678,77_orig_76.jpg,5
654,141345.0848895,141345.2788945,194.00499999755996,0.46740357364927015,0.48927144919122967,77_orig_76.jpg,5
655,141345.29099,141345.50899,217.99999999348077,0.5443021506071091,0.3996747396886349,77_orig_76.jpg,5
656,141345.5650745,141345.76315749998,198.0829999956768,0.4959249879632677,0.4018288935933794,77_orig_76.jpg,5
657,141345.806984,141345.91110949998,104.12549998727629,0.3945746645331383,0.08323510922491548,77_orig_76.jpg,5
658,141345.915033,141346.027006,111.97299999184906,0.3811061754822731,0.06554990913718932,77_orig_76.jpg,5
659,141346.13716549997,141346.33500649998,197.84100001561453,0.5312770349638802,0.5940168159348624,77_orig_76.jpg,5
661,141346.588971,141346.67910049998,90.1294999930542,0.49933622777462006,0.43249490857124323,77_orig_76.jpg,5
662,141346.90888049998,141347.0569455,148.0650000157766,0.508440246184667,0.3814893861611684,77_orig_76.jpg,5
663,141347.0609035,141347.1749885,114.08499997924082,0.49450694024562836,0.359059177339077,77_orig_76.jpg,5
664,141347.179022,141347.30305,124.02799999108538,0.4887292802333832,0.2924311935901642,77_orig_76.jpg,5
665,141347.3228965,141347.484958,162.0614999847021,0.6178021629651388,0.20500309765338895,77_orig_76.jpg,5
666,141347.576986,141347.66705,90.06399998907,0.5878048241138458,0.4517942890524864,77_orig_76.jpg,5
667,141347.69504949998,141347.913025,217.97550001065247,0.46923403229032246,0.33585729769298006,77_orig_76.jpg,5
668,141347.916989,141348.053043,136.05400000233203,0.46408094962437946,0.35651056965192157,77_orig_76.jpg,5
669,141348.18712299998,141348.282884,95.76100000413136,0.4689459602038066,0.7329496741294861,77_orig_76.jpg,5
670,141348.28691899998,141348.504938,218.0190000217408,0.46423269595418654,0.6382091215678624,77_orig_76.jpg,5
671,141348.555139,141348.638866,83.72699999017641,0.3921024401982625,0.7369743386904398,77_orig_76.jpg,5
672,141348.642941,141348.72717049997,84.22949997475371,0.3858429417014122,0.7703261375427246,77_orig_76.jpg,5
673,141348.7512445,141348.968982,217.73750000284053,0.538064569234848,0.6217700615525246,77_orig_76.jpg,5
674,141349.01506399998,141349.1269035,111.8395000230521,0.4422304630279541,0.568137812614441,77_orig_76.jpg,5
675,141349.130931,141349.23504499998,104.11399998702107,0.44195863604545593,0.5240959972143173,77_orig_76.jpg,5
676,141349.46095399998,141349.5469525,85.99850002792664,0.45437726378440857,0.5610683163007101,77_orig_76.jpg,5
677,141349.55141299998,141349.65892199997,107.50899999402463,0.45489729940891266,0.5445371121168137,77_orig_76.jpg,5
678,141349.67495899997,141349.87296799998,198.0090000142809,0.5479349153382438,0.518809267452785,77_orig_76.jpg,5
679,141349.9010205,141349.982969,81.94850001018494,0.40196224053700763,0.7129356066385905,77_orig_76.jpg,5
680,141349.9869235,141350.09106099998,104.1374999913387,0.3830185681581497,0.7333966791629791,77_orig_76.jpg,5
681,141350.094999,141350.29689049997,201.89149997895584,0.3596263416111469,0.7592477425932884,77_orig_76.jpg,5
682,141350.55522749998,141350.66900249998,113.77500000526196,0.454332047700882,0.3468877255916595,77_orig_76.jpg,5
683,141350.6889485,141350.90682899999,217.88049998576756,0.5485885515809059,0.4608131572604179,77_orig_76.jpg,5
684,141350.91086349997,141351.04288899997,132.0255000027828,0.5510502099990845,0.46549572944641116,77_orig_76.jpg,5
685,141351.05485199997,141351.2730095,218.15750002861023,0.46257119625806803,0.40662954002618784,77_orig_76.jpg,5
686,141351.341027,141351.55914549998,218.11849999357943,0.5280858107975551,0.4829762705734798,77_orig_76.jpg,5
687,141351.563202,141351.78145799998,218.2559999928344,0.5183358713984489,0.48859908804297447,77_orig_76.jpg,5
688,141351.78552099998,141352.002874,217.3530000145547,0.489433582339968,0.49869767682892935,77_orig_76.jpg,5
712,141357.00696149998,141357.22493199998,217.97050000168383,0.4997264359678541,0.6903546537671771,1150_orig_1386.jpg,6
713,141357.22905849997,141357.4468815,217.82300001359545,0.4935186170041561,0.7091079652309418,1150_orig_1386.jpg,6
714,141357.4789495,141357.69715999998,218.2104999956209,0.49429467746189665,0.3236143844468253,1150_orig_1386.jpg,6
715,141357.7012745,141357.8448815,143.60700000543147,0.5001146048307419,0.31481443842252094,1150_orig_1386.jpg,6
716,141357.9471425,141358.16514499998,218.00249998341317,0.4963396872792925,0.6767628788948059,1150_orig_1386.jpg,6
717,141358.1694045,141358.282888,113.48349999752828,0.4933700442314148,0.6836477994918824,1150_orig_1386.jpg,6
718,141358.29091399998,141358.4230775,132.16350000584498,0.5101811408996582,0.6311013102531433,1150_orig_1386.jpg,6
719,141358.427046,141358.54304049996,115.99449996720068,0.5141661942005158,0.5741543889045715,1150_orig_1386.jpg,6
720,141358.585114,141358.70108699996,115.97299997811206,0.47730114310979843,0.6885924339294434,1150_orig_1386.jpg,6
721,141358.70893949998,141358.79297249997,84.03299999190494,0.46899231274922687,0.6998116374015808,1150_orig_1386.jpg,6
722,141358.87515799998,141359.09290699998,217.7490000030957,0.48613022267818445,0.41868253052234644,1150_orig_1386.jpg,6
723,141359.1289355,141359.323078,194.14249999681488,0.4590945158685957,0.3282853918416159,1150_orig_1386.jpg,6
724,141359.39605599997,141359.61293999996,216.88399999402463,0.47370273619890213,0.6706616804003716,1150_orig_1386.jpg,6
725,141359.61684499998,141359.835295,218.4500000148546,0.47230165771075655,0.6797865544046674,1150_orig_1386.jpg,6
726,141359.855052,141360.072926,217.87399999448095,0.4620701713221414,0.3474616195474352,1150_orig_1386.jpg,6
727,141360.07701249997,141360.194804,117.7915000298526,0.45950446724891664,0.33255236744880673,1150_orig_1386.jpg,6
728,141360.480896,141360.7008495,219.95349999633615,0.4856640473008156,0.62864900380373,1150_orig_1386.jpg,6
729,141360.7069705,141360.883102,176.1314999894239,0.4942866216103236,0.6614210704962412,1150_orig_1386.jpg,6
730,141360.903146,141361.1209955,217.8495000116527,0.49902958422899246,0.3619876019656658,1150_orig_1386.jpg,6
731,141361.125084,141361.34304999997,217.9659999674186,0.4890577367373875,0.370837790625436,1150_orig_1386.jpg,6
732,141361.44141099998,141361.65934999997,217.93899999465796,0.49799608066678047,0.7477319911122322,1150_orig_1386.jpg,6
733,141361.66337999998,141361.88105999999,217.68000000156465,0.49005295123372755,0.7787958894457135,1150_orig_1386.jpg,6
734,141361.88519399997,141362.102977,217.78300002915785,0.4790148176252842,0.7515415400266647,1150_orig_1386.jpg,6
735,141362.13902,141362.3028525,163.83249999489635,0.47524675726890564,0.575351615746816,1150_orig_1386.jpg,6
736,141362.469088,141362.553006,83.91799998935312,0.4827992916107178,0.547186036904653,1150_orig_1386.jpg,6
