fixation_id,start_timestamp,end_timestamp,duration,norm_pos_x,norm_pos_y,filename,trial
4881,51039.710742,51039.926725000005,215.9830000018701,0.566991789000375,0.6372618760381427,790_orig_889.jpg,3
4882,51039.930881,51040.0748305,143.94950000132667,0.5928543011347452,0.5930722951889038,790_orig_889.jpg,3
4883,51040.078710500005,51040.294908,216.1974999980885,0.6334643023354667,0.5475236347743443,790_orig_889.jpg,3
4884,51040.2989595,51040.382782500004,83.82300000084797,0.6469130963087082,0.5427130162715912,790_orig_889.jpg,3
4885,51040.4627925,51040.606689,143.8964999979362,0.48378590246041614,0.6943368415037791,790_orig_889.jpg,3
4886,51040.614781,51040.7950375,180.25650000345195,0.49308884143829346,0.6219556331634521,790_orig_889.jpg,3
4887,51040.8270375,51040.934814,107.77650000090944,0.43244402855634684,0.6963318139314651,790_orig_889.jpg,3
4888,51041.0868985,51041.2147575,127.85900000017136,0.37313965559005735,0.8870329022407532,790_orig_889.jpg,3
4889,51041.286794,51041.3746945,87.90050000243355,0.5598277300596237,0.9031005054712296,790_orig_889.jpg,3
4890,51041.3786595,51041.478742,100.08250000100816,0.5713998228311539,0.9288835972547531,790_orig_889.jpg,3
4891,51041.482606,51041.578909,96.3030000057188,0.5829467624425888,0.8536533266305923,790_orig_889.jpg,3
4892,51041.754627500006,51041.8788635,124.2359999960172,0.5901840329170227,0.48590166568756105,790_orig_889.jpg,3
4893,51041.922787,51042.0630705,140.28349999716738,0.5274177193641663,0.5627169966697693,790_orig_889.jpg,3
4894,51042.066997500006,51042.286853,219.8554999922635,0.5275746136903763,0.5806451365351677,790_orig_889.jpg,3
4895,51042.302754,51042.41075499999,108.0009999932372,0.5634813457727432,0.5667724162340164,790_orig_889.jpg,3
4896,51042.4147145,51042.634691,219.9764999968465,0.5807005252156939,0.6222635507583618,790_orig_889.jpg,3
4897,51042.6388425,51042.85490449999,216.06199999223463,0.5741528496146202,0.6533322930335999,790_orig_889.jpg,3
4898,51042.886933500005,51043.10684,219.9064999949769,0.5158756375312805,0.5184002348354885,790_orig_889.jpg,3
4899,51043.110832,51043.2788055,167.97349999978906,0.5187807083129883,0.48879532516002655,790_orig_889.jpg,3
4900,51043.290683,51043.382904,92.22099999897182,0.47347758213679,0.38968504468599957,790_orig_889.jpg,3
4901,51043.402865,51043.566699999996,163.83499999938067,0.4541552613178888,0.3465810964504878,790_orig_889.jpg,3
4902,51043.570805,51043.65485550001,84.05050000874326,0.465704008936882,0.30893182754516596,790_orig_889.jpg,3
4903,51043.6587995,51043.778835000005,120.03550000372344,0.47506204992532725,0.36718579381704325,790_orig_889.jpg,3
4904,51043.782973,51043.9347865,151.81350000057137,0.4911824216445287,0.339851642648379,790_orig_889.jpg,3
4905,51043.9388235,51044.15870850001,219.8850000058883,0.49680192023515696,0.42175137624144554,790_orig_889.jpg,3
4906,51044.1626365,51044.302748500006,140.1120000082301,0.47141770720481874,0.40498125553131104,790_orig_889.jpg,3
4907,51044.306765500005,51044.4110295,104.2639999941457,0.47365838289260864,0.49204143136739725,790_orig_889.jpg,3
4908,51044.414983,51044.544796999995,129.8139999926207,0.48102434873580935,0.43868616223335266,790_orig_889.jpg,3
4909,51044.548749,51044.698924,150.17499999521533,0.5206691920757294,0.45859554409980774,790_orig_889.jpg,3
4910,51044.70283,51044.91887200001,216.0420000072918,0.5287078959601266,0.46261870861053467,790_orig_889.jpg,3
4911,51044.9229435,51045.06665,143.706499999098,0.5228468080361685,0.41359953085581463,790_orig_889.jpg,3
4912,51045.074802,51045.254841500006,180.03950000274926,0.5354332824548086,0.5048337578773499,790_orig_889.jpg,3
4913,51045.258835,51045.474687,215.8520000011777,0.5049464255571365,0.4701381288468838,790_orig_889.jpg,3
4914,51045.481166,51045.690745500004,209.57950000592973,0.4757400155067444,0.4934982444558825,790_orig_889.jpg,3
4915,51045.6947425,51045.89871550001,203.973000003316,0.47644001618027687,0.5160133093595505,790_orig_889.jpg,3
4916,51045.902669,51045.9908525,88.18349999637576,0.4754055142402649,0.5582595864931742,790_orig_889.jpg,3
4917,51045.9949175,51046.1506905,155.7729999985895,0.4487706472476323,0.5499018629391988,790_orig_889.jpg,3
4918,51046.178713,51046.3187255,140.01250000001164,0.5007671594619751,0.48453204035758973,790_orig_889.jpg,3
4919,51046.322793,51046.45083,128.03700000222307,0.47038576006889343,0.483643102645874,790_orig_889.jpg,3
4920,51046.454858,51046.6626065,207.7485000045272,0.4660379716328212,0.5111248408045087,790_orig_889.jpg,3
4921,51046.6666995,51046.8350155,168.3160000029602,0.4571539078439985,0.453213951417378,790_orig_889.jpg,3
4922,51046.8388065,51046.9428005,103.9939999973285,0.4303769916296005,0.48368997126817703,790_orig_889.jpg,3
4923,51046.946717,51047.1666835,219.96650000073717,0.4669931871550424,0.45706796646118164,790_orig_889.jpg,3
4924,51047.170737,51047.254689,83.95200000086334,0.4713981548945109,0.4947107334931691,790_orig_889.jpg,3
4925,51047.2666295,51047.394861500004,128.23200000275392,0.5186692833900451,0.5733278870582581,790_orig_889.jpg,3
4926,51047.4588085,51047.542684500004,83.87600000423845,0.48226672410964966,0.5415055751800537,790_orig_889.jpg,3
4927,51047.550636,51047.658807,108.17099999985658,0.45593615621328354,0.4534614235162735,790_orig_889.jpg,3
4928,51047.66285,51047.75465,91.80000000196742,0.41815984994173044,0.42176368087530136,790_orig_889.jpg,3
4929,51047.7587745,51047.858743000004,99.96850000607084,0.39741653949022293,0.34207212179899216,790_orig_889.jpg,3
4930,51048.170734,51048.27069600001,99.96200000750832,0.5776950716972351,0.6599172651767731,790_orig_889.jpg,3
4931,51048.298802000005,51048.4188005,119.99849999847356,0.6245953559875488,0.7001880168914795,790_orig_889.jpg,3
4932,51048.4227975,51048.51482850001,92.0310000074096,0.6016599833965302,0.7363605499267578,790_orig_889.jpg,3
4933,51048.5748865,51048.682978,108.09149999840884,0.5841658592224122,0.7014391422271729,790_orig_889.jpg,3
4934,51048.702785,51048.8067595,103.974500001641,0.5554780662059784,0.7092188894748688,790_orig_889.jpg,3
4935,51048.9307315,51049.05882099999,128.08949999453034,0.4554132103919983,0.6645835518836976,790_orig_889.jpg,3
3792,50843.726831,50843.8191365,92.30550000211224,0.4612942859530449,0.7673021554946899,51_orig_50.jpg,4
3793,50843.823548,50844.04279,219.24199999921257,0.47706967592239374,0.8182527124881744,51_orig_50.jpg,4
3794,50844.122667,50844.342648000005,219.98100000200796,0.5828740745782852,0.789078913629055,51_orig_50.jpg,4
3795,50844.346730000005,50844.430909999995,84.179999990738,0.5690619746843973,0.820550262928009,51_orig_50.jpg,4
3796,50844.434791,50844.542799,108.00800000288292,0.6163569688796997,0.8911682367324829,51_orig_50.jpg,4
3797,50844.54672300001,50844.626755499994,80.03249998728279,0.6314103603363037,0.9319276213645935,51_orig_50.jpg,4
3798,50844.710721,50844.91277350001,202.05250000435623,0.389499979359763,0.8054863299642291,51_orig_50.jpg,4
3799,50844.9911365,50845.178536,187.39949999871897,0.3129388817719051,0.6431253041539874,51_orig_50.jpg,4
3800,50845.2426675,50845.322700000004,80.0325000018347,0.4677221675713857,0.7358815471331278,51_orig_50.jpg,4
3801,50845.454774,50845.562734,107.96000000118512,0.5520842671394348,0.44964250177145004,51_orig_50.jpg,4
3803,50845.8765895,50846.094787500006,218.1980000023032,0.5295363068580627,0.39883960144860403,51_orig_50.jpg,4
3804,50846.1626715,50846.2468325,84.16099999885773,0.5529046654701233,0.5496215969324112,51_orig_50.jpg,4
3805,50846.2706105,50846.354746000005,84.13550000113901,0.578352689743042,0.6727253943681717,51_orig_50.jpg,4
3806,50846.4308105,50846.51468900001,83.87850000872277,0.441339910030365,0.7648218423128128,51_orig_50.jpg,4
3807,50846.518774,50846.734818,216.0440000006929,0.44325017503329683,0.7901757104056222,51_orig_50.jpg,4
3808,50846.738828,50846.926688,187.8599999981816,0.4906582917485918,0.799010021345956,51_orig_50.jpg,4
3809,50846.930835,50847.1426615,211.826500002644,0.47129570160593304,0.7793891685349601,51_orig_50.jpg,4
3810,50847.218895,50847.434955000004,216.06000000610948,0.617888331413269,0.8359030400003705,51_orig_50.jpg,4
3811,50847.438984,50847.606687,167.7029999991646,0.6142326792081197,0.8077996174494425,51_orig_50.jpg,4
3812,50847.622765,50847.7106125,87.84749999904307,0.60081813732783,0.6797400116920471,51_orig_50.jpg,4
3813,50847.7165755,50847.866827000005,150.25150000292342,0.5859958171844483,0.6125023484230041,51_orig_50.jpg,4
3814,50847.9386765,50848.094637500006,155.96100000402657,0.5025773346424103,0.5958198507626852,51_orig_50.jpg,4
3815,50848.196671,50848.310732,114.0610000002198,0.32363440841436386,0.6040187776088715,51_orig_50.jpg,4
3816,50848.3147605,50848.422941,108.18049999943467,0.3431612253189087,0.5723190665245056,51_orig_50.jpg,4
3817,50848.4269055,50848.5107965,83.89100000204053,0.32029758890469867,0.6229583819707235,51_orig_50.jpg,4
3818,50848.5147025,50848.60678649999,92.08399999624817,0.34382644295692444,0.6549729555845261,51_orig_50.jpg,4
3819,50848.714946,50848.934643500004,219.69750000425847,0.4825527258217335,0.7459877133369446,51_orig_50.jpg,4
3820,50848.966725,50849.182701,215.97599999950037,0.510362982749939,0.6653556568281991,51_orig_50.jpg,4
3821,50849.186932,50849.266940500005,80.00850000826176,0.5050365775823593,0.6900804191827774,51_orig_50.jpg,4
3822,50849.282888500005,50849.4788695,195.9809999971185,0.47324898413249417,0.7782981055123466,51_orig_50.jpg,4
3823,50849.4829585,50849.6008685,117.9100000008475,0.47365095615386965,0.8228113293647766,51_orig_50.jpg,4
3824,50849.6048545,50849.718726499996,113.8719999944442,0.47510516643524164,0.7703420221805573,51_orig_50.jpg,4
3825,50849.722853,50849.806753,83.89999999781139,0.44359235465526575,0.7936581820249557,51_orig_50.jpg,4
3826,50849.87477,50849.958842,84.07199999783188,0.6269773046175638,0.8546115358670553,51_orig_50.jpg,4
3827,50849.962769,50850.182669500005,219.9005000074976,0.653330751827785,0.8765120335987636,51_orig_50.jpg,4
3828,50850.1868565,50850.2866095,99.75300000223795,0.6086312234401703,0.8672706037759781,51_orig_50.jpg,4
3829,50850.410772,50850.5870895,176.3174999941839,0.3443510979413986,0.6090191006660461,51_orig_50.jpg,4
3830,50850.5910795,50850.73064200001,139.56250000774162,0.35018910765647887,0.6208773851394653,51_orig_50.jpg,4
3831,50850.818912500006,50851.038828000004,219.91549999802373,0.541655421257019,0.48697738721966743,51_orig_50.jpg,4
3832,50851.0428155,50851.210810000004,167.9945000068983,0.5346419215202332,0.5141931076844534,51_orig_50.jpg,4
3833,50851.214769,50851.3188295,104.06050000165123,0.5213895589113235,0.5888924449682236,51_orig_50.jpg,4
3834,50851.3229015,50851.44284000001,119.93850000726523,0.5610069394111633,0.5530587792396545,51_orig_50.jpg,4
3835,50851.446863,50851.662902000004,216.03900000627615,0.568943168435778,0.5381375976971218,51_orig_50.jpg,4
3836,50851.666922,50851.786909999995,119.98799999855692,0.5841048121452331,0.5116736054420471,51_orig_50.jpg,4
3837,50851.858714,50852.07483500001,216.12100000493228,0.6717122718691826,0.4195573925971985,51_orig_50.jpg,4
3838,50852.2227935,50852.442697,219.9035000012373,0.5388039201498032,0.36123066022992134,51_orig_50.jpg,4
3839,50852.4467275,50852.666603000005,219.87550000631015,0.5520193406513759,0.3567793795040676,51_orig_50.jpg,4
3840,50852.670667,50852.888626500004,217.9595000052359,0.5772547423839569,0.3683520704507828,51_orig_50.jpg,4
3841,50852.892625,50853.0429155,150.2905000015744,0.5760914325714112,0.4020467221736908,51_orig_50.jpg,4
3842,50853.1427265,50853.36091350001,218.18700000585525,0.415063701570034,0.3880123272538185,51_orig_50.jpg,4
3843,50853.36691,50853.5305995,163.6895000046934,0.41880031923453015,0.3636428614457448,51_orig_50.jpg,4
3144,50723.578687500005,50723.658909000005,80.22150000033434,0.5670294165611267,0.4524611532688141,77_orig_76.jpg,5
3145,50723.758812,50723.8489565,90.14449999813225,0.4696062356233597,0.3417256474494934,77_orig_76.jpg,5
3146,50723.85286499999,50724.006867000004,154.00200001022313,0.46256665388743085,0.28479657570521033,77_orig_76.jpg,5
3147,50724.0108985,50724.127187,116.28850000124658,0.46373134106397623,0.3126593977212906,77_orig_76.jpg,5
3148,50724.1310045,50724.3507945,219.7900000028312,0.4923966569559915,0.27892537202153883,77_orig_76.jpg,5
3149,50724.3548305,50724.4786785,123.84800000290852,0.5231547236442566,0.2875785171985626,77_orig_76.jpg,5
3150,50724.514657,50724.5947245,80.06749999913154,0.5537829001744589,0.286175012588501,77_orig_76.jpg,5
3151,50724.5988855,50724.7887425,189.85699999757344,0.5698606371879578,0.2680811434984207,77_orig_76.jpg,5
3152,50724.80271,50724.930789000005,128.07900000188965,0.49897421151399607,0.2610211968421936,77_orig_76.jpg,5
3153,50724.934754500006,50725.1546565,219.90199999709148,0.4651378308023725,0.22178724195275984,77_orig_76.jpg,5
3154,50725.2027845,50725.38268,179.89550000493182,0.49740865400859285,0.12113425667796814,77_orig_76.jpg,5
3155,50725.4028495,50725.510771500005,107.92200000287266,0.5585712790489197,0.08323821425437923,77_orig_76.jpg,5
3156,50725.514552,50725.60291,88.35800000088057,0.5807555913925171,0.01986393829186753,77_orig_76.jpg,5
3157,50725.6069765,50725.7468375,139.86100000329316,0.5629697442054749,0.03372617661952968,77_orig_76.jpg,5
3158,50725.7506095,50725.9705735,219.9640000035288,0.5525702323232379,0.08475369002137859,77_orig_76.jpg,5
3159,50725.98252600001,50726.2005875,218.0614999961108,0.644824641091483,0.0739857000964028,77_orig_76.jpg,5
3160,50726.210747000005,50726.370882,160.13499999826308,0.604988443851471,0.12105844169855114,77_orig_76.jpg,5
3161,50726.374813,50726.4907285,115.91549999866402,0.598562628030777,0.18810028582811353,77_orig_76.jpg,5
3162,50726.494718500006,50726.606973999995,112.25549998926,0.5987568199634552,0.2566350549459457,77_orig_76.jpg,5
3163,50726.656538,50726.834901,178.36299999908078,0.6443412204583486,0.2365172356367111,77_orig_76.jpg,5
3164,50726.854746,50726.986915500005,132.1695000078762,0.5834327340126038,0.45557559132575987,77_orig_76.jpg,5
3165,50726.9909025,50727.210821,219.9184999990393,0.5618742023195539,0.41293199147496906,77_orig_76.jpg,5
3166,50727.2148035,50727.4308875,216.0839999996824,0.5983035819871085,0.4868042256150926,77_orig_76.jpg,5
3167,50727.498694,50727.714987,216.2929999976768,0.5407166991915021,0.4673399542059217,77_orig_76.jpg,5
3168,50727.766824,50727.9866675,219.843500002753,0.5900254175066948,0.45942527800798416,77_orig_76.jpg,5
3169,50727.99072,50728.206814000005,216.09400000306775,0.5967026778629848,0.47489999873297556,77_orig_76.jpg,5
3170,50728.210867,50728.314942,104.07499999564608,0.583938792347908,0.4548815935850143,77_orig_76.jpg,5
3171,50728.3746545,50728.524697,150.04249999765307,0.48983268439769745,0.33971084157625836,77_orig_76.jpg,5
3172,50728.5285615,50728.746638,218.07649999391288,0.48904027683394297,0.320944002696446,77_orig_76.jpg,5
3173,50728.7505365,50728.9667295,216.19300000020303,0.47112177684903145,0.27502917498350143,77_orig_76.jpg,5
3174,50728.9707125,50729.178665,207.95250000082888,0.470238949571337,0.30085839544023785,77_orig_76.jpg,5
