world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
667626.046482,10875,1558,667625.983737,218.2389999506995,1.4184496866536433,0.8257315158843994,0.9364506602287292,0.8257315158843994,0.9364506602287292,True
667626.078435,10876,1558,667625.983737,218.2389999506995,1.4184496866536433,0.8258993029594421,0.9364950656890869,0.8258993029594421,0.9364950656890869,True
667626.1147220001,10877,1558,667625.983737,218.2389999506995,1.4184496866536433,0.8260766863822937,0.9361746907234192,0.8260766863822937,0.9361746907234192,True
667626.146818,10878,1558,667625.983737,218.2389999506995,1.4184496866536433,0.8262282013893127,0.9351847767829895,0.8262282013893127,0.9351847767829895,True
667626.182442,10879,1558,667625.983737,218.2389999506995,1.4184496866536433,0.826142430305481,0.9352086186408997,0.826142430305481,0.9352086186408997,True
667626.2148620001,10880,1558,667625.983737,218.2389999506995,1.4184496866536433,0.8257743716239929,0.9358105659484863,0.8257743716239929,0.9358105659484863,True
667626.2148620001,10880,1559,667626.2058754999,219.8295001871884,1.2491471915730339,0.8384889960289001,0.9247629046440125,0.8384889960289001,0.9247629046440125,True
667626.2466330001,10881,1559,667626.2058754999,219.8295001871884,1.2491471915730339,0.83815997838974,0.9256978034973145,0.83815997838974,0.9256978034973145,True
667626.282813,10882,1559,667626.2058754999,219.8295001871884,1.2491471915730339,0.8378374576568604,0.9268794655799866,0.8378374576568604,0.9268794655799866,True
667626.3150160001,10883,1559,667626.2058754999,219.8295001871884,1.2491471915730339,0.8378900289535522,0.926975667476654,0.8378900289535522,0.926975667476654,True
667626.346762,10884,1559,667626.2058754999,219.8295001871884,1.2491471915730339,0.8378821015357971,0.9265198707580566,0.8378821015357971,0.9265198707580566,True
667626.382464,10885,1559,667626.2058754999,219.8295001871884,1.2491471915730339,0.8376791477203369,0.924999475479126,0.8376791477203369,0.924999475479126,True
667626.414445,10886,1559,667626.2058754999,219.8295001871884,1.2491471915730339,0.8375511765480042,0.9237357378005981,0.8375511765480042,0.9237357378005981,True
667626.414445,10886,1560,667626.4297245,187.94999993406236,1.1758386321209142,0.8379544615745544,0.8662458062171936,0.8379544615745544,0.8662458062171936,True
667626.450561,10887,1560,667626.4297245,187.94999993406236,1.1758386321209142,0.8383166193962097,0.8656705617904663,0.8383166193962097,0.8656705617904663,True
667626.482574,10888,1560,667626.4297245,187.94999993406236,1.1758386321209142,0.8387064337730408,0.8651979565620422,0.8387064337730408,0.8651979565620422,True
667626.514653,10889,1560,667626.4297245,187.94999993406236,1.1758386321209142,0.8388059735298157,0.8650735020637512,0.8388059735298157,0.8650735020637512,True
667626.550796,10890,1560,667626.4297245,187.94999993406236,1.1758386321209142,0.8390150666236877,0.8655383586883545,0.8390150666236877,0.8655383586883545,True
667626.582884,10891,1560,667626.4297245,187.94999993406236,1.1758386321209142,0.8395888209342957,0.866467297077179,0.8395888209342957,0.866467297077179,True
667626.6146330001,10892,1560,667626.4297245,187.94999993406236,1.1758386321209142,0.8398815989494324,0.8679822683334351,0.8398815989494324,0.8679822683334351,True
667626.6506220001,10893,1561,667626.6497734999,203.92950007226318,1.3136341358448507,0.9427815675735474,0.9345452785491943,0.9427815675735474,0.9345452785491943,True
667626.6848060001,10894,1561,667626.6497734999,203.92950007226318,1.3136341358448507,0.943453848361969,0.9345577359199524,0.943453848361969,0.9345577359199524,True
667626.718659,10895,1561,667626.6497734999,203.92950007226318,1.3136341358448507,0.9441362619400024,0.9347826242446899,0.9441362619400024,0.9347826242446899,True
667626.750986,10896,1561,667626.6497734999,203.92950007226318,1.3136341358448507,0.9445298314094543,0.9344531297683716,0.9445298314094543,0.9344531297683716,True
667626.7830220001,10897,1561,667626.6497734999,203.92950007226318,1.3136341358448507,0.9446793794631958,0.9345054626464844,0.9446793794631958,0.9345054626464844,True
667626.818575,10898,1561,667626.6497734999,203.92950007226318,1.3136341358448507,0.9446321129798889,0.9345225691795349,0.9446321129798889,0.9345225691795349,True
667626.8506250001,10899,1561,667626.6497734999,203.92950007226318,1.3136341358448507,0.9444819092750549,0.935193657875061,0.9444819092750549,0.935193657875061,True
667626.918472,10901,1562,667626.9237515,218.13699998892844,1.2632891788614604,1.0470720529556274,1.6371866464614868,1.0470720529556274,1.6371866464614868,False
667626.9505820001,10902,1562,667626.9237515,218.13699998892844,1.2632891788614604,1.0466299057006836,1.6369950771331787,1.0466299057006836,1.6369950771331787,False
667626.98681,10903,1562,667626.9237515,218.13699998892844,1.2632891788614604,1.0457029342651367,1.63642156124115,1.0457029342651367,1.63642156124115,False
667627.0186640001,10904,1562,667626.9237515,218.13699998892844,1.2632891788614604,1.0455503463745117,1.636496901512146,1.0455503463745117,1.636496901512146,False
667627.050775,10905,1562,667626.9237515,218.13699998892844,1.2632891788614604,1.045649528503418,1.6360235214233398,1.045649528503418,1.6360235214233398,False
667627.0864510001,10906,1562,667626.9237515,218.13699998892844,1.2632891788614604,1.0460577011108398,1.6340007781982422,1.0460577011108398,1.6340007781982422,False
667627.1185000001,10907,1562,667626.9237515,218.13699998892844,1.2632891788614604,1.046225905418396,1.6324440240859985,1.046225905418396,1.6324440240859985,False
667627.150624,10908,1562,667626.9237515,218.13699998892844,1.2632891788614604,1.0458331108093262,1.6293137073516846,1.0458331108093262,1.6293137073516846,False
667627.150624,10908,1563,667627.1457674999,92.25750004407018,1.257319821639543,1.0625146627426147,1.5954407453536987,1.0625146627426147,1.5954407453536987,False
667627.187093,10909,1563,667627.1457674999,92.25750004407018,1.257319821639543,1.0627814531326294,1.593590497970581,1.0627814531326294,1.593590497970581,False
667627.218848,10910,1563,667627.1457674999,92.25750004407018,1.257319821639543,1.0631417036056519,1.5928059816360474,1.0631417036056519,1.5928059816360474,False
667627.2544310001,10911,1563,667627.1457674999,92.25750004407018,1.257319821639543,1.0636248588562012,1.592406988143921,1.0636248588562012,1.592406988143921,False
667627.2544310001,10911,1564,667627.2459135,197.78649997897446,1.3344463229898114,0.9738557934761047,1.5388438701629639,0.9738557934761047,1.5388438701629639,False
667627.2865530001,10912,1564,667627.2459135,197.78649997897446,1.3344463229898114,0.9740532636642456,1.5391687154769897,0.9740532636642456,1.5391687154769897,False
667627.3185500001,10913,1564,667627.2459135,197.78649997897446,1.3344463229898114,0.9740058779716492,1.538283348083496,0.9740058779716492,1.538283348083496,False
667627.35473,10914,1564,667627.2459135,197.78649997897446,1.3344463229898114,0.9744829535484314,1.53789222240448,0.9744829535484314,1.53789222240448,False
667627.3866140001,10915,1564,667627.2459135,197.78649997897446,1.3344463229898114,0.9747573137283325,1.5368549823760986,0.9747573137283325,1.5368549823760986,False
667627.418713,10916,1564,667627.2459135,197.78649997897446,1.3344463229898114,0.9749575257301331,1.5355192422866821,0.9749575257301331,1.5355192422866821,False
667627.454593,10917,1564,667627.2459135,197.78649997897446,1.3344463229898114,0.9747601747512817,1.5335265398025513,0.9747601747512817,1.5335265398025513,False
667627.522645,10919,1565,667627.5297290001,80.08149988017976,1.398123787827371,0.9584375023841858,1.0433968305587769,0.9584375023841858,1.0433968305587769,False
667627.554641,10920,1565,667627.5297290001,80.08149988017976,1.398123787827371,0.9586751461029053,1.041685938835144,0.9586751461029053,1.041685938835144,False
667627.586597,10921,1565,667627.5297290001,80.08149988017976,1.398123787827371,0.9584969282150269,1.040642499923706,0.9584969282150269,1.040642499923706,False
667627.6225350001,10922,1565,667627.5297290001,80.08149988017976,1.398123787827371,0.9580433964729309,1.0406079292297363,0.9580433964729309,1.0406079292297363,False
667627.6225350001,10922,1566,667627.6136715,91.99049999006093,1.2790704610479269,0.9538856744766235,0.935584306716919,0.9538856744766235,0.935584306716919,True
667627.654602,10923,1566,667627.6136715,91.99049999006093,1.2790704610479269,0.9533500671386719,0.9368851780891418,0.9533500671386719,0.9368851780891418,True
667627.6905550001,10924,1566,667627.6136715,91.99049999006093,1.2790704610479269,0.9525107741355896,0.938368558883667,0.9525107741355896,0.938368558883667,True
667627.7227030001,10925,1567,667627.7097605,142.0945000136271,1.4481669423969106,0.9972432255744934,1.0064316987991333,0.9972432255744934,1.0064316987991333,False
667627.7558180001,10926,1567,667627.7097605,142.0945000136271,1.4481669423969106,0.9966433048248291,1.0079371929168701,0.9966433048248291,1.0079371929168701,False
667627.7906810001,10927,1567,667627.7097605,142.0945000136271,1.4481669423969106,0.9958468675613403,1.0081262588500977,0.9958468675613403,1.0081262588500977,False
667627.8225090001,10928,1567,667627.7097605,142.0945000136271,1.4481669423969106,0.9950543642044067,1.007096767425537,0.9950543642044067,1.007096767425537,False
667627.854652,10929,1567,667627.7097605,142.0945000136271,1.4481669423969106,0.9948804974555969,1.0056829452514648,0.9948804974555969,1.0056829452514648,False
667627.854652,10929,1568,667627.855737,218.04399997927248,1.4171628987213423,0.9516274929046631,0.9852586984634399,0.9516274929046631,0.9852586984634399,True
667627.890753,10930,1568,667627.855737,218.04399997927248,1.4171628987213423,0.9509460926055908,0.9842939972877502,0.9509460926055908,0.9842939972877502,True
667627.9230650001,10931,1568,667627.855737,218.04399997927248,1.4171628987213423,0.9504941701889038,0.9839659929275513,0.9504941701889038,0.9839659929275513,True
667627.9584840001,10932,1568,667627.855737,218.04399997927248,1.4171628987213423,0.9501582384109497,0.9850554466247559,0.9501582384109497,0.9850554466247559,True
667627.990509,10933,1568,667627.855737,218.04399997927248,1.4171628987213423,0.9503350257873535,0.9857994914054871,0.9503350257873535,0.9857994914054871,True
667628.022496,10934,1568,667627.855737,218.04399997927248,1.4171628987213423,0.9500017166137695,0.9861729741096497,0.9500017166137695,0.9861729741096497,True
667628.058681,10935,1568,667627.855737,218.04399997927248,1.4171628987213423,0.9502819180488586,0.9850226640701294,0.9502819180488586,0.9850226640701294,True
667628.090661,10936,1569,667628.0777845001,219.96149991173297,0.9896992594450129,0.9388248324394226,0.9125924706459045,0.9388248324394226,0.9125924706459045,True
667628.122737,10937,1569,667628.0777845001,219.96149991173297,0.9896992594450129,0.9386160969734192,0.9106261134147644,0.9386160969734192,0.9106261134147644,True
667628.1584790001,10938,1569,667628.0777845001,219.96149991173297,0.9896992594450129,0.938273549079895,0.9084460139274597,0.938273549079895,0.9084460139274597,True
667628.190436,10939,1569,667628.0777845001,219.96149991173297,0.9896992594450129,0.9379991888999939,0.9065551161766052,0.9379991888999939,0.9065551161766052,True
667628.226751,10940,1569,667628.0777845001,219.96149991173297,0.9896992594450129,0.9380825757980347,0.9051362872123718,0.9380825757980347,0.9051362872123718,True
667628.258731,10941,1569,667628.0777845001,219.96149991173297,0.9896992594450129,0.9378378391265869,0.9047706723213196,0.9378378391265869,0.9047706723213196,True
667628.2908500001,10942,1569,667628.0777845001,219.96149991173297,0.9896992594450129,0.9376956820487976,0.9044361710548401,0.9376956820487976,0.9044361710548401,True
667628.2908500001,10942,1570,667628.3018060001,83.98599992506206,1.4984736267089145,0.9306642413139343,0.9121467471122742,0.9306642413139343,0.9121467471122742,True
667628.326755,10943,1570,667628.3018060001,83.98599992506206,1.4984736267089145,0.9308580756187439,0.9117345213890076,0.9308580756187439,0.9117345213890076,True
667628.359255,10944,1570,667628.3018060001,83.98599992506206,1.4984736267089145,0.9305940866470337,0.9124195575714111,0.9305940866470337,0.9124195575714111,True
667628.390799,10945,1570,667628.3018060001,83.98599992506206,1.4984736267089145,0.9305450916290283,0.9144373536109924,0.9305450916290283,0.9144373536109924,True
667628.426629,10946,1571,667628.4340085,219.6320000803098,1.451174026570132,0.7890521883964539,0.7426663637161255,0.7890521883964539,0.7426663637161255,True
667628.458601,10947,1571,667628.4340085,219.6320000803098,1.451174026570132,0.7886347770690918,0.7459553480148315,0.7886347770690918,0.7459553480148315,True
667628.494635,10948,1571,667628.4340085,219.6320000803098,1.451174026570132,0.7882475256919861,0.7491569519042969,0.7882475256919861,0.7491569519042969,True
667628.5267650001,10949,1571,667628.4340085,219.6320000803098,1.451174026570132,0.7878495454788208,0.7516536116600037,0.7878495454788208,0.7516536116600037,True
667628.558592,10950,1571,667628.4340085,219.6320000803098,1.451174026570132,0.7866543531417847,0.7537743449211121,0.7866543531417847,0.7537743449211121,True
667628.5945720001,10951,1571,667628.4340085,219.6320000803098,1.451174026570132,0.7850556373596191,0.7553367018699646,0.7850556373596191,0.7553367018699646,True
667628.6266750001,10952,1571,667628.4340085,219.6320000803098,1.451174026570132,0.783841609954834,0.7549538612365723,0.783841609954834,0.7549538612365723,True
667628.6586940001,10953,1571,667628.4340085,219.6320000803098,1.451174026570132,0.7832592725753784,0.7539324760437012,0.7832592725753784,0.7539324760437012,True
667628.6586940001,10953,1572,667628.657684,186.13249994814396,1.1925911046050335,0.7868322730064392,0.8303371667861938,0.7868322730064392,0.8303371667861938,True
667628.694674,10954,1572,667628.657684,186.13249994814396,1.1925911046050335,0.7859901785850525,0.8297978639602661,0.7859901785850525,0.8297978639602661,True
667628.7268050001,10955,1572,667628.657684,186.13249994814396,1.1925911046050335,0.7854960560798645,0.8296071290969849,0.7854960560798645,0.8296071290969849,True
667628.762681,10956,1572,667628.657684,186.13249994814396,1.1925911046050335,0.7854353785514832,0.8293828368186951,0.7854353785514832,0.8293828368186951,True
667628.794788,10957,1572,667628.657684,186.13249994814396,1.1925911046050335,0.7857561707496643,0.8290385007858276,0.7857561707496643,0.8290385007858276,True
667628.8269620001,10958,1572,667628.657684,186.13249994814396,1.1925911046050335,0.7857146263122559,0.8284790515899658,0.7857146263122559,0.8284790515899658,True
667628.89454,10960,1573,667628.8938845,95.93650000169873,1.342816229444347,0.9622938632965088,1.0112429857254028,0.9622938632965088,1.0112429857254028,False
667628.927272,10961,1573,667628.8938845,95.93650000169873,1.342816229444347,0.9622824788093567,1.0110605955123901,0.9622824788093567,1.0110605955123901,False
667628.962712,10962,1573,667628.8938845,95.93650000169873,1.342816229444347,0.9622713923454285,1.0110002756118774,0.9622713923454285,1.0110002756118774,False
667628.99464,10963,1573,667628.8938845,95.93650000169873,1.342816229444347,0.9621610045433044,1.0107293128967285,0.9621610045433044,1.0107293128967285,False
667628.99464,10963,1574,667628.9936205,116.23849999159575,1.4615660311998842,1.002060890197754,1.0849409103393555,1.002060890197754,1.0849409103393555,False
667629.0304650001,10964,1574,667628.9936205,116.23849999159575,1.4615660311998842,1.001866102218628,1.0847551822662354,1.001866102218628,1.0847551822662354,False
667629.062469,10965,1574,667628.9936205,116.23849999159575,1.4615660311998842,1.0017470121383667,1.0852220058441162,1.0017470121383667,1.0852220058441162,False
667629.094453,10966,1574,667628.9936205,116.23849999159575,1.4615660311998842,1.0016894340515137,1.0857751369476318,1.0016894340515137,1.0857751369476318,False
667629.130678,10967,1575,667629.1139935,91.93800005596131,1.390618774761079,0.956701934337616,1.0073797702789307,0.956701934337616,1.0073797702789307,False
667629.1627450001,10968,1575,667629.1139935,91.93800005596131,1.390618774761079,0.9564191699028015,1.0091215372085571,0.9564191699028015,1.0091215372085571,False
667629.198468,10969,1575,667629.1139935,91.93800005596131,1.390618774761079,0.9556716680526733,1.0113683938980103,0.9556716680526733,1.0113683938980103,False
667629.298669,10972,1576,667629.2881064999,141.64900011382997,1.4989261830794105,1.0526479482650757,1.5615230798721313,1.0526479482650757,1.5615230798721313,False
667629.3305670001,10973,1576,667629.2881064999,141.64900011382997,1.4989261830794105,1.0517137050628662,1.5593624114990234,1.0517137050628662,1.5593624114990234,False
667629.3625660001,10974,1576,667629.2881064999,141.64900011382997,1.4989261830794105,1.0509483814239502,1.5568543672561646,1.0509483814239502,1.5568543672561646,False
667629.3984970001,10975,1576,667629.2881064999,141.64900011382997,1.4989261830794105,1.0496222972869873,1.55514657497406,1.0496222972869873,1.55514657497406,False
667629.430625,10976,1576,667629.2881064999,141.64900011382997,1.4989261830794105,1.0486186742782593,1.5549899339675903,1.0486186742782593,1.5549899339675903,False
667629.430625,10976,1577,667629.4337780001,83.9059998979792,1.1726757650652992,1.0194339752197266,1.6084716320037842,1.0194339752197266,1.6084716320037842,False
667629.466824,10977,1577,667629.4337780001,83.9059998979792,1.1726757650652992,1.0190759897232056,1.6085840463638306,1.0190759897232056,1.6085840463638306,False
667629.498597,10978,1577,667629.4337780001,83.9059998979792,1.1726757650652992,1.0194603204727173,1.609801173210144,1.0194603204727173,1.609801173210144,False
667629.530626,10979,1577,667629.4337780001,83.9059998979792,1.1726757650652992,1.019155502319336,1.6096166372299194,1.019155502319336,1.6096166372299194,False
667629.5666570001,10980,1578,667629.569713,219.9995000846684,1.465833874168386,0.8815746903419495,1.4668395519256592,0.8815746903419495,1.4668395519256592,False
667629.598512,10981,1578,667629.569713,219.9995000846684,1.465833874168386,0.8815212845802307,1.4662805795669556,0.8815212845802307,1.4662805795669556,False
667629.630595,10982,1578,667629.569713,219.9995000846684,1.465833874168386,0.8815200328826904,1.4655507802963257,0.8815200328826904,1.4655507802963257,False
667629.666829,10983,1578,667629.569713,219.9995000846684,1.465833874168386,0.8814884424209595,1.465294361114502,0.8814884424209595,1.465294361114502,False
667629.6986100001,10984,1578,667629.569713,219.9995000846684,1.465833874168386,0.8815407752990723,1.4651246070861816,0.8815407752990723,1.4651246070861816,False
667629.734596,10985,1578,667629.569713,219.9995000846684,1.465833874168386,0.881637454032898,1.4652841091156006,0.881637454032898,1.4652841091156006,False
667629.766467,10986,1578,667629.569713,219.9995000846684,1.465833874168386,0.8815365433692932,1.4659578800201416,0.8815365433692932,1.4659578800201416,False
667629.7984480001,10987,1578,667629.569713,219.9995000846684,1.465833874168386,0.8813211917877197,1.4665460586547852,0.8813211917877197,1.4665460586547852,False
667629.7984480001,10987,1579,667629.793672,92.19749993644655,1.320709973126125,0.9095932841300964,1.5251902341842651,0.9095932841300964,1.5251902341842651,False
667629.834782,10988,1579,667629.793672,92.19749993644655,1.320709973126125,0.9094983339309692,1.5259002447128296,0.9094983339309692,1.5259002447128296,False
667629.866764,10989,1579,667629.793672,92.19749993644655,1.320709973126125,0.9094312787055969,1.5259935855865479,0.9094312787055969,1.5259935855865479,False
667629.898773,10990,1579,667629.793672,92.19749993644655,1.320709973126125,0.9092660546302795,1.5269585847854614,0.9092660546302795,1.5269585847854614,False
667629.934723,10991,1580,667629.9417765001,172.05349984578788,1.4375489943452031,1.0748059749603271,1.7125307321548462,1.0748059749603271,1.7125307321548462,False
667629.9664510001,10992,1580,667629.9417765001,172.05349984578788,1.4375489943452031,1.0748603343963623,1.7145836353302002,1.0748603343963623,1.7145836353302002,False
667630.002877,10993,1580,667629.9417765001,172.05349984578788,1.4375489943452031,1.0738584995269775,1.7147921323776245,1.0738584995269775,1.7147921323776245,False
667630.034878,10994,1580,667629.9417765001,172.05349984578788,1.4375489943452031,1.0741161108016968,1.7153323888778687,1.0741161108016968,1.7153323888778687,False
667630.066634,10995,1580,667629.9417765001,172.05349984578788,1.4375489943452031,1.0747383832931519,1.7149217128753662,1.0747383832931519,1.7149217128753662,False
667630.10244,10996,1580,667629.9417765001,172.05349984578788,1.4375489943452031,1.0743106603622437,1.7133101224899292,1.0743106603622437,1.7133101224899292,False
667630.2026140001,10999,1581,667630.216061,97.54600003361702,1.368507854314413,0.9635735750198364,1.0147132873535156,0.9635735750198364,1.0147132873535156,False
667630.2345870001,11000,1581,667630.216061,97.54600003361702,1.368507854314413,0.9638146162033081,1.0144575834274292,0.9638146162033081,1.0144575834274292,False
667630.270708,11001,1581,667630.216061,97.54600003361702,1.368507854314413,0.9638950824737549,1.0148249864578247,0.9638950824737549,1.0148249864578247,False
667630.302642,11002,1581,667630.216061,97.54600003361702,1.368507854314413,0.9643623232841492,1.014742374420166,0.9643623232841492,1.014742374420166,False
667630.302642,11002,1582,667630.3176245,124.37450001016259,1.4021331017763363,0.9374791979789734,0.9724510312080383,0.9374791979789734,0.9724510312080383,True
667630.334552,11003,1582,667630.3176245,124.37450001016259,1.4021331017763363,0.9379898309707642,0.9720717072486877,0.9379898309707642,0.9720717072486877,True
667630.370752,11004,1582,667630.3176245,124.37450001016259,1.4021331017763363,0.9385150671005249,0.9711641073226929,0.9385150671005249,0.9711641073226929,True
667630.402765,11005,1582,667630.3176245,124.37450001016259,1.4021331017763363,0.9384741187095642,0.9693499207496643,0.9384741187095642,0.9693499207496643,True
667630.4347910001,11006,1582,667630.3176245,124.37450001016259,1.4021331017763363,0.9392128586769104,0.967286229133606,0.9392128586769104,0.967286229133606,True
667630.5025950001,11008,1583,667630.498681,107.0745000615716,1.4624312455879105,0.737183153629303,0.7652101516723633,0.737183153629303,0.7652101516723633,True
667630.538639,11009,1583,667630.498681,107.0745000615716,1.4624312455879105,0.7373439073562622,0.7628165483474731,0.7373439073562622,0.7628165483474731,True
667630.571033,11010,1583,667630.498681,107.0745000615716,1.4624312455879105,0.7373580932617188,0.7608206272125244,0.7373580932617188,0.7608206272125244,True
667630.602667,11011,1583,667630.498681,107.0745000615716,1.4624312455879105,0.7373067736625671,0.7593062520027161,0.7373067736625671,0.7593062520027161,True
667630.602667,11011,1584,667630.6097009999,196.0630000103265,1.4353612330972922,0.7607021927833557,0.7562316060066223,0.7607021927833557,0.7562316060066223,True
667630.638516,11012,1584,667630.6097009999,196.0630000103265,1.4353612330972922,0.7605544328689575,0.7549282312393188,0.7605544328689575,0.7549282312393188,True
667630.6704510001,11013,1584,667630.6097009999,196.0630000103265,1.4353612330972922,0.7605990767478943,0.7536008954048157,0.7605990767478943,0.7536008954048157,True
667630.706659,11014,1584,667630.6097009999,196.0630000103265,1.4353612330972922,0.7603683471679688,0.7526035308837891,0.7603683471679688,0.7526035308837891,True
667630.7386340001,11015,1584,667630.6097009999,196.0630000103265,1.4353612330972922,0.7599928379058838,0.7519760727882385,0.7599928379058838,0.7519760727882385,True
667630.7707280001,11016,1584,667630.6097009999,196.0630000103265,1.4353612330972922,0.7596791386604309,0.7511868476867676,0.7596791386604309,0.7511868476867676,True
667630.806467,11017,1584,667630.6097009999,196.0630000103265,1.4353612330972922,0.75983726978302,0.7505061626434326,0.75983726978302,0.7505061626434326,True
667630.806467,11017,1585,667630.8097685,219.9354999465868,1.3403012733101833,0.7343360185623169,0.6937062740325928,0.7343360185623169,0.6937062740325928,True
667630.8384250001,11018,1585,667630.8097685,219.9354999465868,1.3403012733101833,0.7343531250953674,0.6925641894340515,0.7343531250953674,0.6925641894340515,True
667630.8704260001,11019,1585,667630.8097685,219.9354999465868,1.3403012733101833,0.7339546084403992,0.6915307641029358,0.7339546084403992,0.6915307641029358,True
667630.9067180001,11020,1585,667630.8097685,219.9354999465868,1.3403012733101833,0.7332429885864258,0.6904803514480591,0.7332429885864258,0.6904803514480591,True
667630.938514,11021,1585,667630.8097685,219.9354999465868,1.3403012733101833,0.7327480316162109,0.690273106098175,0.7327480316162109,0.690273106098175,True
667630.974805,11022,1585,667630.8097685,219.9354999465868,1.3403012733101833,0.7323881983757019,0.6911861896514893,0.7323881983757019,0.6911861896514893,True
667631.006498,11023,1585,667630.8097685,219.9354999465868,1.3403012733101833,0.7319642901420593,0.6925374269485474,0.7319642901420593,0.6925374269485474,True
667631.0384320001,11024,1585,667630.8097685,219.9354999465868,1.3403012733101833,0.7315798997879028,0.6937381625175476,0.7315798997879028,0.6937381625175476,True
667631.13858,11027,1586,667631.1437009999,146.14200009964406,1.3651473846907762,0.8632127642631531,0.8972240686416626,0.8632127642631531,0.8972240686416626,True
667631.1744730001,11028,1586,667631.1437009999,146.14200009964406,1.3651473846907762,0.8633581399917603,0.8954259753227234,0.8633581399917603,0.8954259753227234,True
667631.2065600001,11029,1586,667631.1437009999,146.14200009964406,1.3651473846907762,0.8633387684822083,0.8936289548873901,0.8633387684822083,0.8936289548873901,True
667631.242653,11030,1586,667631.1437009999,146.14200009964406,1.3651473846907762,0.8637464046478271,0.8924650549888611,0.8637464046478271,0.8924650549888611,True
667631.274587,11031,1586,667631.1437009999,146.14200009964406,1.3651473846907762,0.8640105128288269,0.8909381031990051,0.8640105128288269,0.8909381031990051,True
667631.3065800001,11032,1587,667631.2936175,124.07450005412102,1.125430076321587,0.8796142935752869,0.9129891991615295,0.8796142935752869,0.9129891991615295,True
667631.342727,11033,1587,667631.2936175,124.07450005412102,1.125430076321587,0.8794044256210327,0.9125456213951111,0.8794044256210327,0.9125456213951111,True
667631.374469,11034,1587,667631.2936175,124.07450005412102,1.125430076321587,0.8789777755737305,0.9117774963378906,0.8789777755737305,0.9117774963378906,True
667631.4065540001,11035,1587,667631.2936175,124.07450005412102,1.125430076321587,0.8786996006965637,0.9111438393592834,0.8786996006965637,0.9111438393592834,True
667631.6107290001,11041,1588,667631.6237325,82.0219999877736,1.4861271735046655,1.0501625537872314,1.1046745777130127,1.0501625537872314,1.1046745777130127,False
667631.642846,11042,1588,667631.6237325,82.0219999877736,1.4861271735046655,1.0489373207092285,1.104993462562561,1.0489373207092285,1.104993462562561,False
667631.6748540001,11043,1588,667631.6237325,82.0219999877736,1.4861271735046655,1.048201084136963,1.1061161756515503,1.048201084136963,1.1061161756515503,False
667631.710497,11044,1588,667631.6237325,82.0219999877736,1.4861271735046655,1.0471076965332031,1.1068229675292969,1.0471076965332031,1.1068229675292969,False
667631.710497,11044,1589,667631.7097515,188.10249993111938,1.3260281987646974,0.9932063817977905,1.0315138101577759,0.9932063817977905,1.0315138101577759,False
667631.742646,11045,1589,667631.7097515,188.10249993111938,1.3260281987646974,0.9924307465553284,1.032141089439392,0.9924307465553284,1.032141089439392,False
667631.778698,11046,1589,667631.7097515,188.10249993111938,1.3260281987646974,0.9920878410339355,1.0327402353286743,0.9920878410339355,1.0327402353286743,False
667631.8106910001,11047,1589,667631.7097515,188.10249993111938,1.3260281987646974,0.9919934272766113,1.0337016582489014,0.9919934272766113,1.0337016582489014,False
667631.8427210001,11048,1589,667631.7097515,188.10249993111938,1.3260281987646974,0.9918470978736877,1.0350130796432495,0.9918470978736877,1.0350130796432495,False
667631.878443,11049,1589,667631.7097515,188.10249993111938,1.3260281987646974,0.9916693568229675,1.0356556177139282,0.9916693568229675,1.0356556177139282,False
667631.9104940001,11050,1589,667631.7097515,188.10249993111938,1.3260281987646974,0.9913612008094788,1.0360337495803833,0.9913612008094788,1.0360337495803833,False
667631.9104940001,11050,1590,667631.901799,88.00250000786036,1.2859495366036484,0.9738935828208923,1.131544589996338,0.9738935828208923,1.131544589996338,False
667631.9426030001,11051,1590,667631.901799,88.00250000786036,1.2859495366036484,0.9738839268684387,1.131583571434021,0.9738839268684387,1.131583571434021,False
667631.978649,11052,1590,667631.901799,88.00250000786036,1.2859495366036484,0.9740344882011414,1.131154179573059,0.9740344882011414,1.131154179573059,False
667632.046479,11054,1591,667632.0298075,99.85400002915412,1.4265604418777273,0.8671185970306396,1.1871432065963745,0.8671185970306396,1.1871432065963745,False
667632.078481,11055,1591,667632.0298075,99.85400002915412,1.4265604418777273,0.8659839630126953,1.186061978340149,0.8659839630126953,1.186061978340149,False
667632.110618,11056,1591,667632.0298075,99.85400002915412,1.4265604418777273,0.8654853105545044,1.1857401132583618,0.8654853105545044,1.1857401132583618,False
667632.146633,11057,1591,667632.0298075,99.85400002915412,1.4265604418777273,0.8652190566062927,1.18654465675354,0.8652190566062927,1.18654465675354,False
667632.146633,11057,1592,667632.137654,168.14099997282028,1.416434668627181,0.8466255068778992,1.0627191066741943,0.8466255068778992,1.0627191066741943,False
667632.178622,11058,1592,667632.137654,168.14099997282028,1.416434668627181,0.846621572971344,1.0645451545715332,0.846621572971344,1.0645451545715332,False
667632.210649,11059,1592,667632.137654,168.14099997282028,1.416434668627181,0.8460790514945984,1.0667080879211426,0.8460790514945984,1.0667080879211426,False
667632.246719,11060,1592,667632.137654,168.14099997282028,1.416434668627181,0.8459557294845581,1.0678983926773071,0.8459557294845581,1.0678983926773071,False
667632.2786000001,11061,1592,667632.137654,168.14099997282028,1.416434668627181,0.8461169004440308,1.0680267810821533,0.8461169004440308,1.0680267810821533,False
