fixation_id,start_timestamp,end_timestamp,duration,norm_pos_x,norm_pos_y,filename,trial
128,140165.13283949997,140165.2981345,165.29500001342967,0.5016501049200693,0.5003119508425394,1420_orig_1915.jpg,2
129,140165.31416749998,140165.530274,216.10650001093745,0.6104943975806236,0.49645571410655975,1420_orig_1915.jpg,2
130,140165.5342085,140165.61663449998,82.42599997902289,0.6368031104405721,0.5007326602935791,1420_orig_1915.jpg,2
131,140165.640237,140165.75426750001,114.0305000008084,0.612363874912262,0.48932369947433474,1420_orig_1915.jpg,2
132,140165.87436249998,140166.03235899998,157.99649999826215,0.5084171096483866,0.5340355932712555,1420_orig_1915.jpg,2
133,140166.036233,140166.210326,174.09300000872463,0.48899876574675244,0.5971297224362692,1420_orig_1915.jpg,2
134,140166.3982475,140166.50819899997,109.9514999659732,0.47914551943540573,0.5422014445066452,1420_orig_1915.jpg,2
135,140166.5122945,140166.600324,88.02950000972487,0.5003518015146255,0.5922480672597885,1420_orig_1915.jpg,2
136,140166.604162,140166.72644549998,122.28349997894838,0.5043066620826722,0.5185981750488281,1420_orig_1915.jpg,2
137,140166.730377,140166.94645999998,216.082999977516,0.49696134669440134,0.5890684723854065,1420_orig_1915.jpg,2
138,140166.9504715,140167.170173,219.70149999833663,0.5263492614030838,0.5644107982516289,1420_orig_1915.jpg,2
139,140167.174247,140167.298242,123.99500000174156,0.5262316823005676,0.601462185382843,1420_orig_1915.jpg,2
140,140167.30224249998,140167.52028349997,218.04099998553284,0.49497597558157785,0.6255274500165667,1420_orig_1915.jpg,2
141,140167.54835199998,140167.74233749998,193.98549999459647,0.5940466438020978,0.6229822550501142,1420_orig_1915.jpg,2
142,140167.77433549997,140167.95637499998,182.03950001043268,0.48809052010377246,0.6115415791670481,1420_orig_1915.jpg,2
169,140173.23063,140173.43035549996,199.72549995873123,0.4804180477346693,0.4418162150042398,790_orig_889.jpg,3
170,140173.43431399998,140173.544146,109.83200001646765,0.524987131357193,0.42051960527896876,790_orig_889.jpg,3
171,140173.55230749998,140173.63253449998,80.22699999855831,0.5598227977752686,0.49553151428699493,790_orig_889.jpg,3
172,140173.66607399998,140173.8223025,156.22850001091138,0.5527751922607422,0.4162555277347565,790_orig_889.jpg,3
173,140173.8541765,140173.9502965,96.1200000019744,0.4715431407094001,0.7025257050991058,790_orig_889.jpg,3
174,140173.95427399996,140174.06027,105.99600002751686,0.44743143767118454,0.736033707857132,790_orig_889.jpg,3
175,140174.12228399998,140174.318374,196.090000012191,0.3677889449255806,0.6717269676072257,790_orig_889.jpg,3
176,140174.32236599998,140174.4522915,129.92550001945347,0.36296140551567074,0.656073534488678,790_orig_889.jpg,3
177,140174.4562755,140174.674162,217.88650000235063,0.3650053851306438,0.7420946508646011,790_orig_889.jpg,3
178,140174.67816299998,140174.894365,216.2020000105258,0.3487704268523625,0.7418070605822972,790_orig_889.jpg,3
179,140174.89828849997,140175.11827449998,219.98600001097657,0.3593474589288234,0.7631523236632347,790_orig_889.jpg,3
180,140175.1223,140175.33853299997,216.23299998464063,0.3540534079074859,0.7768307998776436,790_orig_889.jpg,3
181,140175.34250799997,140175.49223749997,149.72950000083074,0.36030260324478147,0.7127495169639587,790_orig_889.jpg,3
182,140175.51824349997,140175.7344665,216.22300002491104,0.4482911229133606,0.6023046970367432,790_orig_889.jpg,3
183,140175.7661835,140175.896405,130.22150000324473,0.5576388597488403,0.5304505944252014,790_orig_889.jpg,3
184,140175.95625599998,140176.17455099997,218.2949999987613,0.5823326408863068,0.37592614069581026,790_orig_889.jpg,3
185,140176.17841399997,140176.396212,217.79800002695995,0.5832774128232684,0.40397595933505465,790_orig_889.jpg,3
186,140176.630418,140176.848282,217.86400000564757,0.5311562791466713,0.3101561702787876,790_orig_889.jpg,3
187,140176.8523435,140176.9342465,81.90299998386763,0.5300584236780802,0.3239431579907735,790_orig_889.jpg,3
188,140176.93827749998,140177.04647449998,108.1969999941066,0.5361582159996032,0.36425658464431765,790_orig_889.jpg,3
189,140177.1023215,140177.320223,217.90150000015277,0.5427735596895218,0.45024413987994194,790_orig_889.jpg,3
190,140177.32429,140177.542856,218.56599999591708,0.5353713461330959,0.4202184123652322,790_orig_889.jpg,3
191,140177.5462795,140177.626623,80.34349998342805,0.5589503198862076,0.40251386910676956,790_orig_889.jpg,3
192,140177.6304645,140177.75652949998,126.06499998946674,0.5597248792648315,0.40675100684165955,790_orig_889.jpg,3
193,140177.76033099997,140177.978383,218.05200004018843,0.5362008043697902,0.36839623536382404,790_orig_889.jpg,3
194,140177.982463,140178.20018549997,217.72249997593465,0.5271563157439232,0.3919852562248707,790_orig_889.jpg,3
195,140178.204182,140178.38625699998,182.07499998970889,0.5385362591062274,0.41518978561673847,790_orig_889.jpg,3
196,140178.442595,140178.52648449998,83.88949997606687,0.4606674909591675,0.25351157784461975,790_orig_889.jpg,3
197,140178.697352,140178.838253,140.90100000612438,0.4763228833675385,0.3199049055576324,790_orig_889.jpg,3
198,140178.84227949998,140178.9262655,83.98600001237355,0.4653865396976471,0.3599071428179741,790_orig_889.jpg,3
199,140178.98221649998,140179.070163,87.94650001800619,0.5325410813093185,0.30447418987751007,790_orig_889.jpg,3
200,140179.07416899997,140179.2402105,166.04150002240203,0.5423784454663595,0.35715171694755554,790_orig_889.jpg,3
201,140179.24415649998,140179.4622205,218.06400001514703,0.5472232475876808,0.39264852553606033,790_orig_889.jpg,3
202,140179.466137,140179.684335,218.19799998775125,0.5464568819318499,0.4399880852018084,790_orig_889.jpg,3
203,140179.688409,140179.9063325,217.9234999930486,0.5573987290263176,0.4387994334101677,790_orig_889.jpg,3
204,140179.91022249998,140180.0102265,100.00400000717492,0.5486623644828796,0.4495931044220924,790_orig_889.jpg,3
205,140180.12028599996,140180.20215149998,81.86550001846626,0.5144852101802826,0.4546990469098091,790_orig_889.jpg,3
206,140180.22632949997,140180.40217349998,175.84400001214817,0.525656921522958,0.3048850340502603,790_orig_889.jpg,3
207,140180.406154,140180.5722,166.0459999984596,0.5140929420789083,0.38798180719216663,790_orig_889.jpg,3
208,140180.5762525,140180.74267399998,166.42149997642264,0.5458388129870096,0.4169158935546875,790_orig_889.jpg,3
209,140180.74672149998,140180.96626349998,219.54200000618584,0.570166788995266,0.47225394472479815,790_orig_889.jpg,3
210,140180.9703235,140181.17039699998,200.07349998923016,0.5698659675461906,0.4460593930312565,790_orig_889.jpg,3
211,140181.1742735,140181.3941745,219.9010000040289,0.5275817343166896,0.4541665273053305,790_orig_889.jpg,3
212,140181.39817849998,140181.5983165,200.1380000147037,0.5765002795628139,0.4217182184968675,790_orig_889.jpg,3
213,140181.63032099998,140181.74229599998,111.97500000707804,0.5490845918655396,0.4629239022731781,790_orig_889.jpg,3
214,140181.764479,140181.8545045,90.02549998695031,0.5564676970243454,0.358518123626709,790_orig_889.jpg,3
215,140181.85838199998,140182.0702315,211.8495000177063,0.5527279376983643,0.2786032429763249,790_orig_889.jpg,3
216,140182.09017299998,140182.18212349998,91.95050000562333,0.5076535046100616,0.07623869925737375,790_orig_889.jpg,3
217,140182.18607399997,140182.27814199997,92.06799999810757,0.48759452998638153,0.0987196899950504,790_orig_889.jpg,3
218,140182.2821275,140182.3662725,84.14500000071712,0.5033303101857504,0.04463972151279447,790_orig_889.jpg,3
219,140182.44023399998,140182.55836049997,118.12649999046698,0.5052625238895416,0.23819945007562632,790_orig_889.jpg,3
220,140182.5623385,140182.7102975,147.95899999444373,0.4957318554321924,0.2668660581111908,790_orig_889.jpg,3
221,140182.71830749998,140182.86417149997,145.8639999909792,0.47442335486412046,0.355586564540863,790_orig_889.jpg,3
250,140188.29427649998,140188.43020299997,135.92649999191053,0.5127254605293274,0.5233393549919129,51_orig_50.jpg,4
251,140188.4341845,140188.528253,94.0685000095982,0.537983849644661,0.45589770376682276,51_orig_50.jpg,4
252,140188.532159,140188.75027849997,218.11949997209013,0.5592494159936905,0.46412149816751475,51_orig_50.jpg,4
253,140188.81820449998,140189.03632099996,218.11649997835048,0.5040725554738726,0.5337369186537606,51_orig_50.jpg,4
254,140189.04030399997,140189.2582785,217.9745000321418,0.4992828778922558,0.5133043900132179,51_orig_50.jpg,4
255,140189.26224249997,140189.48013749998,217.8950000088662,0.4805923178792,0.533776618540287,51_orig_50.jpg,4
256,140189.496203,140189.6943265,198.12350001302548,0.42031544872692655,0.43977996706962585,51_orig_50.jpg,4
257,140189.7022595,140189.7902475,87.98800001386553,0.37028699368238444,0.40185147523880005,51_orig_50.jpg,4
258,140189.79423299996,140189.88424749998,90.0145000196062,0.3713040053844452,0.3983712643384933,51_orig_50.jpg,4
259,140189.900236,140190.02628499997,126.04899998405016,0.4670844852924347,0.4840232372283936,51_orig_50.jpg,4
260,140190.03033299997,140190.24637699997,216.0440000006929,0.4845548059259142,0.5240281564848763,51_orig_50.jpg,4
261,140190.25035649998,140190.46810499998,217.74849999928847,0.491497312273298,0.5453883750098092,51_orig_50.jpg,4
262,140190.5062065,140190.65035399998,144.1474999883212,0.41128844022750854,0.4877055635054906,51_orig_50.jpg,4
263,140190.654257,140190.872182,217.92500000447035,0.38105363079479765,0.42823957971164156,51_orig_50.jpg,4
264,140190.87627349998,140191.0082015,131.92800001706928,0.3934234857559204,0.46182104349136355,51_orig_50.jpg,4
265,140191.01130349998,140191.174843,163.53950000484474,0.4190688133239746,0.46688659489154816,51_orig_50.jpg,4
266,140191.39219549997,140191.54221649998,150.02100000856444,0.37759090662002565,0.4060236096382141,51_orig_50.jpg,4
267,140191.5462465,140191.7562075,209.96100001502785,0.36052399501204485,0.43111639469861984,51_orig_50.jpg,4
268,140191.77225549996,140191.93423999997,161.98450000956657,0.49429145952065784,0.5277056594689687,51_orig_50.jpg,4
269,140191.94217099997,140192.1583605,216.18950003176,0.4222543314099311,0.5144349336624146,51_orig_50.jpg,4
270,140192.162374,140192.370131,207.7569999964908,0.41156096543584547,0.5190705827304295,51_orig_50.jpg,4
271,140192.3742075,140192.47409699997,99.8894999793265,0.410383865237236,0.4701738357543945,51_orig_50.jpg,4
272,140192.478137,140192.696207,218.07000000262636,0.444491196423769,0.4908468276262283,51_orig_50.jpg,4
273,140192.70021799998,140192.91817249998,217.9544999962673,0.4316627085208893,0.4655707563672747,51_orig_50.jpg,4
274,140192.922256,140193.06653299998,144.27699998486787,0.43193719784418744,0.4620303511619568,51_orig_50.jpg,4
275,140193.07065999997,140193.2901555,219.4955000304617,0.4912238461630685,0.5018430692808968,51_orig_50.jpg,4
276,140193.29414199997,140193.43040749998,136.2655000120867,0.47884018421173097,0.45603121519088746,51_orig_50.jpg,4
277,140193.442322,140193.52658499999,84.26299999700859,0.5163503686587015,0.5613170266151428,51_orig_50.jpg,4
278,140193.5303615,140193.74828099998,217.9194999916945,0.5131830349564552,0.47301723808050156,51_orig_50.jpg,4
279,140193.75435299997,140193.97418199998,219.82900000875816,0.4972035773098469,0.43687882274389267,51_orig_50.jpg,4
280,140193.97827799997,140194.19625649997,217.9785000043921,0.4937726812703268,0.48800056747027803,51_orig_50.jpg,4
281,140194.26630999998,140194.350239,83.92900001490489,0.5376928150653839,0.37090159952640533,51_orig_50.jpg,4
282,140194.3542915,140194.49418799998,139.89649998256937,0.5158514142036438,0.3965143203735351,51_orig_50.jpg,4
283,140194.49816849997,140194.65615949998,157.9910000145901,0.5209585527578989,0.4274607201417287,51_orig_50.jpg,4
284,140194.66014549998,140194.786393,126.24750001123176,0.5403792858123779,0.390620756149292,51_orig_50.jpg,4
285,140194.79049999997,140194.8743835,83.8835000176914,0.5214177072048187,0.4551497772336006,51_orig_50.jpg,4
286,140194.8783945,140195.09638399997,217.98949997173625,0.5288894602230617,0.3434313067368099,51_orig_50.jpg,4
287,140195.10040199998,140195.23831549997,137.91349998791702,0.5342013597488403,0.34728604555130005,51_orig_50.jpg,4
288,140195.26221199997,140195.398231,136.01900002686307,0.5266306281089783,0.4160898685455322,51_orig_50.jpg,4
289,140195.4023075,140195.5643255,162.0180000027176,0.5072597761948904,0.3199660430351893,51_orig_50.jpg,4
290,140195.56833549996,140195.65036799997,82.03250000951812,0.5015413463115692,0.31147171556949615,51_orig_50.jpg,4
291,140195.67025549998,140195.75026349997,80.0079999899026,0.4443137794733047,0.2863021790981292,51_orig_50.jpg,4
292,140195.7542865,140195.918261,163.97449999931268,0.4179448336362838,0.29730313022931415,51_orig_50.jpg,4
293,140195.92239999998,140196.11823549998,195.8354999951553,0.42160030347960337,0.32680748615946087,51_orig_50.jpg,4
294,140196.122194,140196.33818899997,215.9949999768287,0.44934612086841036,0.3376919669764383,51_orig_50.jpg,4
295,140196.34221499998,140196.424306,82.09100001840852,0.4449571520090103,0.3395633399486542,51_orig_50.jpg,4
296,140196.43228799998,140196.51621899998,83.93100000103004,0.5085867792367935,0.26968052238225937,51_orig_50.jpg,4
297,140196.520219,140196.61027999996,90.06099996622652,0.48894309997558594,0.1912960112094879,51_orig_50.jpg,4
298,140196.6143435,140196.77429399997,159.950499975821,0.514296293258667,0.12804302076498664,51_orig_50.jpg,4
299,140196.82229749998,140197.038324,216.0265000129584,0.551523608820779,0.22038052337510242,51_orig_50.jpg,4
300,140197.05817499998,140197.19573049998,137.55549999768846,0.5362166404724121,0.3486854076385498,51_orig_50.jpg,4
301,140197.20233,140197.28630049998,83.9704999816604,0.5341568887233734,0.25335457921028137,51_orig_50.jpg,4
302,140197.290278,140197.40826099998,117.98299997462892,0.5394482165575027,0.17618207633495328,51_orig_50.jpg,4
303,140197.43225149997,140197.5142445,81.99300002888776,0.5127437512079874,0.3708770275115967,51_orig_50.jpg,4
304,140197.5624835,140197.6426735,80.19000000786036,0.5260676542917887,0.4806798994541168,51_orig_50.jpg,4
305,140197.646736,140197.8642045,217.46849999180995,0.5193620696663857,0.5429188832640648,51_orig_50.jpg,4
306,140197.86828949998,140198.05026599998,181.97649999638088,0.5303963820139567,0.6152985493342081,51_orig_50.jpg,4
334,140203.39429599998,140203.4804135,86.11750000272878,0.5846100846926371,0.5295801162719727,77_orig_76.jpg,5
335,140203.484232,140203.6785175,194.2855000088457,0.5729379455248514,0.5516321460405985,77_orig_76.jpg,5
336,140203.7502385,140203.9403085,190.0699999823701,0.4981482582432883,0.48301842382975985,77_orig_76.jpg,5
337,140204.0123835,140204.09465699998,82.27349998196587,0.4025873392820358,0.3245198354125023,77_orig_76.jpg,5
338,140204.098505,140204.22619,127.68499998492187,0.4139215648174286,0.29703537225723264,77_orig_76.jpg,5
339,140204.298234,140204.51816399998,219.92999999201857,0.5712412851197379,0.5558753865105766,77_orig_76.jpg,5
340,140204.53817199997,140204.754403,216.2310000276193,0.6084200484412057,0.5413076962743487,77_orig_76.jpg,5
341,140204.778222,140204.99445,216.22800000477585,0.581365630030632,0.5118093192577362,77_orig_76.jpg,5
342,140204.99844999998,140205.20235699997,203.90699998824857,0.6103049942425319,0.5698690073830741,77_orig_76.jpg,5
343,140205.2624455,140205.48224999997,219.80449996772225,0.4754124539239066,0.4983896485396794,77_orig_76.jpg,5
344,140205.48621449998,140205.578196,91.98150000884198,0.4920251965522766,0.5529227554798126,77_orig_76.jpg,5
345,140205.618287,140205.83697899999,218.69199999491684,0.43959249556064606,0.3937493823468685,77_orig_76.jpg,5
346,140205.8401745,140205.96638,126.20550001156516,0.42227326035499574,0.34040375351905816,77_orig_76.jpg,5
347,140206.142493,140206.272881,130.38800001959316,0.4415692865848541,0.43034314513206484,77_orig_76.jpg,5
348,140206.296378,140206.382208,85.82999999634922,0.43816129863262177,0.36838746815919876,77_orig_76.jpg,5
349,140206.39029199997,140206.5223545,132.06250002258457,0.42162846326828,0.28165706992149353,77_orig_76.jpg,5
350,140206.5262415,140206.7442195,217.97800000058487,0.4308723732829094,0.2827426753938198,77_orig_76.jpg,5
351,140206.77611699997,140206.87856649997,102.44950000196695,0.3708874806761741,0.2502569518983364,77_orig_76.jpg,5
352,140206.8826475,140207.0144785,131.83100000605918,0.40380229353904723,0.32041433453559875,77_orig_76.jpg,5
353,140207.034406,140207.1464485,112.0424999971874,0.4633384346961975,0.5738280653953552,77_orig_76.jpg,5
354,140208.97039749997,140209.12829599998,157.8985000087414,0.7113962372144064,0.9468563000361124,77_orig_76.jpg,5
355,140209.40246199997,140209.5082625,105.80050002317876,0.5451926738023758,0.48881672322750086,77_orig_76.jpg,5
356,140209.51227049998,140209.60825949998,95.988999994006,0.5540162622928619,0.6025739759206772,77_orig_76.jpg,5
357,140210.02441299998,140210.1182415,93.82850001566112,0.5756246646245321,0.4035909076531728,77_orig_76.jpg,5
358,140210.3662925,140210.460183,93.8904999929946,0.5074968934059143,0.3343785032629967,77_orig_76.jpg,5
359,140210.4642935,140210.68233649997,218.042999971658,0.48135916675840107,0.2980369244303022,77_orig_76.jpg,5
360,140210.80630549998,140210.9402975,133.99200001731515,0.5192047476768493,0.32810006737709047,77_orig_76.jpg,5
361,140211.1661555,140211.25108199997,84.92649998515844,0.3976372480392456,0.5649499098459879,77_orig_76.jpg,5
362,140211.42830749997,140211.55829849996,129.99099999433383,0.3952586501836777,0.7434918731451035,77_orig_76.jpg,5
363,140211.694402,140211.78240999999,88.00799999153242,0.6568368077278137,0.6479369600613912,77_orig_76.jpg,5
364,140211.9161965,140212.1343035,218.10699999332428,0.6240426376461983,0.8336480334401131,77_orig_76.jpg,5
365,140212.13808449998,140212.290227,152.14250001008622,0.6333945989608765,0.8471438884735107,77_orig_76.jpg,5
366,140212.2941905,140212.41241949997,118.22899998514912,0.6136903762817383,0.8205392956733704,77_orig_76.jpg,5
367,140212.41633049998,140212.57429899997,157.96849998878315,0.5791743596394857,0.7701417108376821,77_orig_76.jpg,5
368,140212.61443299998,140212.6983695,83.93650001380593,0.544979472955068,0.6885891358057658,77_orig_76.jpg,5
369,140212.702352,140212.792243,89.89100001053885,0.5238138139247894,0.6322773098945618,77_orig_76.jpg,5
370,140212.7962175,140212.90025299997,104.03549997135995,0.4755724608898163,0.609165632724762,77_orig_76.jpg,5
396,140218.2823455,140218.43626399996,153.91849997104146,0.539496511220932,0.7536785304546356,1150_orig_1386.jpg,6
