world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
-906907.2981919999,7035,1188,-906907.4408975,160.132999997586,1.4716761796713196,0.5003600716590881,0.17339757084846497,0.5003600716590881,0.17339757084846497,True
-906907.266005,7036,1188,-906907.4408975,160.132999997586,1.4716761796713196,0.5001928806304932,0.17344653606414795,0.5001928806304932,0.17344653606414795,True
-906907.1979639999,7038,1189,-906907.1888975,134.13550006225705,1.0887223557786847,0.5828322172164917,0.1763940304517746,0.5828322172164917,0.1763940304517746,True
-906907.1659179999,7039,1189,-906907.1888975,134.13550006225705,1.0887223557786847,0.5829273462295532,0.17687827348709106,0.5829273462295532,0.17687827348709106,True
-906907.133921,7040,1189,-906907.1888975,134.13550006225705,1.0887223557786847,0.5830148458480835,0.17778576910495758,0.5830148458480835,0.17778576910495758,True
-906907.098046,7041,1189,-906907.1888975,134.13550006225705,1.0887223557786847,0.5830124020576477,0.17900791764259338,0.5830124020576477,0.17900791764259338,True
-906907.0660999999,7042,1189,-906907.1888975,134.13550006225705,1.0887223557786847,0.5826751589775085,0.18025760352611542,0.5826751589775085,0.18025760352611542,True
-906907.029914,7043,1190,-906907.02483,219.90750008262694,1.0339252265783985,0.7366586923599243,0.16685105860233307,0.7366586923599243,0.16685105860233307,True
-906906.9979709999,7044,1190,-906907.02483,219.90750008262694,1.0339252265783985,0.7362962365150452,0.16952501237392426,0.7362962365150452,0.16952501237392426,True
-906906.9660359999,7045,1190,-906907.02483,219.90750008262694,1.0339252265783985,0.7362823486328125,0.1715913712978363,0.7362823486328125,0.1715913712978363,True
-906906.9299389999,7046,1190,-906907.02483,219.90750008262694,1.0339252265783985,0.7363804578781128,0.1731775999069214,0.7363804578781128,0.1731775999069214,True
-906906.8978589999,7047,1190,-906907.02483,219.90750008262694,1.0339252265783985,0.7362363338470459,0.17384330928325653,0.7362363338470459,0.17384330928325653,True
-906906.8620109999,7048,1190,-906907.02483,219.90750008262694,1.0339252265783985,0.7360864877700806,0.1733538955450058,0.7360864877700806,0.1733538955450058,True
-906906.8298899999,7049,1190,-906907.02483,219.90750008262694,1.0339252265783985,0.7360693216323853,0.17317916452884674,0.7360693216323853,0.17317916452884674,True
-906906.7979629999,7050,1190,-906907.02483,219.90750008262694,1.0339252265783985,0.7361396551132202,0.17366814613342285,0.7361396551132202,0.17366814613342285,True
-906906.7618679999,7051,1191,-906906.764801,219.9704999802634,1.1581100022606716,0.6800011396408081,0.14032678306102753,0.6800011396408081,0.14032678306102753,True
-906906.72985,7052,1191,-906906.764801,219.9704999802634,1.1581100022606716,0.6796771883964539,0.1431838870048523,0.6796771883964539,0.1431838870048523,True
-906906.697923,7053,1191,-906906.764801,219.9704999802634,1.1581100022606716,0.6796305179595947,0.1460256427526474,0.6796305179595947,0.1460256427526474,True
-906906.661737,7054,1191,-906906.764801,219.9704999802634,1.1581100022606716,0.6798645257949829,0.1477305144071579,0.6798645257949829,0.1477305144071579,True
-906906.6294699999,7055,1191,-906906.764801,219.9704999802634,1.1581100022606716,0.6804514527320862,0.1485433727502823,0.6804514527320862,0.1485433727502823,True
-906906.594056,7056,1191,-906906.764801,219.9704999802634,1.1581100022606716,0.6807866096496582,0.1482526659965515,0.6807866096496582,0.1482526659965515,True
-906906.5620009999,7057,1191,-906906.764801,219.9704999802634,1.1581100022606716,0.6808183789253235,0.14778251945972443,0.6808183789253235,0.14778251945972443,True
-906906.5299119999,7058,1191,-906906.764801,219.9704999802634,1.1581100022606716,0.6807351112365723,0.14718981087207794,0.6807351112365723,0.14718981087207794,True
-906906.5299119999,7058,1192,-906906.5409210001,216.14999999292195,0.6895025376721851,0.6819390058517456,0.1298065036535263,0.6819390058517456,0.1298065036535263,True
-906906.4940409999,7059,1192,-906906.5409210001,216.14999999292195,0.6895025376721851,0.6816247701644897,0.12945164740085602,0.6816247701644897,0.12945164740085602,True
-906906.4619209999,7060,1192,-906906.5409210001,216.14999999292195,0.6895025376721851,0.6812927722930908,0.12964129447937012,0.6812927722930908,0.12964129447937012,True
-906906.4299209999,7061,1192,-906906.5409210001,216.14999999292195,0.6895025376721851,0.6815258860588074,0.13053230941295624,0.6815258860588074,0.13053230941295624,True
-906906.3936749999,7062,1192,-906906.5409210001,216.14999999292195,0.6895025376721851,0.6828358769416809,0.13253234326839447,0.6828358769416809,0.13253234326839447,True
-906906.361835,7063,1192,-906906.5409210001,216.14999999292195,0.6895025376721851,0.685663640499115,0.1363738477230072,0.685663640499115,0.1363738477230072,True
-906906.325984,7064,1192,-906906.5409210001,216.14999999292195,0.6895025376721851,0.6883630156517029,0.13941176235675812,0.6883630156517029,0.13941176235675812,True
-906906.325984,7064,1193,-906906.3207670001,193.8310000114143,0.46736062403783457,0.6798776388168335,0.1292351633310318,0.6798776388168335,0.1292351633310318,True
-906906.294028,7065,1193,-906906.3207670001,193.8310000114143,0.46736062403783457,0.6801261305809021,0.13134531676769257,0.6801261305809021,0.13134531676769257,True
-906906.262088,7066,1193,-906906.3207670001,193.8310000114143,0.46736062403783457,0.6784452795982361,0.13749514520168304,0.6784452795982361,0.13749514520168304,True
-906906.2260309999,7067,1193,-906906.3207670001,193.8310000114143,0.46736062403783457,0.6764625906944275,0.14178602397441864,0.6764625906944275,0.14178602397441864,True
-906906.194053,7068,1193,-906906.3207670001,193.8310000114143,0.46736062403783457,0.6747678518295288,0.14386124908924103,0.6747678518295288,0.14386124908924103,True
-906906.162054,7069,1193,-906906.3207670001,193.8310000114143,0.46736062403783457,0.6736450791358948,0.14496742188930511,0.6736450791358948,0.14496742188930511,True
-906906.1259089999,7070,1193,-906906.3207670001,193.8310000114143,0.46736062403783457,0.6734586358070374,0.14406198263168335,0.6734586358070374,0.14406198263168335,True
-906906.0940619999,7071,1194,-906906.096715,219.96650006622076,1.3111978828024797,0.5056326985359192,0.1747356504201889,0.5056326985359192,0.1747356504201889,True
-906906.058,7072,1194,-906906.096715,219.96650006622076,1.3111978828024797,0.5064826607704163,0.17273229360580444,0.5064826607704163,0.17273229360580444,True
-906906.026138,7073,1194,-906906.096715,219.96650006622076,1.3111978828024797,0.5074746608734131,0.1721457839012146,0.5074746608734131,0.1721457839012146,True
-906905.993969,7074,1194,-906906.096715,219.96650006622076,1.3111978828024797,0.5088595747947693,0.17405161261558533,0.5088595747947693,0.17405161261558533,True
-906905.957785,7075,1194,-906906.096715,219.96650006622076,1.3111978828024797,0.5109058022499084,0.17579074203968048,0.5109058022499084,0.17579074203968048,True
-906905.925859,7076,1194,-906906.096715,219.96650006622076,1.3111978828024797,0.5134645104408264,0.17608174681663513,0.5134645104408264,0.17608174681663513,True
-906905.893974,7077,1194,-906906.096715,219.96650006622076,1.3111978828024797,0.516277015209198,0.17646150290966034,0.516277015209198,0.17646150290966034,True
-906905.8580029999,7078,1195,-906905.8727134999,123.89999988954514,0.5565403606571333,0.5030744075775146,0.17258720099925995,0.5030744075775146,0.17258720099925995,True
-906905.826091,7079,1195,-906905.8727134999,123.89999988954514,0.5565403606571333,0.5053520798683167,0.17553845047950745,0.5053520798683167,0.17553845047950745,True
-906905.7900909999,7080,1195,-906905.8727134999,123.89999988954514,0.5565403606571333,0.5071942210197449,0.17860937118530273,0.5071942210197449,0.17860937118530273,True
-906905.757905,7081,1195,-906905.8727134999,123.89999988954514,0.5565403606571333,0.5088369250297546,0.18054531514644623,0.5088369250297546,0.18054531514644623,True
-906905.7258769999,7082,1196,-906905.7249565,216.1199999973178,0.8172981637017181,0.5117716193199158,0.3908950686454773,0.5117716193199158,0.3908950686454773,True
-906905.6898739999,7083,1196,-906905.7249565,216.1199999973178,0.8172981637017181,0.5130293369293213,0.3930785059928894,0.5130293369293213,0.3930785059928894,True
-906905.657941,7084,1196,-906905.7249565,216.1199999973178,0.8172981637017181,0.5145121812820435,0.39516279101371765,0.5145121812820435,0.39516279101371765,True
-906905.626021,7085,1196,-906905.7249565,216.1199999973178,0.8172981637017181,0.5158091187477112,0.3963301479816437,0.5158091187477112,0.3963301479816437,True
-906905.5899349999,7086,1196,-906905.7249565,216.1199999973178,0.8172981637017181,0.5162230730056763,0.3963056206703186,0.5162230730056763,0.3963056206703186,True
-906905.5580069999,7087,1196,-906905.7249565,216.1199999973178,0.8172981637017181,0.5153593420982361,0.39461222290992737,0.5153593420982361,0.39461222290992737,True
-906905.521859,7088,1196,-906905.7249565,216.1199999973178,0.8172981637017181,0.5138492584228516,0.39008817076683044,0.5138492584228516,0.39008817076683044,True
-906905.4901439999,7089,1197,-906905.5048695,216.05449996422976,1.1111699126927077,0.5101250410079956,0.39941495656967163,0.5101250410079956,0.39941495656967163,True
-906905.458166,7090,1197,-906905.5048695,216.05449996422976,1.1111699126927077,0.5092322826385498,0.39628881216049194,0.5092322826385498,0.39628881216049194,True
-906905.422039,7091,1197,-906905.5048695,216.05449996422976,1.1111699126927077,0.508680522441864,0.39449307322502136,0.508680522441864,0.39449307322502136,True
-906905.3899869999,7092,1197,-906905.5048695,216.05449996422976,1.1111699126927077,0.5084211230278015,0.39364752173423767,0.5084211230278015,0.39364752173423767,True
-906905.3540159999,7093,1197,-906905.5048695,216.05449996422976,1.1111699126927077,0.5082365870475769,0.39413022994995117,0.5082365870475769,0.39413022994995117,True
-906905.321941,7094,1197,-906905.5048695,216.05449996422976,1.1111699126927077,0.5079887509346008,0.3962100148200989,0.5079887509346008,0.3962100148200989,True
-906905.2900779999,7095,1197,-906905.5048695,216.05449996422976,1.1111699126927077,0.5077974200248718,0.39876729249954224,0.5077974200248718,0.39876729249954224,True
-906905.2900779999,7095,1198,-906905.2848275,114.04349992517382,1.0604924622366256,0.5073440670967102,0.4009335935115814,0.5073440670967102,0.4009335935115814,True
-906905.2540099999,7096,1198,-906905.2848275,114.04349992517382,1.0604924622366256,0.507022500038147,0.40300244092941284,0.507022500038147,0.40300244092941284,True
-906905.2219159999,7097,1198,-906905.2848275,114.04349992517382,1.0604924622366256,0.5067483186721802,0.40398141741752625,0.5067483186721802,0.40398141741752625,True
-906905.1899519999,7098,1198,-906905.2848275,114.04349992517382,1.0604924622366256,0.5065970420837402,0.4032626450061798,0.5065970420837402,0.4032626450061798,True
-906905.1538519999,7099,1198,-906905.2848275,114.04349992517382,1.0604924622366256,0.5059776306152344,0.4013236165046692,0.5059776306152344,0.4013236165046692,True
-906905.1538519999,7099,1199,-906905.1668265001,218.1669999845326,1.297598736330143,0.4875187873840332,0.45899778604507446,0.4875187873840332,0.45899778604507446,True
-906905.121987,7100,1199,-906905.1668265001,218.1669999845326,1.297598736330143,0.4862983524799347,0.45704618096351624,0.4862983524799347,0.45704618096351624,True
-906905.0860489999,7101,1199,-906905.1668265001,218.1669999845326,1.297598736330143,0.4845462143421173,0.456301212310791,0.4845462143421173,0.456301212310791,True
-906905.0540669999,7102,1199,-906905.1668265001,218.1669999845326,1.297598736330143,0.4826570749282837,0.45746591687202454,0.4826570749282837,0.45746591687202454,True
-906905.0218389999,7103,1199,-906905.1668265001,218.1669999845326,1.297598736330143,0.4813525974750519,0.459770143032074,0.4813525974750519,0.459770143032074,True
-906904.985992,7104,1199,-906905.1668265001,218.1669999845326,1.297598736330143,0.48118796944618225,0.46270841360092163,0.48118796944618225,0.46270841360092163,True
-906904.953915,7105,1199,-906905.1668265001,218.1669999845326,1.297598736330143,0.4820273816585541,0.46433258056640625,0.4820273816585541,0.46433258056640625,True
-906904.7178529999,7112,1200,-906904.714913,189.97049995232373,1.478984479203047,0.334934800863266,0.9385251998901367,0.334934800863266,0.9385251998901367,True
-906904.6860079999,7113,1200,-906904.714913,189.97049995232373,1.478984479203047,0.3348221182823181,0.9360369443893433,0.3348221182823181,0.9360369443893433,True
-906904.6539289999,7114,1200,-906904.714913,189.97049995232373,1.478984479203047,0.33395999670028687,0.9350374341011047,0.33395999670028687,0.9350374341011047,True
-906904.618012,7115,1200,-906904.714913,189.97049995232373,1.478984479203047,0.3326343297958374,0.9344017505645752,0.3326343297958374,0.9344017505645752,True
-906904.586022,7116,1200,-906904.714913,189.97049995232373,1.478984479203047,0.3309341073036194,0.9339699149131775,0.3309341073036194,0.9339699149131775,True
-906904.5500419999,7117,1200,-906904.714913,189.97049995232373,1.478984479203047,0.32931479811668396,0.9340221285820007,0.32931479811668396,0.9340221285820007,True
-906904.5179849999,7118,1200,-906904.714913,189.97049995232373,1.478984479203047,0.3281066417694092,0.9337309002876282,0.3281066417694092,0.9337309002876282,True
-906904.5179849999,7118,1201,-906904.520942,128.11900000087917,0.6059067011067301,0.3093566596508026,0.9239695072174072,0.3093566596508026,0.9239695072174072,True
-906904.486011,7119,1201,-906904.520942,128.11900000087917,0.6059067011067301,0.308989942073822,0.9232349395751953,0.308989942073822,0.9232349395751953,True
-906904.4500289999,7120,1201,-906904.520942,128.11900000087917,0.6059067011067301,0.3098464906215668,0.9225149750709534,0.3098464906215668,0.9225149750709534,True
-906904.4181499999,7121,1201,-906904.520942,128.11900000087917,0.6059067011067301,0.3111296594142914,0.9224545955657959,0.3111296594142914,0.9224545955657959,True
-906904.3859479999,7122,1201,-906904.520942,128.11900000087917,0.6059067011067301,0.311796098947525,0.9232118725776672,0.311796098947525,0.9232118725776672,True
-906904.349939,7123,1202,-906904.3528229999,86.83849987573922,1.4974629252018714,0.5470818281173706,0.633209228515625,0.5470818281173706,0.633209228515625,True
-906904.317972,7124,1202,-906904.3528229999,86.83849987573922,1.4974629252018714,0.5469644069671631,0.6365889310836792,0.5469644069671631,0.6365889310836792,True
-906904.2819299999,7125,1202,-906904.3528229999,86.83849987573922,1.4974629252018714,0.5469208359718323,0.6408054828643799,0.5469208359718323,0.6408054828643799,True
-906904.249996,7126,1203,-906904.2623145,113.56299999170005,0.9602734461815199,0.5297329425811768,0.6248452067375183,0.5297329425811768,0.6248452067375183,True
-906904.2179899999,7127,1203,-906904.2623145,113.56299999170005,0.9602734461815199,0.5307452082633972,0.6280208826065063,0.5307452082633972,0.6280208826065063,True
-906904.181994,7128,1203,-906904.2623145,113.56299999170005,0.9602734461815199,0.5326443314552307,0.6297600865364075,0.5326443314552307,0.6297600865364075,True
-906904.149799,7129,1203,-906904.2623145,113.56299999170005,0.9602734461815199,0.5353134870529175,0.6305240392684937,0.5353134870529175,0.6305240392684937,True
-906904.11783,7130,1204,-906904.11294,191.96550000924617,1.4266068398083664,0.6342836618423462,0.34213772416114807,0.6342836618423462,0.34213772416114807,True
-906904.082176,7131,1204,-906904.11294,191.96550000924617,1.4266068398083664,0.6370336413383484,0.34202703833580017,0.6370336413383484,0.34202703833580017,True
-906904.0498309999,7132,1204,-906904.11294,191.96550000924617,1.4266068398083664,0.6395261883735657,0.3416058421134949,0.6395261883735657,0.3416058421134949,True
-906904.0138219999,7133,1204,-906904.11294,191.96550000924617,1.4266068398083664,0.6419992446899414,0.34012550115585327,0.6419992446899414,0.34012550115585327,True
-906903.982021,7134,1204,-906904.11294,191.96550000924617,1.4266068398083664,0.6448037624359131,0.33821916580200195,0.6448037624359131,0.33821916580200195,True
-906903.9498859999,7135,1204,-906904.11294,191.96550000924617,1.4266068398083664,0.6479394435882568,0.3362591862678528,0.6479394435882568,0.3362591862678528,True
-906903.913429,7136,1204,-906904.11294,191.96550000924617,1.4266068398083664,0.6514193415641785,0.33430394530296326,0.6514193415641785,0.33430394530296326,True
-906903.8460289999,7138,1205,-906903.8407475001,143.86650011874735,1.4309059515112283,0.7590271234512329,0.19449657201766968,0.7590271234512329,0.19449657201766968,True
-906903.8136989999,7139,1205,-906903.8407475001,143.86650011874735,1.4309059515112283,0.7633923888206482,0.1950681060552597,0.7633923888206482,0.1950681060552597,True
-906903.781995,7140,1205,-906903.8407475001,143.86650011874735,1.4309059515112283,0.7671977877616882,0.1964820921421051,0.7671977877616882,0.1964820921421051,True
-906903.7459519999,7141,1205,-906903.8407475001,143.86650011874735,1.4309059515112283,0.7703245282173157,0.19842834770679474,0.7703245282173157,0.19842834770679474,True
-906903.7139249999,7142,1205,-906903.8407475001,143.86650011874735,1.4309059515112283,0.7732940316200256,0.20099467039108276,0.7732940316200256,0.20099467039108276,True
-906903.682036,7143,1205,-906903.8407475001,143.86650011874735,1.4309059515112283,0.776010274887085,0.20333382487297058,0.776010274887085,0.20333382487297058,True
-906903.682036,7143,1206,-906903.6767790001,115.95800006762147,1.4467323253343363,0.7274216413497925,0.17644813656806946,0.7274216413497925,0.17644813656806946,True
-906903.646096,7144,1206,-906903.6767790001,115.95800006762147,1.4467323253343363,0.7300106287002563,0.1781775802373886,0.7300106287002563,0.1781775802373886,True
-906903.6139029999,7145,1206,-906903.6767790001,115.95800006762147,1.4467323253343363,0.7321827411651611,0.17913322150707245,0.7321827411651611,0.17913322150707245,True
-906903.5780509999,7146,1206,-906903.6767790001,115.95800006762147,1.4467323253343363,0.7339180111885071,0.17906242609024048,0.7339180111885071,0.17906242609024048,True
-906903.546078,7147,1206,-906903.6767790001,115.95800006762147,1.4467323253343363,0.7353376746177673,0.17872211337089539,0.7353376746177673,0.17872211337089539,True
-906903.546078,7147,1207,-906903.556812,80.01299994066358,0.365016077163065,0.7261555194854736,0.18312254548072815,0.7261555194854736,0.18312254548072815,True
-906903.5140119999,7148,1207,-906903.556812,80.01299994066358,0.365016077163065,0.7276656031608582,0.18298421800136566,0.7276656031608582,0.18298421800136566,True
-906903.4779879999,7149,1207,-906903.556812,80.01299994066358,0.365016077163065,0.7296987771987915,0.18356581032276154,0.7296987771987915,0.18356581032276154,True
-906903.4460499999,7150,1208,-906903.440755,196.00999995600432,1.403228196202901,0.5513894557952881,0.4194643795490265,0.5513894557952881,0.4194643795490265,True
-906903.413936,7151,1208,-906903.440755,196.00999995600432,1.403228196202901,0.552474319934845,0.4204031527042389,0.552474319934845,0.4204031527042389,True
-906903.378021,7152,1208,-906903.440755,196.00999995600432,1.403228196202901,0.5528021454811096,0.4216131865978241,0.5528021454811096,0.4216131865978241,True
-906903.3458919999,7153,1208,-906903.440755,196.00999995600432,1.403228196202901,0.5526496767997742,0.4226071834564209,0.5526496767997742,0.4226071834564209,True
-906903.309787,7154,1208,-906903.440755,196.00999995600432,1.403228196202901,0.5522744655609131,0.4233359098434448,0.5522744655609131,0.4233359098434448,True
-906903.277976,7155,1208,-906903.440755,196.00999995600432,1.403228196202901,0.5518160462379456,0.42324933409690857,0.5518160462379456,0.42324933409690857,True
-906903.245978,7156,1208,-906903.440755,196.00999995600432,1.403228196202901,0.5509083271026611,0.4219614863395691,0.5509083271026611,0.4219614863395691,True
-906903.245978,7156,1209,-906903.2407414999,219.80349987279624,1.0137814463679713,0.5484831929206848,0.446275532245636,0.5484831929206848,0.446275532245636,True
-906903.2100849999,7157,1209,-906903.2407414999,219.80349987279624,1.0137814463679713,0.5469564199447632,0.4430038630962372,0.5469564199447632,0.4430038630962372,True
-906903.1779649999,7158,1209,-906903.2407414999,219.80349987279624,1.0137814463679713,0.5447074770927429,0.4388427436351776,0.5447074770927429,0.4388427436351776,True
-906903.146049,7159,1209,-906903.2407414999,219.80349987279624,1.0137814463679713,0.5418626666069031,0.4356931447982788,0.5418626666069031,0.4356931447982788,True
-906903.10991,7160,1209,-906903.2407414999,219.80349987279624,1.0137814463679713,0.5387209057807922,0.43386468291282654,0.5387209057807922,0.43386468291282654,True
-906903.077998,7161,1209,-906903.2407414999,219.80349987279624,1.0137814463679713,0.5355151295661926,0.43310582637786865,0.5355151295661926,0.43310582637786865,True
-906903.041992,7162,1209,-906903.2407414999,219.80349987279624,1.0137814463679713,0.5326080322265625,0.43306079506874084,0.5326080322265625,0.43306079506874084,True
-906903.0100469999,7163,1209,-906903.2407414999,219.80349987279624,1.0137814463679713,0.5304539203643799,0.4337093234062195,0.5304539203643799,0.4337093234062195,True
-906902.9780049999,7164,1210,-906902.9848905001,156.02300013415515,1.4733208739211359,0.4412658214569092,0.567514955997467,0.4412658214569092,0.567514955997467,True
-906902.9418139999,7165,1210,-906902.9848905001,156.02300013415515,1.4733208739211359,0.43951013684272766,0.5683645009994507,0.43951013684272766,0.5683645009994507,True
-906902.9097709999,7166,1210,-906902.9848905001,156.02300013415515,1.4733208739211359,0.43759480118751526,0.569663405418396,0.43759480118751526,0.569663405418396,True
-906902.8779839999,7167,1210,-906902.9848905001,156.02300013415515,1.4733208739211359,0.4352077543735504,0.5713173747062683,0.4352077543735504,0.5713173747062683,True
-906902.84185,7168,1210,-906902.9848905001,156.02300013415515,1.4733208739211359,0.43249019980430603,0.5730599761009216,0.43249019980430603,0.5730599761009216,True
-906902.8100139999,7169,1211,-906902.8248195,136.03799988050014,0.669676064542431,0.4424867630004883,0.571485698223114,0.4424867630004883,0.571485698223114,True
-906902.774048,7170,1211,-906902.8248195,136.03799988050014,0.669676064542431,0.4404990077018738,0.5724913477897644,0.4404990077018738,0.5724913477897644,True
-906902.7419019999,7171,1211,-906902.8248195,136.03799988050014,0.669676064542431,0.43916618824005127,0.5727769732475281,0.43916618824005127,0.5727769732475281,True
-906902.7099019999,7172,1211,-906902.8248195,136.03799988050014,0.669676064542431,0.43773454427719116,0.5723094940185547,0.43773454427719116,0.5723094940185547,True
-906902.6740679999,7173,1211,-906902.8248195,136.03799988050014,0.669676064542431,0.4355534315109253,0.5715102553367615,0.4355534315109253,0.5715102553367615,True
-906902.6740679999,7173,1212,-906902.6647590001,143.72400008141994,1.4873218035522882,0.4359928071498871,0.7095754146575928,0.4359928071498871,0.7095754146575928,True
-906902.6420989999,7174,1212,-906902.6647590001,143.72400008141994,1.4873218035522882,0.432591050863266,0.7089959383010864,0.432591050863266,0.7089959383010864,True
-906902.6100199999,7175,1212,-906902.6647590001,143.72400008141994,1.4873218035522882,0.42825615406036377,0.7086939215660095,0.42825615406036377,0.7086939215660095,True
-906902.57404,7176,1212,-906902.6647590001,143.72400008141994,1.4873218035522882,0.423967570066452,0.7089419960975647,0.423967570066452,0.7089419960975647,True
-906902.5420479999,7177,1212,-906902.6647590001,143.72400008141994,1.4873218035522882,0.42006805539131165,0.7093461155891418,0.42006805539131165,0.7093461155891418,True
-906902.506004,7178,1212,-906902.6647590001,143.72400008141994,1.4873218035522882,0.4164849817752838,0.7092087268829346,0.4164849817752838,0.7092087268829346,True
-906902.473885,7179,1213,-906902.4727865,81.98000001721084,1.4094174476767753,0.5787122249603271,0.7599695920944214,0.5787122249603271,0.7599695920944214,True
-906902.4419809999,7180,1213,-906902.4727865,81.98000001721084,1.4094174476767753,0.5741859078407288,0.7590779662132263,0.5741859078407288,0.7590779662132263,True
-906902.4056889999,7181,1213,-906902.4727865,81.98000001721084,1.4094174476767753,0.568655788898468,0.7575891613960266,0.568655788898468,0.7575891613960266,True
-906902.374015,7182,1214,-906902.38677,86.12199989147484,1.359879809807529,0.5733984708786011,0.7010706663131714,0.5733984708786011,0.7010706663131714,True
-906902.3419189999,7183,1214,-906902.38677,86.12199989147484,1.359879809807529,0.5664157867431641,0.6982325911521912,0.5664157867431641,0.6982325911521912,True
-906902.30588,7184,1214,-906902.38677,86.12199989147484,1.359879809807529,0.5596977472305298,0.6953645348548889,0.5596977472305298,0.6953645348548889,True
-906902.174089,7188,1215,-906902.184932,88.13699998427182,1.2532534448345898,0.513971209526062,0.7442201972007751,0.513971209526062,0.7442201972007751,True
-906902.137918,7189,1215,-906902.184932,88.13699998427182,1.2532534448345898,0.5097649097442627,0.7452759742736816,0.5097649097442627,0.7452759742736816,True
-906902.1059679999,7190,1215,-906902.184932,88.13699998427182,1.2532534448345898,0.5068802833557129,0.7463483214378357,0.5068802833557129,0.7463483214378357,True
-906902.1059679999,7190,1216,-906902.0927695,119.94300002697855,1.4571076161395673,0.5021864771842957,0.6761833429336548,0.5021864771842957,0.6761833429336548,True
-906902.070077,7191,1216,-906902.0927695,119.94300002697855,1.4571076161395673,0.5011154413223267,0.6768748164176941,0.5011154413223267,0.6768748164176941,True
-906902.038084,7192,1216,-906902.0927695,119.94300002697855,1.4571076161395673,0.5012093186378479,0.6763721704483032,0.5012093186378479,0.6763721704483032,True
-906902.0057559999,7193,1216,-906902.0927695,119.94300002697855,1.4571076161395673,0.5014378428459167,0.674669623374939,0.5014378428459167,0.674669623374939,True
-906901.9697489999,7194,1216,-906902.0927695,119.94300002697855,1.4571076161395673,0.5014779567718506,0.6723559498786926,0.5014779567718506,0.6723559498786926,True
-906901.9376709999,7195,1217,-906901.9229059999,89.97949992772192,1.2945240451886213,0.581263542175293,0.5151194930076599,0.581263542175293,0.5151194930076599,True
-906901.905922,7196,1217,-906901.9229059999,89.97949992772192,1.2945240451886213,0.5838189125061035,0.5127459764480591,0.5838189125061035,0.5127459764480591,True
-906901.870015,7197,1217,-906901.9229059999,89.97949992772192,1.2945240451886213,0.588219165802002,0.5111457705497742,0.588219165802002,0.5111457705497742,True
-906901.838075,7198,1217,-906901.9229059999,89.97949992772192,1.2945240451886213,0.5935350656509399,0.5101496577262878,0.5935350656509399,0.5101496577262878,True
-906901.838075,7198,1218,-906901.828871,203.9690000237897,1.3844067646142535,0.5570150017738342,0.5257564187049866,0.5570150017738342,0.5257564187049866,True
-906901.802039,7199,1218,-906901.828871,203.9690000237897,1.3844067646142535,0.5622177720069885,0.5248230695724487,0.5622177720069885,0.5248230695724487,True
-906901.76996,7200,1218,-906901.828871,203.9690000237897,1.3844067646142535,0.5660090446472168,0.5246268510818481,0.5660090446472168,0.5246268510818481,True
-906901.737961,7201,1218,-906901.828871,203.9690000237897,1.3844067646142535,0.5683720111846924,0.5252373814582825,0.5683720111846924,0.5252373814582825,True
-906901.702024,7202,1218,-906901.828871,203.9690000237897,1.3844067646142535,0.5697011351585388,0.5266687273979187,0.5697011351585388,0.5266687273979187,True
-906901.670083,7203,1218,-906901.828871,203.9690000237897,1.3844067646142535,0.5712315440177917,0.5285977721214294,0.5712315440177917,0.5285977721214294,True
-906901.638052,7204,1218,-906901.828871,203.9690000237897,1.3844067646142535,0.5736337900161743,0.5312849879264832,0.5736337900161743,0.5312849879264832,True
-906901.638052,7204,1219,-906901.6208939999,92.10649994201958,0.6832803339604939,0.5618701577186584,0.5285314917564392,0.5618701577186584,0.5285314917564392,True
-906901.60203,7205,1219,-906901.6208939999,92.10649994201958,0.6832803339604939,0.5656663775444031,0.5313933491706848,0.5656663775444031,0.5313933491706848,True
-906901.5698579999,7206,1219,-906901.6208939999,92.10649994201958,0.6832803339604939,0.5705555081367493,0.5342603921890259,0.5705555081367493,0.5342603921890259,True
-906901.5339629999,7207,1219,-906901.6208939999,92.10649994201958,0.6832803339604939,0.5759347677230835,0.5381303429603577,0.5759347677230835,0.5381303429603577,True
-906901.5018369999,7208,1220,-906901.5048915001,187.98450008034706,1.4377858847958533,0.4965879023075104,0.461797833442688,0.4965879023075104,0.461797833442688,True
-906901.470034,7209,1220,-906901.5048915001,187.98450008034706,1.4377858847958533,0.5011624693870544,0.46690624952316284,0.5011624693870544,0.46690624952316284,True
-906901.4341689999,7210,1220,-906901.5048915001,187.98450008034706,1.4377858847958533,0.5054288506507874,0.4711414575576782,0.5054288506507874,0.4711414575576782,True
-906901.4019119999,7211,1220,-906901.5048915001,187.98450008034706,1.4377858847958533,0.5106804966926575,0.47465068101882935,0.5106804966926575,0.47465068101882935,True
-906901.369937,7212,1220,-906901.5048915001,187.98450008034706,1.4377858847958533,0.5173853635787964,0.4770064651966095,0.5173853635787964,0.4770064651966095,True
-906901.333989,7213,1220,-906901.5048915001,187.98450008034706,1.4377858847958533,0.5249378681182861,0.4776545464992523,0.5249378681182861,0.4776545464992523,True
-906901.301974,7214,1220,-906901.5048915001,187.98450008034706,1.4377858847958533,0.5323034524917603,0.47706812620162964,0.5323034524917603,0.47706812620162964,True
