fixation_id,start_timestamp,end_timestamp,duration,norm_pos_x,norm_pos_y,filename,trial
607,149910.73205499997,149910.85805549996,126.00049999309704,0.45042789578437803,0.1985711574554443,1420_orig_1915.jpg,2
608,149911.13632449997,149911.35400949998,217.6850000105333,0.3552067130804062,0.3344830833375454,1420_orig_1915.jpg,2
612,149911.8739895,149911.96607899998,92.08949998719618,0.2997971624135971,0.249151237308979,1420_orig_1915.jpg,2
614,149912.14011799998,149912.29018949997,150.07149998564273,0.2935220301151275,0.0702873915433883,1420_orig_1915.jpg,2
615,149912.47808499998,149912.69806999998,219.98500000336207,0.3109417147934437,0.00689854758456925,1420_orig_1915.jpg,2
616,149912.70203749998,149912.822139,120.10150001151489,0.3202909156680107,0.04093045927584167,1420_orig_1915.jpg,2
618,149913.11022149998,149913.33019349998,219.97199999168515,0.3648261576890945,0.04693468706682319,1420_orig_1915.jpg,2
619,149913.334239,149913.554105,219.8659999994561,0.3746954841273172,0.03640714979597496,1420_orig_1915.jpg,2
620,149913.558137,149913.77799350003,219.8565000144299,0.36833738908171654,0.04119443660601967,1420_orig_1915.jpg,2
624,149914.37795499997,149914.59410599997,216.15100000053644,0.3517856938498361,0.012957739643752514,1420_orig_1915.jpg,2
634,149916.31602949998,149916.526021,209.99150001443925,0.38839301963647205,0.026974983988717782,1420_orig_1915.jpg,2
635,149916.66207049997,149916.7879775,125.9070000378415,0.40427088737487793,0.14088233709335324,1420_orig_1915.jpg,2
636,149916.79207049997,149917.01013049998,218.0600000137929,0.4236598610877991,0.155545813696725,1420_orig_1915.jpg,2
637,149917.014339,149917.2319385,217.59949999977837,0.41993159055709833,0.07649513054639098,1420_orig_1915.jpg,2
638,149917.23602249997,149917.4540755,218.0530000186991,0.4257756657898426,0.06362140877172345,1420_orig_1915.jpg,2
639,149917.458073,149917.67609899997,218.0259999877308,0.4250220741544451,0.07614636740514207,1420_orig_1915.jpg,2
640,149917.68013599998,149917.8983365,218.20050000678748,0.4264575503766536,0.06133338389918204,1420_orig_1915.jpg,2
641,149917.9022815,149918.122202,219.9205000069924,0.4106942415237426,0.10689487028867001,1420_orig_1915.jpg,2
642,149918.1263155,149918.3459895,219.6739999926649,0.3999304175376892,0.08832948654890058,1420_orig_1915.jpg,2
643,149918.350026,149918.5660535,216.02749999146909,0.39597973972558975,0.08667222876101727,1420_orig_1915.jpg,2
644,149918.5701435,149918.7859725,215.8289999933913,0.39297862563814434,0.08240998323474606,1420_orig_1915.jpg,2
645,149918.79014949998,149919.00627949997,216.12999998615123,0.4011416435241699,0.0725777661427855,1420_orig_1915.jpg,2
646,149919.010259,149919.2262725,216.0135000012815,0.4039479877267565,0.06499243208340232,1420_orig_1915.jpg,2
672,149924.71205799998,149924.8101465,98.08850003173576,0.4762638285756111,0.07565227523446078,790_orig_889.jpg,3
673,149924.81415649998,149925.034111,219.95450000395067,0.4496481977403164,0.08785812929272645,790_orig_889.jpg,3
674,149925.03814049996,149925.11823849997,80.0980000058189,0.44855226079622906,0.08644584069649373,790_orig_889.jpg,3
679,149925.99410199997,149926.21016899997,216.06700000120327,0.437619786709547,0.08458791021257635,790_orig_889.jpg,3
680,149926.21432049997,149926.31815799998,103.8375000061933,0.4513297528028488,0.1083762310445308,790_orig_889.jpg,3
681,149926.32218799996,149926.52636249998,204.17450001696125,0.42075588021959576,0.2073489299842289,790_orig_889.jpg,3
682,149926.749969,149926.9299455,179.97649998869747,0.407487432161967,0.24804994960625962,790_orig_889.jpg,3
683,149926.93394699998,149927.13015799999,196.2110000022221,0.4634640983172825,0.185142240353993,790_orig_889.jpg,3
684,149927.13428549998,149927.238071,103.78550001769328,0.4803584814071654,0.13384923934936518,790_orig_889.jpg,3
687,149927.76212549998,149927.98001499998,217.8894999960903,0.6021274253726006,0.08998345118016,790_orig_889.jpg,3
688,149927.9841145,149928.094307,110.1924999966286,0.5917200893163681,0.07604255154728883,790_orig_889.jpg,3
689,149928.10236099997,149928.3220485,219.6875000372529,0.5180861726403236,0.13577647693455214,790_orig_889.jpg,3
690,149928.32612549997,149928.5180285,191.90300002810545,0.5108829736709595,0.11172773582594732,790_orig_889.jpg,3
691,149928.52204299998,149928.7380825,216.03950002463532,0.5358472466468811,0.05390691916857443,790_orig_889.jpg,3
692,149928.74206899997,149928.90006249998,157.9935000045225,0.5413376490275065,0.051691745718320144,790_orig_889.jpg,3
693,149928.90404549998,149929.12229799997,218.2524999952875,0.5012072026729584,0.0007932031294330499,790_orig_889.jpg,3
696,149929.51424649998,149929.73416449997,219.9179999879561,0.4577676355838775,0.09936256054788822,790_orig_889.jpg,3
697,149929.73817049997,149929.82016999996,81.99949999107048,0.446557767689228,0.11190754175186154,790_orig_889.jpg,3
704,149931.00627149997,149931.1142745,108.00300003029406,0.48650219043095905,0.0006463889197523666,790_orig_889.jpg,3
705,149931.1183335,149931.33799449998,219.660999980988,0.4925131425261497,0.04068402061238879,790_orig_889.jpg,3
706,149931.34201549998,149931.55816249998,216.1469999991823,0.49084292565073284,0.05480092391371725,790_orig_889.jpg,3
707,149931.5620705,149931.7760705,214.00000000721772,0.44461272018296377,0.09904195581163674,790_orig_889.jpg,3
708,149931.7821755,149931.886169,103.9935000007972,0.4442565590143204,0.08626508526504033,790_orig_889.jpg,3
716,149933.14796049998,149933.31416899996,166.20849998435006,0.4484523634115854,0.016318418706456783,790_orig_889.jpg,3
717,149933.31812949997,149933.53809699998,219.9675000156276,0.438182421028614,0.014047532342374274,790_orig_889.jpg,3
718,149933.5421535,149933.7621155,219.9620000028517,0.4473009066922323,0.02702370924609043,790_orig_889.jpg,3
719,149933.76621149998,149933.9860635,219.8520000092685,0.44881685823202133,0.025160725228488386,790_orig_889.jpg,3
720,149933.990176,149934.2100975,219.9215000146069,0.45683175697922707,0.00530364445876325,790_orig_889.jpg,3
749,149940.690178,149940.9062295,216.05149999959397,0.48395957691328867,0.04547072268490277,51_orig_50.jpg,4
750,149940.9103505,149941.12803649998,217.68599998904392,0.4807476997375488,0.15061589649745394,51_orig_50.jpg,4
751,149941.18212199997,149941.3983455,216.22350002871823,0.5278365356581551,0.12037996522017881,51_orig_50.jpg,4
752,149941.40219249998,149941.486354,84.16150000994094,0.5396432131528854,0.07444311492145057,51_orig_50.jpg,4
761,149943.18210799998,149943.39999249997,217.88449998712167,0.4401209242641926,0.02662721392698581,51_orig_50.jpg,4
762,149943.55429499998,149943.77405299997,219.75799999199808,0.4490422829985618,0.008620563894510224,51_orig_50.jpg,4
770,149945.24203049997,149945.345997,103.96650002803652,0.4825242459774017,0.00808420393150295,51_orig_50.jpg,4
771,149945.34998949998,149945.442456,92.4665000056848,0.498231016099453,0.0206009810790419,51_orig_50.jpg,4
784,149948.12414049995,149948.34220899997,218.0685000203084,0.6357209256717137,0.0717490964702197,51_orig_50.jpg,4
785,149948.34614649997,149948.5141185,167.9720000247471,0.6227968831857046,0.07872094834844265,51_orig_50.jpg,4
816,149955.0140965,149955.150065,135.96849999157712,0.5658931136131287,0.00453081226442005,77_orig_76.jpg,5
822,149956.11847299998,149956.3380085,219.5355000148993,0.4708621323108673,0.0191276791505515,77_orig_76.jpg,5
823,149956.3420305,149956.55816099996,216.13049996085465,0.45681579411029816,0.015439453127328275,77_orig_76.jpg,5
825,149956.74211249998,149956.96001649997,217.90399999008517,0.4002832621335983,0.057930107228457886,77_orig_76.jpg,5
826,149956.9639795,149957.182181,218.201500014402,0.3955280142171042,0.026169402857444072,77_orig_76.jpg,5
838,149959.766118,149959.85029499998,84.17699998244643,0.5288324654102325,0.29878314584493637,77_orig_76.jpg,5
888,149971.80222749998,149972.0221065,219.87900001113303,0.45204808562994003,0.03393418621271845,1150_orig_1386.jpg,6
947,149985.01607249997,149985.17824699997,162.17450000112876,0.48731989165147144,0.00110825231725655,811_orig_910.jpg,7
948,149985.18225699998,149985.30237299998,120.1160000055097,0.49780867993831635,0.01077146991156035,811_orig_910.jpg,7
964,149988.73622649998,149988.95471949998,218.49299999303184,0.4025180160999298,0.0089608492329716,811_orig_910.jpg,7
965,149988.95835899998,149989.1539945,195.6355000147596,0.4760347753763199,0.01012422959320245,811_orig_910.jpg,7
966,149989.15797249996,149989.34609349997,188.12100001377985,0.5336113075415293,0.0054679723301281,811_orig_910.jpg,7
969,149989.63024549998,149989.850158,219.91250000428408,0.624413251876831,0.22788199037313456,811_orig_910.jpg,7
970,149989.94229049998,149990.16013749997,217.84699999261647,0.6245868802070618,0.020690264978579058,811_orig_910.jpg,7
983,149992.99611999997,149993.21431299997,218.19300000788644,0.5442636013031006,0.04987311150346479,811_orig_910.jpg,7
984,149993.41613949998,149993.606255,190.11550000868735,0.5275644489697048,0.02818974932389596,811_orig_910.jpg,7
985,149993.61036599998,149993.83026999998,219.90399999776852,0.536187082529068,0.041959644760936464,811_orig_910.jpg,7
986,149993.900111,149994.118319,218.2080000056885,0.5765659042767116,0.1602154778582709,811_orig_910.jpg,7
987,149994.12236649997,149994.27421999996,151.85349999228492,0.5743433435757955,0.16358091930548344,811_orig_910.jpg,7
1023,150002.490145,150002.7101445,219.9994999973569,0.35431413725018496,0.05067160865291949,859_orig_958.jpg,8
1024,150002.714134,150002.86246799998,148.33399996859953,0.38002027273178096,0.0489086121320724,859_orig_958.jpg,8
1031,150004.354092,150004.57404049998,219.94849998736757,0.40550856788953143,0.0021244639065115998,859_orig_958.jpg,8
1032,150004.5780925,150004.79439750002,216.3050000090152,0.4162553369998932,0.00251257024938238,859_orig_958.jpg,8
1081,150015.49812799998,150015.718092,219.9640000180807,0.5236684009432793,0.01999439368955786,584_orig_683.jpg,9
1082,150015.7221745,150015.9421245,219.94999999878928,0.5342465788125992,0.03792168665677305,584_orig_683.jpg,9
1083,150015.94600899998,150016.08218049997,136.17149999481626,0.5397945642471313,0.04714852571487418,584_orig_683.jpg,9
1086,150017.0182045,150017.2340525,215.8479999925476,0.5950568488665989,0.4448588022163936,584_orig_683.jpg,9
1087,150017.24007899998,150017.42617,186.09100001049228,0.5910935657364982,0.3559127620288304,584_orig_683.jpg,9
1088,150017.4301465,150017.646296,216.1494999891147,0.5856245415551322,0.2983860288347517,584_orig_683.jpg,9
1089,150017.65029849997,150017.86666549998,216.3670000154525,0.6047187447547913,0.34439031566892353,584_orig_683.jpg,9
1090,150017.8704575,150018.090325,219.86750001087785,0.6085066646337509,0.2913465052843094,584_orig_683.jpg,9
1091,150018.09431699998,150018.24849549998,154.1785000008531,0.6177139520645142,0.23415757417678829,584_orig_683.jpg,9
1113,150022.7582475,150022.97808899998,219.841499987524,0.4281226024031639,0.019603113410994362,584_orig_683.jpg,9
1114,150023.13417499998,150023.352111,217.93600000091828,0.4129735715687275,0.04590579401701684,584_orig_683.jpg,9
1119,150024.1222335,150024.2342015,111.96799998288044,0.4311848133802414,0.020821523386985,584_orig_683.jpg,9
1120,150024.2382375,150024.45823549997,219.9979999859352,0.4059505760669708,0.00282391364453355,584_orig_683.jpg,9
1150,150031.39417749998,150031.49024799996,96.07049997430296,0.40313324332237244,0.059095439501106725,91_orig_90.jpg,10
1151,150031.6860615,150031.90212549997,216.0639999783598,0.5018651783466339,0.27628595754504204,91_orig_90.jpg,10
1152,150031.906258,150032.12617299997,219.91499996511263,0.5105004981160164,0.3143491931259632,91_orig_90.jpg,10
1153,150032.13027099997,150032.3501725,219.90150003694,0.5055202884333474,0.33961076395852224,91_orig_90.jpg,10
1154,150032.354164,150032.57021049998,216.0464999906253,0.4489756636321544,0.3872376382350921,91_orig_90.jpg,10
1155,150032.77013199998,150032.93013199998,160.00000000349246,0.4126000652710597,0.6068296631177267,91_orig_90.jpg,10
1156,150032.942308,150033.026261,83.95299999392591,0.37292147676150006,0.7564857800801595,91_orig_90.jpg,10
1157,150033.03027649998,150033.152275,121.99850002070887,0.3566604182124138,0.857702761888504,91_orig_90.jpg,10
1158,150033.3341365,150033.554107,219.97050000936724,0.410950813974653,0.9480382885251727,91_orig_90.jpg,10
1159,150033.63232749997,150033.72617399998,93.84650000720283,0.43841925263404846,0.505948523680369,91_orig_90.jpg,10
1160,150033.730202,150033.94644849998,216.24649997102097,0.4514477960765362,0.42950474843382835,91_orig_90.jpg,10
1161,150033.95039149997,150034.17015199998,219.7605000110343,0.49677059054374695,0.40616536140441895,91_orig_90.jpg,10
1162,150034.17410049998,150034.39102749998,216.9270000013057,0.49677750468254084,0.37519517966679167,91_orig_90.jpg,10
1163,150034.430255,150034.6080705,177.8154999774415,0.45589469586099896,0.3662727858339037,91_orig_90.jpg,10
1164,150034.612074,150034.83044499997,218.3709999662824,0.44719899126461576,0.3479425438812801,91_orig_90.jpg,10
1165,150034.83422199998,150035.05218449997,217.96249999897557,0.4441947564482689,0.3965638503432274,91_orig_90.jpg,10
1166,150035.056188,150035.27468499998,218.496999994386,0.4399503581225872,0.40646395087242126,91_orig_90.jpg,10
1167,150035.2781545,150035.496162,218.00749999238175,0.44222540089062284,0.4536803194454738,91_orig_90.jpg,10
1168,150035.50014799996,150035.698163,198.01500003086403,0.4488112415586199,0.4450678101607731,91_orig_90.jpg,10
1169,150035.874354,150035.9722805,97.92649999144489,0.42018918693065643,0.40947943180799484,91_orig_90.jpg,10
1170,150035.9761865,150036.1941505,217.96400001039729,0.4278980866074562,0.3918631412088871,91_orig_90.jpg,10
1171,150036.1982165,150036.4161935,217.9769999929704,0.42456271871924395,0.4018985144793987,91_orig_90.jpg,10
1172,150036.61855749998,150036.83824949997,219.69199998420663,0.4672543576785496,0.42920972619737896,91_orig_90.jpg,10
1173,150036.8421745,150037.02619899999,184.02449999121015,0.44893947669437945,0.41167553833552767,91_orig_90.jpg,10
1174,150037.03013149998,150037.246124,215.9925000160001,0.4130555731909616,0.35602558084896635,91_orig_90.jpg,10
1175,150037.25026,150037.416347,166.08699999051169,0.4203559507926305,0.3248556057612101,91_orig_90.jpg,10
1176,150037.45429199998,150037.67417749998,219.8855000024196,0.36908470732825144,0.02475702443293157,91_orig_90.jpg,10
1178,150037.9024035,150038.122278,219.87450000597164,0.3591967650822231,0.004742978173973257,91_orig_90.jpg,10
1179,150038.3943195,150038.61413499998,219.815499993274,0.35166894112314495,0.041003618389368016,91_orig_90.jpg,10
1180,150038.61813899997,150038.83413149999,215.9925000160001,0.38428645208477974,0.0076048296177759125,91_orig_90.jpg,10
1181,150038.8382115,150039.05813849997,219.92699996917509,0.37699057374681744,0.0061713104535425995,91_orig_90.jpg,10
1208,150045.02639249997,150045.246306,219.91350001189855,0.4759130563054766,0.14797817170619962,272_orig_271.jpg,11
1209,150045.2504125,150045.4463545,195.94199999119155,0.46478752579007826,0.14919621390955787,272_orig_271.jpg,11
1210,150045.4582715,150045.63016800003,171.89650001819246,0.46965338928358896,0.3394812558378492,272_orig_271.jpg,11
1211,150045.6461195,150045.824309,178.18950000219047,0.5744395355383555,0.3365144232908885,272_orig_271.jpg,11
1212,150045.9422645,150046.06222999998,119.96549999457784,0.7617683708667755,0.4020715728402138,272_orig_271.jpg,11
1213,150046.0662215,150046.28428799997,218.0664999759756,0.7740519270300865,0.43134152516722674,272_orig_271.jpg,11
1214,150046.292195,150046.42619199998,133.99699999717996,0.7470552921295166,0.47173287272453307,272_orig_271.jpg,11
1215,150046.430176,150046.646084,215.9080000128597,0.7324010208249092,0.537946380674839,272_orig_271.jpg,11
1216,150046.65019149997,150046.86631199997,216.12050000112504,0.7371630924088615,0.5396098835127694,272_orig_271.jpg,11
1217,150046.87030249997,150046.974666,104.36350002419204,0.7391227185726166,0.5365848243236542,272_orig_271.jpg,11
1218,150047.164062,150047.3819815,217.9194999916945,0.48255256935954094,0.3528463691473007,272_orig_271.jpg,11
1219,150047.38606449997,150047.60215599998,216.09150001313537,0.4853359375681196,0.3486837148666382,272_orig_271.jpg,11
1220,150047.60624149998,150047.7540845,147.84300001338124,0.47466048002243044,0.3468935966491699,272_orig_271.jpg,11
1221,150048.026192,150048.2460735,219.88150000106543,0.5811229795217514,0.4842769391834736,272_orig_271.jpg,11
1222,150048.2500535,150048.46615649998,216.10299998428675,0.6086811678750175,0.5312618953841073,272_orig_271.jpg,11
1223,150048.534081,150048.6441195,110.03850001725368,0.7044009119272232,0.39014999568462366,272_orig_271.jpg,11
1224,150048.64828249998,150048.86626749998,217.98499999567863,0.7388244441577366,0.3658043529306139,272_orig_271.jpg,11
1225,150048.87027849996,150049.088218,217.939500027569,0.7160331681370735,0.3334630466997623,272_orig_271.jpg,11
1226,150049.22209299996,150049.33816649998,116.07350001577288,0.37701333314180374,0.42055826634168625,272_orig_271.jpg,11
1227,150049.34218649997,150049.56011599998,217.9295000096317,0.3384969867765903,0.3766160160303116,272_orig_271.jpg,11
1228,150049.62628049997,150049.7502165,123.93600001814777,0.3973774313926697,0.1471825301647186,272_orig_271.jpg,11
1229,150049.754165,150049.8663995,112.2345000039786,0.39933374524116516,0.1318954564630985,272_orig_271.jpg,11
1230,150049.886526,150050.0083045,121.77850000443868,0.25865838676691055,0.15467931330204004,272_orig_271.jpg,11
1233,150050.6302355,150050.71430249998,84.06699998886324,0.4505909283955892,0.040782772004604305,272_orig_271.jpg,11
1234,150050.71826149998,150050.878271,160.00950001762249,0.4625471035639445,0.10126203795274095,272_orig_271.jpg,11
1235,150050.8823535,150051.10224449998,219.89099998609163,0.4557964876294136,0.13646254315972325,272_orig_271.jpg,11
1236,150051.10620599997,150051.326063,219.8570000182372,0.4486242979764938,0.12816729582846162,272_orig_271.jpg,11
1237,150051.3300955,150051.5461645,216.06900001643223,0.4460799438612802,0.15088825566428046,272_orig_271.jpg,11
1238,150051.55021149997,150051.770015,219.8035000183154,0.442159079015255,0.14461031742393965,272_orig_271.jpg,11
1239,150051.774013,150051.9901695,216.15650001331232,0.44895030345235554,0.14139136884893685,272_orig_271.jpg,11
1240,150052.0260985,150052.2460425,219.94399998220612,0.4318568371236324,0.3970179818570614,272_orig_271.jpg,11
1241,150052.250037,150052.46620249999,216.16549999453127,0.4344201348721981,0.43344771489500994,272_orig_271.jpg,11
1242,150052.47032999998,150052.62221499998,151.88499999931082,0.43531832098960876,0.4089886546134949,272_orig_271.jpg,11
1243,150052.8042005,150053.0222675,218.06700000888668,0.39233546171869543,0.23528504371643064,272_orig_271.jpg,11
1244,150053.02625899998,150053.24421099998,217.95200000633488,0.39477546513080597,0.24426076188683504,272_orig_271.jpg,11
1245,150053.24821549997,150053.46639,218.17450001253744,0.4190142750740051,0.2507206776312419,272_orig_271.jpg,11
1246,150053.54612749998,150053.67041249998,124.28499999805354,0.7407855689525604,0.3518400117754936,272_orig_271.jpg,11
1247,150053.67428799998,150053.80613399998,131.84600000386126,0.758021867275238,0.3811390817165375,272_orig_271.jpg,11
1250,150054.176074,150054.39445799997,218.3839999779593,0.7734192269189017,0.36955404707363665,272_orig_271.jpg,11
1276,150060.1660915,150060.3821785,216.087000007974,0.6987574696540833,0.18283917196094984,796_orig_895.jpg,12
1277,150060.38625399998,150060.60219,215.9360000223387,0.7114538294928414,0.18171779598508556,796_orig_895.jpg,12
1278,150060.606262,150060.736221,129.95900001260452,0.7201105356216431,0.20341571867465968,796_orig_895.jpg,12
1279,150060.77611799998,150060.858262,82.14400001452304,0.5155650774637858,0.030185844128330502,796_orig_895.jpg,12
1280,150060.86227749998,150061.07829749997,216.01999999256805,0.4832907095551491,0.0295910474378615,796_orig_895.jpg,12
1281,150061.08230399998,150061.212217,129.9130000115838,0.49018235206604005,0.06995982676744458,796_orig_895.jpg,12
1282,150061.42221249998,150061.638278,216.06550001888536,0.48948789494378225,0.12534172087907786,796_orig_895.jpg,12
1283,150061.6422445,150061.8584195,216.1750000086613,0.49230168759822845,0.2060506865382194,796_orig_895.jpg,12
1284,150061.8623735,150062.046266,183.89250000473112,0.49636613329251605,0.27434721092383063,796_orig_895.jpg,12
1285,150062.050291,150062.2702605,219.96950000175275,0.5130818401064191,0.1688878536224365,796_orig_895.jpg,12
1286,150062.274255,150062.362229,87.97399999457411,0.509307324886322,0.15207015722990033,796_orig_895.jpg,12
1287,150062.370161,150062.588446,218.2850000099279,0.44085949286818504,0.19851373508572576,796_orig_895.jpg,12
1288,150062.592305,150062.8106215,218.31649998785,0.45047265291213984,0.19171802912439612,796_orig_895.jpg,12
1289,150062.814601,150062.9866845,172.08350001601502,0.42628290752569836,0.16174377749363578,796_orig_895.jpg,12
1290,150062.99051099998,150063.2102255,219.7145000100136,0.48093776191983906,0.12289529825959881,796_orig_895.jpg,12
1291,150063.222131,150063.4383715,216.2405000126455,0.414284633738654,0.21241838378565644,796_orig_895.jpg,12
1292,150063.44236449996,150063.592373,150.0085000297986,0.42205168306827545,0.18655278285344437,796_orig_895.jpg,12
1293,150063.7024395,150063.84217299998,139.73349999287166,0.45201775431632996,0.19264613986015316,796_orig_895.jpg,12
1294,150063.84619799998,150064.06418249998,217.98449999187144,0.45609289780259127,0.20264194719493384,796_orig_895.jpg,12
1295,150064.06817599997,150064.2861605,217.98450002097525,0.47155567577907015,0.17116548120975492,796_orig_895.jpg,12
1296,150064.29020599998,150064.50857349997,218.36749999783933,0.4719488769769668,0.16479554586112494,796_orig_895.jpg,12
1298,150064.94070499996,150065.05014849998,109.44350002682768,0.496225893497467,0.004448432475328375,796_orig_895.jpg,12
1299,150065.05421049998,150065.2540745,199.86400002380836,0.48402270674705505,0.04373924327748158,796_orig_895.jpg,12
1300,150065.258058,150065.47620749997,218.14949996769428,0.45698255300521845,0.08127706218510863,796_orig_895.jpg,12
1301,150065.480207,150065.6984535,218.2465000078082,0.45373872348240446,0.1028205688510622,796_orig_895.jpg,12
1302,150065.734267,150065.8840725,149.80549999745563,0.419419785340627,0.2540915509064992,796_orig_895.jpg,12
1303,150065.88815299998,150066.07820499997,190.05199999082836,0.3965435879571097,0.2680174580642155,796_orig_895.jpg,12
1304,150066.0860515,150066.302409,216.35750000132248,0.466272417988096,0.2506478492702756,796_orig_895.jpg,12
1305,150066.3062885,150066.4221435,115.8550000109244,0.46230901777744293,0.2639100104570389,796_orig_895.jpg,12
1306,150066.434464,150066.646154,211.6899999964517,0.3811573274433613,0.34314219653606415,796_orig_895.jpg,12
