fixation_id,start_timestamp,end_timestamp,duration,norm_pos_x,norm_pos_y,filename,trial
4219,675946.229402,675946.3593774999,129.97549993451685,0.37249351143836973,0.6519107341766357,1420_orig_1915.jpg,2
4220,675946.3635765,675946.5834165,219.84000003430992,0.3274193480610847,0.599800631403923,1420_orig_1915.jpg,2
4221,675946.5874065,675946.7413735,153.9669999619946,0.31602433323860163,0.605597605307897,1420_orig_1915.jpg,2
4222,675946.7455445,675946.8274695,81.925000064075,0.34950871765613556,0.6488045006990433,1420_orig_1915.jpg,2
4223,675946.8314165,675947.0513569999,219.94049986824396,0.3810350384031023,0.6302157810756138,1420_orig_1915.jpg,2
4224,675947.0554485,675947.1773575,121.908999979496,0.35354093462228775,0.5731466710567474,1420_orig_1915.jpg,2
4225,675947.1814474999,675947.2713755,89.92800011765212,0.34684214740991587,0.5958302319049835,1420_orig_1915.jpg,2
4226,675947.279388,675947.4954465,216.0584999946877,0.32667314261198044,0.5049005523324013,1420_orig_1915.jpg,2
4227,675947.499393,675947.7193644999,219.97149987146256,0.3149254960673196,0.5289454971040998,1420_orig_1915.jpg,2
4228,675947.723311,675947.9034,180.0889999140054,0.30253489102636066,0.5278087939534869,1420_orig_1915.jpg,2
4229,675947.9274285,675948.097352,169.92349992506206,0.44894154866536456,0.5942092637221018,1420_orig_1915.jpg,2
4230,675948.1013145,675948.215385,114.07050001434982,0.47779037058353424,0.5825830399990082,1420_orig_1915.jpg,2
4231,675948.2193735,675948.4393435,219.96999997645617,0.48418281227350235,0.5256084352731705,1420_orig_1915.jpg,2
4232,675948.491499,675948.667724,176.22500006109476,0.4617089331150055,0.7110535076686314,1420_orig_1915.jpg,2
4233,675948.7874184999,675948.867703,80.28450002893806,0.6345313638448715,0.6216775625944138,1420_orig_1915.jpg,2
4234,675948.8716635,675949.0894705,217.8070000372827,0.5998078669820514,0.5212788837296622,1420_orig_1915.jpg,2
4235,675949.093489,675949.3113770001,217.8880000719801,0.6013469845056534,0.43771570175886154,1420_orig_1915.jpg,2
4236,675949.3154225,675949.5334375,218.0149999912828,0.6028458550572395,0.4936690106987953,1420_orig_1915.jpg,2
4237,675949.5693745,675949.6955395,126.16500002332032,0.6291213631629944,0.3867180719971657,1420_orig_1915.jpg,2
4238,675949.6994815,675949.9154020001,215.92050010804087,0.5947457551956177,0.4146266207098961,1420_orig_1915.jpg,2
4239,675949.919492,675950.1281709999,208.67899991571903,0.5858427797045026,0.4024594851902553,1420_orig_1915.jpg,2
4240,675950.323906,675950.4574414999,133.53549991734326,0.5937508583068848,0.17678104043006895,1420_orig_1915.jpg,2
4241,675950.4614735,675950.6793555,217.8820000262931,0.5867892280220985,0.18064650706946847,1420_orig_1915.jpg,2
4242,675950.6832955,675950.901424,218.12850004062057,0.5954625351088387,0.16794548502990175,1420_orig_1915.jpg,2
4243,675950.905393,675951.0433715,137.97849998809397,0.6154489815235138,0.1404791896541913,1420_orig_1915.jpg,2
4244,675951.047392,675951.223493,176.10100004822016,0.6099402010440826,0.22810780753691987,1420_orig_1915.jpg,2
3818,675866.591327,675866.6874865,96.15950006991623,0.4932183523972829,0.41109820206960035,790_orig_889.jpg,3
3819,675866.6913754999,675866.891334,199.95850010309368,0.4671065594468798,0.40205203635352,790_orig_889.jpg,3
3820,675866.895375,675867.0793804999,184.0054999338463,0.4446230317865099,0.49836741174970356,790_orig_889.jpg,3
3821,675867.0834255,675867.167292,83.866500062868,0.4432290295759837,0.5406080484390259,790_orig_889.jpg,3
3822,675867.1713439999,675867.285353,114.00900012813509,0.4809919536113739,0.5102187752723694,790_orig_889.jpg,3
3823,675867.289463,675867.5075025,218.0394999450073,0.49556933556284216,0.5237654277256557,790_orig_889.jpg,3
3824,675867.5115179999,675867.7293855,217.86750003229827,0.5183792635798454,0.4901341162621975,790_orig_889.jpg,3
3825,675867.7572905,675867.875338,118.04750002920628,0.4156619250774384,0.3573299646377563,790_orig_889.jpg,3
3826,675867.8792989999,675868.095455,216.1560000386089,0.43641150849206106,0.326840877532959,790_orig_889.jpg,3
3827,675868.099499,675868.2412159999,141.7169999331236,0.4446100741624832,0.37554467221101123,790_orig_889.jpg,3
3828,675868.2553955,675868.367643,112.2474999865517,0.3918691948056221,0.47995607554912567,790_orig_889.jpg,3
3829,675868.371333,675868.5894599999,218.1269999127835,0.3392259691442762,0.47275950227464947,790_orig_889.jpg,3
3830,675868.5934215,675868.7053405,111.91900004632772,0.3361759126186371,0.45289310812950134,790_orig_889.jpg,3
3831,675868.775395,675868.963405,188.010000041686,0.4055544237295787,0.13789271563291544,790_orig_889.jpg,3
3832,675868.9953625,675869.2114065,216.0440000006929,0.5212608746119908,0.2665370404720306,790_orig_889.jpg,3
3833,675869.2154184999,675869.4353575,219.93900008965284,0.5546468794345856,0.30298230424523354,790_orig_889.jpg,3
3834,675869.4794525,675869.5613909999,81.93849993404001,0.5366819500923157,0.3681858479976654,790_orig_889.jpg,3
3835,675869.5654525,675869.675306,109.8535000346601,0.5406968146562576,0.44127224385738373,790_orig_889.jpg,3
3836,675869.6833009999,675869.8315155,148.2145000481978,0.5741594672203064,0.534905219078064,790_orig_889.jpg,3
3837,675869.9153479999,675870.0139855,98.63750007934868,0.5902138650417328,0.7074659615755081,790_orig_889.jpg,3
3838,675870.0179445001,675870.1994685,181.52399989776316,0.565450499455134,0.7407066623369852,790_orig_889.jpg,3
3839,675870.3474895,675870.5173655,169.8760000290349,0.5270582607814244,0.3362591224057333,790_orig_889.jpg,3
3840,675870.5874145,675870.6753024999,87.88799995090812,0.5462565024693807,0.46412662665049237,790_orig_889.jpg,3
3841,675870.6914289999,675870.779382,87.95300009660423,0.5118594765663147,0.5345993638038635,790_orig_889.jpg,3
3842,675870.787859,675870.9893755,201.5164999756962,0.4998644164630345,0.5379685589245388,790_orig_889.jpg,3
3843,675871.017394,675871.1794179999,162.02399996109307,0.495326707760493,0.5127707719802856,790_orig_889.jpg,3
3844,675871.183436,675871.311435,127.99900001846254,0.49839231967926023,0.44275848269462587,790_orig_889.jpg,3
3845,675871.5356305,675871.7553709999,219.74049997515976,0.4940179628985268,0.38129269651004244,790_orig_889.jpg,3
3846,675871.7593965,675871.8433425,83.94600008614361,0.4880530685186386,0.4355325326323509,790_orig_889.jpg,3
3847,675871.8473585,675871.9533895,106.03100003208964,0.5047950744628906,0.4401903674006462,790_orig_889.jpg,3
3848,675871.957471,675872.1755115,218.04049995262176,0.48866409063339233,0.3625601790845394,790_orig_889.jpg,3
3849,675872.1794954999,675872.397408,217.9125000257045,0.4794702120125294,0.34940175712108607,790_orig_889.jpg,3
3850,675872.4016885,675872.619458,217.76949998456985,0.4928931849343436,0.38559756534440176,790_orig_889.jpg,3
3851,675872.623446,675872.8414525,218.00649992655963,0.5023803934454918,0.4207799397408962,790_orig_889.jpg,3
3852,675872.8453835,675873.0634445,218.06099999230355,0.49416386655398775,0.4357334886278425,790_orig_889.jpg,3
3853,675873.0673624999,675873.2854605,218.09800015762448,0.5007449798285961,0.43223072588443756,790_orig_889.jpg,3
3854,675873.289547,675873.507335,217.78800000902265,0.5095449600900922,0.4097321501799992,790_orig_889.jpg,3
3855,675873.511352,675873.728013,216.66100004222244,0.5072654858231544,0.3928557522594929,790_orig_889.jpg,3
3856,675873.7337525,675873.891499,157.7464999863878,0.5091399252414703,0.4238038460413615,790_orig_889.jpg,3
3857,675873.9193305001,675874.0154755,96.1449999595061,0.4155412912368774,0.5820990800857544,790_orig_889.jpg,3
3858,675874.099498,675874.317299,217.80099999159572,0.4755921448980059,0.7131118604115078,790_orig_889.jpg,3
3859,675874.323354,675874.4433295,119.97550004161894,0.4943046450614929,0.7616740226745605,790_orig_889.jpg,3
3860,675874.447325,675874.6632874999,215.9624999621883,0.5176484510302544,0.7602616623044014,790_orig_889.jpg,3
3861,675874.7053034999,675874.8353545,130.0510000437498,0.6080724835395813,0.7220637798309326,790_orig_889.jpg,3
3862,675874.8392775,675875.0554255,216.14799997769296,0.6451706141233444,0.7178658917546272,790_orig_889.jpg,3
3863,675875.059444,675875.1894274999,129.98349987901747,0.6282646775245666,0.7214199781417847,790_orig_889.jpg,3
3864,675875.3833755,675875.5873815,204.0060000726953,0.5679008109228951,0.4950494042464665,790_orig_889.jpg,3
3865,675875.591444,675875.807591,216.14699997007847,0.5678266542298454,0.5137431536402021,790_orig_889.jpg,3
3866,675875.811496,675876.0279055,216.4094999898225,0.5670745883669172,0.4532029501029423,790_orig_889.jpg,3
2841,675670.885301,675671.1032990001,217.99800009466708,0.5101604983210564,0.5391347706317902,51_orig_50.jpg,4
2842,675671.3892979999,675671.4952425,105.9445000719279,0.5409026145935059,0.5052661597728729,51_orig_50.jpg,4
2843,675671.5232955,675671.743186,219.89050006959587,0.532358206808567,0.5213194712996483,51_orig_50.jpg,4
2844,675671.7471965,675671.9634479999,216.25149995088577,0.4950871041842869,0.4584794470242092,51_orig_50.jpg,4
2845,675671.9676665,675672.1193205,151.65399992838502,0.48420863747596743,0.4960088968276978,51_orig_50.jpg,4
2846,675672.1393355,675672.235419,96.08350007329136,0.3955692648887634,0.5431601703166962,51_orig_50.jpg,4
2847,675672.2412815001,675672.3252795,83.99799990002066,0.39480070273081463,0.5280469457308451,51_orig_50.jpg,4
2848,675672.329445,675672.431165,101.71999991871417,0.4097457155585289,0.5160684734582901,51_orig_50.jpg,4
2849,675672.447179,675672.6432894999,196.11049990635365,0.5192810297012329,0.5330957429749625,51_orig_50.jpg,4
2850,675672.647199,675672.863533,216.33399999700487,0.5282659019742694,0.5126914892877851,51_orig_50.jpg,4
2851,675672.8677099999,675673.0873479999,219.63800000958145,0.5705834552645683,0.47975596785545344,51_orig_50.jpg,4
2852,675673.115261,675673.197616,82.35499996226281,0.5021297335624695,0.6335661212603251,51_orig_50.jpg,4
2853,675673.2018744999,675673.3952685001,193.39400017634037,0.4939694787774767,0.6053544538361686,51_orig_50.jpg,4
2854,675673.5715005,675673.7135345,142.03400001861155,0.5098273853460947,0.6201994518438975,51_orig_50.jpg,4
2855,675673.7174515,675673.9354785001,218.02700008265677,0.4944129841668265,0.5401697414261954,51_orig_50.jpg,4
2856,675673.951445,675674.1694034999,217.9584999103099,0.4296347626617977,0.5731679797172546,51_orig_50.jpg,4
2857,675674.173285,675674.2994085001,126.1235000565648,0.4382168292999268,0.5280139565467834,51_orig_50.jpg,4
2858,675674.311252,675674.4473425001,136.0905000474304,0.3835627496242523,0.681298577785492,51_orig_50.jpg,4
2859,675674.53127,675674.6131855,81.9154999917373,0.4349518120288849,0.5035057812929153,51_orig_50.jpg,4
2860,675674.617229,675674.807338,190.1090000756085,0.4540790489741734,0.45118472831589834,51_orig_50.jpg,4
2861,675674.8676005,675675.023249,155.6484999600798,0.4133409857749939,0.15564674139022824,51_orig_50.jpg,4
2862,675675.0274515,675675.24731,219.85850005876276,0.41324927285313606,0.19913060404360292,51_orig_50.jpg,4
2863,675675.2518094999,675675.41931,167.50050010159612,0.46020621558030445,0.2188586592674255,51_orig_50.jpg,4
2864,675675.4484955,675675.667255,218.7594999559224,0.5375817673546928,0.4490100996834891,51_orig_50.jpg,4
2865,675675.747261,675675.8274795,80.21849999204278,0.6619550983111063,0.5956969062487284,51_orig_50.jpg,4
2866,675675.831486,675676.0493079999,217.82199991866943,0.645382719380515,0.6440721920558384,51_orig_50.jpg,4
2867,675676.0532625,675676.271471,218.20850006770343,0.6250318735837936,0.6314539536833763,51_orig_50.jpg,4
2868,675676.2753995,675676.4933785,217.9789999499917,0.6303876787424088,0.6113873869180679,51_orig_50.jpg,4
2869,675676.4974084999,675676.591458,94.04950006864964,0.6310566067695618,0.6468178480863571,51_orig_50.jpg,4
2870,675676.5954839999,675676.8153444999,219.8604999575764,0.5628463285309928,0.6666114670889718,51_orig_50.jpg,4
2871,675676.8192735,675676.9455444999,126.27099989913404,0.5560383677482605,0.6617202758789062,51_orig_50.jpg,4
2872,675677.0252755,675677.18727,161.99449996929616,0.5624049186706543,0.36147133111953733,51_orig_50.jpg,4
2873,675677.191305,675677.2833519999,92.04699995461851,0.5364162176847458,0.4454081282019615,51_orig_50.jpg,4
2874,675677.2873094999,675677.5054025,218.093000119552,0.4973413273692131,0.40771401673555374,51_orig_50.jpg,4
2875,675677.511498,675677.5993755,87.87749998737127,0.4900506809353828,0.3972448781132698,51_orig_50.jpg,4
2876,675677.603319,675677.7635204999,160.2014999371022,0.45021071036656696,0.30187402665615076,51_orig_50.jpg,4
2877,675677.767424,675677.925235,157.81100001186132,0.4641463696956635,0.27510166764259336,51_orig_50.jpg,4
2878,675677.9333745,675678.0234025,90.02799994777888,0.45260963837305707,0.39230111241340637,51_orig_50.jpg,4
2879,675678.0273465,675678.1672350001,139.8885000962764,0.45314164956410724,0.4554051061471303,51_orig_50.jpg,4
2880,675678.171275,675678.307308,136.03300007525831,0.42970082759857176,0.4954183042049408,51_orig_50.jpg,4
2881,675678.3253174999,675678.4994069999,174.0894999820739,0.5387994945049286,0.4235612253348033,51_orig_50.jpg,4
2882,675678.5033394999,675678.7193390001,215.99950012750924,0.5636143343789237,0.4483374314648764,51_orig_50.jpg,4
2883,675678.919185,675679.13524,216.054999968037,0.5153390509741647,0.5212281942367554,51_orig_50.jpg,4
2884,675679.139265,675679.3574385,218.1735000340268,0.5065875500440598,0.5787998586893082,51_orig_50.jpg,4
2885,675679.467326,675679.6832564999,215.9304999513552,0.648879200220108,0.3976790532469749,51_orig_50.jpg,4
2886,675679.6873689999,675679.8716209999,184.25199994817376,0.6309632857640585,0.40179865062236786,51_orig_50.jpg,4
2887,675679.887275,675679.9673830001,80.10800008196384,0.5375927885373434,0.4329822361469269,51_orig_50.jpg,4
2888,675679.9713834999,675680.1117155,140.33200009725988,0.5191983938217163,0.4673619747161865,51_orig_50.jpg,4
2889,675680.1512734999,675680.367481,216.20750008150932,0.5010755402701241,0.4476517140865326,51_orig_50.jpg,4
2221,675550.475138,675550.6113005,136.1625000135973,0.5551014840602875,0.5506940931081772,77_orig_76.jpg,5
2222,675550.7454075001,675550.8271994999,81.79199986625463,0.47667113939921063,0.41748666763305664,77_orig_76.jpg,5
2223,675550.8312499999,675550.9515835,120.33350009005515,0.46721658706665037,0.3573488235473633,77_orig_76.jpg,5
2224,675550.9554215,675551.1234019999,167.98049991484731,0.4825482666492462,0.28144920368989307,77_orig_76.jpg,5
2225,675551.1272655,675551.2691845,141.9189999578521,0.43569176197052,0.3068357467651367,77_orig_76.jpg,5
2226,675551.2731605,675551.491232,218.0714999558404,0.4212863530431475,0.28868352089609417,77_orig_76.jpg,5
2227,675551.5274775,675551.6112355,83.7579999351874,0.4702881872653961,0.3959498852491379,77_orig_76.jpg,5
2228,675551.6152615,675551.8032135,187.95199994929132,0.49627909915787827,0.4696017120565687,77_orig_76.jpg,5
2229,675551.815139,675551.9351059999,119.96699997689576,0.46871697902679443,0.6093785405158997,77_orig_76.jpg,5
2230,675551.939207,675552.039143,99.93600007146595,0.46310680359601974,0.6552931219339371,77_orig_76.jpg,5
2231,675552.0471699999,675552.2633400001,216.17000014521184,0.39978754946163725,0.6531847204480853,77_orig_76.jpg,5
2232,675552.267263,675552.483148,215.88499995414168,0.42118516990116667,0.6717805521828788,77_orig_76.jpg,5
2233,675552.4873035001,675552.617116,129.81249997392297,0.4250082433223724,0.6805055737495422,77_orig_76.jpg,5
2234,675552.855981,675553.0733155,217.3345000483096,0.4248049221932888,0.2150498759001493,77_orig_76.jpg,5
2235,675553.0774264999,675553.2112825001,133.85600014589727,0.42237940430641174,0.21270737946033477,77_orig_76.jpg,5
2236,675553.21526,675553.3231634999,107.9034999711439,0.4250398129224777,0.25244031101465225,77_orig_76.jpg,5
2237,675553.3272815,675553.5452815001,218.0000001098961,0.42082169651985163,0.1981077771633863,77_orig_76.jpg,5
2238,675553.5492680001,675553.7672965,218.0284999776632,0.3936750463077,0.2029368558100291,77_orig_76.jpg,5
2239,675553.7713275,675553.931264,159.93650001473725,0.37937837342421216,0.2325657208760579,77_orig_76.jpg,5
2240,675553.947288,675554.029654,82.36599992960691,0.3906339307626088,0.058968375126520735,77_orig_76.jpg,5
2243,675554.513424,675554.615295,101.87100002076475,0.5267172604799271,0.0959741454571485,77_orig_76.jpg,5
2244,675554.6193230001,675554.735386,116.0629999358207,0.5434671342372894,0.10238278284668917,77_orig_76.jpg,5
2245,675554.73939,675554.9496835,210.2934999857098,0.5493264028004238,0.20969513910157336,77_orig_76.jpg,5
2246,675554.9652195,675555.115219,149.99950001947582,0.6547682642936706,0.17367641925811764,77_orig_76.jpg,5
2247,675555.155244,675555.3191569999,163.91299990937114,0.48152273893356323,0.320222998658816,77_orig_76.jpg,5
2248,675555.3232925,675555.4892165,165.92399997171017,0.4639075994491577,0.34578068057696026,77_orig_76.jpg,5
2249,675555.4931989999,675555.687472,194.27300011739132,0.4353319619383131,0.35503396817616056,77_orig_76.jpg,5
2250,675555.7152615,675555.83724,121.978500043042,0.392255574464798,0.33598630875349045,77_orig_76.jpg,5
2251,675555.9373565,675556.0193874999,82.03099993988872,0.5492706298828125,0.45899397134780884,77_orig_76.jpg,5
2252,675556.0233815,675556.215227,191.84549991041425,0.5877792437871298,0.45577385028203327,77_orig_76.jpg,5
2253,675556.2190914999,675556.4352165,216.12500003539023,0.6206297193254743,0.49594018714768545,77_orig_76.jpg,5
2254,675556.6511929999,675556.8692745001,218.08150014840064,0.6113624402454921,0.4329900528703417,77_orig_76.jpg,5
2255,675556.873192,675556.9753105,102.11850004270671,0.5849239677190781,0.41855095326900477,77_orig_76.jpg,5
2256,675556.9832865,675557.1391779999,155.89149994775653,0.5231372117996216,0.44351110855738324,77_orig_76.jpg,5
2257,675557.175253,675557.2572125001,81.95950009394437,0.4252364933490753,0.6530754168828329,77_orig_76.jpg,5
2258,675557.261196,675557.4391415,177.94550000689924,0.4135246177514394,0.6463591754436493,77_orig_76.jpg,5
2259,675557.4431489999,675557.65934,216.19100007228556,0.41714282120977125,0.6889312863349915,77_orig_76.jpg,5
2260,675557.6633285,675557.8793484999,216.0199999343604,0.4065765014716557,0.6988791397639683,77_orig_76.jpg,5
2261,675557.8995125,675558.1192894999,219.7769999038428,0.3618811879839216,0.7381102698189872,77_orig_76.jpg,5
2262,675558.1233355,675558.3432555,219.91999994497743,0.34812382608652115,0.7340098097920418,77_orig_76.jpg,5
2263,675558.347219,675558.4911545,143.9355000620708,0.3468054890632629,0.7678585290908814,77_orig_76.jpg,5
2264,675558.5033785,675558.6494225,146.04400005191565,0.41065411567687987,0.6649729251861572,77_orig_76.jpg,5
2265,675558.685233,675558.771276,86.0429999884218,0.5600507408380508,0.5232555419206619,77_orig_76.jpg,5
2266,675558.775307,675558.9952495,219.94249999988824,0.5895174826894488,0.5171174662453788,77_orig_76.jpg,5
2267,675558.9993334999,675559.2172115,217.87800011225045,0.5882852897047997,0.5895266681909561,77_orig_76.jpg,5
2268,675559.4394385,675559.5231855,83.7469999678433,0.634186307589213,0.5227629343668619,77_orig_76.jpg,5
2269,675559.5471719999,675559.653208,106.03600007016212,0.6193934231996536,0.3178682401776314,77_orig_76.jpg,5
2270,675559.657201,675559.875185,217.98399998806417,0.6280044998441424,0.2683930099010467,77_orig_76.jpg,5
2271,675559.87926,675560.0972485,217.9885000223294,0.6265640631318092,0.2682263106107711,77_orig_76.jpg,5
603,675234.4151735,675234.6351015,219.9280000058934,0.48984177410602564,0.7077668979763985,1150_orig_1386.jpg,6
604,675234.639133,675234.721262,82.12899998761714,0.4944383278489113,0.6728964895009995,1150_orig_1386.jpg,6
605,675234.911053,675235.095214,184.1609999537468,0.48438494971820284,0.6967994826180595,1150_orig_1386.jpg,6
