world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
176829.48758299998,21188,3279,176829.35703699998,219.73500002059154,0.9212702804085086,0.5038501620292664,0.5923721790313721,0.5038501620292664,0.5923721790313721,True
176829.52357699999,21189,3279,176829.35703699998,219.73500002059154,0.9212702804085086,0.5028447508811951,0.5953297019004822,0.5028447508811951,0.5953297019004822,True
176829.555562,21190,3279,176829.35703699998,219.73500002059154,0.9212702804085086,0.501630425453186,0.6013755202293396,0.501630425453186,0.6013755202293396,True
176829.591643,21191,3279,176829.35703699998,219.73500002059154,0.9212702804085086,0.5009757280349731,0.6063258051872253,0.5009757280349731,0.6063258051872253,True
176829.591643,21191,3280,176829.5807155,215.98450001329184,1.2386204584272125,0.5010218620300293,0.606680691242218,0.5010218620300293,0.606680691242218,True
176829.623616,21192,3280,176829.5807155,215.98450001329184,1.2386204584272125,0.5012088418006897,0.6088131070137024,0.5012088418006897,0.6088131070137024,True
176829.655563,21193,3280,176829.5807155,215.98450001329184,1.2386204584272125,0.5017103552818298,0.6086680889129639,0.5017103552818298,0.6086680889129639,True
176829.691407,21194,3280,176829.5807155,215.98450001329184,1.2386204584272125,0.5014089941978455,0.6078916192054749,0.5014089941978455,0.6078916192054749,True
176829.723496,21195,3280,176829.5807155,215.98450001329184,1.2386204584272125,0.4997468888759613,0.6076644659042358,0.4997468888759613,0.6076644659042358,True
176829.755455,21196,3280,176829.5807155,215.98450001329184,1.2386204584272125,0.49819305539131165,0.6074903011322021,0.49819305539131165,0.6074903011322021,True
176829.791769,21197,3280,176829.5807155,215.98450001329184,1.2386204584272125,0.49795597791671753,0.6069024205207825,0.49795597791671753,0.6069024205207825,True
176829.791769,21197,3281,176829.80085499998,84.15800001239404,1.493889119616911,0.5078045725822449,0.5927731990814209,0.5078045725822449,0.5927731990814209,True
176829.823595,21198,3281,176829.80085499998,84.15800001239404,1.493889119616911,0.508929431438446,0.5912864208221436,0.508929431438446,0.5912864208221436,True
176829.85988899998,21199,3281,176829.80085499998,84.15800001239404,1.493889119616911,0.5104476809501648,0.589307963848114,0.5104476809501648,0.589307963848114,True
176829.891627,21200,3281,176829.80085499998,84.15800001239404,1.493889119616911,0.5112629532814026,0.5876943469047546,0.5112629532814026,0.5876943469047546,True
176830.159419,21208,3282,176830.16471749998,216.06599999358878,1.089726608896053,0.5159174203872681,0.5830000042915344,0.5159174203872681,0.5830000042915344,True
176830.191533,21209,3282,176830.16471749998,216.06599999358878,1.089726608896053,0.5152184963226318,0.5875723958015442,0.5152184963226318,0.5875723958015442,True
176830.227574,21210,3282,176830.16471749998,216.06599999358878,1.089726608896053,0.514772355556488,0.5921329259872437,0.514772355556488,0.5921329259872437,True
176830.259546,21211,3282,176830.16471749998,216.06599999358878,1.089726608896053,0.5153713822364807,0.5945125818252563,0.5153713822364807,0.5945125818252563,True
176830.29147599998,21212,3282,176830.16471749998,216.06599999358878,1.089726608896053,0.516334056854248,0.5947467088699341,0.516334056854248,0.5947467088699341,True
176830.327525,21213,3282,176830.16471749998,216.06599999358878,1.089726608896053,0.5162511467933655,0.5944646596908569,0.5162511467933655,0.5944646596908569,True
176830.359758,21214,3282,176830.16471749998,216.06599999358878,1.089726608896053,0.5145266056060791,0.5952044129371643,0.5145266056060791,0.5952044129371643,True
176830.39547299998,21215,3282,176830.16471749998,216.06599999358878,1.089726608896053,0.512386679649353,0.596342921257019,0.512386679649353,0.596342921257019,True
176830.39547299998,21215,3283,176830.38479799998,148.0509999964852,0.9466411164069125,0.5177536606788635,0.5789057016372681,0.5177536606788635,0.5789057016372681,True
176830.427585,21216,3283,176830.38479799998,148.0509999964852,0.9466411164069125,0.5166285634040833,0.5794527530670166,0.5166285634040833,0.5794527530670166,True
176830.459608,21217,3283,176830.38479799998,148.0509999964852,0.9466411164069125,0.516771674156189,0.579147458076477,0.516771674156189,0.579147458076477,True
176830.496033,21218,3283,176830.38479799998,148.0509999964852,0.9466411164069125,0.5171825885772705,0.5775267481803894,0.5171825885772705,0.5775267481803894,True
176830.527504,21219,3283,176830.38479799998,148.0509999964852,0.9466411164069125,0.5176879167556763,0.5749392509460449,0.5176879167556763,0.5749392509460449,True
176830.82784699998,21228,3284,176830.8295775,219.13250000216067,1.4588744805278295,0.4988681674003601,0.560439944267273,0.4988681674003601,0.560439944267273,True
176830.86355399998,21229,3284,176830.8295775,219.13250000216067,1.4588744805278295,0.49795353412628174,0.5661609172821045,0.49795353412628174,0.5661609172821045,True
176830.895573,21230,3284,176830.8295775,219.13250000216067,1.4588744805278295,0.4979041516780853,0.5706769824028015,0.4979041516780853,0.5706769824028015,True
176830.931542,21231,3284,176830.8295775,219.13250000216067,1.4588744805278295,0.4988768994808197,0.5721997618675232,0.4988768994808197,0.5721997618675232,True
176830.96358799998,21232,3284,176830.8295775,219.13250000216067,1.4588744805278295,0.4998687207698822,0.5719913244247437,0.4998687207698822,0.5719913244247437,True
176830.995474,21233,3284,176830.8295775,219.13250000216067,1.4588744805278295,0.4997808635234833,0.5722252130508423,0.4997808635234833,0.5722252130508423,True
176831.031562,21234,3284,176830.8295775,219.13250000216067,1.4588744805278295,0.498564749956131,0.5728217363357544,0.498564749956131,0.5728217363357544,True
176831.063515,21235,3284,176830.8295775,219.13250000216067,1.4588744805278295,0.4973539113998413,0.5731175541877747,0.4973539113998413,0.5731175541877747,True
176831.063515,21235,3285,176831.0527315,216.02100000018254,0.8151563148382428,0.5045793652534485,0.5617249011993408,0.5045793652534485,0.5617249011993408,True
176831.09959199998,21236,3285,176831.0527315,216.02100000018254,0.8151563148382428,0.5045239329338074,0.5615270733833313,0.5045239329338074,0.5615270733833313,True
176831.131551,21237,3285,176831.0527315,216.02100000018254,0.8151563148382428,0.505568265914917,0.5605766177177429,0.505568265914917,0.5605766177177429,True
176831.163481,21238,3285,176831.0527315,216.02100000018254,0.8151563148382428,0.5065848231315613,0.5590767860412598,0.5065848231315613,0.5590767860412598,True
176831.199658,21239,3285,176831.0527315,216.02100000018254,0.8151563148382428,0.5071026086807251,0.5576954483985901,0.5071026086807251,0.5576954483985901,True
176831.23210999998,21240,3285,176831.0527315,216.02100000018254,0.8151563148382428,0.5072034001350403,0.5566793084144592,0.5072034001350403,0.5566793084144592,True
176831.26365799998,21241,3285,176831.0527315,216.02100000018254,0.8151563148382428,0.5072939395904541,0.5556994080543518,0.5072939395904541,0.5556994080543518,True
176831.26365799998,21241,3286,176831.272893,219.79449997888878,0.8695754310324912,0.4918400049209595,0.5782201290130615,0.4918400049209595,0.5782201290130615,True
176831.299386,21242,3286,176831.272893,219.79449997888878,0.8695754310324912,0.49238136410713196,0.5773680806159973,0.49238136410713196,0.5773680806159973,True
176831.331675,21243,3286,176831.272893,219.79449997888878,0.8695754310324912,0.493047833442688,0.5753940939903259,0.493047833442688,0.5753940939903259,True
176831.36741,21244,3286,176831.272893,219.79449997888878,0.8695754310324912,0.4935070872306824,0.5728215575218201,0.4935070872306824,0.5728215575218201,True
176831.39955499998,21245,3286,176831.272893,219.79449997888878,0.8695754310324912,0.49380871653556824,0.5704408288002014,0.49380871653556824,0.5704408288002014,True
176831.43167,21246,3286,176831.272893,219.79449997888878,0.8695754310324912,0.4938224256038666,0.5684308409690857,0.4938224256038666,0.5684308409690857,True
176831.467571,21247,3286,176831.272893,219.79449997888878,0.8695754310324912,0.4937188923358917,0.5678084492683411,0.4937188923358917,0.5678084492683411,True
176831.499571,21248,3286,176831.272893,219.79449997888878,0.8695754310324912,0.49360793828964233,0.5701910853385925,0.49360793828964233,0.5701910853385925,True
176831.499571,21248,3287,176831.49692049998,219.79949998785742,1.0634951962759505,0.4956948459148407,0.5999341607093811,0.4956948459148407,0.5999341607093811,True
176831.531514,21249,3287,176831.49692049998,219.79949998785742,1.0634951962759505,0.4959387183189392,0.6026351451873779,0.4959387183189392,0.6026351451873779,True
176831.567416,21250,3287,176831.49692049998,219.79949998785742,1.0634951962759505,0.49720099568367004,0.6029794216156006,0.49720099568367004,0.6029794216156006,True
176831.599529,21251,3287,176831.49692049998,219.79949998785742,1.0634951962759505,0.49894505739212036,0.6009994745254517,0.49894505739212036,0.6009994745254517,True
176831.63549,21252,3287,176831.49692049998,219.79949998785742,1.0634951962759505,0.5001317858695984,0.5986034870147705,0.5001317858695984,0.5986034870147705,True
176831.668044,21253,3287,176831.49692049998,219.79949998785742,1.0634951962759505,0.49957165122032166,0.5971311330795288,0.49957165122032166,0.5971311330795288,True
176831.69932699998,21254,3287,176831.49692049998,219.79949998785742,1.0634951962759505,0.49815070629119873,0.5963420867919922,0.49815070629119873,0.5963420867919922,True
176831.73540099998,21255,3288,176831.7209445,219.9104999890551,1.1847337945013243,0.4803033769130707,0.5777947306632996,0.4803033769130707,0.5777947306632996,True
176831.767342,21256,3288,176831.7209445,219.9104999890551,1.1847337945013243,0.48063918948173523,0.575810432434082,0.48063918948173523,0.575810432434082,True
176831.79966999998,21257,3288,176831.7209445,219.9104999890551,1.1847337945013243,0.4820890724658966,0.5734254717826843,0.4820890724658966,0.5734254717826843,True
176831.835447,21258,3288,176831.7209445,219.9104999890551,1.1847337945013243,0.4828944206237793,0.5709688067436218,0.4828944206237793,0.5709688067436218,True
176831.86746799998,21259,3288,176831.7209445,219.9104999890551,1.1847337945013243,0.48302868008613586,0.5687103867530823,0.48302868008613586,0.5687103867530823,True
176831.90351,21260,3288,176831.7209445,219.9104999890551,1.1847337945013243,0.4826301336288452,0.5671123266220093,0.4826301336288452,0.5671123266220093,True
176831.935404,21261,3288,176831.7209445,219.9104999890551,1.1847337945013243,0.4821634292602539,0.5656489133834839,0.4821634292602539,0.5656489133834839,True
176831.935404,21261,3289,176831.94474449998,207.96400000108406,1.291332868912368,0.49441972374916077,0.6385759115219116,0.49441972374916077,0.6385759115219116,True
176831.967416,21262,3289,176831.94474449998,207.96400000108406,1.291332868912368,0.49476295709609985,0.6370812654495239,0.49476295709609985,0.6370812654495239,True
176832.003566,21263,3289,176831.94474449998,207.96400000108406,1.291332868912368,0.49556657671928406,0.6354019045829773,0.49556657671928406,0.6354019045829773,True
176832.03545199998,21264,3289,176831.94474449998,207.96400000108406,1.291332868912368,0.4959768056869507,0.6337975859642029,0.4959768056869507,0.6337975859642029,True
176832.067507,21265,3289,176831.94474449998,207.96400000108406,1.291332868912368,0.49620509147644043,0.6326431632041931,0.49620509147644043,0.6326431632041931,True
176832.103566,21266,3289,176831.94474449998,207.96400000108406,1.291332868912368,0.4963061213493347,0.6322853565216064,0.4963061213493347,0.6322853565216064,True
176832.135419,21267,3289,176831.94474449998,207.96400000108406,1.291332868912368,0.49622949957847595,0.6319020390510559,0.49622949957847595,0.6319020390510559,True
176832.371513,21274,3290,176832.36072899998,219.98800002620555,1.4548742985017833,0.5083121657371521,0.5924625396728516,0.5083121657371521,0.5924625396728516,True
176832.403509,21275,3290,176832.36072899998,219.98800002620555,1.4548742985017833,0.5073645710945129,0.5928846597671509,0.5073645710945129,0.5928846597671509,True
176832.43937799998,21276,3290,176832.36072899998,219.98800002620555,1.4548742985017833,0.5078108906745911,0.5927116870880127,0.5078108906745911,0.5927116870880127,True
176832.47149,21277,3290,176832.36072899998,219.98800002620555,1.4548742985017833,0.5087549686431885,0.5914273262023926,0.5087549686431885,0.5914273262023926,True
176832.503535,21278,3290,176832.36072899998,219.98800002620555,1.4548742985017833,0.5096613764762878,0.5904079675674438,0.5096613764762878,0.5904079675674438,True
176832.53955,21279,3290,176832.36072899998,219.98800002620555,1.4548742985017833,0.5097159147262573,0.5886948108673096,0.5097159147262573,0.5886948108673096,True
176832.571554,21280,3290,176832.36072899998,219.98800002620555,1.4548742985017833,0.5092074871063232,0.5871830582618713,0.5092074871063232,0.5871830582618713,True
176832.83943,21288,3291,176832.83279149997,80.12750002671964,1.2899793551401388,0.49747374653816223,0.6126357316970825,0.49747374653816223,0.6126357316970825,True
176832.875591,21289,3291,176832.83279149997,80.12750002671964,1.2899793551401388,0.4969935715198517,0.6150007247924805,0.4969935715198517,0.6150007247924805,True
176832.907497,21290,3291,176832.83279149997,80.12750002671964,1.2899793551401388,0.49551963806152344,0.6196767091751099,0.49551963806152344,0.6196767091751099,True
176832.907497,21290,3292,176832.916916,219.87900001113303,0.9198896483413205,0.4985431432723999,0.5560936331748962,0.4985431432723999,0.5560936331748962,True
176832.939486,21291,3292,176832.916916,219.87900001113303,0.9198896483413205,0.49816790223121643,0.559471607208252,0.49816790223121643,0.559471607208252,True
176832.97564,21292,3292,176832.916916,219.87900001113303,0.9198896483413205,0.49869152903556824,0.5596314072608948,0.49869152903556824,0.5596314072608948,True
176833.007739,21293,3292,176832.916916,219.87900001113303,0.9198896483413205,0.4997859299182892,0.558218777179718,0.4997859299182892,0.558218777179718,True
176833.039459,21294,3292,176832.916916,219.87900001113303,0.9198896483413205,0.4999515414237976,0.5566458106040955,0.4999515414237976,0.5566458106040955,True
176833.075583,21295,3292,176832.916916,219.87900001113303,0.9198896483413205,0.4990364611148834,0.5557135939598083,0.4990364611148834,0.5557135939598083,True
176833.107417,21296,3292,176832.916916,219.87900001113303,0.9198896483413205,0.4984099268913269,0.5549522042274475,0.4984099268913269,0.5549522042274475,True
176833.143553,21297,3292,176832.916916,219.87900001113303,0.9198896483413205,0.4989861845970154,0.5541262626647949,0.4989861845970154,0.5541262626647949,True
176833.30745599998,21302,3293,176833.316734,84.0885000070557,1.4162599225304764,0.7390631437301636,-0.22482484579086304,0.7390631437301636,-0.22482484579086304,False
176833.34350299998,21303,3293,176833.316734,84.0885000070557,1.4162599225304764,0.7393285632133484,-0.2262822538614273,0.7393285632133484,-0.2262822538614273,False
176833.375633,21304,3293,176833.316734,84.0885000070557,1.4162599225304764,0.7400113940238953,-0.22734710574150085,0.7400113940238953,-0.22734710574150085,False
176833.41159499998,21305,3293,176833.316734,84.0885000070557,1.4162599225304764,0.7400140762329102,-0.22810813784599304,0.7400140762329102,-0.22810813784599304,False
176833.41159499998,21305,3294,176833.42475449998,80.04650002112612,1.2960877261366217,0.6585426926612854,-0.3605503439903259,0.6585426926612854,-0.3605503439903259,False
176833.443462,21306,3294,176833.42475449998,80.04650002112612,1.2960877261366217,0.658256471157074,-0.36025094985961914,0.658256471157074,-0.36025094985961914,False
176833.475764,21307,3294,176833.42475449998,80.04650002112612,1.2960877261366217,0.6578317284584045,-0.3591253459453583,0.6578317284584045,-0.3591253459453583,False
176833.511513,21308,3294,176833.42475449998,80.04650002112612,1.2960877261366217,0.6576778292655945,-0.3576820492744446,0.6576778292655945,-0.3576820492744446,False
176833.511513,21308,3295,176833.508782,99.90199998719618,1.2063039178173427,0.6743943095207214,-0.3111521899700165,0.6743943095207214,-0.3111521899700165,False
176833.543419,21309,3295,176833.508782,99.90199998719618,1.2063039178173427,0.6742992401123047,-0.3095110058784485,0.6742992401123047,-0.3095110058784485,False
176833.575553,21310,3295,176833.508782,99.90199998719618,1.2063039178173427,0.6743773818016052,-0.30866292119026184,0.6743773818016052,-0.30866292119026184,False
176833.611572,21311,3295,176833.508782,99.90199998719618,1.2063039178173427,0.6742655038833618,-0.30730345845222473,0.6742655038833618,-0.30730345845222473,False
176833.611572,21311,3296,176833.61271849996,115.99750001914799,1.2800177605301994,0.7040692567825317,-0.3840853273868561,0.7040692567825317,-0.3840853273868561,False
176833.64352399998,21312,3296,176833.61271849996,115.99750001914799,1.2800177605301994,0.7031666040420532,-0.3811638355255127,0.7031666040420532,-0.3811638355255127,False
176833.679435,21313,3296,176833.61271849996,115.99750001914799,1.2800177605301994,0.7025294303894043,-0.37995201349258423,0.7025294303894043,-0.37995201349258423,False
176833.711475,21314,3296,176833.61271849996,115.99750001914799,1.2800177605301994,0.7030526995658875,-0.3806622624397278,0.7030526995658875,-0.3806622624397278,False
176833.743453,21315,3296,176833.61271849996,115.99750001914799,1.2800177605301994,0.7046679854393005,-0.3828161358833313,0.7046679854393005,-0.3828161358833313,False
176833.743453,21315,3297,176833.73267499998,107.95850001159124,1.3766912116335859,0.7074947953224182,-0.3941401541233063,0.7074947953224182,-0.3941401541233063,False
176833.779545,21316,3297,176833.73267499998,107.95850001159124,1.3766912116335859,0.7085713744163513,-0.3959296643733978,0.7085713744163513,-0.3959296643733978,False
176833.811455,21317,3297,176833.73267499998,107.95850001159124,1.3766912116335859,0.707298755645752,-0.3960461914539337,0.707298755645752,-0.3960461914539337,False
176833.84341,21318,3297,176833.73267499998,107.95850001159124,1.3766912116335859,0.7055115103721619,-0.3958693742752075,0.7055115103721619,-0.3958693742752075,False
176833.84341,21318,3298,176833.8446385,216.10549997421913,1.1994204915006237,0.6956547498703003,-0.34862765669822693,0.6956547498703003,-0.34862765669822693,False
176833.87967999998,21319,3298,176833.8446385,216.10549997421913,1.1994204915006237,0.6951032876968384,-0.34846433997154236,0.6951032876968384,-0.34846433997154236,False
176833.91148399998,21320,3298,176833.8446385,216.10549997421913,1.1994204915006237,0.6960379481315613,-0.34944403171539307,0.6960379481315613,-0.34944403171539307,False
176833.94755799999,21321,3298,176833.8446385,216.10549997421913,1.1994204915006237,0.6971089839935303,-0.35042694211006165,0.6971089839935303,-0.35042694211006165,False
176833.979482,21322,3298,176833.8446385,216.10549997421913,1.1994204915006237,0.69779372215271,-0.35255369544029236,0.69779372215271,-0.35255369544029236,False
176834.011484,21323,3298,176833.8446385,216.10549997421913,1.1994204915006237,0.697632908821106,-0.3554847836494446,0.697632908821106,-0.3554847836494446,False
176834.04751,21324,3298,176833.8446385,216.10549997421913,1.1994204915006237,0.6973412036895752,-0.3579375743865967,0.6973412036895752,-0.3579375743865967,False
176834.079712,21325,3299,176834.06472199998,215.97650001058355,1.1293565064341735,0.6883639097213745,-0.36115169525146484,0.6883639097213745,-0.36115169525146484,False
176834.111474,21326,3299,176834.06472199998,215.97650001058355,1.1293565064341735,0.6895743608474731,-0.36232790350914,0.6895743608474731,-0.36232790350914,False
176834.147561,21327,3299,176834.06472199998,215.97650001058355,1.1293565064341735,0.6903641223907471,-0.3625592589378357,0.6903641223907471,-0.3625592589378357,False
176834.179439,21328,3299,176834.06472199998,215.97650001058355,1.1293565064341735,0.6903156042098999,-0.3623112440109253,0.6903156042098999,-0.3623112440109253,False
176834.215432,21329,3299,176834.06472199998,215.97650001058355,1.1293565064341735,0.6902074813842773,-0.36162155866622925,0.6902074813842773,-0.36162155866622925,False
176834.247436,21330,3299,176834.06472199998,215.97650001058355,1.1293565064341735,0.689946711063385,-0.3611670732498169,0.689946711063385,-0.3611670732498169,False
176834.279529,21331,3299,176834.06472199998,215.97650001058355,1.1293565064341735,0.6897547841072083,-0.36049821972846985,0.6897547841072083,-0.36049821972846985,False
176834.279529,21331,3300,176834.28472399997,219.93850002763793,1.3965377818439322,0.6846908330917358,-0.3522510826587677,0.6846908330917358,-0.3522510826587677,False
176834.315591,21332,3300,176834.28472399997,219.93850002763793,1.3965377818439322,0.6850510835647583,-0.35207608342170715,0.6850510835647583,-0.35207608342170715,False
176834.347724,21333,3300,176834.28472399997,219.93850002763793,1.3965377818439322,0.6854262351989746,-0.35229724645614624,0.6854262351989746,-0.35229724645614624,False
176834.383583,21334,3300,176834.28472399997,219.93850002763793,1.3965377818439322,0.6850767731666565,-0.3513917028903961,0.6850767731666565,-0.3513917028903961,False
176834.41553199998,21335,3300,176834.28472399997,219.93850002763793,1.3965377818439322,0.6838697791099548,-0.34858837723731995,0.6838697791099548,-0.34858837723731995,False
176834.447579,21336,3300,176834.28472399997,219.93850002763793,1.3965377818439322,0.6833168268203735,-0.3473344147205353,0.6833168268203735,-0.3473344147205353,False
176834.483586,21337,3300,176834.28472399997,219.93850002763793,1.3965377818439322,0.6843342185020447,-0.34804296493530273,0.6843342185020447,-0.34804296493530273,False
176834.51542399998,21338,3300,176834.28472399997,219.93850002763793,1.3965377818439322,0.6860420107841492,-0.3484330177307129,0.6860420107841492,-0.3484330177307129,False
176834.51542399998,21338,3301,176834.50866599998,216.157499991823,1.1144727668710248,0.7002924680709839,-0.3532679080963135,0.7002924680709839,-0.3532679080963135,False
176834.547531,21339,3301,176834.50866599998,216.157499991823,1.1144727668710248,0.7002531886100769,-0.3524629473686218,0.7002531886100769,-0.3524629473686218,False
176834.583656,21340,3301,176834.50866599998,216.157499991823,1.1144727668710248,0.6990112066268921,-0.3504287898540497,0.6990112066268921,-0.3504287898540497,False
176834.61557599998,21341,3301,176834.50866599998,216.157499991823,1.1144727668710248,0.6970087885856628,-0.348315566778183,0.6970087885856628,-0.348315566778183,False
176834.65158499999,21342,3301,176834.50866599998,216.157499991823,1.1144727668710248,0.6968317627906799,-0.3468535840511322,0.6968317627906799,-0.3468535840511322,False
176834.68343,21343,3301,176834.50866599998,216.157499991823,1.1144727668710248,0.6974801421165466,-0.3454322814941406,0.6974801421165466,-0.3454322814941406,False
176834.715442,21344,3301,176834.50866599998,216.157499991823,1.1144727668710248,0.6982903480529785,-0.34468740224838257,0.6982903480529785,-0.34468740224838257,False
176834.715442,21344,3302,176834.72878399998,219.97400000691414,1.2149552543712434,0.7030051946640015,-0.3514551818370819,0.7030051946640015,-0.3514551818370819,False
176834.751411,21345,3302,176834.72878399998,219.97400000691414,1.2149552543712434,0.7031422853469849,-0.35105735063552856,0.7031422853469849,-0.35105735063552856,False
176834.78352,21346,3302,176834.72878399998,219.97400000691414,1.2149552543712434,0.7025901675224304,-0.350521981716156,0.7025901675224304,-0.350521981716156,False
176834.815558,21347,3302,176834.72878399998,219.97400000691414,1.2149552543712434,0.7021274566650391,-0.35007444024086,0.7021274566650391,-0.35007444024086,False
176834.85186199998,21348,3302,176834.72878399998,219.97400000691414,1.2149552543712434,0.7022759914398193,-0.35002759099006653,0.7022759914398193,-0.35002759099006653,False
176834.883572,21349,3302,176834.72878399998,219.97400000691414,1.2149552543712434,0.7026452422142029,-0.3503112196922302,0.7026452422142029,-0.3503112196922302,False
176834.919394,21350,3302,176834.72878399998,219.97400000691414,1.2149552543712434,0.7031666040420532,-0.3509795665740967,0.7031666040420532,-0.3509795665740967,False
176834.951363,21351,3302,176834.72878399998,219.97400000691414,1.2149552543712434,0.7029150128364563,-0.3515760898590088,0.7029150128364563,-0.3515760898590088,False
176834.951363,21351,3303,176834.95272,219.99199996935204,1.014868520107017,0.7015317678451538,-0.3328661620616913,0.7015317678451538,-0.3328661620616913,False
176834.983529,21352,3303,176834.95272,219.99199996935204,1.014868520107017,0.7013069987297058,-0.3343760073184967,0.7013069987297058,-0.3343760073184967,False
176835.019495,21353,3303,176834.95272,219.99199996935204,1.014868520107017,0.7012109160423279,-0.3351128101348877,0.7012109160423279,-0.3351128101348877,False
176835.05153599998,21354,3303,176834.95272,219.99199996935204,1.014868520107017,0.7012792825698853,-0.33586356043815613,0.7012792825698853,-0.33586356043815613,False
176835.083544,21355,3303,176834.95272,219.99199996935204,1.014868520107017,0.7013130187988281,-0.3362332582473755,0.7013130187988281,-0.3362332582473755,False
176835.119393,21356,3303,176834.95272,219.99199996935204,1.014868520107017,0.7008445858955383,-0.3342871069908142,0.7008445858955383,-0.3342871069908142,False
176835.151326,21357,3303,176834.95272,219.99199996935204,1.014868520107017,0.700093686580658,-0.3325994312763214,0.700093686580658,-0.3325994312763214,False
176835.187782,21358,3303,176834.95272,219.99199996935204,1.014868520107017,0.7005373239517212,-0.33304399251937866,0.7005373239517212,-0.33304399251937866,False
176835.187782,21358,3304,176835.17669449997,88.04200001759455,0.9461907675522118,0.7022318840026855,-0.3457045555114746,0.7022318840026855,-0.3457045555114746,False
176835.219537,21359,3304,176835.17669449997,88.04200001759455,0.9461907675522118,0.7035664319992065,-0.3488403856754303,0.7035664319992065,-0.3488403856754303,False
176835.25161399998,21360,3304,176835.17669449997,88.04200001759455,0.9461907675522118,0.7050845623016357,-0.35234934091567993,0.7050845623016357,-0.35234934091567993,False
176836.191497,21388,3305,176836.192836,107.84599999897182,1.3368724987990515,0.7119389176368713,-0.3720197081565857,0.7119389176368713,-0.3720197081565857,False
176836.223683,21389,3305,176836.192836,107.84599999897182,1.3368724987990515,0.7120710015296936,-0.37388375401496887,0.7120710015296936,-0.37388375401496887,False
176836.259596,21390,3305,176836.192836,107.84599999897182,1.3368724987990515,0.7111721634864807,-0.37527382373809814,0.7111721634864807,-0.37527382373809814,False
176836.291283,21391,3305,176836.192836,107.84599999897182,1.3368724987990515,0.7113644480705261,-0.3772077262401581,0.7113644480705261,-0.3772077262401581,False
176836.291283,21391,3306,176836.3047665,107.96100000152364,1.2218896466975377,0.6745991110801697,-0.38956332206726074,0.6745991110801697,-0.38956332206726074,False
176836.323527,21392,3306,176836.3047665,107.96100000152364,1.2218896466975377,0.6750864386558533,-0.3916829228401184,0.6750864386558533,-0.3916829228401184,False
176836.35939199998,21393,3306,176836.3047665,107.96100000152364,1.2218896466975377,0.6758867502212524,-0.39264342188835144,0.6758867502212524,-0.39264342188835144,False
176836.39158999998,21394,3306,176836.3047665,107.96100000152364,1.2218896466975377,0.6757396459579468,-0.39279860258102417,0.6757396459579468,-0.39279860258102417,False
176836.427513,21395,3306,176836.3047665,107.96100000152364,1.2218896466975377,0.6755630970001221,-0.3926245868206024,0.6755630970001221,-0.3926245868206024,False
176836.659552,21402,3307,176836.64876199997,216.04650001972914,1.3612171637525232,0.49751344323158264,0.5548110604286194,0.49751344323158264,0.5548110604286194,True
176836.69565799998,21403,3307,176836.64876199997,216.04650001972914,1.3612171637525232,0.49869054555892944,0.5529794096946716,0.49869054555892944,0.5529794096946716,True
176836.727533,21404,3307,176836.64876199997,216.04650001972914,1.3612171637525232,0.4985206723213196,0.5517235994338989,0.4985206723213196,0.5517235994338989,True
176836.75939999998,21405,3307,176836.64876199997,216.04650001972914,1.3612171637525232,0.4971425533294678,0.5517499446868896,0.4971425533294678,0.5517499446868896,True
176836.79561099998,21406,3307,176836.64876199997,216.04650001972914,1.3612171637525232,0.49614912271499634,0.5522972941398621,0.49614912271499634,0.5522972941398621,True
176836.827601,21407,3307,176836.64876199997,216.04650001972914,1.3612171637525232,0.4962202310562134,0.5521228909492493,0.4962202310562134,0.5521228909492493,True
176836.85980799998,21408,3307,176836.64876199997,216.04650001972914,1.3612171637525232,0.4973751902580261,0.5514081120491028,0.4973751902580261,0.5514081120491028,True
176836.85980799998,21408,3308,176836.868785,219.9164999765344,0.6673937256647691,0.4929876923561096,0.5851574540138245,0.4929876923561096,0.5851574540138245,True
176836.89559499998,21409,3308,176836.868785,219.9164999765344,0.6673937256647691,0.49386119842529297,0.5840598344802856,0.49386119842529297,0.5840598344802856,True
176836.927504,21410,3308,176836.868785,219.9164999765344,0.6673937256647691,0.49389952421188354,0.5821601152420044,0.49389952421188354,0.5821601152420044,True
176836.963577,21411,3308,176836.868785,219.9164999765344,0.6673937256647691,0.4934226870536804,0.5800883173942566,0.4934226870536804,0.5800883173942566,True
176836.995577,21412,3308,176836.868785,219.9164999765344,0.6673937256647691,0.4931490123271942,0.57832270860672,0.4931490123271942,0.57832270860672,True
176837.02757099998,21413,3308,176836.868785,219.9164999765344,0.6673937256647691,0.4931195378303528,0.5765942335128784,0.4931195378303528,0.5765942335128784,True
176837.063646,21414,3308,176836.868785,219.9164999765344,0.6673937256647691,0.4936763644218445,0.5756998658180237,0.4936763644218445,0.5756998658180237,True
176837.097358,21415,3308,176836.868785,219.9164999765344,0.6673937256647691,0.49378061294555664,0.5755524635314941,0.49378061294555664,0.5755524635314941,True
176837.163631,21417,3309,176837.15265399998,104.07699999632314,1.2056123062049366,0.5505488514900208,0.4870558977127075,0.5505488514900208,0.4870558977127075,True
176837.195538,21418,3309,176837.15265399998,104.07699999632314,1.2056123062049366,0.5506020188331604,0.4877581000328064,0.5506020188331604,0.4877581000328064,True
