world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
135818.484053,14610,2218,135818.2812875,214.05099998810329,0.9322548712412013,0.47045621275901794,0.6017014980316162,0.47045621275901794,0.6017014980316162,True
135818.484053,14610,2219,135818.5013905,216.17549998336472,0.8030317516303274,0.47605741024017334,0.6288989186286926,0.47605741024017334,0.6288989186286926,True
135818.520107,14611,2219,135818.5013905,216.17549998336472,0.8030317516303274,0.47551026940345764,0.6324213147163391,0.47551026940345764,0.6324213147163391,True
135818.55214299998,14612,2219,135818.5013905,216.17549998336472,0.8030317516303274,0.47536253929138184,0.6353776454925537,0.47536253929138184,0.6353776454925537,True
135818.584199,14613,2219,135818.5013905,216.17549998336472,0.8030317516303274,0.4756412208080292,0.6371835470199585,0.4756412208080292,0.6371835470199585,True
135818.620057,14614,2219,135818.5013905,216.17549998336472,0.8030317516303274,0.4758434295654297,0.638051450252533,0.4758434295654297,0.638051450252533,True
135818.652136,14615,2219,135818.5013905,216.17549998336472,0.8030317516303274,0.4759860336780548,0.6383721828460693,0.4759860336780548,0.6383721828460693,True
135818.683969,14616,2219,135818.5013905,216.17549998336472,0.8030317516303274,0.47584620118141174,0.638392448425293,0.47584620118141174,0.638392448425293,True
135818.720205,14617,2219,135818.5013905,216.17549998336472,0.8030317516303274,0.47550472617149353,0.6383445858955383,0.47550472617149353,0.6383445858955383,True
135818.720205,14617,2220,135818.72141349997,218.04100001463667,1.0432946941572652,0.4893934428691864,0.6634598970413208,0.4893934428691864,0.6634598970413208,True
135818.752525,14618,2220,135818.72141349997,218.04100001463667,1.0432946941572652,0.4889507591724396,0.6636075973510742,0.4889507591724396,0.6636075973510742,True
135818.788217,14619,2220,135818.72141349997,218.04100001463667,1.0432946941572652,0.48863932490348816,0.6634227633476257,0.48863932490348816,0.6634227633476257,True
135818.819885,14620,2220,135818.72141349997,218.04100001463667,1.0432946941572652,0.48850104212760925,0.6624959111213684,0.48850104212760925,0.6624959111213684,True
135818.851875,14621,2220,135818.72141349997,218.04100001463667,1.0432946941572652,0.48853564262390137,0.660404622554779,0.48853564262390137,0.660404622554779,True
135818.888325,14622,2220,135818.72141349997,218.04100001463667,1.0432946941572652,0.4882814884185791,0.6581189036369324,0.4882814884185791,0.6581189036369324,True
135818.920142,14623,2220,135818.72141349997,218.04100001463667,1.0432946941572652,0.48801642656326294,0.6560088396072388,0.48801642656326294,0.6560088396072388,True
135818.952199,14624,2220,135818.72141349997,218.04100001463667,1.0432946941572652,0.48772764205932617,0.6541980504989624,0.48772764205932617,0.6541980504989624,True
135818.952199,14624,2221,135818.94355949998,217.7089999895543,1.1566863862983083,0.501179039478302,0.6125162839889526,0.501179039478302,0.6125162839889526,True
135818.98801899998,14625,2221,135818.94355949998,217.7089999895543,1.1566863862983083,0.5013762712478638,0.6118836998939514,0.5013762712478638,0.6118836998939514,True
135819.019973,14626,2221,135818.94355949998,217.7089999895543,1.1566863862983083,0.5016677975654602,0.6126499176025391,0.5016677975654602,0.6126499176025391,True
135819.056012,14627,2221,135818.94355949998,217.7089999895543,1.1566863862983083,0.5019393563270569,0.6141504049301147,0.5019393563270569,0.6141504049301147,True
135819.088046,14628,2221,135818.94355949998,217.7089999895543,1.1566863862983083,0.5017630457878113,0.6160772442817688,0.5017630457878113,0.6160772442817688,True
135819.120358,14629,2221,135818.94355949998,217.7089999895543,1.1566863862983083,0.5013056993484497,0.6178297996520996,0.5013056993484497,0.6178297996520996,True
135819.156176,14630,2221,135818.94355949998,217.7089999895543,1.1566863862983083,0.5010924935340881,0.6189067959785461,0.5010924935340881,0.6189067959785461,True
135819.187965,14631,2222,135819.2015045,141.93299997714348,1.312577829429301,0.465817391872406,0.6944534778594971,0.465817391872406,0.6944534778594971,True
135819.220063,14632,2222,135819.2015045,141.93299997714348,1.312577829429301,0.4661601185798645,0.6937388181686401,0.4661601185798645,0.6937388181686401,True
135819.256328,14633,2222,135819.2015045,141.93299997714348,1.312577829429301,0.46657323837280273,0.6921340823173523,0.46657323837280273,0.6921340823173523,True
135819.288216,14634,2222,135819.2015045,141.93299997714348,1.312577829429301,0.4669692814350128,0.691150963306427,0.4669692814350128,0.691150963306427,True
135819.32419299998,14635,2222,135819.2015045,141.93299997714348,1.312577829429301,0.46718236804008484,0.6909288167953491,0.46718236804008484,0.6909288167953491,True
135819.356469,14636,2222,135819.2015045,141.93299997714348,1.312577829429301,0.4672749936580658,0.6909345984458923,0.4672749936580658,0.6909345984458923,True
135819.38806599998,14637,2223,135819.375791,89.67950000078417,1.3511908660669742,0.6462411284446716,0.618019163608551,0.6462411284446716,0.618019163608551,True
135819.424081,14638,2223,135819.375791,89.67950000078417,1.3511908660669742,0.646223783493042,0.6181274056434631,0.646223783493042,0.6181274056434631,True
135819.456009,14639,2223,135819.375791,89.67950000078417,1.3511908660669742,0.6463609337806702,0.6184985041618347,0.6463609337806702,0.6184985041618347,True
135819.456009,14639,2224,135819.46947999997,219.82300002127886,1.3240102616931584,0.6763805747032166,0.5731709003448486,0.6763805747032166,0.5731709003448486,True
135819.492103,14640,2224,135819.46947999997,219.82300002127886,1.3240102616931584,0.6769213080406189,0.5736412405967712,0.6769213080406189,0.5736412405967712,True
135819.523838,14641,2224,135819.46947999997,219.82300002127886,1.3240102616931584,0.6773985028266907,0.5742263793945312,0.6773985028266907,0.5742263793945312,True
135819.555887,14642,2224,135819.46947999997,219.82300002127886,1.3240102616931584,0.6780785322189331,0.5743281245231628,0.6780785322189331,0.5743281245231628,True
135819.59214,14643,2224,135819.46947999997,219.82300002127886,1.3240102616931584,0.678906261920929,0.5741519927978516,0.678906261920929,0.5741519927978516,True
135819.62413399998,14644,2224,135819.46947999997,219.82300002127886,1.3240102616931584,0.6795693635940552,0.5739492774009705,0.6795693635940552,0.5739492774009705,True
135819.656233,14645,2224,135819.46947999997,219.82300002127886,1.3240102616931584,0.6799260377883911,0.5738531947135925,0.6799260377883911,0.5738531947135925,True
135819.69192399998,14646,2224,135819.46947999997,219.82300002127886,1.3240102616931584,0.6802217364311218,0.573794424533844,0.6802217364311218,0.573794424533844,True
135819.69192399998,14646,2225,135819.69322749999,216.16999999969266,1.2284243376495472,0.6764788031578064,0.5728570222854614,0.6764788031578064,0.5728570222854614,True
135819.723987,14647,2225,135819.69322749999,216.16999999969266,1.2284243376495472,0.6764316558837891,0.5731034874916077,0.6764316558837891,0.5731034874916077,True
135819.760465,14648,2225,135819.69322749999,216.16999999969266,1.2284243376495472,0.6764365434646606,0.5734819769859314,0.6764365434646606,0.5734819769859314,True
135819.792272,14649,2225,135819.69322749999,216.16999999969266,1.2284243376495472,0.6764153242111206,0.5738318562507629,0.6764153242111206,0.5738318562507629,True
135819.82425099998,14650,2225,135819.69322749999,216.16999999969266,1.2284243376495472,0.6765524744987488,0.5734890103340149,0.6765524744987488,0.5734890103340149,True
135819.86002599998,14651,2225,135819.69322749999,216.16999999969266,1.2284243376495472,0.6769264340400696,0.5723756551742554,0.6769264340400696,0.5723756551742554,True
135819.89197599998,14652,2225,135819.69322749999,216.16999999969266,1.2284243376495472,0.6770166158676147,0.5712369680404663,0.6770166158676147,0.5712369680404663,True
135819.92419999998,14653,2225,135819.69322749999,216.16999999969266,1.2284243376495472,0.6772223711013794,0.5700120329856873,0.6772223711013794,0.5700120329856873,True
135819.92419999998,14653,2226,135819.92119599998,216.17100000730716,1.3195612473006655,0.6299467086791992,0.43275317549705505,0.6299467086791992,0.43275317549705505,True
135819.960105,14654,2226,135819.92119599998,216.17100000730716,1.3195612473006655,0.6301579475402832,0.43248891830444336,0.6301579475402832,0.43248891830444336,True
135819.992083,14655,2226,135819.92119599998,216.17100000730716,1.3195612473006655,0.6303591132164001,0.4334821105003357,0.6303591132164001,0.4334821105003357,True
135820.02788399998,14656,2226,135819.92119599998,216.17100000730716,1.3195612473006655,0.630610466003418,0.4348774552345276,0.630610466003418,0.4348774552345276,True
135820.060111,14657,2226,135819.92119599998,216.17100000730716,1.3195612473006655,0.6305436491966248,0.43640604615211487,0.6305436491966248,0.43640604615211487,True
135820.092036,14658,2226,135819.92119599998,216.17100000730716,1.3195612473006655,0.630422830581665,0.4379253089427948,0.630422830581665,0.4379253089427948,True
135820.128251,14659,2226,135819.92119599998,216.17100000730716,1.3195612473006655,0.6303802728652954,0.43876829743385315,0.6303802728652954,0.43876829743385315,True
135820.260346,14663,2227,135820.2512165,96.12649996415712,1.3997426373028663,0.512235701084137,0.40867725014686584,0.512235701084137,0.40867725014686584,True
135820.29615399998,14664,2227,135820.2512165,96.12649996415712,1.3997426373028663,0.5125419497489929,0.40762344002723694,0.5125419497489929,0.40762344002723694,True
135820.328693,14665,2227,135820.2512165,96.12649996415712,1.3997426373028663,0.5130871534347534,0.40734168887138367,0.5130871534347534,0.40734168887138367,True
135820.360159,14666,2227,135820.2512165,96.12649996415712,1.3997426373028663,0.5131426453590393,0.4075446128845215,0.5131426453590393,0.4075446128845215,True
135820.360159,14666,2228,135820.3513935,205.96399999340065,0.8733516786411281,0.4997809827327728,0.40959402918815613,0.4997809827327728,0.40959402918815613,True
135820.39610399998,14667,2228,135820.3513935,205.96399999340065,0.8733516786411281,0.4993966221809387,0.41051024198532104,0.4993966221809387,0.41051024198532104,True
135820.428112,14668,2228,135820.3513935,205.96399999340065,0.8733516786411281,0.4985811412334442,0.41139113903045654,0.4985811412334442,0.41139113903045654,True
135820.46007499998,14669,2228,135820.3513935,205.96399999340065,0.8733516786411281,0.49768346548080444,0.4113753139972687,0.49768346548080444,0.4113753139972687,True
135820.49610699998,14670,2228,135820.3513935,205.96399999340065,0.8733516786411281,0.49705594778060913,0.410950630903244,0.49705594778060913,0.410950630903244,True
135820.528147,14671,2228,135820.3513935,205.96399999340065,0.8733516786411281,0.49692779779434204,0.4107925593852997,0.49692779779434204,0.4107925593852997,True
135820.563872,14672,2228,135820.3513935,205.96399999340065,0.8733516786411281,0.4969945251941681,0.41085195541381836,0.4969945251941681,0.41085195541381836,True
135820.664119,14675,2229,135820.65811699998,165.16350000165403,1.4460060502034182,0.7088887095451355,0.30766963958740234,0.7088887095451355,0.30766963958740234,True
135820.696402,14676,2229,135820.65811699998,165.16350000165403,1.4460060502034182,0.7086975574493408,0.3093946576118469,0.7086975574493408,0.3093946576118469,True
135820.728316,14677,2229,135820.65811699998,165.16350000165403,1.4460060502034182,0.7085555195808411,0.31015676259994507,0.7085555195808411,0.31015676259994507,True
135820.763965,14678,2229,135820.65811699998,165.16350000165403,1.4460060502034182,0.7085171341896057,0.3101859986782074,0.7085171341896057,0.3101859986782074,True
135820.796017,14679,2229,135820.65811699998,165.16350000165403,1.4460060502034182,0.7087689638137817,0.3082553744316101,0.7087689638137817,0.3082553744316101,True
135820.832047,14680,2229,135820.65811699998,165.16350000165403,1.4460060502034182,0.7091265916824341,0.306225448846817,0.7091265916824341,0.306225448846817,True
135820.832047,14680,2230,135820.82736,146.02699998067692,1.359531680758277,0.6908237338066101,0.38572701811790466,0.6908237338066101,0.38572701811790466,True
135820.86413,14681,2230,135820.82736,146.02699998067692,1.359531680758277,0.6910294890403748,0.3838213086128235,0.6910294890403748,0.3838213086128235,True
135820.89616899999,14682,2230,135820.82736,146.02699998067692,1.359531680758277,0.6911249756813049,0.38269931077957153,0.6911249756813049,0.38269931077957153,True
135820.932096,14683,2230,135820.82736,146.02699998067692,1.359531680758277,0.6911659836769104,0.3828992247581482,0.6911659836769104,0.3828992247581482,True
135820.963979,14684,2230,135820.82736,146.02699998067692,1.359531680758277,0.6916000843048096,0.38415607810020447,0.6916000843048096,0.38415607810020447,True
135821.032017,14686,2231,135821.0373415,157.91149999131449,1.4508569410399768,0.6265048384666443,0.7979627251625061,0.6265048384666443,0.7979627251625061,True
135821.063994,14687,2231,135821.0373415,157.91149999131449,1.4508569410399768,0.6262043714523315,0.7991051077842712,0.6262043714523315,0.7991051077842712,True
135821.100017,14688,2231,135821.0373415,157.91149999131449,1.4508569410399768,0.6257106065750122,0.7995470762252808,0.6257106065750122,0.7995470762252808,True
135821.132343,14689,2231,135821.0373415,157.91149999131449,1.4508569410399768,0.6255269050598145,0.7996811270713806,0.6255269050598145,0.7996811270713806,True
135821.16414399998,14690,2231,135821.0373415,157.91149999131449,1.4508569410399768,0.6256789565086365,0.7992777824401855,0.6256789565086365,0.7992777824401855,True
135821.200091,14691,2231,135821.0373415,157.91149999131449,1.4508569410399768,0.6259027123451233,0.7988654971122742,0.6259027123451233,0.7988654971122742,True
135821.200091,14691,2232,135821.2154935,201.82700001168996,1.4764565253838966,0.5171546936035156,0.8066065311431885,0.5171546936035156,0.8066065311431885,True
135821.23201799998,14692,2232,135821.2154935,201.82700001168996,1.4764565253838966,0.5172917246818542,0.8064368367195129,0.5172917246818542,0.8064368367195129,True
135821.268213,14693,2232,135821.2154935,201.82700001168996,1.4764565253838966,0.5173724889755249,0.8066321015357971,0.5173724889755249,0.8066321015357971,True
135821.299941,14694,2232,135821.2154935,201.82700001168996,1.4764565253838966,0.5174128413200378,0.8068902492523193,0.5174128413200378,0.8068902492523193,True
135821.332007,14695,2232,135821.2154935,201.82700001168996,1.4764565253838966,0.5173922181129456,0.8066431283950806,0.5173922181129456,0.8066431283950806,True
135821.36812499998,14696,2232,135821.2154935,201.82700001168996,1.4764565253838966,0.5170217156410217,0.8061881065368652,0.5170217156410217,0.8061881065368652,True
135821.400482,14697,2232,135821.2154935,201.82700001168996,1.4764565253838966,0.5166211128234863,0.8057510256767273,0.5166211128234863,0.8057510256767273,True
135821.432063,14698,2232,135821.2154935,201.82700001168996,1.4764565253838966,0.516257643699646,0.8051925301551819,0.516257643699646,0.8051925301551819,True
135821.432063,14698,2233,135821.429261,210.06699997815304,1.2652849738788137,0.46868035197257996,0.7887694239616394,0.46868035197257996,0.7887694239616394,True
135821.46805,14699,2233,135821.429261,210.06699997815304,1.2652849738788137,0.4684451222419739,0.7887141108512878,0.4684451222419739,0.7887141108512878,True
135821.499951,14700,2233,135821.429261,210.06699997815304,1.2652849738788137,0.46843376755714417,0.7892770171165466,0.46843376755714417,0.7892770171165466,True
135821.536324,14701,2233,135821.429261,210.06699997815304,1.2652849738788137,0.46845197677612305,0.7901220321655273,0.46845197677612305,0.7901220321655273,True
135821.56829,14702,2233,135821.429261,210.06699997815304,1.2652849738788137,0.46841955184936523,0.7909644842147827,0.46841955184936523,0.7909644842147827,True
135821.600098,14703,2233,135821.429261,210.06699997815304,1.2652849738788137,0.4683806598186493,0.7915751934051514,0.4683806598186493,0.7915751934051514,True
135821.63609699998,14704,2233,135821.429261,210.06699997815304,1.2652849738788137,0.4681900441646576,0.7920133471488953,0.4681900441646576,0.7920133471488953,True
135821.667914,14705,2234,135821.659338,170.08299997542053,1.3049297620445584,0.3759492039680481,0.7688711881637573,0.3759492039680481,0.7688711881637573,True
135821.69993899998,14706,2234,135821.659338,170.08299997542053,1.3049297620445584,0.37545397877693176,0.7694365382194519,0.37545397877693176,0.7694365382194519,True
135821.736117,14707,2234,135821.659338,170.08299997542053,1.3049297620445584,0.37516653537750244,0.769677996635437,0.37516653537750244,0.769677996635437,True
135821.768133,14708,2234,135821.659338,170.08299997542053,1.3049297620445584,0.3750758469104767,0.770226001739502,0.3750758469104767,0.770226001739502,True
135821.803962,14709,2234,135821.659338,170.08299997542053,1.3049297620445584,0.375368595123291,0.7702900171279907,0.375368595123291,0.7702900171279907,True
135821.835988,14710,2234,135821.659338,170.08299997542053,1.3049297620445584,0.37555640935897827,0.7700086832046509,0.37555640935897827,0.7700086832046509,True
135821.867909,14711,2235,135821.873409,91.92899998743087,1.3636244190748574,0.2641461193561554,0.4135633707046509,0.2641461193561554,0.4135633707046509,True
135821.904235,14712,2235,135821.873409,91.92899998743087,1.3636244190748574,0.2641667425632477,0.4132186770439148,0.2641667425632477,0.4132186770439148,True
135821.93615999998,14713,2235,135821.873409,91.92899998743087,1.3636244190748574,0.26405924558639526,0.4134480357170105,0.26405924558639526,0.4134480357170105,True
135821.968049,14714,2235,135821.873409,91.92899998743087,1.3636244190748574,0.26396238803863525,0.41438138484954834,0.26396238803863525,0.41438138484954834,True
135821.968049,14714,2236,135821.96937699997,137.86400001845323,1.3998119853391717,0.25811517238616943,0.35985270142555237,0.25811517238616943,0.35985270142555237,True
135822.004107,14715,2236,135821.96937699997,137.86400001845323,1.3998119853391717,0.2581757605075836,0.360379695892334,0.2581757605075836,0.360379695892334,True
135822.03602899998,14716,2236,135821.96937699997,137.86400001845323,1.3998119853391717,0.25789839029312134,0.3608173727989197,0.25789839029312134,0.3608173727989197,True
135822.072033,14717,2236,135821.96937699997,137.86400001845323,1.3998119853391717,0.25755390524864197,0.36117804050445557,0.25755390524864197,0.36117804050445557,True
135822.104271,14718,2236,135821.96937699997,137.86400001845323,1.3998119853391717,0.25735732913017273,0.36128708720207214,0.25735732913017273,0.36128708720207214,True
135822.104271,14718,2237,135822.1112505,218.05499997572042,0.9630649268113045,0.23387816548347473,0.32305362820625305,0.23387816548347473,0.32305362820625305,True
135822.13631499998,14719,2237,135822.1112505,218.05499997572042,0.9630649268113045,0.23391586542129517,0.32249128818511963,0.23391586542129517,0.32249128818511963,True
135822.172145,14720,2237,135822.1112505,218.05499997572042,0.9630649268113045,0.23407307267189026,0.3209914565086365,0.23407307267189026,0.3209914565086365,True
135822.204001,14721,2237,135822.1112505,218.05499997572042,0.9630649268113045,0.23413270711898804,0.31922489404678345,0.23413270711898804,0.31922489404678345,True
135822.23607699998,14722,2237,135822.1112505,218.05499997572042,0.9630649268113045,0.23424454033374786,0.3177070915699005,0.23424454033374786,0.3177070915699005,True
135822.272203,14723,2237,135822.1112505,218.05499997572042,0.9630649268113045,0.2342100292444229,0.3170556426048279,0.2342100292444229,0.3170556426048279,True
135822.30426099998,14724,2237,135822.1112505,218.05499997572042,0.9630649268113045,0.23429915308952332,0.31654536724090576,0.23429915308952332,0.31654536724090576,True
135822.339974,14725,2237,135822.1112505,218.05499997572042,0.9630649268113045,0.2341943234205246,0.315913587808609,0.2341943234205246,0.315913587808609,True
135822.339974,14725,2238,135822.33346599998,218.43800001079217,1.1528201281091508,0.24617280066013336,0.36262938380241394,0.24617280066013336,0.36262938380241394,True
135822.373497,14726,2238,135822.33346599998,218.43800001079217,1.1528201281091508,0.245867058634758,0.36215633153915405,0.245867058634758,0.36215633153915405,True
135822.404081,14727,2238,135822.33346599998,218.43800001079217,1.1528201281091508,0.24542082846164703,0.36210936307907104,0.24542082846164703,0.36210936307907104,True
135822.43992499998,14728,2238,135822.33346599998,218.43800001079217,1.1528201281091508,0.24499700963497162,0.3626229465007782,0.24499700963497162,0.3626229465007782,True
135822.472091,14729,2238,135822.33346599998,218.43800001079217,1.1528201281091508,0.24449469149112701,0.36396685242652893,0.24449469149112701,0.36396685242652893,True
135822.504121,14730,2238,135822.33346599998,218.43800001079217,1.1528201281091508,0.2438126653432846,0.36587008833885193,0.2438126653432846,0.36587008833885193,True
135822.539885,14731,2238,135822.33346599998,218.43800001079217,1.1528201281091508,0.24334459006786346,0.3678140342235565,0.24334459006786346,0.3678140342235565,True
135822.776064,14738,2239,135822.76937599998,83.95050000399351,1.392980544484884,0.6007324457168579,0.5085710883140564,0.6007324457168579,0.5085710883140564,True
135822.808023,14739,2239,135822.76937599998,83.95050000399351,1.392980544484884,0.6015928387641907,0.5086060762405396,0.6015928387641907,0.5086060762405396,True
135822.84002899998,14740,2239,135822.76937599998,83.95050000399351,1.392980544484884,0.6025299429893494,0.5093902349472046,0.6025299429893494,0.5093902349472046,True
135822.876006,14741,2240,135822.877239,88.08200000203215,1.482175792343643,0.6591290235519409,0.46835869550704956,0.6591290235519409,0.46835869550704956,True
135822.908181,14742,2240,135822.877239,88.08200000203215,1.482175792343643,0.6604616045951843,0.46891263127326965,0.6604616045951843,0.46891263127326965,True
135822.93998,14743,2240,135822.877239,88.08200000203215,1.482175792343643,0.661297619342804,0.46975988149642944,0.661297619342804,0.46975988149642944,True
135822.976198,14744,2240,135822.877239,88.08200000203215,1.482175792343643,0.6617063879966736,0.4705403447151184,0.6617063879966736,0.4705403447151184,True
135822.976198,14744,2241,135822.96925949998,216.36449999641627,1.422289413465116,0.6720044016838074,0.4960487484931946,0.6720044016838074,0.4960487484931946,True
135823.008029,14745,2241,135822.96925949998,216.36449999641627,1.422289413465116,0.6724110841751099,0.49676352739334106,0.6724110841751099,0.49676352739334106,True
135823.044287,14746,2241,135822.96925949998,216.36449999641627,1.422289413465116,0.6729097962379456,0.49912911653518677,0.6729097962379456,0.49912911653518677,True
135823.07613,14747,2241,135822.96925949998,216.36449999641627,1.422289413465116,0.6737556457519531,0.5021113753318787,0.6737556457519531,0.5021113753318787,True
135823.108007,14748,2241,135822.96925949998,216.36449999641627,1.422289413465116,0.6740428805351257,0.5051491856575012,0.6740428805351257,0.5051491856575012,True
135823.144004,14749,2241,135822.96925949998,216.36449999641627,1.422289413465116,0.6739492416381836,0.5088452100753784,0.6739492416381836,0.5088452100753784,True
135823.176164,14750,2241,135822.96925949998,216.36449999641627,1.422289413465116,0.6734068393707275,0.51195228099823,0.6734068393707275,0.51195228099823,True
135823.176164,14750,2242,135823.1895035,111.70149999088608,1.0582483446938047,0.6490346193313599,0.4735628068447113,0.6490346193313599,0.4735628068447113,True
135823.207963,14751,2242,135823.1895035,111.70149999088608,1.0582483446938047,0.6482794880867004,0.47616538405418396,0.6482794880867004,0.47616538405418396,True
135823.24400099998,14752,2242,135823.1895035,111.70149999088608,1.0582483446938047,0.6476166248321533,0.4780474305152893,0.6476166248321533,0.4780474305152893,True
135823.27597,14753,2242,135823.1895035,111.70149999088608,1.0582483446938047,0.6474128365516663,0.47844770550727844,0.6474128365516663,0.47844770550727844,True
135823.312256,14754,2242,135823.1895035,111.70149999088608,1.0582483446938047,0.6474736928939819,0.47786271572113037,0.6474736928939819,0.47786271572113037,True
135823.312256,14754,2243,135823.305302,185.9964999894146,1.4534090099232952,0.5984211564064026,0.4729745388031006,0.5984211564064026,0.4729745388031006,True
135823.344351,14755,2243,135823.305302,185.9964999894146,1.4534090099232952,0.5987659692764282,0.4723500907421112,0.5987659692764282,0.4723500907421112,True
135823.37619399998,14756,2243,135823.305302,185.9964999894146,1.4534090099232952,0.5990671515464783,0.4721909761428833,0.5990671515464783,0.4721909761428833,True
135823.41203,14757,2243,135823.305302,185.9964999894146,1.4534090099232952,0.5990949869155884,0.47265517711639404,0.5990949869155884,0.47265517711639404,True
135823.44390399999,14758,2243,135823.305302,185.9964999894146,1.4534090099232952,0.5987256765365601,0.4746443033218384,0.5987256765365601,0.4746443033218384,True
135823.475883,14759,2243,135823.305302,185.9964999894146,1.4534090099232952,0.5981259346008301,0.4781374931335449,0.5981259346008301,0.4781374931335449,True
135823.512264,14760,2244,135823.49529999998,80.12200001394376,1.3389403514798441,0.5772826075553894,0.4131467938423157,0.5772826075553894,0.4131467938423157,True
135823.544267,14761,2244,135823.49529999998,80.12200001394376,1.3389403514798441,0.5768592953681946,0.41811254620552063,0.5768592953681946,0.41811254620552063,True
135823.579909,14762,2244,135823.49529999998,80.12200001394376,1.3389403514798441,0.5765458941459656,0.42487141489982605,0.5765458941459656,0.42487141489982605,True
135823.680158,14765,2245,135823.66545449998,96.30900001502596,1.3501272790277286,0.5071520209312439,0.16554731130599976,0.5071520209312439,0.16554731130599976,True
135823.71235,14766,2245,135823.66545449998,96.30900001502596,1.3501272790277286,0.5076742768287659,0.17062422633171082,0.5076742768287659,0.17062422633171082,True
135823.744219,14767,2245,135823.66545449998,96.30900001502596,1.3501272790277286,0.5083315372467041,0.17401453852653503,0.5083315372467041,0.17401453852653503,True
135823.880011,14771,2246,135823.889255,174.07349997665733,1.4192015841074679,0.4445061683654785,0.6883455514907837,0.4445061683654785,0.6883455514907837,True
135823.912289,14772,2246,135823.889255,174.07349997665733,1.4192015841074679,0.44562989473342896,0.6857673525810242,0.44562989473342896,0.6857673525810242,True
135823.948117,14773,2246,135823.889255,174.07349997665733,1.4192015841074679,0.446803480386734,0.6830601096153259,0.446803480386734,0.6830601096153259,True
135823.98012199998,14774,2246,135823.889255,174.07349997665733,1.4192015841074679,0.44761037826538086,0.6806057095527649,0.44761037826538086,0.6806057095527649,True
135824.01208,14775,2246,135823.889255,174.07349997665733,1.4192015841074679,0.44801318645477295,0.6789214611053467,0.44801318645477295,0.6789214611053467,True
135824.048106,14776,2246,135823.889255,174.07349997665733,1.4192015841074679,0.4483697712421417,0.6781978607177734,0.4483697712421417,0.6781978607177734,True
135824.080281,14777,2247,135824.06734749998,126.04750000173226,1.0405670325960006,0.47749993205070496,0.7146990299224854,0.47749993205070496,0.7146990299224854,True
135824.116021,14778,2247,135824.06734749998,126.04750000173226,1.0405670325960006,0.4771776795387268,0.7144302129745483,0.4771776795387268,0.7144302129745483,True
135824.14814,14779,2247,135824.06734749998,126.04750000173226,1.0405670325960006,0.47709932923316956,0.7140703797340393,0.47709932923316956,0.7140703797340393,True
135824.180047,14780,2247,135824.06734749998,126.04750000173226,1.0405670325960006,0.47689157724380493,0.7131322026252747,0.47689157724380493,0.7131322026252747,True
135824.41611299998,14787,2248,135824.4113125,140.00849999138154,1.4359084437041822,0.6688555479049683,0.6356245279312134,0.6688555479049683,0.6356245279312134,True
135824.448019,14788,2248,135824.4113125,140.00849999138154,1.4359084437041822,0.668464183807373,0.6350573897361755,0.668464183807373,0.6350573897361755,True
135824.48391399998,14789,2248,135824.4113125,140.00849999138154,1.4359084437041822,0.6686050891876221,0.6336429715156555,0.6686050891876221,0.6336429715156555,True
135824.51675399998,14790,2248,135824.4113125,140.00849999138154,1.4359084437041822,0.6692330241203308,0.631799042224884,0.6692330241203308,0.631799042224884,True
135824.551991,14791,2248,135824.4113125,140.00849999138154,1.4359084437041822,0.6700000762939453,0.6302788853645325,0.6700000762939453,0.6302788853645325,True
135824.551991,14791,2249,135824.5553455,153.92449998762459,1.3514087513113529,0.6696892380714417,0.5411282181739807,0.6696892380714417,0.5411282181739807,True
135824.584117,14792,2249,135824.5553455,153.92449998762459,1.3514087513113529,0.6703656911849976,0.5399981141090393,0.6703656911849976,0.5399981141090393,True
135824.616005,14793,2249,135824.5553455,153.92449998762459,1.3514087513113529,0.6709505319595337,0.539026141166687,0.6709505319595337,0.539026141166687,True
135824.651998,14794,2249,135824.5553455,153.92449998762459,1.3514087513113529,0.6715993881225586,0.5381791591644287,0.6715993881225586,0.5381791591644287,True
135824.684068,14795,2249,135824.5553455,153.92449998762459,1.3514087513113529,0.6721527576446533,0.5380463600158691,0.6721527576446533,0.5380463600158691,True
135824.71602199998,14796,2249,135824.5553455,153.92449998762459,1.3514087513113529,0.6727374196052551,0.5380401611328125,0.6727374196052551,0.5380401611328125,True
135824.984084,14804,2250,135824.995711,113.473499979591,1.3277164688449186,0.6357298493385315,0.5036566257476807,0.6357298493385315,0.5036566257476807,True
135825.020004,14805,2250,135824.995711,113.473499979591,1.3277164688449186,0.6396347880363464,0.5004029870033264,0.6396347880363464,0.5004029870033264,True
135825.051901,14806,2250,135824.995711,113.473499979591,1.3277164688449186,0.6424703598022461,0.4970166087150574,0.6424703598022461,0.4970166087150574,True
135825.08802999998,14807,2250,135824.995711,113.473499979591,1.3277164688449186,0.6441245079040527,0.49299386143684387,0.6441245079040527,0.49299386143684387,True
135825.120095,14808,2250,135824.995711,113.473499979591,1.3277164688449186,0.644860029220581,0.48969459533691406,0.644860029220581,0.48969459533691406,True
135825.387918,14816,2251,135825.38325249997,218.21050002472475,1.440926176448843,0.5329485535621643,0.5975579619407654,0.5329485535621643,0.5975579619407654,True
135825.420032,14817,2251,135825.38325249997,218.21050002472475,1.440926176448843,0.5322312712669373,0.5962311029434204,0.5322312712669373,0.5962311029434204,True
