fixation_id,start_timestamp,end_timestamp,duration,norm_pos_x,norm_pos_y,filename,trial
247,539.6641875,539.7729735,108.78600000000915,0.532723069190979,0.6514225999514262,1420_orig_1915.jpg,2
248,539.774368,539.8639505000001,89.58250000011958,0.545914351940155,0.6407343149185181,1420_orig_1915.jpg,2
249,539.931269,540.1298585,198.58949999991185,0.3937254920601845,0.5992952883243561,1420_orig_1915.jpg,2
250,540.2845745,540.366351,81.77650000004633,0.48667974770069117,0.2947533428668976,1420_orig_1915.jpg,2
254,543.676874,543.852216,175.34200000000055,0.4532180598803929,0.571769722870418,1420_orig_1915.jpg,2
255,543.85617,543.964727,108.55700000001887,0.44706688821315765,0.5549802780151367,1420_orig_1915.jpg,2
256,544.3144395,544.4136375,99.19800000000124,0.558496356010437,0.6624550223350525,1420_orig_1915.jpg,2
258,544.9246390000001,545.098303,173.663999999917,0.655126134554545,0.4854501138130824,1420_orig_1915.jpg,2
259,545.102265,545.271143,168.87800000006337,0.6500196576118469,0.4819482028484344,1420_orig_1915.jpg,2
260,545.8274994999999,546.046198,218.6985000000732,0.5057409235409328,0.6828212141990662,1420_orig_1915.jpg,2
261,546.0508159999999,546.2681990000001,217.3830000001544,0.5100308880209923,0.6711894124746323,1420_orig_1915.jpg,2
262,546.2722785000001,546.360507,88.22849999990012,0.511867086092631,0.6718372305234274,1420_orig_1915.jpg,2
263,546.481063,546.6974150000001,216.35200000014265,0.5277719100316366,0.648125171661377,1420_orig_1915.jpg,2
264,546.7287805000001,546.946325,217.5444999999172,0.5283075826508659,0.6337958489145551,1420_orig_1915.jpg,2
265,546.9502725,547.038176,87.90350000003855,0.5253548175096512,0.6281977742910385,1420_orig_1915.jpg,2
266,547.067909,547.284379,216.4699999999584,0.5259015049253192,0.6196039659636361,1420_orig_1915.jpg,2
267,547.2883340000001,547.4711669999999,182.83299999984592,0.523224820693334,0.6168938974539439,1420_orig_1915.jpg,2
280,553.4346,553.634468,199.867999999924,0.3632166385650635,0.6172076563040415,790_orig_889.jpg,3
281,553.684307,553.8523865,168.07949999997618,0.5122930208841959,0.5317544241746267,790_orig_889.jpg,3
282,553.856583,553.9385735000001,81.99050000007446,0.5094010978937149,0.5081705302000046,790_orig_889.jpg,3
283,553.9426485,554.0747875,132.13899999993828,0.5395500659942627,0.47374025732278824,790_orig_889.jpg,3
284,554.645994,554.8355985000001,189.6045000000868,0.5581441691943577,0.5162686875888279,790_orig_889.jpg,3
285,554.8389235,554.950379,111.45550000003368,0.5523347854614258,0.502615250647068,790_orig_889.jpg,3
286,554.970405,555.1123555,141.9505000000072,0.49678853154182434,0.620690894126892,790_orig_889.jpg,3
287,555.4739810000001,555.6904999999999,216.5189999998347,0.4996201768517494,0.48854260891675944,790_orig_889.jpg,3
288,555.72555,555.9401585,214.60850000005397,0.51511549949646,0.4476733590875353,790_orig_889.jpg,3
289,556.341702,556.423953,82.25099999992835,0.5372876226902008,0.40634115040302277,790_orig_889.jpg,3
290,556.633085,556.760473,127.38799999999628,0.39589713017145794,0.44788722197214764,790_orig_889.jpg,3
291,556.922468,557.015497,93.02900000000136,0.621157169342041,0.4718937650322914,790_orig_889.jpg,3
292,559.2074415,559.3087465000001,101.30500000013852,0.6223713457584381,0.5546981692314148,790_orig_889.jpg,3
293,559.3444995,559.5024195,157.91999999999007,0.5655437409877777,0.5117811063925425,790_orig_889.jpg,3
294,559.506309,559.5864485,80.13949999997294,0.5645752251148224,0.4762973189353943,790_orig_889.jpg,3
295,560.0569255,560.248214,191.2884999999278,0.5125851134459177,0.4717982659737268,790_orig_889.jpg,3
296,560.3849660000001,560.470581,85.61499999996158,0.5094922333955765,0.44384070485830307,790_orig_889.jpg,3
297,561.332684,561.494631,161.9470000000547,0.5605177283287048,0.4641476422548294,790_orig_889.jpg,3
298,561.5385375000001,561.6725074999999,133.96999999986292,0.5879978934923807,0.4717947989702225,790_orig_889.jpg,3
299,562.301694,562.5178410000001,216.1470000000918,0.5640206336975098,0.48018408194184303,790_orig_889.jpg,3
300,562.526232,562.7424075,216.175499999963,0.5653802582195827,0.47665702870913906,790_orig_889.jpg,3
317,568.2005105000001,568.4186685,218.15799999990304,0.568632687841143,0.5935487832341876,51_orig_50.jpg,4
318,568.944677,569.084364,139.68700000009449,0.5593909978866577,0.5042022228240967,51_orig_50.jpg,4
319,569.2165555,569.326269,109.71349999999802,0.47789399325847626,0.584715336561203,51_orig_50.jpg,4
320,569.3303475,569.5237285000001,193.38100000004488,0.4759992907444636,0.5516144533952078,51_orig_50.jpg,4
321,570.3505315,570.5002895,149.75800000001982,0.5597554445266724,0.40768441557884216,51_orig_50.jpg,4
322,570.5043825,570.6205785,116.19599999994534,0.5487816482782364,0.43499074876308436,51_orig_50.jpg,4
323,572.590477,572.7264680000001,135.99100000010367,0.5093059659004211,0.5041313171386719,51_orig_50.jpg,4
324,573.115255,573.2557595000001,140.50450000002002,0.569829265276591,0.5929650863011678,51_orig_50.jpg,4
325,573.577192,573.6670320000001,89.84000000009473,0.6919013063112894,0.6095629533131918,51_orig_50.jpg,4
326,573.6984825,573.880485,182.0025000000669,0.5989854335784912,0.5843055844306946,51_orig_50.jpg,4
327,573.8844670000001,574.101431,216.96399999996171,0.5763048380613327,0.6056123226881027,51_orig_50.jpg,4
328,574.105049,574.2937420000001,188.6930000000575,0.5787009795506796,0.5767109592755636,51_orig_50.jpg,4
329,574.348881,574.5379855,189.1044999999849,0.5811136603355408,0.5741717696189881,51_orig_50.jpg,4
330,574.5444110000001,574.724684,180.27299999994284,0.5937010049819946,0.5534470677375793,51_orig_50.jpg,4
331,574.740418,574.9584785,218.06049999997867,0.5749588087201118,0.6118217632174492,51_orig_50.jpg,4
332,575.5474469999999,575.660284,112.83700000012686,0.5231472998857498,0.27096656709909434,51_orig_50.jpg,4
333,575.7694455000001,575.9424385,172.9929999999058,0.543411542971929,0.22182839612166083,51_orig_50.jpg,4
334,576.5652024999999,576.6643005000001,99.09800000014002,0.701305878162384,0.6267140150070191,51_orig_50.jpg,4
335,576.71231,576.9302945,217.9844999999432,0.6579610630869865,0.7755005061626434,51_orig_50.jpg,4
336,577.7346055,577.8503295,115.72400000000016,0.5578682124614716,0.4015163332223892,51_orig_50.jpg,4
353,583.455068,583.6443385,189.27050000002052,0.4764037472861154,0.38876345327922274,77_orig_76.jpg,5
354,583.6682915,583.822526,154.23450000002958,0.5261523604393006,0.5518884420394897,77_orig_76.jpg,5
355,584.2877825,584.4461695,158.38699999994788,0.46534751653671264,0.6717364311218261,77_orig_76.jpg,5
356,584.8307125,584.914651,83.93850000004477,0.5347409844398499,0.37539343535900116,77_orig_76.jpg,5
357,585.452685,585.556366,103.68100000005144,0.4417780786752701,0.47338949888944626,77_orig_76.jpg,5
358,585.6327925,585.790483,157.69049999994422,0.4413780391216278,0.4675795555114745,77_orig_76.jpg,5
364,588.238397,588.325448,87.0510000000877,0.6169354915618896,0.46282346546649933,77_orig_76.jpg,5
369,590.1843435000001,590.292438,108.0944999998792,0.42703720927238464,0.8370591878890992,77_orig_76.jpg,5
370,590.434499,590.528147,93.64800000003017,0.5667992234230042,0.4725237935781479,77_orig_76.jpg,5
371,590.619176,590.730102,110.92599999994944,0.4524646997451782,0.6130958000818888,77_orig_76.jpg,5
372,590.9090510000001,590.9984019999999,89.35099999985141,0.27793237566947937,0.9437556564807892,77_orig_76.jpg,5
373,591.386469,591.5414295,154.9605000000156,0.35389845371246337,0.6789477586746215,77_orig_76.jpg,5
374,591.8753135,591.9788555,103.54200000006132,0.40839849412441254,0.7682918757200241,77_orig_76.jpg,5
375,592.112361,592.1943755,82.01450000001387,0.6369510293006897,0.6551018357276917,77_orig_76.jpg,5
376,592.1983,592.4147204999999,216.4204999999129,0.663072869181633,0.6800151616334915,77_orig_76.jpg,5
377,592.418461,592.552493,134.03200000004745,0.6645437240600586,0.7044190526008606,77_orig_76.jpg,5
396,598.0724749999999,598.156479,84.00400000004993,0.5112001001834869,0.7368142306804657,1150_orig_1386.jpg,6
397,598.328501,598.491616,163.11500000006163,0.5252516468365988,0.750340978304545,1150_orig_1386.jpg,6
398,598.6058925,598.688396,82.50350000002982,0.5250686804453532,0.7179351051648458,1150_orig_1386.jpg,6
399,598.9383594999999,599.06857,130.21050000008927,0.5226116627454758,0.391319140791893,1150_orig_1386.jpg,6
400,599.144508,599.226628,82.12000000003172,0.5440540611743927,0.32215686142444605,1150_orig_1386.jpg,6
401,599.7263315,599.85648,130.14850000001843,0.5690863370895386,0.7604061603546143,1150_orig_1386.jpg,6
402,599.8785805,600.016158,137.57750000002034,0.5289363622665405,0.7156278729438782,1150_orig_1386.jpg,6
403,600.0182145,600.1003555,82.1409999999787,0.5334478616714478,0.7357816100120544,1150_orig_1386.jpg,6
404,600.120334,600.226381,106.04699999998957,0.5669110417366028,0.40587639063596725,1150_orig_1386.jpg,6
405,600.2303975,600.3142869999999,83.88949999994111,0.5798173944155375,0.37683390577634174,1150_orig_1386.jpg,6
406,601.0673675,601.14867,81.3024999999925,0.6124222129583359,0.5531404316425323,1150_orig_1386.jpg,6
407,601.348476,601.4364654999999,87.9894999999351,0.6383317708969116,0.6675652464230856,1150_orig_1386.jpg,6
408,602.368361,602.4485549999999,80.19399999989218,0.5525964299837748,0.6207549571990967,1150_orig_1386.jpg,6
409,602.4525055,602.5667960000001,114.29050000003826,0.5710074752569199,0.6353819966316223,1150_orig_1386.jpg,6
410,602.5708175,602.702415,131.59749999999804,0.5599440932273865,0.6521223783493042,1150_orig_1386.jpg,6
411,602.702481,602.822429,119.94800000002216,0.5761165817578634,0.6507739424705505,1150_orig_1386.jpg,6
412,602.876124,602.97497,98.84599999998044,0.5732367038726807,0.6957876682281494,1150_orig_1386.jpg,6
413,602.9968739999999,603.0983905,101.51650000011614,0.5810751914978027,0.698465621471405,1150_orig_1386.jpg,6
414,603.474423,603.5545490000001,80.12600000006387,0.31743450959523517,0.3968110779921214,1150_orig_1386.jpg,6
415,603.821287,604.043747,222.4600000000692,0.3247050121426582,0.3522228449583053,1150_orig_1386.jpg,6
416,604.434481,604.531288,96.80700000001252,0.550286591053009,0.7733716517686844,1150_orig_1386.jpg,6
417,604.535382,604.7283555,192.9734999999937,0.5399931243487767,0.7436806729861668,1150_orig_1386.jpg,6
418,605.095567,605.235872,140.30500000001211,0.5177764415740966,0.5304061055183411,1150_orig_1386.jpg,6
419,605.33851,605.442408,103.8979999999583,0.5904886722564697,0.3903738458951314,1150_orig_1386.jpg,6
420,605.491711,605.6086765,116.96549999999206,0.5639641880989075,0.39997457861900326,1150_orig_1386.jpg,6
421,605.6844025,605.7843790000001,99.97650000002524,0.5554539710283279,0.2786372601985931,1150_orig_1386.jpg,6
422,605.7883925000001,605.875259,86.86649999992824,0.575061172246933,0.2778462618589401,1150_orig_1386.jpg,6
423,605.8800175,606.013148,133.13049999999294,0.5943644046783447,0.28990510106086725,1150_orig_1386.jpg,6
424,606.3944160000001,606.4843685000001,89.95249999998123,0.5546797215938568,0.5489567369222641,1150_orig_1386.jpg,6
425,606.5940290000001,606.766623,172.59399999989,0.5656397044658661,0.5169296761353811,1150_orig_1386.jpg,6
426,607.5334685,607.618385,84.91649999996298,0.5698338747024536,0.6670698722203573,1150_orig_1386.jpg,6
427,607.6224159999999,607.842305,219.88900000008016,0.5528046786785126,0.7144661918282509,1150_orig_1386.jpg,6
444,613.3227335,613.540516,217.78249999999844,0.5431157520839146,0.5129949961389814,811_orig_910.jpg,7
445,614.0888560000001,614.1943345,105.47849999989012,0.5018637478351593,0.6973084956407547,811_orig_910.jpg,7
446,614.3066835,614.398323,91.63950000004206,0.4468994811177254,0.8369762897491455,811_orig_910.jpg,7
447,614.4109705000001,614.492371,81.40049999997245,0.4004581421613693,0.8256643712520599,811_orig_910.jpg,7
448,614.4963090000001,614.6044525,108.14349999986916,0.3909905850887298,0.8045606017112732,811_orig_910.jpg,7
449,615.2743805,615.414213,139.83250000001135,0.46773971915245055,0.8034716963768005,811_orig_910.jpg,7
450,615.4308570000001,615.642325,211.467999999968,0.52718414579119,0.8455816081592015,811_orig_910.jpg,7
451,615.698504,615.7987075,100.20350000002054,0.6081680456797282,0.7935172518094381,811_orig_910.jpg,7
452,615.8813155,616.082709,201.39349999999467,0.6531242728233337,0.8011355797449747,811_orig_910.jpg,7
453,616.352354,616.484489,132.13500000006206,0.5981358051300049,0.7999419569969177,811_orig_910.jpg,7
454,616.6423565,616.808455,166.0984999999755,0.42604369421799976,0.6048986315727234,811_orig_910.jpg,7
455,617.546407,617.647708,101.30099999992126,0.5063223391771317,0.2981219440698623,811_orig_910.jpg,7
456,617.8288125,618.002607,173.79449999998542,0.35543297231197357,0.7501493891080221,811_orig_910.jpg,7
457,618.006936,618.2009380000001,194.00200000006865,0.4920351405938466,0.5074761112531027,811_orig_910.jpg,7
458,618.405918,618.5006115000001,94.69350000006216,0.4128475487232208,0.6952134668827057,811_orig_910.jpg,7
459,619.094521,619.209659,115.13800000000174,0.6317923267682394,0.5843489567438761,811_orig_910.jpg,7
461,620.19847,620.409043,210.57299999995396,0.572480097413063,0.4846246913075447,811_orig_910.jpg,7
462,620.465779,620.649691,183.91199999996388,0.5508619149525961,0.49157098929087323,811_orig_910.jpg,7
463,620.692751,620.811473,118.72199999993428,0.5436149597167969,0.5108441829681396,811_orig_910.jpg,7
464,620.8862320000001,621.054231,167.9989999998952,0.5856621520859855,0.5514301998274667,811_orig_910.jpg,7
465,621.524043,621.7379090000001,213.86600000005276,0.4752127528190613,0.8006728887557983,811_orig_910.jpg,7
466,621.847743,621.98055,132.80699999995704,0.37591394782066345,0.980809462070465,811_orig_910.jpg,7
467,622.017793,622.138421,120.62800000001062,0.42136367559432986,0.988804018497467,811_orig_910.jpg,7
468,622.1543565000001,622.372513,218.15649999996367,0.4783722971166883,0.9574197019849505,811_orig_910.jpg,7
469,623.0123915,623.1915335000001,179.14200000006986,0.5891158183415731,0.9102102319399515,811_orig_910.jpg,7
479,628.47263,628.572447,99.81700000003002,0.5711203515529633,0.5390419661998749,859_orig_958.jpg,8
480,628.5764765,628.6909145,114.43799999995008,0.5527224689722061,0.5616367310285568,859_orig_958.jpg,8
481,628.6949400000001,628.802527,107.5869999999668,0.5315844416618347,0.5861047357320786,859_orig_958.jpg,8
482,628.87445,628.960513,86.06299999996736,0.5016920765240988,0.6785363952318827,859_orig_958.jpg,8
483,629.185083,629.3017070000001,116.6240000001153,0.3738264888525009,0.6508129835128784,859_orig_958.jpg,8
484,629.534627,629.694395,159.76799999998548,0.5700259923934936,0.5819329619407654,859_orig_958.jpg,8
485,629.7314535,629.9484035,216.9499999999971,0.566164992749691,0.5644083991646767,859_orig_958.jpg,8
486,630.661558,630.7424095,80.8514999999943,0.5630648583173752,0.46095285564661026,859_orig_958.jpg,8
487,630.8294490000001,630.9323274999999,102.87849999986064,0.5666823834180832,0.42937226593494415,859_orig_958.jpg,8
488,630.956454,631.038288,81.833999999958,0.5819545785586039,0.4159756302833557,859_orig_958.jpg,8
489,631.86833,632.0824505,214.12050000003543,0.4584992527961731,0.6357406452298164,859_orig_958.jpg,8
490,632.286373,632.386983,100.60999999996056,0.36707909901936847,0.018915328507622033,859_orig_958.jpg,8
491,632.620443,632.718286,97.84300000001168,0.6326994697252909,0.4982091983159383,859_orig_958.jpg,8
492,632.873897,632.99838,124.48299999994106,0.5080992579460144,0.6669456720352173,859_orig_958.jpg,8
493,633.040221,633.176453,136.23200000006364,0.49888790845870973,0.6746003866195679,859_orig_958.jpg,8
494,634.168942,634.3863699999999,217.42799999992712,0.3248442624296461,0.6922962324959892,859_orig_958.jpg,8
495,634.390426,634.4983835,107.95749999999772,0.32219090064366657,0.6845481395721436,859_orig_958.jpg,8
496,635.0817334999999,635.2985715,216.8380000000525,0.3600902184844017,0.6523780226707458,859_orig_958.jpg,8
497,635.302592,635.520534,217.94199999999364,0.3672156717096056,0.6369905131203788,859_orig_958.jpg,8
498,636.390487,636.596444,205.95700000001216,0.544588429587228,0.5781055007662091,859_orig_958.jpg,8
499,636.6344369999999,636.7384405,104.00350000008984,0.5147002339363098,0.5848550995190939,859_orig_958.jpg,8
500,637.0355910000001,637.3270480000001,291.4570000000367,0.5451586320996284,0.53151735663414,859_orig_958.jpg,8
501,637.4251475,637.516331,91.18350000005648,0.5709475576877594,0.5209704786539078,859_orig_958.jpg,8
523,643.9303590000001,644.142378,212.01899999994112,0.5548063293099403,0.7064995765686035,584_orig_683.jpg,9
524,644.278353,644.364429,86.07599999993454,0.5108729203542074,0.5657871762911478,584_orig_683.jpg,9
525,644.749588,644.865304,115.71600000002036,0.5574231743812561,0.1563953508933385,584_orig_683.jpg,9
526,644.940817,645.030362,89.54499999993004,0.46283621340990067,0.628280371427536,584_orig_683.jpg,9
527,645.171468,645.2542679999999,82.7999999999065,0.5270488411188126,0.7568734884262085,584_orig_683.jpg,9
528,645.2583179999999,645.4763695,218.05150000011508,0.5345644099371774,0.7390611342021397,584_orig_683.jpg,9
529,645.4803415,645.674518,194.17650000002595,0.5293262799580892,0.7434532642364502,584_orig_683.jpg,9
530,645.746529,645.8406755,94.14649999996529,0.5236757099628448,0.7466500103473663,584_orig_683.jpg,9
531,646.725336,646.929194,203.85800000008203,0.6330267588297526,0.09158157805601753,584_orig_683.jpg,9
532,647.004735,647.1267,121.96500000004562,0.6086583534876505,0.10981175303459163,584_orig_683.jpg,9
534,647.6105670000001,647.738525,127.9579999999214,0.526249572634697,0.6747408211231232,584_orig_683.jpg,9
535,647.83855,647.983056,144.50599999997848,0.5216271678606669,0.6699336568514506,584_orig_683.jpg,9
536,648.071829,648.1777910000001,105.96200000009048,0.525765081246694,0.6685618162155151,584_orig_683.jpg,9
537,648.354364,648.4493050000001,94.94100000006256,0.3811333775520324,0.9973358511924744,584_orig_683.jpg,9
539,648.839057,648.932323,93.26599999997144,0.5058127045631409,0.48582048714160914,584_orig_683.jpg,9
540,649.096811,649.192584,95.77300000000832,0.5024390518665314,0.28433769941329956,584_orig_683.jpg,9
541,650.8424975,650.9405624999999,98.06499999990592,0.46288794279098505,0.48004200309515,584_orig_683.jpg,9
542,650.944452,651.046274,101.8220000000838,0.442260667681694,0.489998534321785,584_orig_683.jpg,9
543,651.582404,651.678313,95.90900000000602,0.49024032553037006,0.5253836313883463,584_orig_683.jpg,9
544,651.7650255,651.9045165,139.4910000000209,0.47216187715530394,0.5760655403137207,584_orig_683.jpg,9
545,651.9686505,652.0704585000001,101.80800000011914,0.4782533496618271,0.5860808789730072,584_orig_683.jpg,9
546,652.456372,652.57001,113.6380000000372,0.5372869571050009,0.4909786283969879,584_orig_683.jpg,9
547,652.7564064999999,652.9004595,144.05300000009902,0.502822071313858,0.8562922974427541,584_orig_683.jpg,9
548,652.904488,653.122598,218.11000000002423,0.47885710852486746,0.860152006149292,584_orig_683.jpg,9
565,658.504317,658.6423090000001,137.99200000005385,0.5197195887565613,0.7529179930686951,91_orig_90.jpg,10
566,658.6463465,658.726894,80.54749999996602,0.5281245907147726,0.7803362409273783,91_orig_90.jpg,10
567,659.163027,659.380442,217.41499999995995,0.38629410415887827,0.7977320626378059,91_orig_90.jpg,10
568,659.419398,659.5425825,123.18449999997938,0.39846242070198057,0.7883320212364197,91_orig_90.jpg,10
569,659.5745185000001,659.6562665,81.74799999994775,0.48912126819292706,0.5037490924199423,91_orig_90.jpg,10
570,659.6616935000001,659.8125085,150.81499999996595,0.472663976252079,0.48512285202741623,91_orig_90.jpg,10
571,659.834792,659.971616,136.8240000000469,0.5522853136062622,0.45814894139766693,91_orig_90.jpg,10
572,660.2952095,660.4401700000001,144.9605000000247,0.5048465251922607,0.5128831028938293,91_orig_90.jpg,10
573,660.4420605,660.64638,204.31949999999688,0.523739082472665,0.46298391052654814,91_orig_90.jpg,10
574,660.6504130000001,660.8405,190.0869999999486,0.5129378693444389,0.5058650118964059,91_orig_90.jpg,10
575,660.844505,660.9344189999999,89.9139999999079,0.4945190946261088,0.5229617158571879,91_orig_90.jpg,10
576,661.19807,661.309255,111.18499999997766,0.5626627802848816,0.6997543275356293,91_orig_90.jpg,10
577,661.3617555000001,661.5784925,216.73699999996643,0.524905651807785,0.7298666387796402,91_orig_90.jpg,10
578,661.6942265,661.812418,118.19149999996624,0.48680793046951293,0.7791674256324768,91_orig_90.jpg,10
579,662.162391,662.3108080000001,148.4170000001086,0.5413776338100433,0.7159887850284576,91_orig_90.jpg,10
580,662.682359,662.777026,94.66699999995852,0.5607687681913376,0.5379558652639389,91_orig_90.jpg,10
581,663.0025005,663.096494,93.9935000000105,0.3887303844094276,0.7585179507732391,91_orig_90.jpg,10
584,664.69036,664.7916735000001,101.31350000006024,0.5058722972869873,0.5573300361633301,91_orig_90.jpg,10
585,664.8360095,664.950671,114.66150000001107,0.5465110540390015,0.481816828250885,91_orig_90.jpg,10
586,664.983637,665.1004445,116.80749999993624,0.5473464965820313,0.401554936170578,91_orig_90.jpg,10
587,665.943288,666.1125165000001,169.2285000000311,0.5189170956611633,0.5097631812095642,91_orig_90.jpg,10
588,666.1297050000001,666.250319,120.61399999993228,0.5430595278739929,0.6872014552354813,91_orig_90.jpg,10
589,666.2544005,666.4529220000001,198.5215000000835,0.5501807431379954,0.7137602269649506,91_orig_90.jpg,10
590,666.607497,666.6893205,81.82350000004135,0.5146110355854034,0.6696397066116333,91_orig_90.jpg,10
591,666.8300160000001,667.0463415,216.3254999999253,0.4422681970255716,0.7756011060306004,91_orig_90.jpg,10
592,667.050217,667.2483195,198.1025000000045,0.43728733914239065,0.7814236027853829,91_orig_90.jpg,10
593,667.268367,667.380587,112.21999999997934,0.5305067002773285,0.7040760368108749,91_orig_90.jpg,10
594,667.3844945000001,667.5425,158.00549999994473,0.5421886920928956,0.6658948540687561,91_orig_90.jpg,10
595,668.0532519999999,668.2203979999999,167.14600000000246,0.528750479221344,0.7744704961776734,91_orig_90.jpg,10
612,673.600949,673.8068935,205.94449999998687,0.5107026621699333,0.5879782885313034,272_orig_271.jpg,11
613,673.9446695,674.1625624999999,217.89299999989,0.46918239692846936,0.7665828764438629,272_orig_271.jpg,11
614,674.190392,674.381976,191.5840000000344,0.47337843974431354,0.5869030753771464,272_orig_271.jpg,11
615,674.8203100000001,674.9140965,93.78649999996468,0.3274877741932869,0.2998353019356727,272_orig_271.jpg,11
616,674.9173055000001,675.0424390000001,125.13349999994716,0.34432272911071776,0.2687316358089447,272_orig_271.jpg,11
617,675.1585785,675.276512,117.9335000000492,0.5710002978642782,0.5284586946169535,272_orig_271.jpg,11
618,675.3654240000001,675.472105,106.68099999998049,0.6390080054601034,0.7677948276201884,272_orig_271.jpg,11
619,675.472105,675.6884670000001,216.3620000000037,0.625729501247406,0.7770508130391439,272_orig_271.jpg,11
620,675.8914904999999,675.976178,84.6875000000864,0.3566697339216868,0.2801943322022756,272_orig_271.jpg,11
621,676.0291115,676.110335,81.22349999996459,0.37031636635462445,0.2301487028598785,272_orig_271.jpg,11
622,676.115117,676.296478,181.3609999999244,0.3757265309492747,0.22899277508258817,272_orig_271.jpg,11
623,676.597456,676.6841684999999,86.71249999997599,0.4842516779899597,0.43733321130275726,272_orig_271.jpg,11
624,677.096938,677.220371,123.43299999997726,0.594936978816986,0.7307184934616089,272_orig_271.jpg,11
625,677.3144924999999,677.4345515,120.05900000008296,0.6497756540775299,0.7717871367931366,272_orig_271.jpg,11
626,677.5868340000001,677.7357000000001,148.86599999999817,0.49435991048812866,0.75821253657341,272_orig_271.jpg,11
627,677.838644,677.935431,96.78699999994932,0.5068204005559286,0.7444060643513998,272_orig_271.jpg,11
628,678.262559,678.4805685,218.00949999999372,0.44922486373356413,0.7551051718848092,272_orig_271.jpg,11
629,678.691499,678.776353,84.85399999995025,0.5535939037799835,0.3720906376838684,272_orig_271.jpg,11
630,679.436991,679.5236765,86.68549999993047,0.35057369867960614,0.39830612142880756,272_orig_271.jpg,11
631,679.5331365,679.6688570000001,135.72050000016134,0.35764224827289576,0.3927075192332268,272_orig_271.jpg,11
632,680.0603225,680.252995,192.67250000007152,0.43075044949849445,0.4124521315097809,272_orig_271.jpg,11
633,680.59858,680.782776,184.19600000004263,0.44264457126458484,0.7935076455275217,272_orig_271.jpg,11
634,680.862776,680.9509395,88.16349999995055,0.45240758359432215,0.7991542220115662,272_orig_271.jpg,11
