fixation_id,start_timestamp,end_timestamp,duration,norm_pos_x,norm_pos_y,filename,trial
3524,176886.24073849997,176886.344743,104.00450002634898,0.42604332566261294,0.631910216808319,790_orig_889.jpg,3
3525,176886.352686,176886.57268499996,219.99899996444583,0.5010557174682617,0.5933118292263576,790_orig_889.jpg,3
3526,176886.57664599997,176886.72075549996,144.10949999000877,0.5163590908050537,0.5739845037460327,790_orig_889.jpg,3
3527,176886.9728245,176887.19269999999,219.8754999844823,0.4951716102659702,0.6142009347677231,790_orig_889.jpg,3
3528,176887.19671549997,176887.3567075,159.992000029888,0.5047140022118887,0.6034765243530273,790_orig_889.jpg,3
3529,176887.368893,176887.588688,219.79499998269603,0.5719428956508636,0.474838774651289,790_orig_889.jpg,3
3530,176887.5926285,176887.7328305,140.20200000959449,0.5675984621047974,0.4745161771774292,790_orig_889.jpg,3
3531,176887.73689899998,176887.95681449998,219.91549999802373,0.5560184121131897,0.5497424975037575,790_orig_889.jpg,3
3532,176888.24089349998,176888.42857999998,187.6864999940153,0.5479661566870553,0.5443779655865261,790_orig_889.jpg,3
3533,176888.43267749998,176888.6490185,216.3410000212025,0.588329553604126,0.47967484167643953,790_orig_889.jpg,3
3534,176888.652832,176888.8727905,219.9585000053048,0.5788196836199079,0.4653271096093314,790_orig_889.jpg,3
3535,176888.876834,176889.01672949997,139.89549997495487,0.5933170557022095,0.48670932054519656,790_orig_889.jpg,3
3536,176889.0408035,176889.2568025,215.99900000728667,0.6607397124171257,0.30231624096632004,790_orig_889.jpg,3
3537,176889.31673049997,176889.42077049997,104.0400000056252,0.5741811096668243,0.3703304082155227,790_orig_889.jpg,3
3538,176889.688639,176889.90476399998,216.1249999771826,0.4455404244363308,0.5052978098392487,790_orig_889.jpg,3
3539,176889.996613,176890.132705,136.09200000064448,0.4002978324890137,0.6214180588722229,790_orig_889.jpg,3
3540,176890.13679699998,176890.31287249998,176.07549999956973,0.39341788987318677,0.6445307234923044,790_orig_889.jpg,3
3541,176890.31715699998,176890.448892,131.73500000266358,0.42189969420433043,0.6480407595634461,790_orig_889.jpg,3
3542,176890.66875999997,176890.884895,216.1350000242237,0.41921224764415194,0.7701505507741656,790_orig_889.jpg,3
3543,176890.92895499998,176891.14863299998,219.67799999401905,0.5668460428714752,0.6263641566038132,790_orig_889.jpg,3
3544,176891.15263549998,176891.26484,112.20450000837444,0.5650983303785324,0.6148910522460938,790_orig_889.jpg,3
3545,176891.26886149996,176891.48877449997,219.91300000809133,0.525431650025504,0.5621886253356934,790_orig_889.jpg,3
3546,176891.4927975,176891.68468099998,191.88349999603813,0.5000500636441367,0.5948017580168588,790_orig_889.jpg,3
3547,176891.912755,176892.02876999998,116.01499997777864,0.5260451585054398,0.571551114320755,790_orig_889.jpg,3
3548,176892.03281099998,176892.252712,219.9010000040289,0.5293507352471352,0.5658784508705139,790_orig_889.jpg,3
2641,176686.88866499998,176687.00879199998,120.12700000195764,0.5107910484075546,0.6926209628582001,51_orig_50.jpg,4
2642,176687.02068,176687.176753,156.0730000201147,0.5583282351493836,0.5232272148132324,51_orig_50.jpg,4
2643,176687.18071649998,176687.39670549997,215.9889999893494,0.5829604938626289,0.5286229476332664,51_orig_50.jpg,4
2644,176687.40086249998,176687.616815,215.9525000024587,0.5697289279529026,0.5179225972720555,51_orig_50.jpg,4
2645,176687.6767925,176687.81271849998,135.92599998810329,0.5372692227363587,0.6391360521316528,51_orig_50.jpg,4
2646,176687.81674699998,176687.91678149998,100.03450000658631,0.5324207991361618,0.6762801706790924,51_orig_50.jpg,4
2647,176687.93681349998,176688.03291149996,96.0979999799747,0.41242261230945587,0.6377991586923599,51_orig_50.jpg,4
2648,176688.03692449996,176688.256825,219.90050002932549,0.40058307136808124,0.6140205093792507,51_orig_50.jpg,4
2649,176688.47689549997,176688.61675549997,139.85999999567866,0.4861175656318665,0.6332701563835144,51_orig_50.jpg,4
2650,176688.6769415,176688.80074799998,123.80649999249728,0.576826536655426,0.5185347437858582,51_orig_50.jpg,4
2651,176688.8048205,176689.02481099998,219.99049998703413,0.571534778390612,0.49112393174852637,51_orig_50.jpg,4
2652,176689.02888,176689.248806,219.9259999906644,0.5637478083372116,0.5029503293335438,51_orig_50.jpg,4
2653,176689.25293799996,176689.4708,217.8620000486262,0.5737053751945496,0.4841161444783211,51_orig_50.jpg,4
2654,176689.532843,176689.7527925,219.94949999498203,0.47401684895157814,0.29480328410863876,51_orig_50.jpg,4
2655,176689.75682349998,176689.97677699997,219.95349999633615,0.4845076017081737,0.294346172362566,51_orig_50.jpg,4
2656,176690.06486249997,176690.1767705,111.90800002077594,0.5337537407875061,0.4920230686664581,51_orig_50.jpg,4
2657,176690.40093,176690.62080399998,219.87399997306056,0.5456286370754242,0.5099268779158592,51_orig_50.jpg,4
2658,176690.62478649998,176690.84477899998,219.9925000022631,0.5469388514757156,0.4998350962996483,51_orig_50.jpg,4
2659,176690.84931199998,176691.06894199998,219.6300000068732,0.5439404249191284,0.4871397188731602,51_orig_50.jpg,4
2660,176691.0728735,176691.2926465,219.77299998980016,0.5469731166958809,0.5042411461472511,51_orig_50.jpg,4
2661,176691.2966455,176691.5128645,216.21899999445304,0.5492147356271744,0.4962422586977482,51_orig_50.jpg,4
2662,176691.516855,176691.700778,183.92300000414247,0.5626990993817648,0.5068848729133606,51_orig_50.jpg,4
2663,176691.92486949998,176692.09276949998,167.90000000037253,0.5790125330289205,0.5213153958320618,51_orig_50.jpg,4
2664,176692.09676249998,176692.3128585,216.0960000182968,0.5743096385683332,0.5174610103879657,51_orig_50.jpg,4
2665,176692.3168445,176692.49273199998,175.88749999413267,0.5643640359242758,0.4903477728366852,51_orig_50.jpg,4
2666,176692.72484499996,176692.93684649997,212.00150001095608,0.5702002048492432,0.47884418283190044,51_orig_50.jpg,4
2667,176692.940863,176693.0567885,115.92549999477342,0.564758050441742,0.45392409563064573,51_orig_50.jpg,4
2668,176693.07676149998,176693.22491499997,148.15349999116734,0.5237983763217926,0.6285715897878011,51_orig_50.jpg,4
2669,176693.22890599995,176693.36484149998,135.93550003133714,0.5214794397354126,0.6841331124305725,51_orig_50.jpg,4
2670,176693.37673649998,176693.45683749998,80.10099999955855,0.612952396273613,0.6779706031084061,51_orig_50.jpg,4
2671,176693.46083599998,176693.6788085,217.9725000169128,0.6084879125867572,0.6584182551928929,51_orig_50.jpg,4
2672,176693.68284849997,176693.78482149998,101.97300001163968,0.622521385550499,0.6617263406515121,51_orig_50.jpg,4
2673,176694.01280549998,176694.147064,134.2585000093095,0.40856294631958007,0.5580710291862487,51_orig_50.jpg,4
2674,176694.15295149997,176694.372766,219.81450001476333,0.41026280447840685,0.52591323107481,51_orig_50.jpg,4
2675,176694.37680099998,176694.59667549998,219.87450000597164,0.39207496866583824,0.5658805072307587,51_orig_50.jpg,4
2676,176694.6007225,176694.75274549998,152.02299997326918,0.4111794292926788,0.5646479010581971,51_orig_50.jpg,4
2677,176694.75672999996,176694.9727615,216.03150002192703,0.3676878735423088,0.5639064833521843,51_orig_50.jpg,4
2678,176694.976753,176695.1327535,156.00049999193288,0.37181511024634045,0.5406617323557535,51_orig_50.jpg,4
2679,176695.15673399996,176695.24500999998,88.27600002405234,0.591629222035408,0.407263271510601,51_orig_50.jpg,4
2680,176695.24891249998,176695.44479799998,195.88549999753013,0.6206937858036586,0.39839570862906315,51_orig_50.jpg,4
2681,176695.6488225,176695.86484199998,216.0194999887608,0.5822228874479022,0.42305799041475567,51_orig_50.jpg,4
2684,176696.24888899998,176696.39684249996,147.95349998166785,0.6100608468055725,0.4011181235313416,51_orig_50.jpg,4
2092,176566.68096849998,176566.868986,188.0175000114832,0.5637051974024091,0.5872205751282829,77_orig_76.jpg,5
2093,176566.87297049997,176567.03694799996,163.97749999305233,0.5929308732350668,0.5514394144217173,77_orig_76.jpg,5
2094,176567.05691349998,176567.16076549998,103.85200000018811,0.4480866268277168,0.4199899435043335,77_orig_76.jpg,5
2095,176567.16483599998,176567.384829,219.9930000060704,0.4319357786859785,0.3972058849675314,77_orig_76.jpg,5
2096,176567.3887815,176567.6049575,216.1760000162758,0.40595451848847525,0.400679418018886,77_orig_76.jpg,5
2097,176567.66492749998,176567.75295099997,88.02349999314174,0.5551350712776184,0.5211343169212341,77_orig_76.jpg,5
2098,176567.75696899998,176567.880956,123.98700002813712,0.6077546030282974,0.5202337056398392,77_orig_76.jpg,5
2099,176568.1129015,176568.3050375,192.1359999978449,0.5805051582200187,0.5343716655458722,77_orig_76.jpg,5
2100,176568.308922,176568.456973,148.0509999964852,0.5637519121170044,0.5396002173423767,77_orig_76.jpg,5
2101,176568.4649795,176568.5849435,119.96400001225992,0.4940541684627533,0.56045301258564,77_orig_76.jpg,5
2102,176568.5889115,176568.72897149998,140.05999997607432,0.4844012012084325,0.5699266294638315,77_orig_76.jpg,5
2103,176568.73698,176568.84894,111.96000000927596,0.4328289180994034,0.663067489862442,77_orig_76.jpg,5
2104,176568.8550055,176569.07296949998,217.96399998129343,0.4096585214138031,0.6926085129380226,77_orig_76.jpg,5
2105,176569.0769935,176569.29678699997,219.7934999712743,0.4101391732692718,0.7029976333890643,77_orig_76.jpg,5
2106,176569.30099799996,176569.52092399998,219.92600001976825,0.40548163652420044,0.6851564730916705,77_orig_76.jpg,5
2107,176569.5249285,176569.616851,91.92249999614432,0.3990414962172508,0.682725578546524,77_orig_76.jpg,5
2108,176569.8009715,176569.88502249998,84.05099998344667,0.5921375552813212,0.5190022786458334,77_orig_76.jpg,5
2109,176569.88894599996,176570.1088715,219.92550004506484,0.5929664969444275,0.5268038138747215,77_orig_76.jpg,5
2110,176570.1129745,176570.332887,219.91250000428408,0.6072205475398472,0.5492074574742999,77_orig_76.jpg,5
2111,176570.33683699998,176570.55282549997,215.98849998554212,0.6147898691041129,0.5359569362231663,77_orig_76.jpg,5
2112,176570.916916,176571.0048765,87.96050000819378,0.5574662685394287,0.43677960832913715,77_orig_76.jpg,5
2113,176571.0209145,176571.2408065,219.8919999937061,0.47881609698136646,0.36521102488040924,77_orig_76.jpg,5
2114,176571.2448995,176571.4609665,216.06700000120327,0.47409760100500925,0.3473274750368936,77_orig_76.jpg,5
2115,176571.5528175,176571.65496899997,102.15149997384287,0.6132894605398178,0.3286297544836998,77_orig_76.jpg,5
2116,176571.6591015,176571.86105899996,201.95749995764345,0.6357249447277614,0.31565254926681513,77_orig_76.jpg,5
2117,176571.86498649998,176572.0769235,211.9370000145864,0.6126040305410113,0.22529552238328113,77_orig_76.jpg,5
2118,176572.0810015,176572.176761,95.75950002181344,0.6047692894935608,0.2248423844575881,77_orig_76.jpg,5
2119,176572.37686149997,176572.45690549997,80.04400000208989,0.5804907381534576,0.3421250581741333,77_orig_76.jpg,5
2120,176572.4609635,176572.61672999998,155.7664999854751,0.5868881344795227,0.30396554867426556,77_orig_76.jpg,5
2121,176572.848982,176572.96097149997,111.98949997196904,0.5626689553260803,0.5918267250061036,77_orig_76.jpg,5
2122,176572.965057,176573.18482899998,219.7719999821857,0.5483570918440819,0.5434126257896423,77_orig_76.jpg,5
2123,176573.1888365,176573.4087645,219.9280000058934,0.5474444542612348,0.5412524768284389,77_orig_76.jpg,5
2124,176573.4128225,176573.501004,88.18150000297464,0.545701801776886,0.5506327748298645,77_orig_76.jpg,5
2125,176573.53905999998,176573.6215515,82.49150001211092,0.3823158368468284,0.7511000037193298,77_orig_76.jpg,5
2126,176573.62557049998,176573.844973,219.40250002080572,0.3538829982280731,0.7980392745562962,77_orig_76.jpg,5
2127,176573.84887499997,176573.933035,84.16000002762303,0.3425270989537239,0.8226259648799896,77_orig_76.jpg,5
2128,176573.9369635,176574.15681349998,219.84999999403956,0.39493417739868164,0.7641195058822632,77_orig_76.jpg,5
2129,176574.22093149996,176574.340937,120.0055000372231,0.46348713636398314,0.61204674243927,77_orig_76.jpg,5
2130,176574.344926,176574.444869,99.9430000083521,0.4853925257921219,0.5800699442625046,77_orig_76.jpg,5
2131,176574.46282249998,176574.6808515,218.02900001057424,0.4218684434890747,0.4146516621112823,77_orig_76.jpg,5
2132,176574.6849085,176574.82082899997,135.9204999753274,0.4301784873008728,0.4016242980957031,77_orig_76.jpg,5
2133,176574.8248005,176575.0409585,216.15799999563023,0.39782868325710297,0.3603261634707451,77_orig_76.jpg,5
2134,176575.04496749997,176575.2610995,216.13200003048405,0.3976388999394008,0.35956137520926335,77_orig_76.jpg,5
2135,176575.26512549998,176575.3488635,83.73800001572818,0.40651394923528034,0.43670249978701275,77_orig_76.jpg,5
2136,176575.35282149998,176575.44091449998,88.09299999848008,0.444296158850193,0.38487737625837326,77_orig_76.jpg,5
2137,176575.44483499997,176575.58487949998,140.04450000356883,0.44015361070632936,0.3409017860889435,77_orig_76.jpg,5
2138,176575.60876499998,176575.72102599998,112.26100000203589,0.597803607583046,0.18708768486976618,77_orig_76.jpg,5
2139,176575.7250395,176575.944908,219.86850001849237,0.621075913310051,0.18966185487806794,77_orig_76.jpg,5
2140,176575.9488365,176576.052952,104.11549999844284,0.6309731304645538,0.21106445416808126,77_orig_76.jpg,5
2141,176576.1929115,176576.36891199998,176.0004999814555,0.6108038340296064,0.36589414732796804,77_orig_76.jpg,5
640,176250.753171,176250.97300499998,219.83399998862296,0.500984787940979,0.7565282668386187,1150_orig_1386.jpg,6
641,176250.977077,176251.19697649998,219.8994999926072,0.5163325220346451,0.7306295111775398,1150_orig_1386.jpg,6
642,176251.201021,176251.41888849996,217.8674999740906,0.5093917101621628,0.7518621310591698,1150_orig_1386.jpg,6
643,176251.42293799997,176251.641068,218.13000002293848,0.5295667137418475,0.754585896219526,1150_orig_1386.jpg,6
644,176251.64542849996,176251.864986,219.557500036899,0.5252964720129967,0.7607137188315392,1150_orig_1386.jpg,6
645,176251.8689595,176252.08510899998,216.1494999891147,0.5139172502926418,0.7721889615058899,1150_orig_1386.jpg,6
646,176252.0889635,176252.30503999998,216.07649998622944,0.5174422093800136,0.795834115573338,1150_orig_1386.jpg,6
647,176252.30902499997,176252.44900149998,139.97650000965223,0.5336971521377564,0.7943833589553833,1150_orig_1386.jpg,6
648,176252.453056,176252.66902899998,215.9729999839328,0.5077340751886368,0.7709666192531586,1150_orig_1386.jpg,6
649,176252.67306,176252.8930085,219.94849998736757,0.5154065042734146,0.7715025320649147,1150_orig_1386.jpg,6
650,176252.89697249996,176253.113066,216.0935000283644,0.5206231985773359,0.7589271238871983,1150_orig_1386.jpg,6
651,176253.291159,176253.41699149998,125.83249999443068,0.5234739661216736,0.6909411311149597,1150_orig_1386.jpg,6
652,176253.465111,176253.5530155,87.90449998923577,0.5257010062535604,0.449207882086436,1150_orig_1386.jpg,6
653,176253.5570445,176253.7769545,219.91000001435168,0.5191188976168633,0.4482640326023101,1150_orig_1386.jpg,6
654,176253.7810045,176253.9649645,183.95999999484047,0.530438917023795,0.4795205124786922,1150_orig_1386.jpg,6
655,176253.9729425,176254.1890245,216.08199999900532,0.5508024607385907,0.5838574000767299,1150_orig_1386.jpg,6
656,176254.193165,176254.4130475,219.88250000867995,0.5542280003428459,0.619662381708622,1150_orig_1386.jpg,6
657,176254.417069,176254.636943,219.8740000021644,0.5490154176950455,0.6016868352890015,1150_orig_1386.jpg,6
658,176254.6689925,176254.8888965,219.90399999776852,0.5208232402801514,0.7316505483218602,1150_orig_1386.jpg,6
659,176254.89292199997,176255.0249075,131.9855000183452,0.527025556564331,0.7561413168907165,1150_orig_1386.jpg,6
661,176255.3530075,176255.4489385,95.93099998892284,0.4943121522665024,0.6025784313678741,1150_orig_1386.jpg,6
662,176255.4530485,176255.60110499998,148.05649998015724,0.5446131587028503,0.6074082374572753,1150_orig_1386.jpg,6
663,176255.6056225,176255.825016,219.39349998137916,0.582225002348423,0.5552542954683304,1150_orig_1386.jpg,6
664,176255.82908199998,176255.95702099998,127.9389999981504,0.5924355745315552,0.5509967803955078,1150_orig_1386.jpg,6
665,176256.14903849998,176256.36898849998,219.94999999878928,0.5446445090430123,0.48707977788788925,1150_orig_1386.jpg,6
666,176256.37296949996,176256.529028,156.05850002611987,0.5511582692464193,0.4469458560148875,1150_orig_1386.jpg,6
667,176256.540967,176256.75714349997,216.17649996187535,0.5239278897643089,0.2969219535589218,1150_orig_1386.jpg,6
668,176256.76110949996,176256.9649965,203.88700003968552,0.5180794852120536,0.30568317430359976,1150_orig_1386.jpg,6
669,176256.99692949996,176257.1250405,128.1110000272747,0.5066002488136292,0.7318124413490296,1150_orig_1386.jpg,6
670,176257.12906999997,176257.2171905,88.12050003325567,0.5242532342672348,0.7857164144515991,1150_orig_1386.jpg,6
671,176257.42100149998,176257.5171305,96.12900001229718,0.5251582115888596,0.7205409109592438,1150_orig_1386.jpg,6
672,176257.52109399997,176257.66496049997,143.86650000233203,0.5338165163993835,0.7283647298812866,1150_orig_1386.jpg,6
