fixation_id,start_timestamp,end_timestamp,duration,norm_pos_x,norm_pos_y,filename,trial
203,600804.8875185,600805.1036565,216.13800001796332,0.4143223166465759,0.5850442200899124,1420_orig_1915.jpg,2
231,600810.315575,600810.4315579999,115.98299990873784,0.46228674054145813,0.47990780472755434,790_orig_889.jpg,3
232,600810.439545,600810.659545,219.99999997206032,0.5225307089941842,0.46239293473107473,790_orig_889.jpg,3
233,600810.6636699999,600810.755415,91.74500009976327,0.5197611451148987,0.4701041380564372,790_orig_889.jpg,3
234,600810.7595805,600810.9794594999,219.8789999820292,0.5124312490224838,0.41280509531497955,790_orig_889.jpg,3
235,600810.983481,600811.0714795,87.99850009381771,0.5094644725322723,0.408277727663517,790_orig_889.jpg,3
236,600811.127405,600811.2174055,90.00049997121096,0.3736540898680687,0.47225937247276306,790_orig_889.jpg,3
237,600811.2234725,600811.4396275,216.1550000309944,0.3501462563872337,0.4523401260375976,790_orig_889.jpg,3
238,600811.7235705,600811.9316465,208.0759999807924,0.4992501139640808,0.6362339513642448,790_orig_889.jpg,3
239,600811.9355065,600812.051546,116.03949998971076,0.5073221087455749,0.6263860821723938,790_orig_889.jpg,3
240,600812.0833985,600812.27966,196.26150000840423,0.41358048575265066,0.5298765557152885,790_orig_889.jpg,3
241,600812.28365,600812.4275105,143.86049995664507,0.39600318074226376,0.5200608372688293,790_orig_889.jpg,3
242,600812.431503,600812.597545,166.0420000553131,0.4068738967180252,0.49629882474740344,790_orig_889.jpg,3
243,600812.601455,600812.8196125,218.15750002861023,0.4058329276740551,0.5835587605834007,790_orig_889.jpg,3
244,600812.823524,600813.0395569999,216.03299991693348,0.40684891172817766,0.5585886665752956,790_orig_889.jpg,3
245,600813.0455225001,600813.131482,85.95949993468821,0.4045158425966899,0.579862097899119,790_orig_889.jpg,3
246,600813.1474045,600813.303691,156.28649992868304,0.49288312792778016,0.5336583137512207,790_orig_889.jpg,3
247,600813.307832,600813.5255839999,217.75199996773156,0.49151482060551643,0.5205729082226753,790_orig_889.jpg,3
248,600813.5295035,600813.6633220001,133.8185000931844,0.4904933512210846,0.5128891348838807,790_orig_889.jpg,3
249,600813.6834084999,600813.8995155001,216.10700013116,0.36763672743524817,0.4323170568261827,790_orig_889.jpg,3
250,600813.9034835,600814.047915,144.43149999715388,0.3750974595546722,0.4338679611682892,790_orig_889.jpg,3
251,600814.319657,600814.539571,219.91400001570585,0.3553598991462162,0.4985181391239166,790_orig_889.jpg,3
252,600814.6396015,600814.8595115,219.90999998524785,0.4631127007305622,0.49877065047621727,790_orig_889.jpg,3
253,600814.863338,600814.9714055001,108.0675000557676,0.4771153926849365,0.4857114553451538,790_orig_889.jpg,3
254,600814.9874815,600815.0958765,108.3949999883771,0.359501764178276,0.45729622244834894,790_orig_889.jpg,3
255,600815.0997935,600815.2556415,155.84799996577203,0.3498112261295318,0.4785347878932953,790_orig_889.jpg,3
256,600815.25969,600815.479559,219.8690000222996,0.3524150848388672,0.4766772048813956,790_orig_889.jpg,3
257,600815.5677514999,600815.755507,187.7555000828579,0.45959383249282837,0.3932461390892665,790_orig_889.jpg,3
258,600815.807375,600815.903501,96.12600004766136,0.46491412073373795,0.49600157886743546,790_orig_889.jpg,3
259,600816.115534,600816.2796195,164.08550005871805,0.37994641562302905,0.5450073182582855,790_orig_889.jpg,3
260,600816.2835794999,600816.415488,131.9085001014173,0.39208651781082154,0.5539626359939576,790_orig_889.jpg,3
261,600816.419508,600816.6355965,216.0884999902919,0.38357575237751007,0.5142253935337067,790_orig_889.jpg,3
262,600816.639584,600816.751664,112.0799999916926,0.3874968960881233,0.49436759948730463,790_orig_889.jpg,3
263,600816.7555839999,600816.975481,219.89700011909008,0.45195347070693964,0.5231549181044102,790_orig_889.jpg,3
264,600816.979513,600817.1994575,219.94450001511723,0.45687370002269745,0.5378678441047668,790_orig_889.jpg,3
265,600817.2033810001,600817.307836,104.45499990601093,0.4563498049974441,0.5662614703178406,790_orig_889.jpg,3
266,600817.535452,600817.7533965,217.94450003653765,0.2812861800193786,0.6024357795715332,790_orig_889.jpg,3
267,600817.7574265001,600817.8755065,118.07999992743134,0.28279438614845276,0.5972244441509247,790_orig_889.jpg,3
268,600817.9035749999,600818.1235505,219.9755001347512,0.4117206037044525,0.4446066660540445,790_orig_889.jpg,3
269,600818.1275995,600818.2835255,155.9259999776259,0.4090878665447235,0.45652585724989575,790_orig_889.jpg,3
270,600818.29536,600818.4594195,164.05949997715652,0.4746246337890625,0.427444984515508,790_orig_889.jpg,3
271,600818.539428,600818.6355655,96.13750001881272,0.38050220410029095,0.48497070868810016,790_orig_889.jpg,3
272,600818.6395775,600818.8119824999,172.4049998447299,0.37398793796698254,0.5360552668571472,790_orig_889.jpg,3
273,600818.8275755,600818.927541,99.96549994684756,0.3705945387482643,0.6761609017848969,790_orig_889.jpg,3
274,600818.9315289999,600819.0638965,132.3675001040101,0.3487729787826538,0.6866917014122009,790_orig_889.jpg,3
275,600819.0675474999,600819.1654315,97.8840000461787,0.3674907684326172,0.68309485912323,790_orig_889.jpg,3
276,600819.2634015,600819.3436065,80.20500000566244,0.5082264393568039,0.5904335975646973,790_orig_889.jpg,3
277,600819.3474955,600819.5634565,215.96099995076656,0.5050041164670672,0.5576052069664001,790_orig_889.jpg,3
278,600819.6175889999,600819.7996375,182.04850004985929,0.406336506207784,0.46214907864729565,790_orig_889.jpg,3
279,600819.8035325,600819.893286,89.75349995307624,0.40229131281375885,0.44998196512460703,790_orig_889.jpg,3
280,600819.9117415,600820.011439,99.69750000163911,0.5078774839639664,0.4318751692771911,790_orig_889.jpg,3
310,600825.3715345,600825.4995825,128.04799992591143,0.4914716839790344,0.5258278608322143,51_orig_50.jpg,4
311,600825.5040045,600825.7233809999,219.37649988103655,0.49349435046315193,0.542183168232441,51_orig_50.jpg,4
312,600825.7274404999,600825.8714085,143.96800007671118,0.49505549669265747,0.5647956371307373,51_orig_50.jpg,4
313,600826.1154519999,600826.331482,216.0300000105053,0.519912336553846,0.4886832961014339,51_orig_50.jpg,4
314,600826.3355185001,600826.55533,219.81149993371216,0.5195889249444008,0.4996827282011509,51_orig_50.jpg,4
315,600826.559449,600826.6595065,100.05749994888902,0.5106070935726166,0.4830327704548835,51_orig_50.jpg,4
316,600826.663582,600826.863356,199.77400009520352,0.4768841138907841,0.561243610722678,51_orig_50.jpg,4
317,600826.8674055,600827.0854615,218.05599995423108,0.47097744047641754,0.5421869829297066,51_orig_50.jpg,4
318,600827.1595605,600827.351578,192.01750005595383,0.5029432127873102,0.3772190411885579,51_orig_50.jpg,4
319,600827.355772,600827.4596565,103.88449998572467,0.4965129122138023,0.37292616814374924,51_orig_50.jpg,4
320,600827.4796235,600827.6995089999,219.88549991510808,0.4788765721023083,0.500875186175108,51_orig_50.jpg,4
321,600827.7034785,600827.8874230001,183.9445000514388,0.47196339070796967,0.5071952939033508,51_orig_50.jpg,4
322,600827.9675285,600828.103641,136.1124999821186,0.5294776678085327,0.33282708525657656,51_orig_50.jpg,4
323,600828.107585,600828.299715,192.1299999812618,0.5359531555856977,0.314440654856818,51_orig_50.jpg,4
324,600828.3036859999,600828.3874975,83.81150010973215,0.5258875489234924,0.32806045810381573,51_orig_50.jpg,4
325,600828.4077795,600828.531435,123.65550000686198,0.47883867025375365,0.5068112730979919,51_orig_50.jpg,4
326,600828.535405,600828.6875465,152.14150003157556,0.4840493440628052,0.5455299139022827,51_orig_50.jpg,4
327,600828.6915655,600828.8755105,183.94500005524608,0.46960401109286715,0.5483229926654271,51_orig_50.jpg,4
328,600828.8954215,600829.079683,184.26150002051145,0.4905453572670619,0.41706115007400507,51_orig_50.jpg,4
329,600829.099701,600829.1995379999,99.83699989970772,0.4991842359304428,0.4198833480477333,51_orig_50.jpg,4
330,600829.203458,600829.421641,218.1829999899492,0.5061477252415248,0.44377173696245464,51_orig_50.jpg,4
331,600829.4256424999,600829.555381,129.7385001089424,0.5014624714851379,0.4508740842342377,51_orig_50.jpg,4
332,600829.5593735001,600829.687589,128.21549992077053,0.49084259271621705,0.4010977327823639,51_orig_50.jpg,4
333,600829.707496,600829.7917454999,84.24949995242059,0.43542428811391193,0.30090083678563434,51_orig_50.jpg,4
334,600830.115583,600830.2757065,160.12350004166365,0.4983590493599574,0.5384451548258463,51_orig_50.jpg,4
335,600830.2796495,600830.3814135,101.76400002092124,0.4996907338500023,0.4680441915988922,51_orig_50.jpg,4
336,600830.5994505,600830.6996464999,100.19599995575844,0.4934624135494232,0.43776863813400263,51_orig_50.jpg,4
337,600830.763579,600830.8457045,82.12549996096641,0.5040445774793625,0.44692177325487137,51_orig_50.jpg,4
338,600830.849683,600830.932161,82.47799996752292,0.48932289083798725,0.43446960051854444,51_orig_50.jpg,4
339,600831.0716039999,600831.1714585,99.85450003296135,0.5808673699696859,0.6362515489260355,51_orig_50.jpg,4
340,600831.1754505,600831.279585,104.13450002670288,0.5739614218473434,0.601095587015152,51_orig_50.jpg,4
341,600831.297514,600831.4799405,182.42650001775476,0.49355157358305796,0.5026707606656211,51_orig_50.jpg,4
342,600831.551351,600831.6315395,80.18849999643862,0.513549397389094,0.4833662112553914,51_orig_50.jpg,4
343,600831.6675015,600831.749506,82.00449997093529,0.4751264080405235,0.43982924520969385,51_orig_50.jpg,4
344,600831.8237105,600831.905133,81.42249996308237,0.5108304818471273,0.3435479402542114,51_orig_50.jpg,4
345,600831.9096395,600832.091838,182.19850002788007,0.520221335547311,0.38516498037746966,51_orig_50.jpg,4
346,600832.0956804999,600832.1956064999,99.92599999532104,0.5195804834365845,0.3913573920726776,51_orig_50.jpg,4
347,600832.199668,600832.4034394999,203.77149991691115,0.5039672212941306,0.3987349101475307,51_orig_50.jpg,4
348,600832.4075505,600832.535372,127.8214999474585,0.5045226454734802,0.537690007686615,51_orig_50.jpg,4
349,600832.539384,600832.7356799999,196.2959999218583,0.4883066160338266,0.5484464764595032,51_orig_50.jpg,4
350,600832.7395464999,600832.959471,219.924500095658,0.4987449496984482,0.5649793967604637,51_orig_50.jpg,4
351,600832.963415,600833.0676,104.18499994557352,0.4976430982351303,0.5837365835905075,51_orig_50.jpg,4
352,600833.127595,600833.3474625,219.86750001087785,0.49917968681880404,0.38821678502219065,51_orig_50.jpg,4
353,600833.351333,600833.451541,100.20800004713236,0.4907786399126053,0.394670695066452,51_orig_50.jpg,4
354,600833.6455689999,600833.7994049999,153.83600001223385,0.4758767634630203,0.46863287687301636,51_orig_50.jpg,4
355,600833.8034659999,600833.9316664999,128.20050003938377,0.4757645308971405,0.466475236415863,51_orig_50.jpg,4
356,600833.9355840001,600834.1553955,219.81149993371216,0.49118005484342575,0.4809793457388878,51_orig_50.jpg,4
357,600834.1593454999,600834.3754125,216.06700005941093,0.47861304027693613,0.5162257466997419,51_orig_50.jpg,4
358,600834.399504,600834.4953884999,95.88449995499104,0.5284485965967178,0.43120307475328445,51_orig_50.jpg,4
359,600834.499421,600834.715614,216.1929999710992,0.5350588474954877,0.38866645949227463,51_orig_50.jpg,4
360,600834.7195885,600834.923504,203.91549996566027,0.5427390847887311,0.37804404326847624,51_orig_50.jpg,4
361,600834.9675614999,600835.068083,100.5215001059696,0.43123579025268555,0.3154830113053322,51_orig_50.jpg,4
388,600840.459492,600840.595705,136.21299993246794,0.5496370553970337,0.4330417513847351,77_orig_76.jpg,5
389,600840.823511,600841.0195754999,196.06449990533287,0.36878320574760437,0.3718754251797994,77_orig_76.jpg,5
390,600841.0275755,600841.2436769999,216.10149997286496,0.4036264291831425,0.27338834745543344,77_orig_76.jpg,5
391,600841.2477289999,600841.391446,143.7170000281185,0.4110958755016327,0.24793788790702814,77_orig_76.jpg,5
392,600841.3954614999,600841.5074165,111.95500008761884,0.3977131024003029,0.2016823850572109,77_orig_76.jpg,5
393,600841.5115005,600841.7284949999,216.9944999041036,0.3977263644337654,0.26447892561554903,77_orig_76.jpg,5
394,600841.967408,600842.183464,216.0559999756515,0.5325406534331185,0.2267594592911856,77_orig_76.jpg,5
395,600842.1874609999,600842.2956215,108.16050006542356,0.5162160843610764,0.21002934500575063,77_orig_76.jpg,5
396,600842.3155835001,600842.4002314999,84.64799984358251,0.429602675139904,0.35720475763082504,77_orig_76.jpg,5
397,600842.5756375,600842.6873565,111.7189999204129,0.4407181367278099,0.43866564333438873,77_orig_76.jpg,5
398,600842.715361,600842.799394,84.03299993369728,0.4261121451854705,0.3990171750386556,77_orig_76.jpg,5
399,600842.879518,600842.963477,83.9590000687167,0.4677521089712779,0.475079745054245,77_orig_76.jpg,5
400,600843.0396535,600843.1914230001,151.76950010936707,0.4484346628189087,0.5051185131072998,77_orig_76.jpg,5
401,600843.195402,600843.411483,216.0810000495985,0.4587271064519882,0.5036672540009022,77_orig_76.jpg,5
402,600843.515477,600843.5994455,83.96849990822375,0.41252468029658,0.33215974768002826,77_orig_76.jpg,5
403,600843.6035135,600843.7273855,123.8720000255853,0.40322465300559995,0.2964861094951629,77_orig_76.jpg,5
404,600843.7953545,600843.9517699999,156.4154999796301,0.44875668982664746,0.3874930143356323,77_orig_76.jpg,5
405,600843.963376,600844.147764,184.38799993600696,0.4453833358628409,0.44278732367924284,77_orig_76.jpg,5
406,600844.3315455,600844.4133995001,81.85400010552257,0.5623454451560974,0.4291836097836494,77_orig_76.jpg,5
407,600844.419431,600844.6356810001,216.25000005587933,0.5552220003945487,0.39376417653901236,77_orig_76.jpg,5
408,600844.7034314999,600844.791486,88.05450005456805,0.49720603972673416,0.3639984056353569,77_orig_76.jpg,5
409,600844.7955785,600844.9235405,127.96199996955691,0.499795138835907,0.37941070199012755,77_orig_76.jpg,5
410,600845.1634325,600845.3135164999,150.08399996440858,0.409863269329071,0.5235969185829162,77_orig_76.jpg,5
411,600845.371394,600845.4595555,88.16149993799627,0.5539758205413818,0.4046612456440925,77_orig_76.jpg,5
412,600845.4634405,600845.6555504999,192.10999994538724,0.5680810468537467,0.4267729137625013,77_orig_76.jpg,5
413,600845.6595419999,600845.763521,103.9790001232177,0.5645390748977661,0.43021079152822495,77_orig_76.jpg,5
414,600845.805558,600845.8954960001,89.93800007738173,0.41451080888509745,0.2714001089334488,77_orig_76.jpg,5
415,600845.9236125,600846.011479,87.86650002002716,0.39092257618904114,0.2722112735112508,77_orig_76.jpg,5
416,600846.0155394999,600846.147442,131.90250005573034,0.3924639284610748,0.257127171754837,77_orig_76.jpg,5
417,600846.427565,600846.5194369999,91.87199990265071,0.31266991794109344,0.6859942078590393,77_orig_76.jpg,5
418,600846.5234340001,600846.695392,171.95799993351102,0.3058793693780899,0.6909948885440826,77_orig_76.jpg,5
419,600846.6994040001,600846.787457,88.05299992673099,0.3154379030068715,0.703953484694163,77_orig_76.jpg,5
420,600846.791417,600846.9075485,116.1314999917522,0.3097854405641555,0.7183018922805786,77_orig_76.jpg,5
421,600846.9354715,600847.0835415,148.0699999956414,0.4475414514541626,0.6138231635093689,77_orig_76.jpg,5
422,600847.087496,600847.1894105,101.91450000274926,0.4657956898212433,0.6044036030769349,77_orig_76.jpg,5
423,600847.1974094999,600847.311576,114.16650004684924,0.5412534326314926,0.5425216555595398,77_orig_76.jpg,5
424,600847.315603,600847.4033865,87.78349997010082,0.5573375672101974,0.5740275233983994,77_orig_76.jpg,5
425,600847.4153674999,600847.6153935001,200.0260001514107,0.5585581319672721,0.44538645233426777,77_orig_76.jpg,5
426,600847.6193825,600847.7594275,140.04500000737607,0.556779275337855,0.4288681795199712,77_orig_76.jpg,5
427,600848.003404,600848.141598,138.1939999992028,0.49467534323533374,0.49118943015734357,77_orig_76.jpg,5
428,600848.155607,600848.3077105,152.10349997505546,0.5651352107524872,0.4601406405369441,77_orig_76.jpg,5
429,600848.31146,600848.5113285,199.8684999998659,0.5719448583466666,0.4630926890032632,77_orig_76.jpg,5
430,600848.5357240001,600848.635726,100.0019998755306,0.48449056595563883,0.5493678003549576,77_orig_76.jpg,5
431,600848.7073845,600848.807502,100.11750005651264,0.3442949429154396,0.6850113123655319,77_orig_76.jpg,5
432,600848.8113975,600849.0275885,216.1909999558702,0.3149085555757795,0.7158594557217189,77_orig_76.jpg,5
433,600849.147578,600849.2276534999,80.07549995090812,0.5006268123785654,0.5529252489407858,77_orig_76.jpg,5
