fixation_id,start_timestamp,end_timestamp,duration,norm_pos_x,norm_pos_y,filename,trial
945,61644.559492,61644.683271999995,123.77999999444,0.7090168952941894,0.8660900473594666,906_orig_1037.jpg,1
946,61644.687458,61644.907311999996,219.85399999539368,0.6727342531085014,0.8824649974703789,906_orig_1037.jpg,1
947,61644.911258,61645.05516050001,143.90250000724336,0.652188754081726,0.8739136219024658,906_orig_1037.jpg,1
949,61646.0037455,61646.10678250001,103.03700000804383,0.4282990023493767,0.44868101924657816,906_orig_1037.jpg,1
950,61646.247214,61646.463438,216.2239999961457,0.48269809569631306,0.4871385310377393,906_orig_1037.jpg,1
951,61646.467557,61646.687325000006,219.7680000026594,0.5000466853380203,0.5261843577027321,906_orig_1037.jpg,1
952,61646.691405,61646.803071,111.66600000433392,0.5111001431941986,0.5664123445749283,906_orig_1037.jpg,1
953,61646.9285455,61647.067679,139.13350000075295,0.3799285411834717,0.3968829572200775,906_orig_1037.jpg,1
954,61647.0713025,61647.259521500004,188.2190000033006,0.38832164662224905,0.36384820512362887,906_orig_1037.jpg,1
955,61647.2713965,61647.4911285,219.7319999977481,0.43753536790609354,0.38032091781497,906_orig_1037.jpg,1
956,61647.579412,61647.795659,216.24700000393204,0.5336103066802025,0.5063193365931511,906_orig_1037.jpg,1
957,61647.803442,61648.00311199999,199.66999999451215,0.5525779724121094,0.5068806665284293,906_orig_1037.jpg,1
958,61648.027746,61648.203303,175.5570000022999,0.6259285906950632,0.5845969716707865,906_orig_1037.jpg,1
959,61648.239023,61648.455008,215.9849999952712,0.6447528377175331,0.7803497239947319,906_orig_1037.jpg,1
960,61648.463,61648.566401000004,103.4010000003036,0.6279543191194534,0.7634846866130829,906_orig_1037.jpg,1
961,61649.0196385,61649.239381499996,219.742999994196,0.40687813237309456,0.45736927539110184,906_orig_1037.jpg,1
962,61649.244002,61649.3518205,107.81850000057602,0.40332256257534027,0.4507642313838005,906_orig_1037.jpg,1
963,61649.355259,61649.467747,112.48799999884795,0.4606916129589081,0.45472691655159,906_orig_1037.jpg,1
964,61649.539534,61649.655441,115.90699999942444,0.48064001649618143,0.5145840793848038,906_orig_1037.jpg,1
965,61649.663151,61649.779276,116.12500000046566,0.5059642940759659,0.4526077136397362,906_orig_1037.jpg,1
966,61649.783492,61649.9556335,172.1414999992703,0.5097106297810873,0.45295725266138714,906_orig_1037.jpg,1
995,61655.795249500006,61655.955419000005,160.16949999902863,0.5032661080360412,0.9444917678833008,1420_orig_1915.jpg,2
996,61656.007409,61656.094989000005,87.58000000671018,0.5820485800504684,0.911265641450882,1420_orig_1915.jpg,2
997,61656.0992435,61656.231593000004,132.349500003329,0.5539578914642334,0.9007394075393677,1420_orig_1915.jpg,2
998,61656.287295,61656.503284,215.98899999662532,0.6132389232516289,0.629420556128025,1420_orig_1915.jpg,2
999,61656.5073275,61656.6312755,123.94800000038232,0.6045384526252746,0.6014313101768494,1420_orig_1915.jpg,2
1000,61656.667217,61656.8417475,174.5305000004009,0.41402221222718555,0.5617075860500336,1420_orig_1915.jpg,2
1001,61656.9231125,61657.0913875,168.2749999963562,0.4540313283602397,0.6853470504283905,1420_orig_1915.jpg,2
1002,61657.0954165,61657.275402,179.98549999902025,0.48610368371009827,0.7119682686669486,1420_orig_1915.jpg,2
1003,61657.475427,61657.587245999996,111.81899999792222,0.40984804183244705,0.8045746982097626,1420_orig_1915.jpg,2
1004,61657.591525,61657.69131,99.7849999985192,0.4006838947534561,0.8411776125431061,1420_orig_1915.jpg,2
1005,61657.759404,61657.919318500004,159.91450000728946,0.4407997379700342,0.8160149355729421,1420_orig_1915.jpg,2
1006,61657.941227,61658.02342500001,82.19800000370014,0.30356099208196,0.7179127931594849,1420_orig_1915.jpg,2
1007,61658.0273415,61658.247103,219.7615000040969,0.3109047748148441,0.7088697105646133,1420_orig_1915.jpg,2
1009,61658.411451,61658.4991665,87.71549999801209,0.39125731587409973,0.8308217724164327,1420_orig_1915.jpg,2
1010,61658.55919,61658.6798905,120.70050000329502,0.4388544261455536,0.7280396699905396,1420_orig_1915.jpg,2
1011,61658.6836105,61658.903257,219.64650000154504,0.45020900453839985,0.6613383974347796,1420_orig_1915.jpg,2
1012,61658.9072585,61659.08335050001,176.09200000879355,0.4203632516520364,0.6951351336070469,1420_orig_1915.jpg,2
1013,61659.0993605,61659.219142,119.78150000504684,0.5616599678993225,0.6119640469551086,1420_orig_1915.jpg,2
1014,61659.2232185,61659.327072500004,103.8540000008652,0.569196954369545,0.5348522961139679,1420_orig_1915.jpg,2
1015,61659.331179,61659.415406500004,84.22750000318047,0.58025062084198,0.49360647797584534,1420_orig_1915.jpg,2
1016,61659.4592015,61659.679178000006,219.9765000041225,0.5692492042269025,0.20229222944804598,1420_orig_1915.jpg,2
1017,61659.683316,61659.903208,219.89200000098208,0.5574388674327305,0.23641541174479888,1420_orig_1915.jpg,2
1018,61659.907212000006,61660.07935,172.13799999444743,0.5568033456802368,0.23998637249072394,1420_orig_1915.jpg,2
1019,61660.0832325,61660.215378,132.14549999975134,0.559364065527916,0.1444300077855587,1420_orig_1915.jpg,2
1020,61660.2193215,61660.40735,188.0285000006552,0.5651502112547556,0.09187912320097284,1420_orig_1915.jpg,2
1021,61660.551305,61660.6413,89.99500000209082,0.5856089740991592,0.7589284330606461,1420_orig_1915.jpg,2
1022,61660.6512275,61660.771176,119.94850000337463,0.5826966762542725,0.858508026599884,1420_orig_1915.jpg,2
1023,61660.7753525,61660.9151985,139.84599999821512,0.5729447603225708,0.8797451496124268,1420_orig_1915.jpg,2
1024,61660.9352045,61661.155111,219.90650000225287,0.39635730162262917,0.8204747959971428,1420_orig_1915.jpg,2
1025,61661.159169000006,61661.30008,140.91099999495782,0.3876781761646271,0.8410454034805298,1420_orig_1915.jpg,2
1026,61661.308137,61661.423529499996,115.3924999962328,0.3909155666828156,0.6981673002243042,1420_orig_1915.jpg,2
1027,61661.427426,61661.563295,135.86899999791058,0.3925211191177368,0.6722593665122986,1420_orig_1915.jpg,2
1028,61661.575425,61661.791391499995,215.96649999264628,0.3009598936353411,0.6239848562649318,1420_orig_1915.jpg,2
1029,61661.7954545,61662.01155300001,216.0985000082292,0.2993546255997249,0.6109507765088763,1420_orig_1915.jpg,2
1030,61662.0155185,61662.2030825,187.5639999998384,0.2938598021864891,0.6621538698673248,1420_orig_1915.jpg,2
1031,61662.227126,61662.423551500004,196.4255000057165,0.33455201983451843,0.6928580318178449,1420_orig_1915.jpg,2
1032,61662.483375,61662.599097,115.721999995003,0.49627627730369567,0.6874804139137268,1420_orig_1915.jpg,2
1033,61662.6032235,61662.8194315,216.2079999980051,0.4945448083536966,0.6277997919491359,1420_orig_1915.jpg,2
1034,61662.8353155,61662.951395,116.07949999597622,0.44188255816698074,0.7063660621643066,1420_orig_1915.jpg,2
1035,61662.9552925,61663.171385,216.092499998922,0.44346246495842934,0.725010558962822,1420_orig_1915.jpg,2
1036,61663.291566,61663.411453,119.8870000007446,0.5638832569122314,0.5503589153289795,1420_orig_1915.jpg,2
1037,61663.471385,61663.691311,219.92600000521637,0.5840720023427691,0.46175770674433025,1420_orig_1915.jpg,2
1038,61663.6951925,61663.779182,83.98949999536853,0.580133929848671,0.48866110295057297,1420_orig_1915.jpg,2
1042,61664.475189,61664.55536499999,80.1759999958449,0.5427740613619486,0.30824226140975947,1420_orig_1915.jpg,2
1043,61664.559455,61664.779404500005,219.949500002258,0.5699741393327713,0.24090459570288653,1420_orig_1915.jpg,2
1044,61664.843237,61664.931214,87.97699999558972,0.5349898735682169,0.3517136077086131,1420_orig_1915.jpg,2
1068,61670.611437,61670.827536,216.0989999974845,0.4186042674950191,0.7029739107404437,790_orig_889.jpg,3
1069,61670.835655,61671.051387,215.73199999693315,0.4087504409253597,0.6726161390542984,790_orig_889.jpg,3
1070,61671.16343,61671.3832195,219.789499999024,0.5167265087366104,0.5566477179527283,790_orig_889.jpg,3
1071,61671.387271,61671.603366,216.0950000034063,0.5143413288252694,0.5074480942317418,790_orig_889.jpg,3
1075,61672.171375000005,61672.387294500004,215.91949999856297,0.48923930898308754,0.8519403338432312,790_orig_889.jpg,3
1076,61672.581442,61672.716495999994,135.05399999121437,0.47751361727714536,0.43185398578643797,790_orig_889.jpg,3
1077,61672.795469,61673.00758199999,212.11299999413316,0.4314120369298117,0.40579213414873394,790_orig_889.jpg,3
1078,61673.1572325,61673.2399265,82.6939999969909,0.42780736088752747,0.38520841797192884,790_orig_889.jpg,3
1079,61673.3275265,61673.547475,219.94850000191943,0.45438012054988314,0.4254760444164276,790_orig_889.jpg,3
1080,61673.551384,61673.6313875,80.00349999929313,0.45679057389497757,0.42684213817119593,790_orig_889.jpg,3
1081,61673.691132,61673.908037,216.90500000113389,0.5061204177992684,0.7332658852849688,790_orig_889.jpg,3
1082,61673.9996985,61674.179951,180.25249999482185,0.3683287352323532,0.8126995662848154,790_orig_889.jpg,3
1085,61674.879471,61674.971231,91.7600000029779,0.4045797288417816,0.5999769270420074,790_orig_889.jpg,3
1086,61674.979777,61675.087514,107.7369999984512,0.39935164898633957,0.5447705835103989,790_orig_889.jpg,3
1087,61675.30335,61675.471213,167.86299999512266,0.418576459089915,0.5603496432304382,790_orig_889.jpg,3
1088,61675.575534,61675.795405,219.87099999387283,0.44831542883600506,0.5237829004015241,790_orig_889.jpg,3
1089,61675.7994775,61676.007436,207.9585000028601,0.46766672815595356,0.5175655058452061,790_orig_889.jpg,3
1091,61676.759076,61676.843514,84.43799999804469,0.43665566295385355,0.4702430218458175,790_orig_889.jpg,3
1092,61677.351276,61677.5673745,216.0985000009532,0.4786567177091326,0.48250368237495417,790_orig_889.jpg,3
1093,61677.5713295,61677.78722,215.8904999960214,0.478487029671669,0.4502998143434524,790_orig_889.jpg,3
1094,61677.791333,61677.939238000006,147.90500000526663,0.4686616718769073,0.3915577054023742,790_orig_889.jpg,3
1095,61677.99138,61678.2074565,216.07650000078135,0.5175863078662327,0.4341570479529245,790_orig_889.jpg,3
1096,61678.22322850001,61678.439468,216.2394999904791,0.5472675221306937,0.45302747402872356,790_orig_889.jpg,3
1097,61678.443515,61678.635378499996,191.8634999965434,0.5516608868326459,0.47103310482842575,790_orig_889.jpg,3
1098,61678.6517135,61678.8712655,219.5519999950193,0.5239935857909066,0.6634331090109689,790_orig_889.jpg,3
1099,61678.919285,61679.099189,179.90399999689544,0.5356205006440481,0.7717506190141042,790_orig_889.jpg,3
1100,61679.119255,61679.335331,216.0760000042501,0.5034165978431702,0.8735481756074088,790_orig_889.jpg,3
1101,61679.3613105,61679.571352,210.04150000226215,0.36576724903924124,0.8739517245973859,790_orig_889.jpg,3
1102,61679.575775000005,61679.795288,219.5129999963683,0.3738387376070022,0.8339539021253586,790_orig_889.jpg,3
1103,61679.857382,61680.07132,213.93800000078045,0.435428581067494,0.6357261538505554,790_orig_889.jpg,3
1125,61685.527505,61685.743241000004,215.73600000556328,0.48334039534841267,0.6254951187542507,51_orig_50.jpg,4
1126,61685.759155,61685.967358,208.20300000195857,0.4601238753114428,0.52962498153959,51_orig_50.jpg,4
1127,61685.979394,61686.087682,108.28799999580951,0.4725068867206573,0.5015263736248017,51_orig_50.jpg,4
1128,61686.119329,61686.203051000004,83.72200000303565,0.5430109947919846,0.7058022320270538,51_orig_50.jpg,4
1129,61686.21145,61686.427461,216.0109999967972,0.5278415828943253,0.6937018409371376,51_orig_50.jpg,4
1130,61686.435367,61686.527322,91.95500000350876,0.5366745591163635,0.6637138575315475,51_orig_50.jpg,4
1131,61686.54326,61686.759887,216.6270000016084,0.5016963183879852,0.5497366786003113,51_orig_50.jpg,4
1132,61686.812412,61687.027305,214.89300000394,0.3751295246183872,0.4871026575565338,51_orig_50.jpg,4
1133,61687.035893,61687.251438,215.5449999991106,0.37724598816462923,0.4888851600033896,51_orig_50.jpg,4
1134,61687.25961,61687.387402,127.79199999931734,0.3870531916618347,0.527003538608551,51_orig_50.jpg,4
1135,61687.467275,61687.679349,212.07399999548213,0.3807770609855652,0.2428513360874993,51_orig_50.jpg,4
1136,61687.687386,61687.843693,156.30700000474462,0.4056834578514099,0.26281021038691205,51_orig_50.jpg,4
1137,61687.879894,61688.095058,215.1640000010957,0.5283569523266384,0.42327516419546946,51_orig_50.jpg,4
1138,61688.119298,61688.335308,216.0100000037346,0.5018531456589699,0.5597378090023994,51_orig_50.jpg,4
1139,61688.343439,61688.559343999994,215.90499999729215,0.49263911587851383,0.6120234898158482,51_orig_50.jpg,4
1140,61688.567455,61688.65955599999,92.10099999472732,0.4966547091801961,0.6286268432935079,51_orig_50.jpg,4
1141,61688.687304,61688.903288,215.98400000220863,0.5747045800089836,0.638116367161274,51_orig_50.jpg,4
1142,61688.91105,61689.051485,140.43500000116182,0.5838577389717102,0.614844560623169,51_orig_50.jpg,4
1143,61689.167791,61689.2832775,115.48649999895132,0.6395739316940308,0.6884432196617126,51_orig_50.jpg,4
1144,61689.291354,61689.5111285,219.7745000012219,0.6481866016983986,0.5972843840718269,51_orig_50.jpg,4
1145,61689.7731465,61689.86775500001,94.60850000323262,0.7046233614285787,0.34317679206530255,51_orig_50.jpg,4
1146,61689.8772315,61690.095195500006,217.96400000312133,0.6314688069479806,0.3598564735480717,51_orig_50.jpg,4
1147,61690.099152,61690.2194095,120.25749999884285,0.6298892617225647,0.3645725607872009,51_orig_50.jpg,4
1148,61690.303918,61690.427186,123.26800000300864,0.47838104963302613,0.4453624367713928,51_orig_50.jpg,4
1149,61690.467769,61690.551329,83.55999999912456,0.47875264286994934,0.4432430490851402,51_orig_50.jpg,4
1150,61690.595534,61690.711387,115.85300000297138,0.45611862838268274,0.5297399312257767,51_orig_50.jpg,4
1151,61690.719319,61690.835505,116.18599999928848,0.4514419361948967,0.5605066865682602,51_orig_50.jpg,4
1152,61690.853353,61691.067255,213.90200000314508,0.38127071942601887,0.5563691173280988,51_orig_50.jpg,4
1153,61691.075314,61691.159447,84.13299999665469,0.3686563745141029,0.5613352209329605,51_orig_50.jpg,4
1154,61691.167527,61691.375725,208.1980000002659,0.3397288279873984,0.5743227515901838,51_orig_50.jpg,4
1155,61691.387606,61691.47536599999,87.75999999488704,0.3435533444086711,0.5444993575414022,51_orig_50.jpg,4
1156,61691.487153,61691.703156,216.00300000136485,0.3792676329612732,0.5564803736550468,51_orig_50.jpg,4
1157,61691.759189,61691.84327799999,84.08899999631103,0.48308255275090534,0.5169277191162109,51_orig_50.jpg,4
1158,61691.887152,61691.975357,88.2050000000163,0.5032465855280558,0.4980027973651886,51_orig_50.jpg,4
1159,61691.987347,61692.203065,215.7179999994696,0.5204344817570278,0.5414549197469439,51_orig_50.jpg,4
1160,61692.211412,61692.351575999994,140.16399999673013,0.5279919862747192,0.5356392502784729,51_orig_50.jpg,4
1161,61692.375548,61692.587142000004,211.594000000332,0.4044646407876696,0.5300730041095189,51_orig_50.jpg,4
1162,61692.611253,61692.827443,216.18999999918745,0.3971249498426914,0.5167174562811852,51_orig_50.jpg,4
1163,61692.835401,61692.935441999995,100.04099999787286,0.3914320841431618,0.5066461712121964,51_orig_50.jpg,4
1164,61693.011331,61693.136782,125.45099999988452,0.4837078094482422,0.5919602274894714,51_orig_50.jpg,4
1165,61693.143109,61693.35969699999,216.58799999568143,0.4898519925773144,0.6305319964885712,51_orig_50.jpg,4
1168,61693.943519,61694.027268,83.7489999976242,0.3836676975091298,0.6190538207689921,51_orig_50.jpg,4
1169,61694.035301,61694.15132,116.0189999936847,0.41543424129486084,0.5547750890254974,51_orig_50.jpg,4
1170,61694.203247,61694.319493,116.2460000050487,0.44532258808612823,0.6128550469875336,51_orig_50.jpg,4
1171,61694.327451,61694.527204,199.7530000007828,0.46645493166787283,0.6081581967217582,51_orig_50.jpg,4
1172,61694.536336,61694.751591,215.25500000279865,0.4926267095974513,0.6214293837547302,51_orig_50.jpg,4
1173,61694.81958,61694.935144,115.563999999722,0.3346373617649078,0.5421326279640197,51_orig_50.jpg,4
1174,61694.943303,61695.161444,218.1409999975585,0.3466417448861258,0.45450364691870554,51_orig_50.jpg,4
1196,61700.6990755,61700.915193,216.11750000010943,0.41132429242134094,0.7450279763766697,77_orig_76.jpg,5
1197,61700.985291,61701.135294,150.0030000024708,0.33384481072425837,0.8548539181550344,77_orig_76.jpg,5
1198,61701.139269,61701.3591275,219.85850000055507,0.33894055230276926,0.879723174231393,77_orig_76.jpg,5
1199,61701.4912695,61701.571466,80.19649999914691,0.39653951674699783,0.4657314121723175,77_orig_76.jpg,5
1200,61701.5750785,61701.6552215,80.14299999922514,0.44795649250348407,0.3950093388557434,77_orig_76.jpg,5
1201,61701.659157500006,61701.807262,148.10449999640696,0.4503499319156011,0.39930545290311176,77_orig_76.jpg,5
1202,61701.811297,61701.891494,80.19700000295416,0.4505569239457448,0.35306822260220844,77_orig_76.jpg,5
1203,61701.8958005,61701.9952415,99.44099999847822,0.4882283881306648,0.4340384155511856,77_orig_76.jpg,5
1204,61701.9992265,61702.08532499999,86.0984999962966,0.495429590344429,0.470561146736145,77_orig_76.jpg,5
1205,61702.9431505,61703.12307650001,179.92600000434322,0.48252893984317774,0.26815398534138996,77_orig_76.jpg,5
1206,61703.531169,61703.6272835,96.11449999647448,0.4205149263143539,0.4676181674003601,77_orig_76.jpg,5
1207,61703.6312835,61703.7238295,92.54599999985658,0.4336611479520798,0.46922292560338974,77_orig_76.jpg,5
1208,61703.7437125,61703.827609500004,83.89700000407174,0.452641524374485,0.6517769247293472,77_orig_76.jpg,5
1209,61703.831749,61703.919558,87.80900000419933,0.458838127553463,0.6053527295589447,77_orig_76.jpg,5
1210,61704.143246,61704.3071475,163.9015000037034,0.4910460263490677,0.5250886778036753,77_orig_76.jpg,5
1211,61704.9352085,61705.099295,164.0865000008489,0.4717203726371129,0.4494074036677678,77_orig_76.jpg,5
1212,61705.107268,61705.2832625,175.99450000125216,0.4138148178656896,0.3367202232281367,77_orig_76.jpg,5
1213,61705.2892705,61705.4033265,114.05600000580309,0.4113089144229889,0.3473455607891083,77_orig_76.jpg,5
1214,61705.4395705,61705.6233275,183.7569999988773,0.3572349200646083,0.7105608781178793,77_orig_76.jpg,5
1215,61705.6433215,61705.859282499994,215.9609999944223,0.3477250635623932,0.6576751247048378,77_orig_76.jpg,5
1216,61705.935419500005,61706.1194135,183.9939999917988,0.4980851113796234,0.43677330513795215,77_orig_76.jpg,5
1217,61706.123330500006,61706.2033485,80.01799999328796,0.4807982370257377,0.41417696326971054,77_orig_76.jpg,5
1218,61706.2072645,61706.383258,175.99350000091363,0.5367806057135264,0.411298801501592,77_orig_76.jpg,5
1219,61706.5752695,61706.793257,217.98750000016295,0.44770038553646635,0.37677623544420513,77_orig_76.jpg,5
1220,61706.875466,61706.959169,83.70300000387942,0.4263824423154195,0.2953595817089081,77_orig_76.jpg,5
1221,61707.0232435,61707.1310335,107.79000000184168,0.4312302768230438,0.18280082195997235,77_orig_76.jpg,5
1222,61707.135018500005,61707.289284,154.2654999939259,0.4395190358161926,0.2333023488521576,77_orig_76.jpg,5
1223,61707.307323500005,61707.423416000005,116.0925000003772,0.45594216883182526,0.4699719548225403,77_orig_76.jpg,5
1224,61707.4273325,61707.59934950001,172.01700000441633,0.4616677761077881,0.504335880279541,77_orig_76.jpg,5
1225,61707.61929,61707.835489,216.19899999495829,0.31610083580017084,0.7019283026456833,77_orig_76.jpg,5
1226,61707.8393555,61708.05622,216.86449999833712,0.2900921957833426,0.7433234453201294,77_orig_76.jpg,5
1227,61708.135353,61708.3551305,219.7775000022375,0.5050094723701477,0.49440743774175644,77_orig_76.jpg,5
1228,61708.43925,61708.523388500005,84.13850000215461,0.4396749635537465,0.39318294326464337,77_orig_76.jpg,5
1229,61708.767383,61708.931191,163.80800000479212,0.42845962941646576,0.3332766890525818,77_orig_76.jpg,5
1230,61708.9393965,61709.079283,139.88650000101188,0.4895448535680771,0.379528651634852,77_orig_76.jpg,5
1231,61709.243188,61709.3481955,105.00750000210246,0.4756782874464988,0.4130589291453361,77_orig_76.jpg,5
1232,61709.3513235,61709.559284,207.9605000035372,0.48164941157613483,0.45061587861606045,77_orig_76.jpg,5
1249,61715.4560855,61715.539598,83.512500001234,0.5467786391576132,0.23693723479906717,1150_orig_1386.jpg,6
1250,61715.5714895,61715.655438,83.94850000331644,0.5484565794467926,0.43375054001808167,1150_orig_1386.jpg,6
1251,61715.659564500005,61715.815291499996,155.72699999029282,0.5365225176016489,0.4901893585920334,1150_orig_1386.jpg,6
1252,61715.9071895,61716.055370500006,148.18100000411505,0.4928887188434601,0.10227056716879206,1150_orig_1386.jpg,6
1253,61716.0593025,61716.1832515,123.94900000072084,0.4755294442176819,0.07559084892272946,1150_orig_1386.jpg,6
1254,61716.187418,61716.3097705,122.3524999950314,0.49206792563199997,0.00727309420472005,1150_orig_1386.jpg,6
1256,61716.4361005,61716.54734900001,111.2485000048764,0.4897043704986572,0.24961249530315396,1150_orig_1386.jpg,6
1257,61716.551371,61716.767434,216.06299999984915,0.49382886716297697,0.3200213568551199,1150_orig_1386.jpg,6
1258,61716.771519,61716.9792895,207.77049999742303,0.4916787573269435,0.38456382921763826,1150_orig_1386.jpg,6
1259,61716.98327,61717.105284000005,122.0140000077663,0.49667530655860903,0.27363747358322144,1150_orig_1386.jpg,6
1260,61717.171245000005,61717.301243,129.99799999670358,0.4491612136363983,0.13312684893608093,1150_orig_1386.jpg,6
1261,61717.3672525,61717.44749,80.23749999847496,0.46657732129096985,0.12526186555624003,1150_orig_1386.jpg,6
1262,61717.4513845,61717.53926299999,87.87849999498576,0.48457878082990646,0.13587604463100428,1150_orig_1386.jpg,6
1263,61717.5751765,61717.701877,126.70049999724142,0.5657486081123352,0.3432078719139099,1150_orig_1386.jpg,6
1264,61717.7053415,61717.923334499996,217.99299999838692,0.5624464154243469,0.41484925895929337,1150_orig_1386.jpg,6
1265,61717.927241,61718.0633165,136.07550000597257,0.5620681643486023,0.43426496982574464,1150_orig_1386.jpg,6
1266,61718.605458000005,61718.715219499994,109.7614999889629,0.44302898645401,0.18057062104344365,1150_orig_1386.jpg,6
1267,61719.1753695,61719.283353499995,107.98399999475804,0.5376521944999695,0.21673364564776418,1150_orig_1386.jpg,6
1269,61719.705945,61719.78745650001,81.51150000776397,0.5191507339477539,0.2728400230407715,1150_orig_1386.jpg,6
1270,61719.82764,61719.951258,123.61799999780489,0.5366135239601135,0.6430323839187622,1150_orig_1386.jpg,6
1273,61720.659411,61720.767267,107.85600000235718,0.5165494084358215,0.3728855475783348,1150_orig_1386.jpg,6
1274,61720.7713835,61720.875538,104.1544999970938,0.5268319398164749,0.32159343361854553,1150_orig_1386.jpg,6
1277,61721.3322045,61721.415322,83.11749999847962,0.4630433991551399,0.2405963167548179,1150_orig_1386.jpg,6
1278,61721.431364,61721.515333999996,83.96999999968102,0.5051967948675156,0.38787287473678583,1150_orig_1386.jpg,6
1279,61721.5190815,61721.7352125,216.13100000104168,0.5284229261534554,0.4139553265912192,1150_orig_1386.jpg,6
1280,61721.756135,61721.9755065,219.3714999957592,0.5386533566883632,0.4581191199166434,1150_orig_1386.jpg,6
1281,61721.979423,61722.1397105,160.28750000259606,0.5245779156684875,0.4838851809501648,1150_orig_1386.jpg,6
1282,61722.1436155,61722.239464,95.84850000101142,0.5083518624305725,0.5339011400938034,1150_orig_1386.jpg,6
1283,61722.27542,61722.4593515,183.9315000033821,0.5459065181868417,0.2098253326756613,1150_orig_1386.jpg,6
1284,61722.4794215,61722.699231000006,219.8095000057947,0.5018715517861503,0.06670293956995008,1150_orig_1386.jpg,6
1292,61724.2094155,61724.317434,108.0184999955236,0.4916100054979324,0.1196290627121925,1150_orig_1386.jpg,6
1293,61724.3234335,61724.4234135,99.97999999905004,0.4871415719389915,0.07058907672762865,1150_orig_1386.jpg,6
1294,61724.4314985,61724.551738500006,120.2400000038324,0.4855594560503959,0.21112682670354838,1150_orig_1386.jpg,6
1295,61724.9677135,61725.18442800001,216.7145000057644,0.48459560530526297,0.5268126981598991,1150_orig_1386.jpg,6
1322,61730.483948,61730.667469,183.5209999990184,0.5001170890671867,0.41503909655979704,811_orig_910.jpg,7
1323,61730.787157,61730.8795455,92.38850000110688,0.5236488878726959,0.2716488689184189,811_orig_910.jpg,7
1324,61730.963220000005,61731.175492,212.27199999702864,0.4959711730480194,0.389742557491575,811_orig_910.jpg,7
1325,61731.259299,61731.351684,92.38500000355998,0.5111176371574402,0.3731864591439565,811_orig_910.jpg,7
1326,61731.523436,61731.615585,92.14899999642512,0.4288310632109642,0.6635091304779053,811_orig_910.jpg,7
1327,61731.667497,61731.843239,175.7419999994454,0.378313014904658,0.7328773140907288,811_orig_910.jpg,7
1328,61731.891282,61732.007375500005,116.09350000799168,0.4974751114845276,0.2760160148143768,811_orig_910.jpg,7
1329,61732.0912705,61732.2032205,111.94999999861466,0.4670063674449921,0.31872589588165284,811_orig_910.jpg,7
1330,61732.227367,61732.3134965,86.12949999951525,0.4921247512102127,0.2849368974566459,811_orig_910.jpg,7
1331,61732.3216055,61732.5393515,217.7460000020801,0.49344811588525767,0.14338507875800127,811_orig_910.jpg,7
1332,61732.543349,61732.6436605,100.31149999849733,0.4859829992055893,0.16759482771158216,811_orig_910.jpg,7
