fixation_id,start_timestamp,end_timestamp,duration,norm_pos_x,norm_pos_y,filename,trial
1156,79942.48462599999,79942.620685,136.05900001130067,0.3782591879367828,0.6952300906181336,1420_orig_1915.jpg,2
1157,79942.6487855,79942.8667095,217.92399999685583,0.44403853160994394,0.6946447747094291,1420_orig_1915.jpg,2
1158,79942.95679600001,79943.06468350001,107.88749999483116,0.3027546107769012,0.5698127746582031,1420_orig_1915.jpg,2
1159,79943.068759,79943.1545945,85.83549999457318,0.2970092743635177,0.556785061955452,1420_orig_1915.jpg,2
1160,79943.158642,79943.37461999999,215.97799999290143,0.2966030410357884,0.5895383102553231,1420_orig_1915.jpg,2
1161,79943.37867199999,79943.594737,216.0650000150781,0.313749510794878,0.6163085103034973,1420_orig_1915.jpg,2
1166,79944.17472000001,79944.2987355,124.0154999832157,0.2950000762939453,0.5725286364555359,1420_orig_1915.jpg,2
3160,80385.8285385,80386.022435,193.89650000084657,0.43143301350729807,0.6361560991832188,790_orig_889.jpg,3
3161,80386.026472,80386.2444715,217.9995000042254,0.4178510734013149,0.6399631074496678,790_orig_889.jpg,3
3162,80386.248417,80386.43840700001,189.9900000134949,0.4158408556665693,0.6202524389539447,790_orig_889.jpg,3
3163,80386.4743705,80386.65249000001,178.1195000075968,0.3747990628083547,0.43618440131346387,790_orig_889.jpg,3
3164,80386.9584415,80387.07648250001,118.0410000088159,0.46042196452617645,0.48986127972602844,790_orig_889.jpg,3
3165,80387.108431,80387.2624625,154.03150000202004,0.4203275442123413,0.43457551797231037,790_orig_889.jpg,3
3166,80387.26645950001,80387.48247700001,216.01750000263564,0.40974286624363493,0.4843038490840367,790_orig_889.jpg,3
3167,80387.5103885,80387.66049149999,150.10299999266863,0.40556730031967164,0.5560258269309998,790_orig_889.jpg,3
3168,80387.664546,80387.88267300001,218.1270000146469,0.41543305345944,0.6135256631033761,790_orig_889.jpg,3
3169,80387.9744105,80388.0805925,106.18200000317302,0.44458974897861475,0.7049949616193771,790_orig_889.jpg,3
3170,80388.084567,80388.226558,141.99099999677856,0.44933654069900514,0.7710287690162658,790_orig_889.jpg,3
3171,80388.23050599999,80388.45040150001,219.89550002035685,0.4324687197804451,0.7934566289186478,790_orig_889.jpg,3
3172,80388.5485985,80388.6524355,103.83700000238603,0.38688575476408005,0.6771689504384995,790_orig_889.jpg,3
3173,80388.6564295,80388.7823645,125.93500000366475,0.38805274963378905,0.6510715246200561,790_orig_889.jpg,3
3174,80388.78633850001,80389.004578,218.23949998361056,0.42005516961216927,0.601870208978653,790_orig_889.jpg,3
3175,80389.0887655,80389.202464,113.69850000482984,0.4966828301548957,0.383107952773571,790_orig_889.jpg,3
3176,80389.564472,80389.6465975,82.12550000462215,0.4496927335858345,0.4153856784105301,790_orig_889.jpg,3
3177,80389.65047950001,80389.8542695,203.7899999995716,0.43876229013715473,0.4196733832359314,790_orig_889.jpg,3
3178,80389.904355,80390.0404605,136.1054999870248,0.4196233868598938,0.5231479287147522,790_orig_889.jpg,3
3179,80390.0444245,80390.26245,218.02549999847545,0.4236597418785095,0.5712997232164655,790_orig_889.jpg,3
3180,80390.266465,80390.48455,218.0850000004284,0.4040777198970318,0.5857318416237831,790_orig_889.jpg,3
3181,80390.4885865,80390.598363,109.77650000131688,0.4205966293811798,0.5715174674987793,790_orig_889.jpg,3
3182,80390.60233349999,80390.762525,160.19150000647642,0.4149218698342641,0.6282349526882172,790_orig_889.jpg,3
3183,80390.774507,80390.9924325,217.9255000082776,0.4696453362703323,0.5346077755093575,790_orig_889.jpg,3
3184,80390.99640949999,80391.090489,94.07950000604616,0.464845634996891,0.5590228885412216,790_orig_889.jpg,3
3185,80391.360448,80391.45254249999,92.0944999816129,0.5463019907474518,0.3897205963730812,790_orig_889.jpg,3
3187,80391.864535,80391.98632299999,121.78799998946488,0.47422863245010377,0.5443532228469848,790_orig_889.jpg,3
3188,80391.9904045,80392.20841250001,218.00800001074091,0.4672260114124843,0.5720838138035366,790_orig_889.jpg,3
3189,80392.6103665,80392.7005675,90.2009999990696,0.4290478304028511,0.8560984581708908,790_orig_889.jpg,3
3190,80392.70454400001,80392.92261800001,218.07400000398047,0.4005865369524274,0.7762559226581028,790_orig_889.jpg,3
3191,80392.926623,80393.1445575,217.93449998949652,0.3973056163106646,0.7667192987033299,790_orig_889.jpg,3
3193,80393.474326,80393.64842700001,174.10100001143292,0.4805089831352234,0.4850246806939443,790_orig_889.jpg,3
3194,80393.652441,80393.87037300001,217.93200001411608,0.4699243605136871,0.49142662435770035,790_orig_889.jpg,3
3195,80393.874342,80393.97445000001,100.1080000132788,0.48603392392396927,0.501286044716835,790_orig_889.jpg,3
3196,80393.9784435,80394.16852199999,190.0784999888856,0.47101012723786484,0.544583397252219,790_orig_889.jpg,3
3197,80394.17252600001,80394.390505,217.97899999364745,0.4839488012450082,0.47181411726134165,790_orig_889.jpg,3
3198,80394.39448049999,80394.50253,108.0495000060182,0.4698313057422638,0.4888680875301361,790_orig_889.jpg,3
3199,80394.510477,80394.596492,86.01499999349471,0.42470525701840717,0.5562548637390137,790_orig_889.jpg,3
3200,80394.6004615,80394.81836,217.8985000064131,0.4053728112152645,0.5635695287159511,790_orig_889.jpg,3
3201,80394.822336,80395.03259399999,210.2579999918817,0.4056015908718109,0.5866733448846,790_orig_889.jpg,3
3202,80395.306334,80395.3864035,80.06950000708457,0.43020894130070997,0.6748057206471761,790_orig_889.jpg,3
3585,80476.00848250001,80476.090547,82.06449999124743,0.3865971863269806,0.7328139742215475,51_orig_50.jpg,4
3586,80476.127025,80476.2583175,131.2925000092946,0.3884132862091064,0.7619848370552063,51_orig_50.jpg,4
3587,80476.2623525,80476.4803815,218.02900001057424,0.36080314964056015,0.6930446922779083,51_orig_50.jpg,4
3588,80476.4844095,80476.6304495,146.03999999235384,0.3575176298618316,0.6701423048973083,51_orig_50.jpg,4
3589,80476.6343875,80476.85246,218.07249999255876,0.3909769696848732,0.6086569769041879,51_orig_50.jpg,4
3590,80476.85635650001,80477.07436150001,218.00500000244935,0.40016872808337206,0.6000870540738106,51_orig_50.jpg,4
3591,80477.07846650001,80477.24633299999,167.86649997811764,0.40382497509320575,0.5953538318475088,51_orig_50.jpg,4
3592,80477.262346,80477.4805095,218.1635000015376,0.4732557125389576,0.6612485721707344,51_orig_50.jpg,4
3593,80477.48450400001,80477.60232549999,117.82149998180104,0.47069142758846283,0.6747920364141464,51_orig_50.jpg,4
3594,80477.61033699999,80477.8284315,218.09450001455843,0.48492686237607685,0.7969333444322858,51_orig_50.jpg,4
3595,80477.8324575,80478.0504335,217.9759999999078,0.4908066801726818,0.8424883037805557,51_orig_50.jpg,4
3596,80478.0783865,80478.15840849999,80.0219999946421,0.4377892315387726,0.7426314155260721,51_orig_50.jpg,4
3597,80478.1624285,80478.3804805,218.0519999965327,0.4275188893079757,0.7394806891679764,51_orig_50.jpg,4
3598,80478.3844475,80478.60253,218.082500010496,0.4214960038661957,0.7104738524981907,51_orig_50.jpg,4
3599,80478.6583065,80478.836497,178.19049999525305,0.41269775728384656,0.5409753620624542,51_orig_50.jpg,4
3600,80478.8404915,80478.9224645,81.97300000756513,0.39579030126333237,0.5188826471567154,51_orig_50.jpg,4
3601,80478.95837000001,80479.176419,218.04899998824112,0.4475847227232797,0.3586209714412689,51_orig_50.jpg,4
3602,80479.1803265,80479.276492,96.16549999918789,0.4553370376427968,0.39696688453356427,51_orig_50.jpg,4
3603,80479.3445105,80479.5624905,217.98000000126197,0.2916094698011875,0.2621562927961349,51_orig_50.jpg,4
3604,80479.5663895,80479.6562905,89.90099999937229,0.29012222588062286,0.2581314295530319,51_orig_50.jpg,4
3605,80479.776305,80479.8945075,118.20249998709188,0.2871870338916779,0.5981680035591126,51_orig_50.jpg,4
3606,80479.89848949999,80480.04253400001,144.04450001893565,0.3009443759918212,0.5904444813728332,51_orig_50.jpg,4
3607,80480.062276,80480.15237699999,90.10099999431986,0.38728563487529755,0.6147153824567795,51_orig_50.jpg,4
3608,80480.15629849999,80480.288503,132.204500012449,0.40872844457626345,0.5931416153907776,51_orig_50.jpg,4
3609,80480.3347645,80480.526386,191.62149999465328,0.5024609991482326,0.19480833836964195,51_orig_50.jpg,4
3610,80480.5303505,80480.69247000001,162.11950000433717,0.5009855628013611,0.23882932960987088,51_orig_50.jpg,4
3611,80480.970548,80481.0605005,89.95249999861699,0.37037581950426096,0.7310541421175003,51_orig_50.jpg,4
3612,80481.0645165,80481.2503485,185.83200000284705,0.35368000467618305,0.7132554352283478,51_orig_50.jpg,4
3613,80481.25829,80481.338421,80.13099999516271,0.30622278650601703,0.6331404447555542,51_orig_50.jpg,4
3614,80481.34246350001,80481.5405265,198.06299998890609,0.2954249850341252,0.5674486075128827,51_orig_50.jpg,4
3615,80481.5884635,80481.806491,218.0274999991525,0.40330077920641216,0.7448910389627729,51_orig_50.jpg,4
3616,80481.910309,80482.0204595,110.15049999696204,0.46603019535541534,0.341305673122406,51_orig_50.jpg,4
3617,80482.02450249999,80482.186423,161.9205000170041,0.4719611455996831,0.3157765616973241,51_orig_50.jpg,4
3618,80482.19055500001,80482.3947875,204.23249999294055,0.4810314433915274,0.260493163551603,51_orig_50.jpg,4
3619,80482.42843500001,80482.5565655,128.13049998658244,0.4729140639305115,0.4178335011005402,51_orig_50.jpg,4
3620,80482.560509,80482.674489,113.97999999462628,0.47203331589698794,0.4461790144443512,51_orig_50.jpg,4
3621,80482.804238,80482.8963235,92.08550000039396,0.4505765736103058,0.5288520852724711,51_orig_50.jpg,4
3622,80482.900264,80483.008529,108.2650000025751,0.4632168412208557,0.49683303385972977,51_orig_50.jpg,4
3623,80483.012494,80483.230431,217.9370000085328,0.4511547727244241,0.44143927097320557,51_orig_50.jpg,4
3624,80483.234377,80483.43652300001,202.1460000105435,0.45706187401499065,0.43198387963431223,51_orig_50.jpg,4
3625,80483.440583,80483.5824865,141.9034999998985,0.47607032060623167,0.4433444797992706,51_orig_50.jpg,4
3626,80483.6545125,80483.7704105,115.89800000365358,0.4086320221424103,0.4598895251750946,51_orig_50.jpg,4
3627,80483.7744165,80483.992387,217.97050000168383,0.388113192149571,0.47300548638616285,51_orig_50.jpg,4
3628,80484.074623,80484.194399,119.77600000682288,0.481709823012352,0.335862748324871,51_orig_50.jpg,4
3629,80484.2664415,80484.484627,218.18549999443348,0.3475033193826675,0.634826309978962,51_orig_50.jpg,4
3630,80484.48853850001,80484.622261,133.7224999879254,0.35925641655921936,0.6414832830429077,51_orig_50.jpg,4
3631,80484.6863875,80484.9044565,218.06899999501184,0.4573933950492314,0.3094776230198996,51_orig_50.jpg,4
3632,80484.908377,80485.0104245,102.04749999684282,0.4457854688167572,0.30762154459953306,51_orig_50.jpg,4
3633,80485.01439150001,80485.15442050001,140.0290000019595,0.44989007115364077,0.3139315068721771,51_orig_50.jpg,4
3634,80485.1747165,80485.276747,102.03049999836368,0.48091039806604385,0.4269370436668396,51_orig_50.jpg,4
3635,80485.281017,80485.396447,115.43000000528993,0.4759125411510467,0.38944827765226364,51_orig_50.jpg,4
3636,80485.4584705,80485.6263435,167.87299999850802,0.39954767127831775,0.6273620625336965,51_orig_50.jpg,4
1893,80115.326675,80115.4185455,91.87049999309238,0.49165259798367816,0.6424193978309631,77_orig_76.jpg,5
1894,80115.42254999999,80115.584628,162.07800000847783,0.5015374620755514,0.6145912806193033,77_orig_76.jpg,5
1895,80115.6586385,80115.738672,80.0335000094492,0.3512365718682607,0.5829681754112244,77_orig_76.jpg,5
1896,80115.742667,80115.96062950001,217.96250001352743,0.3229080028831959,0.6065670177340508,77_orig_76.jpg,5
1897,80115.96453950001,80116.1825855,218.04599999450147,0.33669272490910124,0.6565874559538705,77_orig_76.jpg,5
1898,80116.186667,80116.404484,217.81699999701232,0.3103493154048919,0.6556845158338547,77_orig_76.jpg,5
1899,80116.40853049999,80116.6266735,218.1430000055116,0.3123268187046051,0.6275861689022609,77_orig_76.jpg,5
1900,80116.63059,80116.846472,215.88200000405777,0.2802625639098031,0.6805149146488735,77_orig_76.jpg,5
1901,80117.0785725,80117.270577,192.0045000006212,0.48879924416542053,0.7931774173464093,77_orig_76.jpg,5
1902,80117.274546,80117.41260000001,138.05400001001544,0.4655268847942352,0.7929808855056762,77_orig_76.jpg,5
1903,80117.4246615,80117.5706645,146.0030000016559,0.46872993806997937,0.6597424646218618,77_orig_76.jpg,5
1904,80117.582656,80117.66657100001,83.91500001016539,0.48950216174125666,0.5618893504142761,77_orig_76.jpg,5
1905,80117.67055800001,80117.754617,84.05899998615496,0.49969931443532306,0.5476036667823792,77_orig_76.jpg,5
1906,80117.828595,80118.04653650001,217.94150001369417,0.3123972602188587,0.20948822051286692,77_orig_76.jpg,5
1907,80118.0505325,80118.2565605,206.02800000051505,0.3149368166923523,0.21387845916407447,77_orig_76.jpg,5
1908,80118.6346375,80118.7856485,151.01099999446888,0.4542282025019328,0.270307257771492,77_orig_76.jpg,5
1909,80118.8373365,80118.96254800001,125.21150000975469,0.36946265697479247,0.20654256939887997,77_orig_76.jpg,5
1910,80118.9665215,80119.1027955,136.27400000405032,0.3706880033016205,0.21402111053466794,77_orig_76.jpg,5
1911,80119.1705665,80119.3866805,216.11399999528655,0.49547357484698296,0.5102653801441193,77_orig_76.jpg,5
1912,80119.3907315,80119.55069450001,159.9630000127945,0.4836499939362208,0.5341944992542267,77_orig_76.jpg,5
1913,80119.5546935,80119.684687,129.99349999881815,0.48624557852745054,0.5942025780677795,77_orig_76.jpg,5
1914,80119.728734,80119.8286165,99.88249999878462,0.36198106408119196,0.6228450983762741,77_orig_76.jpg,5
1915,80119.832597,80119.962543,129.9460000009276,0.35116622447967527,0.6925016045570374,77_orig_76.jpg,5
1917,80120.2605685,80120.4787775,218.2089999987511,0.47793387940951754,0.8036885006087167,77_orig_76.jpg,5
1918,80120.48274800001,80120.66066950001,177.92149999877438,0.46867867027010235,0.8038487689835685,77_orig_76.jpg,5
1919,80120.9105385,80121.1286595,218.12099999806375,0.4760519675910473,0.5648954063653946,77_orig_76.jpg,5
1920,80121.132644,80121.302539,169.8949999990873,0.4899961103995641,0.5828083455562592,77_orig_76.jpg,5
1921,80121.41056300001,80121.5572755,146.71249999082647,0.3395325690507889,0.5398688515027364,77_orig_76.jpg,5
1922,80121.6366185,80121.73472400001,98.10550001566298,0.34249427914619446,0.38472510874271393,77_orig_76.jpg,5
1923,80121.73878300001,80121.8986365,159.85349999391474,0.3389867693185806,0.3295671790838241,77_orig_76.jpg,5
1924,80121.9025075,80122.080625,178.11750000691973,0.3355906854073207,0.2944774081309636,77_orig_76.jpg,5
1925,80122.0846725,80122.1768625,92.18999999575315,0.3383809179067611,0.35361620783805847,77_orig_76.jpg,5
1926,80122.180607,80122.3225965,141.98949999990873,0.36576749682426446,0.3128674983978271,77_orig_76.jpg,5
1927,80122.600687,80122.7346815,133.99450000724755,0.41696458458900454,0.2465966552495956,77_orig_76.jpg,5
1928,80122.738734,80122.84647650001,107.7425000112271,0.4243816211819649,0.3039329424500465,77_orig_76.jpg,5
1929,80122.8505145,80123.06857999999,218.0654999974649,0.43428128212690353,0.31206230819225306,77_orig_76.jpg,5
1930,80123.0726165,80123.20251,129.89350000862032,0.42107300758361815,0.2847069501876831,77_orig_76.jpg,5
1931,80123.2907085,80123.374492,83.78349999838974,0.4753911793231964,0.5576947182416916,77_orig_76.jpg,5
1932,80123.37848449999,80123.556807,178.32250001083594,0.48664356271425885,0.5432123939196268,77_orig_76.jpg,5
1933,80123.854439,80123.9367265,82.28750000125729,0.4808978959918022,0.5306671559810638,77_orig_76.jpg,5
1934,80123.94081150001,80124.09070249999,149.8909999791067,0.45580169558525085,0.5447256445884705,77_orig_76.jpg,5
1935,80124.0947385,80124.2866805,191.94199999037664,0.48643974321229116,0.5657121879713876,77_orig_76.jpg,5
1936,80124.2906545,80124.42062399999,129.9694999906933,0.5096017122268677,0.5586638927459717,77_orig_76.jpg,5
1937,80124.4245855,80124.516592,92.0064999954775,0.48917892575263977,0.5177881717681885,77_orig_76.jpg,5
1938,80124.5825775,80124.800848,218.27050000138115,0.3415758354323251,0.26573395729064936,77_orig_76.jpg,5
2375,80220.442612,80220.5626425,120.0304999947548,0.42500308752059934,0.5391984581947327,1150_orig_1386.jpg,6
2376,80220.57472850001,80220.7287495,154.02099999482743,0.41211534043153125,0.6541646818319956,1150_orig_1386.jpg,6
2377,80220.7646265,80220.98239749999,217.7709999959916,0.3959932960569858,0.6919859498739243,1150_orig_1386.jpg,6
2378,80221.03461850001,80221.252571,217.9524999955902,0.4107357673346996,0.38262517750263214,1150_orig_1386.jpg,6
2379,80221.2566085,80221.3665385,109.9300000059884,0.41150896251201624,0.39016353338956833,1150_orig_1386.jpg,6
2380,80221.3704705,80221.4584215,87.95100000861567,0.38951432704925537,0.39256034791469574,1150_orig_1386.jpg,6
2381,80221.47042649999,80221.6886485,218.222000010428,0.40260154381394386,0.28524166345596313,1150_orig_1386.jpg,6
2382,80221.728705,80221.8385145,109.8095000052126,0.3928092047572136,0.20558525621891022,1150_orig_1386.jpg,6
2383,80221.8426,80221.9544445,111.8445000029169,0.40749757885932925,0.2410718828439712,1150_orig_1386.jpg,6
2384,80221.958427,80222.08052,122.09299999813084,0.39691801369190216,0.2600453197956085,1150_orig_1386.jpg,6
2385,80222.15255900001,80222.25122050001,98.66150000016204,0.4123678281903267,0.49723442643880844,1150_orig_1386.jpg,6
2386,80222.25516500001,80222.3386125,83.44749998650514,0.419845312833786,0.5240796655416489,1150_orig_1386.jpg,6
2387,80222.342641,80222.56072549999,218.0844999966212,0.4611681252717972,0.6034781858325005,1150_orig_1386.jpg,6
2388,80222.564608,80222.6725875,107.97949999687262,0.4397037029266357,0.5564519315958023,1150_orig_1386.jpg,6
2389,80222.68077800001,80222.89861999999,217.84199998364784,0.40086511895060534,0.655110739171505,1150_orig_1386.jpg,6
2390,80222.9024715,80222.98452550001,82.05400001315866,0.39149369796117145,0.6544833381970724,1150_orig_1386.jpg,6
2391,80223.048588,80223.25442750001,205.83950000582263,0.4166296592780522,0.25887090819222586,1150_orig_1386.jpg,6
2392,80223.26648650001,80223.3587145,92.2279999940656,0.42092668016751605,0.19243792196114853,1150_orig_1386.jpg,6
2393,80223.37449799999,80223.4645475,90.04950000962708,0.41254768520593643,0.18345765396952624,1150_orig_1386.jpg,6
2394,80223.766493,80223.870447,103.95399999106304,0.4155116155743599,0.23105028644204137,1150_orig_1386.jpg,6
2395,80223.87447350001,80224.0926935,218.21999999519903,0.41056835225650234,0.2054638713598251,1150_orig_1386.jpg,6
2396,80224.2024595,80224.294575,92.11550001055002,0.43213750918706256,0.4766785701115926,1150_orig_1386.jpg,6
2397,80224.298518,80224.516626,218.1080000009388,0.43898884207010264,0.5256161615252495,1150_orig_1386.jpg,6
2398,80224.5206605,80224.6386035,117.94300000474324,0.44312447905540464,0.5737463593482971,1150_orig_1386.jpg,6
2399,80224.642563,80224.8368745,194.3115000030957,0.43111021178109304,0.5558050615446908,1150_orig_1386.jpg,6
2401,80225.360624,80225.472495,111.87100000097416,0.33634684085845945,0.7035797357559204,1150_orig_1386.jpg,6
2402,80225.4765895,80225.694554,217.96449999965265,0.34405789205006193,0.6819585136004856,1150_orig_1386.jpg,6
2403,80225.698553,80225.832605,134.05200000852346,0.340753561258316,0.6836203813552857,1150_orig_1386.jpg,6
2404,80225.8367635,80225.9286935,91.92999999504536,0.286000594496727,0.7012660503387451,1150_orig_1386.jpg,6
2406,80226.074581,80226.15854450001,83.96350001567043,0.28315481543540955,0.6407847106456757,1150_orig_1386.jpg,6
2407,80226.1984865,80226.328572,130.0855000008596,0.38070371747016907,0.5087266683578491,1150_orig_1386.jpg,6
