fixation_id,start_timestamp,end_timestamp,duration,norm_pos_x,norm_pos_y,filename,trial
430,60079.304461,60079.408367,103.90600000391714,0.4918704926967621,0.3808554783463478,906_orig_1037.jpg,1
431,60079.4377795,60079.65633949999,218.55999999388587,0.48368778824806213,0.4111988459314619,906_orig_1037.jpg,1
457,60085.1262875,60085.34424250001,217.9550000073505,0.4923666204724993,0.5132849216461182,1420_orig_1915.jpg,2
458,60085.348224,60085.568088,219.86399999877904,0.48526426404714584,0.5325060561299324,1420_orig_1915.jpg,2
459,60085.572203,60085.7890545,216.85149999393616,0.4628423622676304,0.5321454150336129,1420_orig_1915.jpg,2
460,60085.792333000005,60086.012298,219.96499999659136,0.47650406137108803,0.502745009958744,1420_orig_1915.jpg,2
461,60086.016346,60086.11227549999,95.92949999205302,0.470032274723053,0.49813816696405405,1420_orig_1915.jpg,2
462,60086.510738,60086.634179500004,123.44150000717492,0.5964709281921386,0.4064412832260132,1420_orig_1915.jpg,2
463,60086.6381905,60086.7202895,82.09899999928894,0.5856981873512268,0.3890716036160787,1420_orig_1915.jpg,2
464,60086.72610850001,60086.942037,215.92849999433383,0.6234030947089195,0.32709435373544693,1420_orig_1915.jpg,2
465,60086.94815,60087.14842,200.2700000011828,0.6335087418556213,0.3427929835660117,1420_orig_1915.jpg,2
466,60087.1522485,60087.372196,219.94749999430496,0.6662782281637192,0.363321166485548,1420_orig_1915.jpg,2
467,60088.006199,60088.214114,207.91499999904767,0.6187254020145961,0.20526170517717082,1420_orig_1915.jpg,2
468,60088.23133,60088.450226,218.8959999984945,0.6284203976392746,0.21754543296992776,1420_orig_1915.jpg,2
469,60088.522697,60088.622175000004,99.47800000372808,0.5397234112024307,0.17515205964446065,1420_orig_1915.jpg,2
470,60088.630151,60088.85014,219.98900000471625,0.5113533362746239,0.15449652075767512,1420_orig_1915.jpg,2
471,60088.9048975,60089.104299499995,199.40199999837205,0.5754775490079608,0.03189312320734768,1420_orig_1915.jpg,2
472,60089.108071,60089.28009850001,172.02750000433298,0.5871047718184335,0.09357099341494693,1420_orig_1915.jpg,2
473,60089.322484,60089.4340665,111.58250000153204,0.5280035436153412,0.45203864574432373,1420_orig_1915.jpg,2
474,60089.444043,60089.57807,134.02700000006007,0.5209375023841858,0.52062509059906,1420_orig_1915.jpg,2
475,60089.594069,60089.738085000005,144.0160000056494,0.5936278462409973,0.5345204591751098,1420_orig_1915.jpg,2
478,60090.2379975,60090.434159,196.16149999637852,0.5131300943238395,0.7825199961662292,1420_orig_1915.jpg,2
479,60090.8881215,60091.1043295,216.2079999980051,0.5077311907495771,0.5016145876475743,1420_orig_1915.jpg,2
480,60091.1081455,60091.328099,219.95349999633615,0.4954942837357521,0.49895359203219414,1420_orig_1915.jpg,2
481,60091.3340935,60091.4421595,108.06600000069012,0.49364152550697327,0.5189556777477264,1420_orig_1915.jpg,2
482,60091.44626,60091.665788,219.52800000144637,0.45261839032173157,0.5671254843473434,1420_orig_1915.jpg,2
483,60091.673919,60091.774328,100.40899999876274,0.4605084732174873,0.564729630947113,1420_orig_1915.jpg,2
484,60091.905995,60092.014091,108.09599999629428,0.5025863796472549,0.6215283572673798,1420_orig_1915.jpg,2
485,60092.045992,60092.258088,212.09600000292997,0.5438596946852547,0.7639276896204267,1420_orig_1915.jpg,2
486,60092.341985,60092.56012,218.13500000280328,0.6319055046354022,0.7719782931464059,1420_orig_1915.jpg,2
487,60092.564173000006,60092.752161,187.98799999058247,0.6253892680009207,0.7378304898738861,1420_orig_1915.jpg,2
488,60092.772263,60092.992184,219.9210000035237,0.5880390235355922,0.506536739213126,1420_orig_1915.jpg,2
489,60092.9961625,60093.2121795,216.0169999988284,0.603748269379139,0.4191284999251365,1420_orig_1915.jpg,2
490,60093.2161695,60093.360223,144.0535000001546,0.6081875562667847,0.3825517952442169,1420_orig_1915.jpg,2
491,60093.468206,60093.588217,120.01099999906728,0.367684081196785,0.3968756794929504,1420_orig_1915.jpg,2
492,60093.592232,60093.8122275,219.9954999960028,0.33233342692255974,0.3696539625525474,1420_orig_1915.jpg,2
493,60093.816242500005,60093.9461295,129.8869999955059,0.3253638684749603,0.37447528243064876,1420_orig_1915.jpg,2
494,60093.9842565,60094.0961275,111.87100000097416,0.31154241412878036,0.5570933967828751,1420_orig_1915.jpg,2
495,60094.100092,60094.200308,100.21599999890896,0.3231912329792976,0.5885487496852875,1420_orig_1915.jpg,2
496,60094.204136,60094.424106000006,219.97000000556,0.36693816632032394,0.5928012505173683,1420_orig_1915.jpg,2
497,60094.484536,60094.7041935,219.657499997993,0.48199602535792757,0.5801977089473179,1420_orig_1915.jpg,2
523,60100.154209,60100.314423,160.21400000317954,0.5040699144204458,0.5247795085112253,790_orig_889.jpg,3
524,60100.323895,60100.416221499996,92.32649999466958,0.4880995452404022,0.48797295987606043,790_orig_889.jpg,3
525,60100.420106000005,60100.54219,122.083999995084,0.5265093088150025,0.4660603106021881,790_orig_889.jpg,3
526,60100.754125,60100.966263,212.13800000259653,0.46637689215796335,0.45298706207956585,790_orig_889.jpg,3
527,60100.974139,60101.190052,215.9130000000005,0.46284377574920654,0.4394523160798209,790_orig_889.jpg,3
528,60101.198121,60101.413934000004,215.81300000252668,0.4461546428501606,0.44503844529390335,790_orig_889.jpg,3
529,60101.4789085,60101.6962975,217.38899999763817,0.438372220311846,0.4151351196425302,790_orig_889.jpg,3
530,60101.700351,60101.854626,154.27500000077998,0.4626513868570328,0.4115799168745677,790_orig_889.jpg,3
531,60101.8604125,60102.080038500004,219.62600000551905,0.47802782058715815,0.4188309274613857,790_orig_889.jpg,3
532,60102.396345500005,60102.616112,219.7664999985136,0.504787266254425,0.2962055839598179,790_orig_889.jpg,3
533,60102.620069,60102.7920575,171.988500005682,0.5206601023674011,0.31674480438232416,790_orig_889.jpg,3
534,60102.798602,60102.889946,91.34400000039022,0.4721151888370514,0.4330475628376007,790_orig_889.jpg,3
535,60102.922249,60103.054144,131.89499999862164,0.3873952329158783,0.3382795870304107,790_orig_889.jpg,3
536,60103.170031,60103.254002,83.97100000001956,0.2770704925060272,0.36415281891822815,790_orig_889.jpg,3
537,60103.54409,60103.760327,216.2370000005467,0.46496957913041115,0.4230407737195491,790_orig_889.jpg,3
538,60103.7642315,60103.980257999996,216.0264999984065,0.5115885393960136,0.38698857596942354,790_orig_889.jpg,3
539,60103.984338,60104.07617000001,91.8320000055246,0.50041613727808,0.4274357780814171,790_orig_889.jpg,3
540,60104.080217,60104.19624000001,116.02300000959076,0.4585366606712341,0.5047279953956604,790_orig_889.jpg,3
541,60104.200193,60104.364318,164.1250000029686,0.45186351239681244,0.5340578754742941,790_orig_889.jpg,3
542,60104.376106,60104.528255000005,152.14900000137277,0.5099529127279917,0.4089509944121043,790_orig_889.jpg,3
543,60104.532271,60104.7501575,217.88650000235063,0.5044590319905963,0.3638932279178074,790_orig_889.jpg,3
544,60104.754248,60104.972167500004,217.9195000062464,0.48515262082219124,0.3441365212202072,790_orig_889.jpg,3
545,60104.976709,60105.196446500006,219.737500003248,0.4711053930222988,0.3194316960871219,790_orig_889.jpg,3
546,60105.2002205,60105.284292,84.07149999402463,0.4754464328289032,0.3075460692246755,790_orig_889.jpg,3
547,60105.2883685,60105.508218999996,219.8504999978468,0.5019885301589966,0.32435043156147003,790_orig_889.jpg,3
548,60105.512297,60105.62824550001,115.9485000098357,0.4984421730041504,0.3506912216544151,790_orig_889.jpg,3
549,60105.6323405,60105.850083,217.74249999725728,0.5075430188860212,0.414087176322937,790_orig_889.jpg,3
550,60105.8540435,60106.0721705,218.127000000095,0.5095062404870987,0.4030841626226902,790_orig_889.jpg,3
551,60106.076267,60106.296183,219.91600000183095,0.5070046782493591,0.44149820293698994,790_orig_889.jpg,3
552,60106.3002445,60106.520241,219.9964999963413,0.5036333203315735,0.4550594352185726,790_orig_889.jpg,3
553,60106.524145,60106.71212900001,187.98400000378024,0.47893450941358295,0.43546258551733835,790_orig_889.jpg,3
554,60106.7161895,60106.9322895,216.09999999782303,0.4514251691954477,0.36755416648728506,790_orig_889.jpg,3
555,60106.9362325,60107.042241,106.0085000062827,0.45217732787132264,0.34328500032424925,790_orig_889.jpg,3
556,60107.2245485,60107.444281000004,219.7325000015553,0.3917337730526924,0.4242042079567909,790_orig_889.jpg,3
557,60107.4502435,60107.666486500006,216.2430000025779,0.38511997035571505,0.4022152210984911,790_orig_889.jpg,3
558,60107.67233650001,60107.8921975,219.86099999048747,0.39068325608968735,0.4451087489724159,790_orig_889.jpg,3
559,60107.8962915,60108.116252499996,219.9609999952372,0.39647338911890984,0.460912249982357,790_orig_889.jpg,3
560,60108.2121475,60108.3321795,120.03199999890056,0.513349637389183,0.4963393360376358,790_orig_889.jpg,3
561,60108.336361,60108.5523625,216.00149999721907,0.5106253921985626,0.4321295395493507,790_orig_889.jpg,3
562,60108.5584275,60108.77619800001,217.77050000673623,0.49674461994852337,0.413561795439039,790_orig_889.jpg,3
563,60108.7801555,60108.996533499994,216.37799999734847,0.5034645050764084,0.42365534231066704,790_orig_889.jpg,3
564,60109.000332,60109.22016050001,219.8285000049509,0.5060388967394829,0.4274482354521751,790_orig_889.jpg,3
565,60109.22412100001,60109.440296,216.17499999410936,0.4995479370866503,0.4157790882246834,790_orig_889.jpg,3
566,60109.444366,60109.6623825,218.0164999954286,0.503420040011406,0.3873334564268589,790_orig_889.jpg,3
567,60109.6683885,60109.888341000005,219.9525000032736,0.5031227394938469,0.3643799647688865,790_orig_889.jpg,3
592,60115.112302,60115.332238,219.9360000013257,0.4862101823091507,0.5229418203234673,51_orig_50.jpg,4
593,60115.3364405,60115.556222,219.7814999963157,0.4698987491428852,0.5204011723399162,51_orig_50.jpg,4
594,60115.5607525,60115.78049999999,219.74749999208143,0.47394300784383503,0.5041263273784092,51_orig_50.jpg,4
595,60115.988296,60116.0842915,95.99549999984448,0.49275992314020783,0.5217606623967489,51_orig_50.jpg,4
596,60116.1426315,60116.360212,217.58050000062207,0.3478418663144111,0.42808451130986214,51_orig_50.jpg,4
597,60116.3662105,60116.584254,218.04350000456907,0.35828069278172087,0.4193566271236965,51_orig_50.jpg,4
598,60116.588298,60116.808241499995,219.9434999929508,0.3469551429152488,0.43961331248283386,51_orig_50.jpg,4
599,60116.8121575,60116.912165500005,100.00800000852904,0.3400276750326156,0.46047233790159225,51_orig_50.jpg,4
600,60117.144145,60117.2602545,116.10949999885634,0.4921035408973694,0.3114721775054931,51_orig_50.jpg,4
601,60117.528295,60117.7482325,219.93750000547152,0.5107698610850743,0.3368008817945208,51_orig_50.jpg,4
602,60117.7522555,60117.908189,155.93349999835482,0.48404460151990253,0.39400730033715564,51_orig_50.jpg,4
603,60117.9243515,60118.020314,95.9625000032247,0.4724305346608162,0.5214052647352219,51_orig_50.jpg,4
604,60118.024188,60118.2403775,216.18949999538015,0.46029539406299586,0.5414041206240654,51_orig_50.jpg,4
605,60118.24439000001,60118.41259000001,168.20000000006985,0.4543832043806712,0.5364548067251841,51_orig_50.jpg,4
606,60118.42672,60118.5121785,85.45849999791244,0.5357867032289505,0.4558773636817932,51_orig_50.jpg,4
607,60118.5162875,60118.732335500004,216.04800000204705,0.5169321979795184,0.4567977104868208,51_orig_50.jpg,4
608,60118.736347,60118.8483255,111.97850000462496,0.5264599025249481,0.4526059031486511,51_orig_50.jpg,4
609,60118.8562555,60118.936276500004,80.02100000157952,0.5059327185153961,0.5535229444503784,51_orig_50.jpg,4
610,60118.9402185,60119.156193,215.9745000026305,0.47972642949649263,0.5643724714006696,51_orig_50.jpg,4
611,60119.1602925,60119.378058999995,217.76649999810616,0.47166910395026207,0.5356211960315704,51_orig_50.jpg,4
612,60119.384194,60119.6041785,219.98449999955483,0.4646289050579071,0.5440820455551147,51_orig_50.jpg,4
613,60119.60823,60119.7120585,103.82850000314647,0.46086277067661285,0.5539384484291077,51_orig_50.jpg,4
614,60119.732141,60119.9481335,215.9925000014482,0.36939627677202225,0.5776248276233673,51_orig_50.jpg,4
615,60119.9523205,60120.1520915,199.7709999996005,0.36476061599595205,0.5642631309373038,51_orig_50.jpg,4
616,60120.1781395,60120.396127,217.98750000016295,0.47288836751665386,0.6123136026518685,51_orig_50.jpg,4
617,60120.4002495,60120.620081,219.83149999869056,0.48957183212041855,0.5947360992431641,51_orig_50.jpg,4
618,60120.624077,60120.8402065,216.1294999968959,0.472973495721817,0.572565359728677,51_orig_50.jpg,4
619,60120.8880885,60121.012156000004,124.06750000081956,0.6078128814697266,0.6288243681192398,51_orig_50.jpg,4
620,60121.0160475,60121.232283,216.2354999964009,0.601376507963453,0.5943623781204224,51_orig_50.jpg,4
621,60121.23654,60121.456102,219.56199999840464,0.5919032841920853,0.5905541330575943,51_orig_50.jpg,4
622,60121.460234,60121.678272000005,218.0380000063451,0.6151175584111895,0.5850984113556998,51_orig_50.jpg,4
623,60121.68261,60121.8842805,201.67049999872688,0.6233982741832733,0.5816008448600769,51_orig_50.jpg,4
624,60121.8882155,60122.078131500006,189.91600000299516,0.607970654964447,0.5067496001720428,51_orig_50.jpg,4
625,60122.118287,60122.2601575,141.87050000327872,0.3709007501602173,0.4311554729938507,51_orig_50.jpg,4
626,60122.264572,60122.3961465,131.57450000289828,0.35520818233489987,0.39942946434021,51_orig_50.jpg,4
627,60122.4169665,60122.6362315,219.26499999972293,0.34968383610248566,0.387889351695776,51_orig_50.jpg,4
628,60122.640243500005,60122.860187,219.9434999929508,0.35814044252037996,0.3691305108368397,51_orig_50.jpg,4
629,60122.8641715,60123.0363255,172.15399999986403,0.37013086676597595,0.37103087703386944,51_orig_50.jpg,4
630,60123.1003105,60123.196630000006,96.31950000766663,0.5135345011949539,0.36931442469358444,51_orig_50.jpg,4
631,60123.34426700001,60123.4785895,134.322499994596,0.48984456062316895,0.42400529980659485,51_orig_50.jpg,4
632,60123.484478,60123.7042925,219.8145000002114,0.5161824151873589,0.3885830268263817,51_orig_50.jpg,4
633,60123.7083615,60123.928236499996,219.87499999522697,0.5138064473867416,0.37373391538858414,51_orig_50.jpg,4
634,60123.932259,60124.152192,219.93300000031013,0.5320650850023542,0.39348136527197697,51_orig_50.jpg,4
635,60124.15619,60124.356195,200.0049999987823,0.5157434003693717,0.3999694458075932,51_orig_50.jpg,4
636,60124.382138,60124.600038000004,217.9000000032829,0.5839579701423645,0.2551712915301323,51_orig_50.jpg,4
637,60124.6442295,60124.728319,84.08950000011828,0.5103702346483866,0.39109893639882404,51_orig_50.jpg,4
638,60124.732307,60124.952181500004,219.87450000597164,0.49912770837545395,0.4147535338997841,51_orig_50.jpg,4
660,60130.240883,60130.460524,219.6410000033211,0.5185641305787223,0.45641269002641943,77_orig_76.jpg,5
661,60130.4722665,60130.6401285,167.86200000206009,0.47736654182275134,0.45871226489543915,77_orig_76.jpg,5
662,60130.7041775,60130.828348,124.17049999930896,0.3544028177857399,0.6841738969087601,77_orig_76.jpg,5
663,60130.83226,60131.04821200001,215.9520000059274,0.3445463691438947,0.7052145600318909,77_orig_76.jpg,5
664,60131.0523205,60131.26814,215.8195000010892,0.33883386850357056,0.7212396487593651,77_orig_76.jpg,5
665,60131.2723255,60131.4125015,140.17600000079256,0.33892105221748353,0.707825243473053,77_orig_76.jpg,5
666,60131.4652365,60131.64419400001,178.9575000075274,0.4443963978971754,0.3235146233013698,77_orig_76.jpg,5
667,60131.6522475,60131.872228500004,219.98100000200796,0.39674627780914307,0.289498046040535,77_orig_76.jpg,5
668,60131.87628,60132.094323,218.04300000076185,0.36453261971473694,0.2585582946028028,77_orig_76.jpg,5
669,60132.364325500006,60132.582070000004,217.74449999793435,0.5353023856878281,0.416593961417675,77_orig_76.jpg,5
670,60132.58605500001,60132.8041655,218.1104999908712,0.5369563187871661,0.3989850580692291,77_orig_76.jpg,5
671,60132.808155000006,60133.024177,216.02199999324512,0.5314977988600731,0.43725062534213066,77_orig_76.jpg,5
672,60133.16411,60133.382150499994,218.0404999962775,0.38737959414720535,0.5294854715466499,77_orig_76.jpg,5
673,60133.385977,60133.544257,158.28000000328757,0.4063586950302124,0.5460498929023743,77_orig_76.jpg,5
674,60133.56627,60133.786158,219.88799999962797,0.5722099840641022,0.5983159318566322,77_orig_76.jpg,5
675,60133.790138,60134.008401,218.2630000024801,0.553155813898359,0.588031496320452,77_orig_76.jpg,5
676,60134.0122385,60134.2321065,219.8680000001332,0.5750324055552483,0.5987337306141853,77_orig_76.jpg,5
677,60134.300235,60134.486395500004,186.1605000012787,0.5567075099263873,0.38120539699281963,77_orig_76.jpg,5
678,60134.686915,60134.9042585,217.34350000042468,0.5327629106385368,0.36426510981151033,77_orig_76.jpg,5
679,60134.908307000005,60135.1280605,219.75349999411264,0.5227579325437546,0.3560359887778759,77_orig_76.jpg,5
680,60135.190849,60135.394230000005,203.3810000066296,0.44680715458733694,0.39640053680964876,77_orig_76.jpg,5
681,60135.4762605,60135.694256999996,217.99649999593385,0.3907725475728512,0.48712844774127007,77_orig_76.jpg,5
682,60135.69833,60135.916571,218.24100000230828,0.3851811970983232,0.5156400799751282,77_orig_76.jpg,5
683,60135.9203455,60136.140217500004,219.8720000014873,0.3755706176161766,0.5480196326971054,77_orig_76.jpg,5
684,60136.144225,60136.364137,219.91200000047684,0.3758607767522335,0.5407005026936531,77_orig_76.jpg,5
685,60136.368144,60136.490162500006,122.01850000565172,0.38463287055492396,0.5270025730133057,77_orig_76.jpg,5
686,60136.6762435,60136.8944895,218.24600000400096,0.4620421273367746,0.37734312244824003,77_orig_76.jpg,5
687,60136.96446,60137.1843525,219.89249999751337,0.5759689978190831,0.35690775513648987,77_orig_76.jpg,5
688,60137.1903105,60137.408194999996,217.88449999439763,0.5477338209748268,0.3798748143017292,77_orig_76.jpg,5
689,60137.4121775,60137.62842400001,216.24650000740075,0.528494656085968,0.3900504282542637,77_orig_76.jpg,5
690,60137.632426,60137.8522465,219.82050000224265,0.5123028233647346,0.3930718004703522,77_orig_76.jpg,5
691,60137.8564215,60138.076109999995,219.6884999939357,0.5193136110901833,0.38299278542399406,77_orig_76.jpg,5
692,60138.080414,60138.172169,91.75500000128524,0.5388170182704926,0.39485744386911387,77_orig_76.jpg,5
693,60138.368371,60138.47630199999,107.93099999136756,0.5512420654296875,0.383407324552536,77_orig_76.jpg,5
694,60138.4802795,60138.6802625,199.98299999861047,0.5936867935316903,0.406217234475272,77_orig_76.jpg,5
695,60138.716213,60138.840073,123.859999999695,0.6096328139305115,0.5629279136657714,77_orig_76.jpg,5
696,60138.844168,60139.040507,196.338999994623,0.5882974664370219,0.628488689661026,77_orig_76.jpg,5
697,60139.0445425,60139.2643845,219.8419999986072,0.5846983960696629,0.6667061533246722,77_orig_76.jpg,5
698,60139.2681455,60139.484156499995,216.0109999967972,0.5594209060072899,0.6783771514892578,77_orig_76.jpg,5
699,60139.490125,60139.7081395,218.0145000020275,0.5735882861273629,0.6773108073643276,77_orig_76.jpg,5
700,60139.7122255,60139.824223999996,111.99849999684376,0.5831471085548401,0.6838908046483994,77_orig_76.jpg,5
726,60145.2361925,60145.44226,206.06750000297325,0.4804591163992882,0.6123513802886009,1150_orig_1386.jpg,6
727,60145.604502,60145.8241285,219.62649999477435,0.47757803276181215,0.6056681722402573,1150_orig_1386.jpg,6
728,60145.8283105,60146.0481895,219.87899999658111,0.4760377034544945,0.5910887345671654,1150_orig_1386.jpg,6
729,60146.0522925,60146.160313,108.02050000347664,0.4788833409547806,0.5783226937055588,1150_orig_1386.jpg,6
730,60146.199663,60146.416151,216.48799999820767,0.5185474455356598,0.29214293509721756,1150_orig_1386.jpg,6
731,60146.4202675,60146.528208,107.9405000054976,0.5192985087633133,0.2899478673934936,1150_orig_1386.jpg,6
732,60146.7362655,60146.9324245,196.1589999991702,0.5266796691077096,0.3021814312253679,1150_orig_1386.jpg,6
733,60146.936332,60147.0563495,120.01750000490574,0.5431407809257507,0.3326066374778747,1150_orig_1386.jpg,6
734,60147.0901085,60147.308384,218.27550000307383,0.4858126640319824,0.19514621155602588,1150_orig_1386.jpg,6
735,60147.31241300001,60147.412442,100.02899999381044,0.4780016764998436,0.20367485657334325,1150_orig_1386.jpg,6
736,60147.624257,60147.8441285,219.87149999768008,0.4734794965812138,0.21207178064755028,1150_orig_1386.jpg,6
737,60147.848208,60148.068114500005,219.90650000225287,0.4926879145205021,0.20314539223909375,1150_orig_1386.jpg,6
738,60148.288358000005,60148.50637,218.0119999975432,0.4628029949963093,0.15187120065093038,1150_orig_1386.jpg,6
739,60148.512303,60148.668222,155.91899999708403,0.499769722421964,0.14525620639324183,1150_orig_1386.jpg,6
742,60149.364133,60149.536555,172.42199999600416,0.45023004213968904,0.64119886358579,1150_orig_1386.jpg,6
743,60149.540242,60149.752256499996,212.0144999935292,0.4472837064947401,0.6419886350631714,1150_orig_1386.jpg,6
744,60149.952318,60150.15232550001,200.0075000032666,0.48560622334480286,0.6088575635637555,1150_orig_1386.jpg,6
745,60150.1562635,60150.292318,136.05449999886332,0.486865758895874,0.584521210193634,1150_orig_1386.jpg,6
746,60150.296117,60150.510297,214.18000000267057,0.4770782925188541,0.5773790776729584,1150_orig_1386.jpg,6
747,60150.5162895,60150.73618000001,219.89050000411223,0.4737011023930141,0.5649423514093671,1150_orig_1386.jpg,6
748,60150.740091,60150.9562645,216.1734999972396,0.4782463439873287,0.5670206717082432,1150_orig_1386.jpg,6
749,60150.9603355,60151.180123,219.7874999983469,0.4737857021391392,0.6111079677939415,1150_orig_1386.jpg,6
750,60151.4244225,60151.6443245,219.90199999709148,0.47798302769660944,0.592112272977829,1150_orig_1386.jpg,6
751,60151.648283500006,60151.776204,127.92049999552546,0.4878944754600525,0.5675071120262146,1150_orig_1386.jpg,6
752,60151.981129,60152.2004095,219.28050000133223,0.48643391047205237,0.5811250294957843,1150_orig_1386.jpg,6
753,60152.206427,60152.4243135,217.88650000235063,0.4880896359682083,0.5706638693809509,1150_orig_1386.jpg,6
754,60152.428398,60152.648337,219.93900000234132,0.48686930164694786,0.5674664676189423,1150_orig_1386.jpg,6
755,60152.652109500006,60152.8682365,216.1269999924116,0.47494337388447355,0.5933865479060582,1150_orig_1386.jpg,6
756,60152.872264000005,60153.088097,215.83299999474548,0.4705400094389915,0.5945951864123344,1150_orig_1386.jpg,6
757,60153.205732,60153.3922,186.4679999998771,0.47586347801344736,0.281053934778486,1150_orig_1386.jpg,6
758,60153.396184,60153.616071,219.8869999992894,0.49568186913217815,0.20377125058855322,1150_orig_1386.jpg,6
759,60153.620037,60153.8360715,216.0345000011148,0.47595684443201336,0.21392571074622016,1150_orig_1386.jpg,6
760,60153.8403455,60154.056221499995,215.8759999947506,0.5091122686862946,0.19447878189384932,1150_orig_1386.jpg,6
761,60154.296405,60154.5143885,217.98349999880884,0.5471730061939785,0.42924915892737253,1150_orig_1386.jpg,6
762,60154.5604685,60154.6961715,135.7029999999213,0.5164029955863952,0.543692696094513,1150_orig_1386.jpg,6
763,60154.7102535,60154.860209499995,149.95599999383558,0.48410843312740326,0.6336454451084137,1150_orig_1386.jpg,6
764,60154.86441,60155.084393000005,219.983000002685,0.47581120473997934,0.638009216104235,1150_orig_1386.jpg,6
