fixation_id,start_timestamp,end_timestamp,duration,norm_pos_x,norm_pos_y,filename,trial
143,598299.1652394999,598299.384904,219.6645000949502,0.5337263771465847,0.4844962699072702,906_orig_1037.jpg,1
144,598299.3888655,598299.608668,219.80249998159707,0.5283562168478966,0.4782746322453022,906_orig_1037.jpg,1
145,598299.6132225,598299.8328760001,219.6535001276061,0.5198198556900024,0.4537622556090355,906_orig_1037.jpg,1
146,598299.836966,598300.0208284999,183.86249989271164,0.5101756155490875,0.4565536876519521,906_orig_1037.jpg,1
147,598300.0287895,598300.2450379999,216.2484999280423,0.5610723495483398,0.5139920637011528,906_orig_1037.jpg,1
148,598300.305032,598300.52481,219.77800002787265,0.5119425313813346,0.5501131159918649,906_orig_1037.jpg,1
149,598300.528783,598300.609746,80.96300007309765,0.5125465244054794,0.53101447224617,906_orig_1037.jpg,1
150,598300.6248755,598300.8447334999,219.85799993854016,0.44447219371795654,0.5360801964998245,906_orig_1037.jpg,1
151,598300.8487375,598301.0650945,216.3569999393076,0.43533855250903536,0.5318938153130668,906_orig_1037.jpg,1
152,598301.069055,598301.2690719999,200.0169999664649,0.4322015841801961,0.5465490619341532,906_orig_1037.jpg,1
153,598301.273043,598301.3569624999,83.91949988435954,0.4292538066705068,0.4605521063009898,906_orig_1037.jpg,1
154,598301.3610665,598301.580944,219.8775000870228,0.4108074121177196,0.44538208097219467,906_orig_1037.jpg,1
155,598301.5848695,598301.792872,208.00250000320372,0.4166453054973057,0.4770361525671823,906_orig_1037.jpg,1
156,598301.8170445,598302.036726,219.68149999156597,0.5360328725406102,0.48460824574743,906_orig_1037.jpg,1
157,598302.0407799999,598302.2572224999,216.44250000827012,0.519345760345459,0.48422414915902273,906_orig_1037.jpg,1
158,598302.456911,598302.6729125,216.0015000263229,0.5533266408102853,0.45643098013741623,906_orig_1037.jpg,1
159,598302.6769165,598302.8930025001,216.08600008767095,0.5556220784783363,0.45510338991880417,906_orig_1037.jpg,1
160,598302.8970484999,598303.1168140001,219.7655001655221,0.5651080012321472,0.4641996212303638,906_orig_1037.jpg,1
161,598303.12062,598303.3371115,216.49150003213435,0.5671664902142116,0.43783492701394217,906_orig_1037.jpg,1
162,598303.3409525,598303.444809,103.85650000534952,0.569226086139679,0.4305521249771118,906_orig_1037.jpg,1
163,598303.4487605,598303.6648525,216.09200001694265,0.5910602722849164,0.4271115490368434,906_orig_1037.jpg,1
191,598309.0368635,598309.2567985,219.93499994277957,0.5095463544130325,0.6497921347618103,1420_orig_1915.jpg,2
192,598309.2608459999,598309.3929939999,132.147999946028,0.47330605387687685,0.6095820903778076,1420_orig_1915.jpg,2
193,598309.4168479999,598309.6092015,192.35350005328652,0.43398931125799817,0.7702268958091736,1420_orig_1915.jpg,2
194,598309.6207890001,598309.836849,216.05999988969413,0.5142890470368522,0.803863023008619,1420_orig_1915.jpg,2
195,598309.8568,598310.072936,216.1360000027344,0.5015455824988229,0.6326140591076442,1420_orig_1915.jpg,2
196,598310.0768879999,598310.280794,203.90600012615323,0.4952304703848703,0.6157653842653547,1420_orig_1915.jpg,2
197,598310.2847785,598310.4647925,180.01400004141033,0.52705650528272,0.630973239739736,1420_orig_1915.jpg,2
198,598310.488757,598310.6368765,148.11950002331287,0.38052608370780944,0.6505445241928101,1420_orig_1915.jpg,2
199,598310.6409255,598310.7848095,143.88400001917034,0.365172415971756,0.6386614203453064,1420_orig_1915.jpg,2
200,598310.788919,598310.94488,155.96100001130253,0.3935356338818868,0.6306731700897217,1420_orig_1915.jpg,2
201,598310.9493645,598311.0328575,83.49300001282245,0.4183698296546936,0.6364212781190872,1420_orig_1915.jpg,2
202,598311.0769964999,598311.2967495,219.75300007034093,0.6279002279043198,0.6904940456151962,1420_orig_1915.jpg,2
203,598311.3008625,598311.520842,219.97950004879385,0.6223225508417402,0.6587326271193368,1420_orig_1915.jpg,2
204,598311.524926,598311.676735,151.80899994447827,0.6375112652778625,0.6629913091659546,1420_orig_1915.jpg,2
205,598311.7287475,598311.8328394999,104.09199993591756,0.3944952934980392,0.6264281868934631,1420_orig_1915.jpg,2
206,598311.836875,598311.99694,160.06499994546175,0.38455110788345337,0.5754954020182291,1420_orig_1915.jpg,2
207,598312.0008675,598312.220823,219.95549998246133,0.3734007009438106,0.5530533109392438,1420_orig_1915.jpg,2
208,598312.224908,598312.4408404999,215.93249996658412,0.3764514662325382,0.5541601851582527,1420_orig_1915.jpg,2
209,598312.4449875001,598312.53697,91.98249992914498,0.36279667417208356,0.5790921449661255,1420_orig_1915.jpg,2
210,598312.5567600001,598312.6928119999,136.05199987068772,0.49027661681175233,0.5635236859321594,1420_orig_1915.jpg,2
211,598312.740822,598312.949057,208.23500002734363,0.6143234968185425,0.543869171823774,1420_orig_1915.jpg,2
212,598312.9612145,598313.1808115,219.59699993021783,0.6156604886054993,0.43857702240347857,1420_orig_1915.jpg,2
213,598313.1848065,598313.400847,216.04049997404215,0.5997159651347569,0.44150704571178984,1420_orig_1915.jpg,2
214,598313.4930465,598313.6848585,191.81200000457463,0.6219482322533926,0.2670962264140447,1420_orig_1915.jpg,2
215,598313.6888765,598313.7907769999,101.90049989614636,0.598472535610199,0.24059829860925672,1420_orig_1915.jpg,2
216,598313.7948129999,598313.9807519999,185.93899998813868,0.6067707538604736,0.20935728400945663,1420_orig_1915.jpg,2
217,598313.99864,598314.1612364999,162.5964998966083,0.5358701546986898,0.22625245153903958,1420_orig_1915.jpg,2
218,598314.3452075,598314.5649154999,219.70799984410405,0.3723351870264326,0.5004780377660479,1420_orig_1915.jpg,2
219,598314.569023,598314.785622,216.59900003578517,0.3720150850713253,0.4845287911593914,1420_orig_1915.jpg,2
220,598314.7891065,598315.0090115,219.9050000635907,0.36488209877695355,0.47215028745787485,1420_orig_1915.jpg,2
221,598315.0128784999,598315.2328485,219.9700000928715,0.3745447780404772,0.5049785801342556,1420_orig_1915.jpg,2
222,598315.2768025,598315.3608025,84.00000003166497,0.39085692912340164,0.5950645953416824,1420_orig_1915.jpg,2
223,598315.3648205,598315.445279,80.45849995687604,0.3863869830965995,0.6294391304254532,1420_orig_1915.jpg,2
224,598315.465204,598315.6848555,219.65149999596176,0.5088613480329514,0.6049042493104935,1420_orig_1915.jpg,2
225,598315.688888,598315.904979,216.09100000932813,0.5252392717770168,0.623851844242641,1420_orig_1915.jpg,2
226,598315.909057,598316.0527995001,143.74250010587275,0.5081521372000376,0.6211443642775217,1420_orig_1915.jpg,2
227,598316.0567709999,598316.2729130001,216.14200016483665,0.4801904559135437,0.6400250622204372,1420_orig_1915.jpg,2
228,598316.276894,598316.48072,203.82599998265505,0.4737197416169302,0.6272953152656555,1420_orig_1915.jpg,2
229,598316.49695,598316.7168475001,219.89750012289733,0.4660206777708871,0.756748880658831,1420_orig_1915.jpg,2
230,598316.720764,598316.8049699999,84.2059999704361,0.4715254803498586,0.7658770283063253,1420_orig_1915.jpg,2
231,598316.8170360001,598317.0366715,219.6354998741299,0.5296704173088074,0.7947762832045555,1420_orig_1915.jpg,2
232,598317.040673,598317.132798,92.1249999664724,0.5305628776550293,0.7830576747655869,1420_orig_1915.jpg,2
233,598317.1488719999,598317.272752,123.88000008650124,0.49516735672950746,0.6146838426589966,1420_orig_1915.jpg,2
234,598317.2768659999,598317.496803,219.93700007442385,0.5041681155562401,0.6151435747742653,1420_orig_1915.jpg,2
235,598317.501526,598317.716646,215.1200000662357,0.4894616901874542,0.637834906578064,1420_orig_1915.jpg,2
236,598317.872723,598318.0887925001,216.0695000784472,0.3786729318755013,0.6266198669161115,1420_orig_1915.jpg,2
237,598318.0928229999,598318.3089105,216.08750009909272,0.38966362391199383,0.6596788763999939,1420_orig_1915.jpg,2
238,598318.3128589999,598318.5326715,219.812500057742,0.3865875005722046,0.6107122376561165,1420_orig_1915.jpg,2
239,598318.536737,598318.668737,131.9999999832362,0.38577412962913515,0.6251359581947327,1420_orig_1915.jpg,2
267,598324.1047634999,598324.260951,156.18750010617077,0.5543451607227325,0.47673503557840985,790_orig_889.jpg,3
268,598324.2649315,598324.396804,131.8725000601262,0.5336702108383179,0.4673916041851044,790_orig_889.jpg,3
269,598324.400802,598324.6207345,219.93250004015863,0.5176548191479274,0.4560291809695108,790_orig_889.jpg,3
270,598324.6247665,598324.8407785,216.01199998985976,0.5259497314691544,0.4322243966162204,790_orig_889.jpg,3
271,598324.84482,598325.060828,216.0079999594018,0.5262642417635236,0.4399487887110029,790_orig_889.jpg,3
272,598325.064824,598325.164817,99.9930000398308,0.5137491077184677,0.4624685049057007,790_orig_889.jpg,3
273,598325.1727984999,598325.3888195,216.0210000583902,0.4898166401045663,0.5506135480744498,790_orig_889.jpg,3
274,598325.3928525,598325.552972,160.11950001120567,0.49555904666582745,0.5392140746116638,790_orig_889.jpg,3
275,598325.5687749999,598325.7849834999,216.20849997270847,0.44732071246419636,0.6451093554496765,790_orig_889.jpg,3
276,598325.7889775,598325.9848430001,195.86550001986325,0.42929851583072115,0.6627633656774249,790_orig_889.jpg,3
277,598325.98903,598326.1926775,203.6474999040365,0.41944611072540283,0.6967352288109916,790_orig_889.jpg,3
278,598326.2209015,598326.4369834999,216.0819999407977,0.5432133600115776,0.6368759498000145,790_orig_889.jpg,3
279,598326.5207944999,598326.62094,100.14550015330316,0.5981770753860474,0.6884070187807083,790_orig_889.jpg,3
280,598326.625044,598326.8447835001,219.7395000839606,0.6024124547839165,0.7203503549098969,790_orig_889.jpg,3
281,598326.8487305,598327.0649645,216.2340000504628,0.5992038590567452,0.7222423723765782,790_orig_889.jpg,3
282,598327.1127810001,598327.2888155,176.0344998911023,0.5314338008562723,0.6439739167690277,790_orig_889.jpg,3
283,598327.316644,598327.53279,216.145999962464,0.5476209265845162,0.4037520544869559,790_orig_889.jpg,3
284,598327.536936,598327.756698,219.76200002245605,0.5598552748560905,0.4117952361702919,790_orig_889.jpg,3
285,598327.760716,598327.976796,216.080000041984,0.551380625792912,0.4252760921205793,790_orig_889.jpg,3
286,598328.0089199999,598328.2248495,215.929500060156,0.510941244661808,0.48541274666786194,790_orig_889.jpg,3
287,598328.2289915,598328.312772,83.78049999009818,0.5154999345541,0.5116973668336868,790_orig_889.jpg,3
288,598328.336918,598328.552944,216.02599998004732,0.47930534929037094,0.31676940992474556,790_orig_889.jpg,3
289,598328.632964,598328.8447295,211.76550001837316,0.45441926802907673,0.22346932547433032,790_orig_889.jpg,3
290,598328.8608454999,598328.9647065,103.86100003961474,0.5063949078321457,0.1871748380362987,790_orig_889.jpg,3
291,598328.9688305,598329.188755,219.92449997924268,0.4982098080217838,0.1719619035720825,790_orig_889.jpg,3
292,598329.194822,598329.285135,90.3130000224337,0.5064357370138168,0.16566471755504605,790_orig_889.jpg,3
293,598329.3208375,598329.524708,203.87049997225404,0.5525562678064618,0.3841094672679901,790_orig_889.jpg,3
294,598329.5288175,598329.6709225001,142.1050000935793,0.5624115228652954,0.43520363569259635,790_orig_889.jpg,3
295,598329.7855819999,598329.9047425,119.16050012223424,0.5533822923898697,0.4847054407000541,790_orig_889.jpg,3
296,598329.9087324999,598330.041096,132.36350007355213,0.5581214785575866,0.4424913704395294,790_orig_889.jpg,3
297,598330.0454579999,598330.2647289999,219.2710000090301,0.568611279129982,0.4322734586894512,790_orig_889.jpg,3
298,598330.268792,598330.4047815,135.9894999768585,0.5681943297386169,0.41496590375900266,790_orig_889.jpg,3
299,598330.412671,598330.6287334999,216.0624999087304,0.5273306295275688,0.44624070823192596,790_orig_889.jpg,3
300,598330.6328115,598330.8487869999,215.9754999447614,0.5288932578904288,0.434290954044887,790_orig_889.jpg,3
301,598330.852828,598331.070766,217.93799998704344,0.5298024415969849,0.45461268723011017,790_orig_889.jpg,3
302,598331.074766,598331.292868,218.1019999552518,0.5366333893367222,0.4625625099454607,790_orig_889.jpg,3
303,598331.296777,598331.512815,216.0380000714213,0.5359860232898167,0.4484425357409885,790_orig_889.jpg,3
304,598331.5168105001,598331.7207665,203.9559999248013,0.5333243267876762,0.43721369334629606,790_orig_889.jpg,3
305,598331.724838,598331.9246304999,199.79249988682568,0.5123866711344037,0.4450109004974365,790_orig_889.jpg,3
306,598332.104974,598332.264765,159.79099995456636,0.5167366862297058,0.46340578198432925,790_orig_889.jpg,3
307,598332.268864,598332.486822,217.958000022918,0.52363669020789,0.4523902578013284,790_orig_889.jpg,3
308,598332.5654515,598332.6967175,131.2659999821335,0.48161473870277405,0.6442097663879395,790_orig_889.jpg,3
309,598332.7007424999,598332.8168235,116.08100007288158,0.48935426473617555,0.6656619191169739,790_orig_889.jpg,3
310,598332.8327675001,598332.9808585,148.09099992271513,0.46738224228223163,0.7856887181599935,790_orig_889.jpg,3
311,598333.001225,598333.220928,219.70300003886223,0.5719803646206856,0.7573001310229301,790_orig_889.jpg,3
312,598333.224981,598333.4446685,219.6875000372529,0.5742992833256721,0.7559492066502571,790_orig_889.jpg,3
313,598333.4486715,598333.6648545,216.1830000113696,0.5797795823642186,0.7701514363288879,790_orig_889.jpg,3
340,598339.161153,598339.3806525001,219.49950011912733,0.5468438938260078,0.4505706802010536,51_orig_50.jpg,4
341,598339.3847425,598339.5367545,152.01199997682124,0.5369547724723815,0.45747153759002684,51_orig_50.jpg,4
342,598339.5568625,598339.637013,80.15049993991852,0.5773247679074606,0.33166765173276264,51_orig_50.jpg,4
343,598339.640977,598339.8608605,219.8835000162944,0.572588426726205,0.3621945083141327,51_orig_50.jpg,4
344,598339.8648399999,598339.966898,102.05800004769117,0.5559689104557037,0.4287607967853546,51_orig_50.jpg,4
345,598340.004994,598340.1128690001,107.8750001033768,0.4437181055545807,0.554269814491272,51_orig_50.jpg,4
346,598340.116834,598340.3367089999,219.87499995157123,0.42974830099514555,0.5263823781694684,51_orig_50.jpg,4
347,598340.3406834999,598340.557002,216.3185001118109,0.413818035274744,0.5179875046014786,51_orig_50.jpg,4
348,598340.560847,598340.7528305,191.98350002989173,0.4005752205848694,0.4400336061205183,51_orig_50.jpg,4
349,598340.8247765,598341.0407745,215.99799999967215,0.49885909472193035,0.6091862576348441,51_orig_50.jpg,4
350,598341.044791,598341.1806745,135.88349998462945,0.5027601520220438,0.5889787177244822,51_orig_50.jpg,4
351,598341.18491,598341.366794,181.88400007784367,0.48064349095026654,0.5502311289310455,51_orig_50.jpg,4
352,598341.3849855,598341.6049754999,219.9899998959154,0.5413828832762582,0.456401880298342,51_orig_50.jpg,4
353,598341.6089999999,598341.826756,217.75600011460483,0.5301911681890488,0.4632772281765938,51_orig_50.jpg,4
354,598341.8648069999,598341.988851,124.0440000547096,0.5953721642494202,0.6248458385467529,51_orig_50.jpg,4
355,598341.992827,598342.2088385001,216.01150010246783,0.6055432558059692,0.6382999079568046,51_orig_50.jpg,4
356,598342.2487540001,598342.440795,192.0409998856485,0.6456065688814435,0.6722124559538705,51_orig_50.jpg,4
357,598342.4450345,598342.6650009999,219.96649994980544,0.6560354828834534,0.6790314987301826,51_orig_50.jpg,4
358,598342.693123,598342.912756,219.63299997150895,0.6449157169886998,0.5662886840956551,51_orig_50.jpg,4
359,598342.91671,598343.132679,215.9690000116825,0.6357941851019859,0.5454149916768074,51_orig_50.jpg,4
360,598343.1367935,598343.353009,216.21549990959463,0.6368877376828875,0.5400440096855164,51_orig_50.jpg,4
361,598343.356944,598343.5569,199.95599996764213,0.6315287862505231,0.5618126222065517,51_orig_50.jpg,4
362,598343.5970005,598343.7889139999,191.91349996253848,0.6699657738208771,0.6701555450757345,51_orig_50.jpg,4
363,598343.7929935,598344.0128695001,219.87600007560104,0.6512136831879616,0.7264433577656746,51_orig_50.jpg,4
364,598344.016914,598344.2368600001,219.94600002653897,0.636386089026928,0.7503223195672035,51_orig_50.jpg,4
365,598344.24097,598344.4568515,215.88149992749092,0.6365714158330645,0.7419462374278477,51_orig_50.jpg,4
366,598344.4609805,598344.608818,147.83749997150153,0.6373457213242849,0.7233918607234955,51_orig_50.jpg,4
367,598344.639193,598344.8014285001,162.23550005815923,0.6542154451211294,0.4970335861047109,51_orig_50.jpg,4
368,598344.80484,598345.0209819999,216.141999932006,0.633092633315495,0.48406113045556204,51_orig_50.jpg,4
369,598345.0447455,598345.260948,216.20250004343688,0.660406231880188,0.3663531712123326,51_orig_50.jpg,4
370,598345.320719,598345.432849,112.1300000231713,0.5567949861288071,0.318627767264843,51_orig_50.jpg,4
371,598345.4368685,598345.653075,216.2065000738949,0.5642889482634408,0.2705784695489066,51_orig_50.jpg,4
372,598345.657077,598345.876984,219.9069999624044,0.5538630783557892,0.2832431420683861,51_orig_50.jpg,4
373,598345.8969195,598345.9808125,83.89300003182143,0.5618903189897537,0.3675901219248771,51_orig_50.jpg,4
374,598346.2088585,598346.344776,135.91750001069158,0.48427002429962157,0.581912362575531,51_orig_50.jpg,4
375,598346.3607445001,598346.487171,126.42649991903454,0.41755874156951905,0.5185287475585938,51_orig_50.jpg,4
376,598346.4912545,598346.7087595,217.5049999495968,0.3985955672604697,0.4993502029350826,51_orig_50.jpg,4
377,598346.7127489999,598346.932684,219.9350000591949,0.40342857582228525,0.48749061567442753,51_orig_50.jpg,4
378,598346.9367015,598347.152762,216.06050000991672,0.39015030860900873,0.5010506510734558,51_orig_50.jpg,4
379,598347.1567289999,598347.2607215,103.99250010959804,0.3907783329486847,0.5240325480699539,51_orig_50.jpg,4
380,598347.2646999999,598347.4809605,216.2605000194162,0.38002385944128036,0.49892203137278557,51_orig_50.jpg,4
381,598347.485006,598347.7047715,219.76549993269143,0.38829888616289404,0.5160105569022042,51_orig_50.jpg,4
382,598347.708761,598347.9286440001,219.8830001289025,0.39845626056194305,0.5224998220801353,51_orig_50.jpg,4
383,598347.932703,598348.0607775,128.07450001128018,0.37900525331497187,0.5208591938018798,51_orig_50.jpg,4
384,598348.0888285,598348.3049755,216.14699997007847,0.4725057525294168,0.5968223128999982,51_orig_50.jpg,4
385,598348.308915,598348.508834,199.91900003515184,0.4850717782974243,0.6018592715263367,51_orig_50.jpg,4
386,598348.5127975,598348.7289344999,216.13699989393356,0.5128248929977417,0.6383151784539223,51_orig_50.jpg,4
413,598354.2407455,598354.438719,197.9735000059009,0.5859816329819816,0.4760866718632834,77_orig_76.jpg,5
414,598354.442743,598354.648783,206.0399999609217,0.596604219504765,0.506457941872733,77_orig_76.jpg,5
415,598354.652746,598354.8688015,216.05549997184423,0.5946106740406581,0.46911744560514174,77_orig_76.jpg,5
416,598354.872816,598355.08908,216.2639999296516,0.606832817196846,0.498557448387146,77_orig_76.jpg,5
417,598355.093422,598355.312748,219.32600007858127,0.6084664378847394,0.500345264162336,77_orig_76.jpg,5
418,598355.4248589999,598355.6126550001,187.79600015841424,0.4788863758246104,0.554582824309667,77_orig_76.jpg,5
419,598355.6527839999,598355.8547905,202.00650009792295,0.49279468400137766,0.5452992490359715,77_orig_76.jpg,5
420,598355.8587374999,598356.0768595,218.12200010754168,0.488560289144516,0.5243207045963832,77_orig_76.jpg,5
421,598356.080831,598356.3007135,219.88250000867995,0.49009183049201965,0.5460601076483727,77_orig_76.jpg,5
422,598356.3407615,598356.5606555,219.8940000962466,0.5588285582406181,0.58933367899486,77_orig_76.jpg,5
423,598356.5646889999,598356.7566859999,191.99700001627207,0.5724551975727081,0.5999592741330465,77_orig_76.jpg,5
424,598356.764711,598356.9169445,152.2334999172017,0.6154375433921814,0.6794131517410278,77_orig_76.jpg,5
425,598356.9210414999,598357.1406545,219.61300005204976,0.5955286920070648,0.6903241723775864,77_orig_76.jpg,5
426,598357.1447175,598357.25077,106.05250007938594,0.6080067157745361,0.6697389781475067,77_orig_76.jpg,5
427,598357.2547075,598357.4288975,174.19000004883856,0.6301003893216451,0.6902448137601217,77_orig_76.jpg,5
428,598357.464921,598357.5490534999,84.13249999284744,0.4294218197464943,0.38931094110012054,77_orig_76.jpg,5
429,598357.5529934999,598357.6930565,140.06300014443696,0.465608811378479,0.3647389829158783,77_orig_76.jpg,5
430,598357.704802,598357.9247705,219.96850008144972,0.42056568179811743,0.3872988820075989,77_orig_76.jpg,5
431,598357.9288105,598358.0687674999,139.95699991937727,0.42183428406715395,0.3795927584171295,77_orig_76.jpg,5
432,598358.0727555,598358.2887800001,216.02450008504093,0.3984449165207999,0.3590093893664224,77_orig_76.jpg,5
433,598358.3207885,598358.4128385,92.049999977462,0.6108104139566422,0.34208984673023224,77_orig_76.jpg,5
434,598358.4168535001,598358.544936,128.0824999557808,0.6044505000114441,0.3037011682987213,77_orig_76.jpg,5
435,598358.5488565001,598358.7649215,216.06499992776665,0.6218420267105103,0.3222010391099112,77_orig_76.jpg,5
436,598358.768921,598358.8689745,100.05350003484637,0.6215730905532837,0.3180523961782455,77_orig_76.jpg,5
437,598358.9567694999,598359.0487825,92.0130000449717,0.47295984625816345,0.5683584660291672,77_orig_76.jpg,5
438,598359.119065,598359.2848334999,165.76849995180964,0.4162374287843704,0.7182709177335104,77_orig_76.jpg,5
439,598359.296998,598359.452913,155.9150000102818,0.3863074878851573,0.8132173915704092,77_orig_76.jpg,5
440,598359.4768235,598359.6691234999,192.2999998787418,0.44682697313172476,0.6664496064186096,77_orig_76.jpg,5
441,598359.680936,598359.900861,219.92499998304996,0.4897281399794987,0.6874617082732064,77_orig_76.jpg,5
442,598360.032786,598360.248895,216.1089999135584,0.607253722846508,0.7254686281085014,77_orig_76.jpg,5
443,598360.2528715,598360.469061,216.1895000608638,0.5841137681688581,0.703334629535675,77_orig_76.jpg,5
444,598360.5089344999,598360.636786,127.85150005947798,0.6119681000709534,0.7026476740837098,77_orig_76.jpg,5
445,598360.7128099999,598360.9289585,216.14850009791556,0.6275188028812408,0.6261821240186691,77_orig_76.jpg,5
446,598360.9330275,598361.1528445,219.8169999755919,0.6270406991243362,0.6183424517512321,77_orig_76.jpg,5
447,598361.1568209999,598361.376808,219.98700010590252,0.626605212688446,0.6225008283342633,77_orig_76.jpg,5
448,598361.4048484999,598361.624736,219.8875000467524,0.4695732034742832,0.5683585330843925,77_orig_76.jpg,5
449,598361.6286569999,598361.8168465,188.18950012791905,0.46837658683458966,0.5424897571404775,77_orig_76.jpg,5
450,598361.824879,598361.980816,155.93700006138533,0.4357194483280182,0.6312110304832459,77_orig_76.jpg,5
451,598362.0168534999,598362.1808495,163.9960000757128,0.41584916909535724,0.6139960289001465,77_orig_76.jpg,5
452,598362.1848475,598362.4027545,217.9070001002401,0.4178745932877064,0.627904437482357,77_orig_76.jpg,5
453,598362.4067559999,598362.624811,218.0550000630319,0.43049094506672453,0.6452179721423558,77_orig_76.jpg,5
454,598362.62868,598362.8446465,215.96649999264628,0.4290771314076015,0.6131547008241925,77_orig_76.jpg,5
455,598362.858759,598363.076726,217.96700009144843,0.4723033905029297,0.5959887430071831,77_orig_76.jpg,5
456,598363.0806755,598363.1769995,96.32400004193188,0.482641264796257,0.6048470735549927,77_orig_76.jpg,5
457,598363.1810234999,598363.397204,216.18050010874867,0.4987224170139858,0.5833091139793396,77_orig_76.jpg,5
458,598363.4010805,598363.4850385,83.95800006110221,0.49114935596783954,0.5916736125946045,77_orig_76.jpg,5
459,598363.4890355,598363.709015,219.97950004879385,0.5268231481313705,0.6293816417455673,77_orig_76.jpg,5
460,598363.712883,598363.929071,216.18799993302676,0.52179354429245,0.6415889348302569,77_orig_76.jpg,5
485,598369.2168235,598369.37278,155.9564999770373,0.506809651851654,0.6997856895128886,1150_orig_1386.jpg,6
486,598369.376749,598369.5929105,216.1614999640733,0.5348030073302132,0.6756323575973511,1150_orig_1386.jpg,6
487,598369.5968985,598369.816647,219.7485000360757,0.5259464010596275,0.6872993037104607,1150_orig_1386.jpg,6
488,598369.820738,598370.0326650001,211.9270000839606,0.5233930775097438,0.6905971850667681,1150_orig_1386.jpg,6
489,598370.188717,598370.2727544999,84.0374999679625,0.5121414959430695,0.7012815773487091,1150_orig_1386.jpg,6
490,598370.2768079999,598370.4967749999,219.96699995361269,0.5179424115589687,0.6718753916876656,1150_orig_1386.jpg,6
491,598370.50092,598370.72066,219.7399999713525,0.5129854753613472,0.679621048271656,1150_orig_1386.jpg,6
492,598370.7247305,598370.836659,111.92850000225008,0.5269824713468552,0.6528530418872833,1150_orig_1386.jpg,6
493,598370.8807534999,598371.0487490001,167.99550014548004,0.5291356046994528,0.5423801640669504,1150_orig_1386.jpg,6
494,598371.0527415001,598371.1328044999,80.06299985572696,0.5365911920865377,0.5213486949602762,1150_orig_1386.jpg,6
495,598371.136753,598371.2489155,112.1625000378117,0.5445362448692321,0.5499120712280273,1150_orig_1386.jpg,6
496,598371.2530215001,598371.4447609999,191.73949980176985,0.5328748822212219,0.48702965463910786,1150_orig_1386.jpg,6
497,598371.4487439999,598371.5408635,92.119500041008,0.553860088189443,0.5146951874097189,1150_orig_1386.jpg,6
498,598371.7287415001,598371.9447565,216.01499989628792,0.49238230288028717,0.702467106282711,1150_orig_1386.jpg,6
