world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
145962.65493299998,19038,2931,145962.54009999998,133.94749999861233,1.4638411919454333,0.13084761798381805,0.33971261978149414,0.13084761798381805,0.33971261978149414,True
145962.686813,19039,2931,145962.54009999998,133.94749999861233,1.4638411919454333,0.13084551692008972,0.3403913974761963,0.13084551692008972,0.3403913974761963,True
145962.760491,19041,2932,145962.7420735,136.1194999772124,1.439206202177488,0.4070024788379669,0.18130150437355042,0.4070024788379669,0.18130150437355042,True
145962.790228,19042,2932,145962.7420735,136.1194999772124,1.439206202177488,0.40542688965797424,0.1818685680627823,0.40542688965797424,0.1818685680627823,True
145962.822943,19043,2932,145962.7420735,136.1194999772124,1.439206202177488,0.4029940366744995,0.18243548274040222,0.4029940366744995,0.18243548274040222,True
145962.854849,19044,2932,145962.7420735,136.1194999772124,1.439206202177488,0.4013226628303528,0.18313245475292206,0.4013226628303528,0.18313245475292206,True
145962.88691099998,19045,2932,145962.7420735,136.1194999772124,1.439206202177488,0.4005485475063324,0.18278056383132935,0.4005485475063324,0.18278056383132935,True
145962.88691099998,19045,2933,145962.89804949999,81.93800001754425,1.3611422484317557,0.4815312922000885,0.24693533778190613,0.4815312922000885,0.24693533778190613,True
145962.922746,19046,2933,145962.89804949999,81.93800001754425,1.3611422484317557,0.4818964898586273,0.24579940736293793,0.4818964898586273,0.24579940736293793,True
145962.954893,19047,2933,145962.89804949999,81.93800001754425,1.3611422484317557,0.48253539204597473,0.24464216828346252,0.48253539204597473,0.24464216828346252,True
145962.990749,19048,2933,145962.89804949999,81.93800001754425,1.3611422484317557,0.48274973034858704,0.24381206929683685,0.48274973034858704,0.24381206929683685,True
145963.19081499998,19054,2934,145963.1900985,84.28149999235757,1.4961822448030275,0.29796120524406433,0.6547752618789673,0.29796120524406433,0.6547752618789673,True
145963.22285,19055,2934,145963.1900985,84.28149999235757,1.4961822448030275,0.2972351312637329,0.6524282693862915,0.2972351312637329,0.6524282693862915,True
145963.258706,19056,2934,145963.1900985,84.28149999235757,1.4961822448030275,0.2957737147808075,0.6504635214805603,0.2957737147808075,0.6504635214805603,True
145963.390822,19060,2935,145963.3960755,97.92199998628348,1.4155226435984303,0.4474346935749054,0.5786506533622742,0.4474346935749054,0.5786506533622742,True
145963.426646,19061,2935,145963.3960755,97.92199998628348,1.4155226435984303,0.44466209411621094,0.5772029161453247,0.44466209411621094,0.5772029161453247,True
145963.458594,19062,2935,145963.3960755,97.92199998628348,1.4155226435984303,0.4426090717315674,0.5859809517860413,0.4426090717315674,0.5859809517860413,True
145963.490616,19063,2935,145963.3960755,97.92199998628348,1.4155226435984303,0.4429473876953125,0.6006051301956177,0.4429473876953125,0.6006051301956177,True
145963.490616,19063,2936,145963.501925,84.62199999485165,1.468066934420776,0.44564756751060486,0.5036742687225342,0.44564756751060486,0.5036742687225342,True
145963.52684799998,19064,2936,145963.501925,84.62199999485165,1.468066934420776,0.4475158154964447,0.5163173079490662,0.4475158154964447,0.5163173079490662,True
145963.558728,19065,2936,145963.501925,84.62199999485165,1.468066934420776,0.4484808146953583,0.5206990838050842,0.4484808146953583,0.5206990838050842,True
145963.590872,19066,2936,145963.501925,84.62199999485165,1.468066934420776,0.4482267200946808,0.5174779891967773,0.4482267200946808,0.5174779891967773,True
145963.62678999998,19067,2937,145963.61012599999,119.98699998366646,1.4115220217884472,0.5688961148262024,0.6197944283485413,0.5688961148262024,0.6197944283485413,True
145963.658622,19068,2937,145963.61012599999,119.98699998366646,1.4115220217884472,0.5675159096717834,0.6162537336349487,0.5675159096717834,0.6162537336349487,True
145963.694869,19069,2937,145963.61012599999,119.98699998366646,1.4115220217884472,0.5670826435089111,0.6162504553794861,0.5670826435089111,0.6162504553794861,True
145963.726758,19070,2937,145963.61012599999,119.98699998366646,1.4115220217884472,0.5682281851768494,0.6157567501068115,0.5682281851768494,0.6157567501068115,True
145964.16277,19083,2938,145964.17443899997,119.62950002634898,1.4330015159501173,0.5154818892478943,0.49300307035446167,0.5154818892478943,0.49300307035446167,True
145964.194739,19084,2938,145964.17443899997,119.62950002634898,1.4330015159501173,0.5150203704833984,0.49277061223983765,0.5150203704833984,0.49277061223983765,True
145964.230717,19085,2938,145964.17443899997,119.62950002634898,1.4330015159501173,0.5147554278373718,0.49152541160583496,0.5147554278373718,0.49152541160583496,True
145964.262845,19086,2938,145964.17443899997,119.62950002634898,1.4330015159501173,0.5154767632484436,0.4919624924659729,0.5154767632484436,0.4919624924659729,True
145964.294762,19087,2938,145964.17443899997,119.62950002634898,1.4330015159501173,0.5175421237945557,0.4950992465019226,0.5175421237945557,0.4950992465019226,True
145964.294762,19087,2939,145964.298192,187.9604999849107,1.3992572308612727,0.4987573027610779,0.5295154452323914,0.4987573027610779,0.5295154452323914,True
145964.330842,19088,2939,145964.298192,187.9604999849107,1.3992572308612727,0.501572847366333,0.5338087677955627,0.501572847366333,0.5338087677955627,True
145964.362942,19089,2939,145964.298192,187.9604999849107,1.3992572308612727,0.503886342048645,0.5408989787101746,0.503886342048645,0.5408989787101746,True
145964.394687,19090,2939,145964.298192,187.9604999849107,1.3992572308612727,0.5044670104980469,0.548401415348053,0.5044670104980469,0.548401415348053,True
145964.430915,19091,2939,145964.298192,187.9604999849107,1.3992572308612727,0.5044770836830139,0.5540145039558411,0.5044770836830139,0.5540145039558411,True
145964.462749,19092,2939,145964.298192,187.9604999849107,1.3992572308612727,0.5035752654075623,0.5586937069892883,0.5035752654075623,0.5586937069892883,True
145964.498556,19093,2939,145964.298192,187.9604999849107,1.3992572308612727,0.5029264092445374,0.5631434321403503,0.5029264092445374,0.5631434321403503,True
145964.498556,19093,2940,145964.49028149998,103.98150002583861,1.4254778705417417,0.49081650376319885,0.5542720556259155,0.49081650376319885,0.5542720556259155,True
145964.530634,19094,2940,145964.49028149998,103.98150002583861,1.4254778705417417,0.49086442589759827,0.5544454455375671,0.49086442589759827,0.5544454455375671,True
145964.562573,19095,2940,145964.49028149998,103.98150002583861,1.4254778705417417,0.49133336544036865,0.5516849160194397,0.49133336544036865,0.5516849160194397,True
145964.59897,19096,2940,145964.49028149998,103.98150002583861,1.4254778705417417,0.4913881719112396,0.5502855777740479,0.4913881719112396,0.5502855777740479,True
145964.59897,19096,2941,145964.5982705,163.83399997721426,1.34783333809475,0.5008428692817688,0.6201189160346985,0.5008428692817688,0.6201189160346985,True
145964.630835,19097,2941,145964.5982705,163.83399997721426,1.34783333809475,0.5003864765167236,0.622528612613678,0.5003864765167236,0.622528612613678,True
145964.662903,19098,2941,145964.5982705,163.83399997721426,1.34783333809475,0.49927663803100586,0.6286779642105103,0.49927663803100586,0.6286779642105103,True
145964.698591,19099,2941,145964.5982705,163.83399997721426,1.34783333809475,0.4982997179031372,0.6354158520698547,0.4982997179031372,0.6354158520698547,True
145964.731035,19100,2941,145964.5982705,163.83399997721426,1.34783333809475,0.4978478252887726,0.6390368938446045,0.4978478252887726,0.6390368938446045,True
145964.766779,19101,2941,145964.5982705,163.83399997721426,1.34783333809475,0.497550368309021,0.6371015310287476,0.497550368309021,0.6371015310287476,True
145964.766779,19101,2942,145964.766079,89.80499999597669,0.6131042566417022,0.5098692178726196,0.606225311756134,0.5098692178726196,0.606225311756134,True
145964.79876799998,19102,2942,145964.766079,89.80499999597669,0.6131042566417022,0.5089688301086426,0.6026618480682373,0.5089688301086426,0.6026618480682373,True
145964.8309,19103,2942,145964.766079,89.80499999597669,0.6131042566417022,0.5084750652313232,0.5990212559700012,0.5084750652313232,0.5990212559700012,True
145964.86684,19104,2942,145964.766079,89.80499999597669,0.6131042566417022,0.5087899565696716,0.5969688892364502,0.5087899565696716,0.5969688892364502,True
145965.23466,19115,2943,145965.24804099998,118.19499998819083,1.4036292262593577,0.5202315449714661,0.6586045622825623,0.5202315449714661,0.6586045622825623,True
145965.266587,19116,2943,145965.24804099998,118.19499998819083,1.4036292262593577,0.521809995174408,0.6566047668457031,0.521809995174408,0.6566047668457031,True
145965.302848,19117,2943,145965.24804099998,118.19499998819083,1.4036292262593577,0.5239989161491394,0.6554527282714844,0.5239989161491394,0.6554527282714844,True
145965.334783,19118,2943,145965.24804099998,118.19499998819083,1.4036292262593577,0.5252095460891724,0.6546909809112549,0.5252095460891724,0.6546909809112549,True
145965.36675299998,19119,2943,145965.24804099998,118.19499998819083,1.4036292262593577,0.5262714624404907,0.6526666283607483,0.5262714624404907,0.6526666283607483,True
145966.00688499998,19138,2944,145966.01397799997,80.06550002028234,1.4217962046242107,0.46042704582214355,0.6823581457138062,0.46042704582214355,0.6823581457138062,True
145966.040168,19139,2944,145966.01397799997,80.06550002028234,1.4217962046242107,0.46068206429481506,0.6806188225746155,0.46068206429481506,0.6806188225746155,True
145966.07092899998,19140,2944,145966.01397799997,80.06550002028234,1.4217962046242107,0.46024686098098755,0.6776013970375061,0.46024686098098755,0.6776013970375061,True
145966.106692,19141,2944,145966.01397799997,80.06550002028234,1.4217962046242107,0.4602518379688263,0.6754159331321716,0.4602518379688263,0.6754159331321716,True
145966.106692,19141,2945,145966.11398249998,102.05450002104044,1.4085097491889043,0.4752640128135681,0.5601505637168884,0.4752640128135681,0.5601505637168884,True
145966.13869199998,19142,2945,145966.11398249998,102.05450002104044,1.4085097491889043,0.4751814603805542,0.5593157410621643,0.4751814603805542,0.5593157410621643,True
145966.170614,19143,2945,145966.11398249998,102.05450002104044,1.4085097491889043,0.475344181060791,0.5577996373176575,0.475344181060791,0.5577996373176575,True
145966.20689099998,19144,2945,145966.11398249998,102.05450002104044,1.4085097491889043,0.4757459759712219,0.5566900968551636,0.4757459759712219,0.5566900968551636,True
145966.23877,19145,2946,145966.24396,106.64899999392219,1.4821913835501903,0.31651249527931213,0.6077269911766052,0.31651249527931213,0.6077269911766052,True
145966.274756,19146,2946,145966.24396,106.64899999392219,1.4821913835501903,0.31698355078697205,0.6085330247879028,0.31698355078697205,0.6085330247879028,True
145966.30710099998,19147,2946,145966.24396,106.64899999392219,1.4821913835501903,0.31807804107666016,0.6091002225875854,0.31807804107666016,0.6091002225875854,True
145966.338636,19148,2946,145966.24396,106.64899999392219,1.4821913835501903,0.31998977065086365,0.6092896461486816,0.31998977065086365,0.6092896461486816,True
145966.74277399998,19160,2947,145966.7440085,94.00149999419227,1.411219929343345,0.4441782534122467,0.6133015751838684,0.4441782534122467,0.6133015751838684,True
145966.774798,19161,2947,145966.7440085,94.00149999419227,1.411219929343345,0.4449823796749115,0.6092331409454346,0.4449823796749115,0.6092331409454346,True
145966.810833,19162,2947,145966.7440085,94.00149999419227,1.411219929343345,0.44519439339637756,0.6059468388557434,0.44519439339637756,0.6059468388557434,True
145966.842833,19163,2947,145966.7440085,94.00149999419227,1.411219929343345,0.4448208212852478,0.6068684458732605,0.4448208212852478,0.6068684458732605,True
145966.842833,19163,2948,145966.84199749999,84.06199997989461,1.4097586222799265,0.49621856212615967,0.6275360584259033,0.49621856212615967,0.6275360584259033,True
145966.874679,19164,2948,145966.84199749999,84.06199997989461,1.4097586222799265,0.495890349149704,0.6310766339302063,0.495890349149704,0.6310766339302063,True
145966.910707,19165,2948,145966.84199749999,84.06199997989461,1.4097586222799265,0.49624231457710266,0.6348938345909119,0.49624231457710266,0.6348938345909119,True
145966.943503,19166,2949,145966.930093,123.99900000309572,1.1890812596123068,0.4933174252510071,0.5893816947937012,0.4933174252510071,0.5893816947937012,True
145966.978757,19167,2949,145966.930093,123.99900000309572,1.1890812596123068,0.4934515953063965,0.5895909667015076,0.4934515953063965,0.5895909667015076,True
145967.010727,19168,2949,145966.930093,123.99900000309572,1.1890812596123068,0.49271655082702637,0.5891202092170715,0.49271655082702637,0.5891202092170715,True
145967.04271799998,19169,2949,145966.930093,123.99900000309572,1.1890812596123068,0.491281658411026,0.5886123180389404,0.491281658411026,0.5886123180389404,True
145967.04271799998,19169,2950,145967.05798549997,216.12000002642162,1.2838926427469142,0.5069841146469116,0.6881355047225952,0.5069841146469116,0.6881355047225952,True
145967.078852,19170,2950,145967.05798549997,216.12000002642162,1.2838926427469142,0.5059882402420044,0.6879408359527588,0.5059882402420044,0.6879408359527588,True
145967.110837,19171,2950,145967.05798549997,216.12000002642162,1.2838926427469142,0.5060483813285828,0.6880618333816528,0.5060483813285828,0.6880618333816528,True
145967.142808,19172,2950,145967.05798549997,216.12000002642162,1.2838926427469142,0.5063624978065491,0.6886863112449646,0.5063624978065491,0.6886863112449646,True
145967.178618,19173,2950,145967.05798549997,216.12000002642162,1.2838926427469142,0.5068638324737549,0.6889644861221313,0.5068638324737549,0.6889644861221313,True
145967.216873,19174,2950,145967.05798549997,216.12000002642162,1.2838926427469142,0.5074430704116821,0.6886077523231506,0.5074430704116821,0.6886077523231506,True
145967.247306,19175,2950,145967.05798549997,216.12000002642162,1.2838926427469142,0.5075493454933167,0.6880561709403992,0.5075493454933167,0.6880561709403992,True
145967.279068,19176,2950,145967.05798549997,216.12000002642162,1.2838926427469142,0.5077810287475586,0.6885501742362976,0.5077810287475586,0.6885501742362976,True
145967.914616,19195,2951,145967.91402149998,133.97550000809133,1.3773878272336657,0.4473050832748413,0.5479794144630432,0.4473050832748413,0.5479794144630432,True
145967.946632,19196,2951,145967.91402149998,133.97550000809133,1.3773878272336657,0.4468182325363159,0.5476714968681335,0.4468182325363159,0.5476714968681335,True
145967.982701,19197,2951,145967.91402149998,133.97550000809133,1.3773878272336657,0.44696950912475586,0.5469433069229126,0.44696950912475586,0.5469433069229126,True
145968.014708,19198,2951,145967.91402149998,133.97550000809133,1.3773878272336657,0.44738876819610596,0.5455928444862366,0.44738876819610596,0.5455928444862366,True
145968.05062999998,19199,2951,145967.91402149998,133.97550000809133,1.3773878272336657,0.44745558500289917,0.5448122024536133,0.44745558500289917,0.5448122024536133,True
145968.05062999998,19199,2952,145968.0519275,162.2324999771081,1.4766291652938466,0.4515894055366516,0.538509726524353,0.4515894055366516,0.538509726524353,True
145968.08264399998,19200,2952,145968.0519275,162.2324999771081,1.4766291652938466,0.45168906450271606,0.5374516844749451,0.45168906450271606,0.5374516844749451,True
145968.114671,19201,2952,145968.0519275,162.2324999771081,1.4766291652938466,0.45229995250701904,0.53597092628479,0.45229995250701904,0.53597092628479,True
145968.15096899998,19202,2952,145968.0519275,162.2324999771081,1.4766291652938466,0.45313745737075806,0.5334678888320923,0.45313745737075806,0.5334678888320923,True
145968.182803,19203,2952,145968.0519275,162.2324999771081,1.4766291652938466,0.4541831612586975,0.5301156044006348,0.4541831612586975,0.5301156044006348,True
145968.218631,19204,2952,145968.0519275,162.2324999771081,1.4766291652938466,0.4546065032482147,0.5272254943847656,0.4546065032482147,0.5272254943847656,True
145968.218631,19204,2953,145968.21815749997,195.81750000361353,1.3650448130054833,0.4796784520149231,0.555185854434967,0.4796784520149231,0.555185854434967,True
145968.250721,19205,2953,145968.21815749997,195.81750000361353,1.3650448130054833,0.4798218607902527,0.554662823677063,0.4798218607902527,0.554662823677063,True
145968.28259,19206,2953,145968.21815749997,195.81750000361353,1.3650448130054833,0.4809454381465912,0.555598795413971,0.4809454381465912,0.555598795413971,True
145968.318726,19207,2953,145968.21815749997,195.81750000361353,1.3650448130054833,0.48342740535736084,0.5567904710769653,0.48342740535736084,0.5567904710769653,True
145968.350752,19208,2953,145968.21815749997,195.81750000361353,1.3650448130054833,0.4858027994632721,0.5574289560317993,0.4858027994632721,0.5574289560317993,True
145968.38277,19209,2953,145968.21815749997,195.81750000361353,1.3650448130054833,0.48675981163978577,0.5568163990974426,0.48675981163978577,0.5568163990974426,True
145968.41919,19210,2953,145968.21815749997,195.81750000361353,1.3650448130054833,0.4856336712837219,0.5548230409622192,0.4856336712837219,0.5548230409622192,True
145968.41919,19210,2954,145968.4179925,169.95549999410287,1.2377216577124681,0.4988769292831421,0.6402871012687683,0.4988769292831421,0.6402871012687683,True
145968.452254,19211,2954,145968.4179925,169.95549999410287,1.2377216577124681,0.4967155158519745,0.6372395753860474,0.4967155158519745,0.6372395753860474,True
145968.486736,19212,2954,145968.4179925,169.95549999410287,1.2377216577124681,0.4950464069843292,0.6350696086883545,0.4950464069843292,0.6350696086883545,True
145968.51871899999,19213,2954,145968.4179925,169.95549999410287,1.2377216577124681,0.4947623014450073,0.6337646245956421,0.4947623014450073,0.6337646245956421,True
145968.550916,19214,2954,145968.4179925,169.95549999410287,1.2377216577124681,0.49607378244400024,0.6324544548988342,0.49607378244400024,0.6324544548988342,True
145968.586903,19215,2954,145968.4179925,169.95549999410287,1.2377216577124681,0.4972102642059326,0.6308190226554871,0.4972102642059326,0.6308190226554871,True
145968.586903,19215,2955,145968.591933,174.12800001329742,1.2092616866837185,0.510847806930542,0.5521116852760315,0.510847806930542,0.5521116852760315,True
145968.619279,19216,2955,145968.591933,174.12800001329742,1.2092616866837185,0.5107669234275818,0.5517067909240723,0.5107669234275818,0.5517067909240723,True
145968.650707,19217,2955,145968.591933,174.12800001329742,1.2092616866837185,0.510680615901947,0.5498196482658386,0.510680615901947,0.5498196482658386,True
145968.68678,19218,2955,145968.591933,174.12800001329742,1.2092616866837185,0.5108434557914734,0.5471069812774658,0.5108434557914734,0.5471069812774658,True
145968.71871,19219,2955,145968.591933,174.12800001329742,1.2092616866837185,0.5113961100578308,0.5457497835159302,0.5113961100578308,0.5457497835159302,True
145968.754776,19220,2955,145968.591933,174.12800001329742,1.2092616866837185,0.5115044116973877,0.5464549660682678,0.5115044116973877,0.5464549660682678,True
145968.786692,19221,2956,145968.7858665,132.14349999907427,1.4517898129965998,0.4428427517414093,0.704913318157196,0.4428427517414093,0.704913318157196,True
145968.818696,19222,2956,145968.7858665,132.14349999907427,1.4517898129965998,0.4415088891983032,0.7057880759239197,0.4415088891983032,0.7057880759239197,True
145968.854875,19223,2956,145968.7858665,132.14349999907427,1.4517898129965998,0.4397675693035126,0.7064365744590759,0.4397675693035126,0.7064365744590759,True
145968.886834,19224,2956,145968.7858665,132.14349999907427,1.4517898129965998,0.4387967586517334,0.7063008546829224,0.4387967586517334,0.7063008546829224,True
145968.918925,19225,2956,145968.7858665,132.14349999907427,1.4517898129965998,0.43951332569122314,0.7041059136390686,0.43951332569122314,0.7041059136390686,True
145968.918925,19225,2957,145968.922019,208.1074999878183,1.480570229291829,0.4217667281627655,0.7191957235336304,0.4217667281627655,0.7191957235336304,True
145968.954756,19226,2957,145968.922019,208.1074999878183,1.480570229291829,0.42383599281311035,0.7159225344657898,0.42383599281311035,0.7159225344657898,True
145968.986688,19227,2957,145968.922019,208.1074999878183,1.480570229291829,0.4265598654747009,0.7115234732627869,0.4265598654747009,0.7115234732627869,True
145969.02277399998,19228,2957,145968.922019,208.1074999878183,1.480570229291829,0.4290377199649811,0.7068186402320862,0.4290377199649811,0.7068186402320862,True
145969.05478099998,19229,2957,145968.922019,208.1074999878183,1.480570229291829,0.43061137199401855,0.7028088569641113,0.43061137199401855,0.7028088569641113,True
145969.08699399998,19230,2957,145968.922019,208.1074999878183,1.480570229291829,0.4310397505760193,0.7004349827766418,0.4310397505760193,0.7004349827766418,True
145969.122766,19231,2957,145968.922019,208.1074999878183,1.480570229291829,0.4306524097919464,0.6986287832260132,0.4306524097919464,0.6986287832260132,True
145969.122766,19231,2958,145969.13407799997,187.9880000196863,1.4273322034589093,0.4343201220035553,0.7907238602638245,0.4343201220035553,0.7907238602638245,True
145969.15459299998,19232,2958,145969.13407799997,187.9880000196863,1.4273322034589093,0.4328644871711731,0.7876208424568176,0.4328644871711731,0.7876208424568176,True
145969.186598,19233,2958,145969.13407799997,187.9880000196863,1.4273322034589093,0.4311268925666809,0.7854294776916504,0.4311268925666809,0.7854294776916504,True
145969.222957,19234,2958,145969.13407799997,187.9880000196863,1.4273322034589093,0.4298442602157593,0.7836428880691528,0.4298442602157593,0.7836428880691528,True
145969.254828,19235,2958,145969.13407799997,187.9880000196863,1.4273322034589093,0.4298730492591858,0.781750500202179,0.4298730492591858,0.781750500202179,True
145969.290625,19236,2958,145969.13407799997,187.9880000196863,1.4273322034589093,0.43079498410224915,0.7814357280731201,0.43079498410224915,0.7814357280731201,True
145969.326259,19237,2958,145969.13407799997,187.9880000196863,1.4273322034589093,0.431642085313797,0.7843289375305176,0.431642085313797,0.7843289375305176,True
145969.326259,19237,2959,145969.32615049998,145.87200002279133,0.9755566444099505,0.41268494725227356,0.8147295117378235,0.41268494725227356,0.8147295117378235,True
145969.355765,19238,2959,145969.32615049998,145.87200002279133,0.9755566444099505,0.41307735443115234,0.8164473176002502,0.41307735443115234,0.8164473176002502,True
145969.39086699998,19239,2959,145969.32615049998,145.87200002279133,0.9755566444099505,0.4134391248226166,0.8172304630279541,0.4134391248226166,0.8172304630279541,True
145969.422895,19240,2959,145969.32615049998,145.87200002279133,0.9755566444099505,0.4134787321090698,0.8187482357025146,0.4134787321090698,0.8187482357025146,True
145969.454943,19241,2959,145969.32615049998,145.87200002279133,0.9755566444099505,0.4137405753135681,0.8190928101539612,0.4137405753135681,0.8190928101539612,True
145969.52314,19243,2960,145969.520073,181.926499994006,1.496243712078505,0.5549172163009644,0.6321378350257874,0.5549172163009644,0.6321378350257874,True
145969.558717,19244,2960,145969.520073,181.926499994006,1.496243712078505,0.5529746413230896,0.6341001391410828,0.5529746413230896,0.6341001391410828,True
145969.590714,19245,2960,145969.520073,181.926499994006,1.496243712078505,0.5512919425964355,0.637204647064209,0.5512919425964355,0.637204647064209,True
145969.622724,19246,2960,145969.520073,181.926499994006,1.496243712078505,0.5511472821235657,0.6399767994880676,0.5511472821235657,0.6399767994880676,True
145969.658807,19247,2960,145969.520073,181.926499994006,1.496243712078505,0.5525418519973755,0.6410856246948242,0.5525418519973755,0.6410856246948242,True
145969.69074,19248,2960,145969.520073,181.926499994006,1.496243712078505,0.5551817417144775,0.6404862403869629,0.5551817417144775,0.6404862403869629,True
145969.69074,19248,2961,145969.7060155,152.07049998571165,1.1966957604039412,0.5367798209190369,0.6523823142051697,0.5367798209190369,0.6523823142051697,True
145969.7229,19249,2961,145969.7060155,152.07049998571165,1.1966957604039412,0.5383423566818237,0.6539549231529236,0.5383423566818237,0.6539549231529236,True
145969.75877,19250,2961,145969.7060155,152.07049998571165,1.1966957604039412,0.5384689569473267,0.656397819519043,0.5384689569473267,0.656397819519043,True
145969.790805,19251,2961,145969.7060155,152.07049998571165,1.1966957604039412,0.5382862091064453,0.6560562252998352,0.5382862091064453,0.6560562252998352,True
145969.826728,19252,2961,145969.7060155,152.07049998571165,1.1966957604039412,0.5376841425895691,0.6539015173912048,0.5376841425895691,0.6539015173912048,True
145969.858642,19253,2961,145969.7060155,152.07049998571165,1.1966957604039412,0.5366623401641846,0.6541427969932556,0.5366623401641846,0.6541427969932556,True
145969.959031,19256,2962,145969.975975,162.30999998515472,1.4082999973958568,0.5683693885803223,0.4448741376399994,0.5683693885803223,0.4448741376399994,True
145969.994665,19257,2962,145969.975975,162.30999998515472,1.4082999973958568,0.5682811141014099,0.44873616099357605,0.5682811141014099,0.44873616099357605,True
145970.026608,19258,2962,145969.975975,162.30999998515472,1.4082999973958568,0.5687860250473022,0.4500661790370941,0.5687860250473022,0.4500661790370941,True
145970.05864899998,19259,2962,145969.975975,162.30999998515472,1.4082999973958568,0.5689089298248291,0.44819650053977966,0.5689089298248291,0.44819650053977966,True
145970.094905,19260,2962,145969.975975,162.30999998515472,1.4082999973958568,0.5681365728378296,0.4456896185874939,0.5681365728378296,0.4456896185874939,True
145970.126685,19261,2962,145969.975975,162.30999998515472,1.4082999973958568,0.5658328533172607,0.4438342750072479,0.5658328533172607,0.4438342750072479,True
145970.126685,19261,2963,145970.14227299998,219.7945000079926,1.1412399693841269,0.5662934184074402,0.407644659280777,0.5662934184074402,0.407644659280777,True
145970.15915599998,19262,2963,145970.14227299998,219.7945000079926,1.1412399693841269,0.5635791420936584,0.4054236114025116,0.5635791420936584,0.4054236114025116,True
145970.194811,19263,2963,145970.14227299998,219.7945000079926,1.1412399693841269,0.5616265535354614,0.4026215076446533,0.5616265535354614,0.4026215076446533,True
145970.226624,19264,2963,145970.14227299998,219.7945000079926,1.1412399693841269,0.5609890818595886,0.4007444381713867,0.5609890818595886,0.4007444381713867,True
145970.262826,19265,2963,145970.14227299998,219.7945000079926,1.1412399693841269,0.5613442063331604,0.40002039074897766,0.5613442063331604,0.40002039074897766,True
145970.29478599998,19266,2963,145970.14227299998,219.7945000079926,1.1412399693841269,0.5621895790100098,0.4010193645954132,0.5621895790100098,0.4010193645954132,True
145970.32672399998,19267,2963,145970.14227299998,219.7945000079926,1.1412399693841269,0.5613348484039307,0.40385350584983826,0.5613348484039307,0.40385350584983826,True
145970.362833,19268,2963,145970.14227299998,219.7945000079926,1.1412399693841269,0.5599543452262878,0.4063486158847809,0.5599543452262878,0.4063486158847809,True
145970.362833,19268,2964,145970.365963,132.07399999373592,1.4965777737103354,0.5793167948722839,0.4717203676700592,0.5793167948722839,0.4717203676700592,True
145970.394787,19269,2964,145970.365963,132.07399999373592,1.4965777737103354,0.5786199569702148,0.47243645787239075,0.5786199569702148,0.47243645787239075,True
145970.426591,19270,2964,145970.365963,132.07399999373592,1.4965777737103354,0.5790395140647888,0.4715541899204254,0.5790395140647888,0.4715541899204254,True
145970.46283,19271,2964,145970.365963,132.07399999373592,1.4965777737103354,0.5803157091140747,0.4718659520149231,0.5803157091140747,0.4718659520149231,True
145970.494839,19272,2964,145970.365963,132.07399999373592,1.4965777737103354,0.5814813375473022,0.47329947352409363,0.5814813375473022,0.47329947352409363,True
145970.494839,19272,2965,145970.50203049998,164.02050002943724,0.9688179730875025,0.5887751579284668,0.44401097297668457,0.5887751579284668,0.44401097297668457,True
145970.530833,19273,2965,145970.50203049998,164.02050002943724,0.9688179730875025,0.5890682935714722,0.4448639154434204,0.5890682935714722,0.4448639154434204,True
145970.563215,19274,2965,145970.50203049998,164.02050002943724,0.9688179730875025,0.5882018208503723,0.4457632303237915,0.5882018208503723,0.4457632303237915,True
145970.595019,19275,2965,145970.50203049998,164.02050002943724,0.9688179730875025,0.586033284664154,0.44794636964797974,0.586033284664154,0.44794636964797974,True
145970.63073099998,19276,2965,145970.50203049998,164.02050002943724,0.9688179730875025,0.5844922661781311,0.4494330883026123,0.5844922661781311,0.4494330883026123,True
145970.662817,19277,2965,145970.50203049998,164.02050002943724,0.9688179730875025,0.5844128727912903,0.44997650384902954,0.5844128727912903,0.44997650384902954,True
145970.73077,19279,2966,145970.7301095,117.93199999374337,1.4111979333766145,0.4739980697631836,0.7256708145141602,0.4739980697631836,0.7256708145141602,True
145970.762805,19280,2966,145970.7301095,117.93199999374337,1.4111979333766145,0.4742453694343567,0.7272281646728516,0.4742453694343567,0.7272281646728516,True
145970.798916,19281,2966,145970.7301095,117.93199999374337,1.4111979333766145,0.47357359528541565,0.7300795316696167,0.47357359528541565,0.7300795316696167,True
145970.830744,19282,2966,145970.7301095,117.93199999374337,1.4111979333766145,0.47153207659721375,0.732582688331604,0.47153207659721375,0.732582688331604,True
145970.862844,19283,2966,145970.7301095,117.93199999374337,1.4111979333766145,0.46948885917663574,0.7330121994018555,0.46948885917663574,0.7330121994018555,True
145970.930655,19285,2967,145970.92010549997,218.09149999171495,1.4335013807257126,0.4201061725616455,0.6550419330596924,0.4201061725616455,0.6550419330596924,True
145970.962606,19286,2967,145970.92010549997,218.09149999171495,1.4335013807257126,0.4198896586894989,0.6577198505401611,0.4198896586894989,0.6577198505401611,True
145970.998887,19287,2967,145970.92010549997,218.09149999171495,1.4335013807257126,0.42009982466697693,0.660467803478241,0.42009982466697693,0.660467803478241,True
145971.030902,19288,2967,145970.92010549997,218.09149999171495,1.4335013807257126,0.4199274480342865,0.6627692580223083,0.4199274480342865,0.6627692580223083,True
