world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
-735734.662863,11426,2045,-735734.773467,217.8529999218881,1.0994897217581456,0.428394079208374,0.16267065703868866,0.428394079208374,0.16267065703868866,True
-735734.6268849999,11427,2045,-735734.773467,217.8529999218881,1.0994897217581456,0.4285719394683838,0.16466642916202545,0.4285719394683838,0.16466642916202545,True
-735734.594834,11428,2045,-735734.773467,217.8529999218881,1.0994897217581456,0.4288555383682251,0.16544055938720703,0.4288555383682251,0.16544055938720703,True
-735734.5627619999,11429,2045,-735734.773467,217.8529999218881,1.0994897217581456,0.4292568862438202,0.165627583861351,0.4292568862438202,0.165627583861351,True
-735734.5267469999,11430,2046,-735734.5314605,207.80350000131875,1.329371695916756,0.5437798500061035,0.17092765867710114,0.5437798500061035,0.17092765867710114,True
-735734.49483,11431,2046,-735734.5314605,207.80350000131875,1.329371695916756,0.5433943867683411,0.1722983866930008,0.5433943867683411,0.1722983866930008,True
-735734.458612,11432,2046,-735734.5314605,207.80350000131875,1.329371695916756,0.5431987047195435,0.17455941438674927,0.5431987047195435,0.17455941438674927,True
-735734.4266329999,11433,2046,-735734.5314605,207.80350000131875,1.329371695916756,0.5433805584907532,0.17692354321479797,0.5433805584907532,0.17692354321479797,True
-735734.39472,11434,2046,-735734.5314605,207.80350000131875,1.329371695916756,0.5437731146812439,0.17859897017478943,0.5437731146812439,0.17859897017478943,True
-735734.3589,11435,2046,-735734.5314605,207.80350000131875,1.329371695916756,0.5442417860031128,0.17946453392505646,0.5442417860031128,0.17946453392505646,True
-735734.3269229999,11436,2046,-735734.5314605,207.80350000131875,1.329371695916756,0.5445051789283752,0.17983174324035645,0.5445051789283752,0.17983174324035645,True
-735734.3269229999,11436,2047,-735734.317581,159.8520000698045,1.3773386268368917,0.5691165924072266,0.19333139061927795,0.5691165924072266,0.19333139061927795,True
-735734.294776,11437,2047,-735734.317581,159.8520000698045,1.3773386268368917,0.5694337487220764,0.1931479126214981,0.5694337487220764,0.1931479126214981,True
-735734.2588089999,11438,2047,-735734.317581,159.8520000698045,1.3773386268368917,0.5698067545890808,0.19292066991329193,0.5698067545890808,0.19292066991329193,True
-735734.22685,11439,2047,-735734.317581,159.8520000698045,1.3773386268368917,0.5697891712188721,0.19328147172927856,0.5697891712188721,0.19328147172927856,True
-735734.19094,11440,2047,-735734.317581,159.8520000698045,1.3773386268368917,0.5698215961456299,0.19338609278202057,0.5698215961456299,0.19338609278202057,True
-735734.158709,11441,2047,-735734.317581,159.8520000698045,1.3773386268368917,0.5700769424438477,0.19391687214374542,0.5700769424438477,0.19391687214374542,True
-735734.126666,11442,2048,-735734.1296880001,118.2120000012219,1.4807895471076453,0.5210443139076233,0.3315126597881317,0.5210443139076233,0.3315126597881317,True
-735734.090762,11443,2048,-735734.1296880001,118.2120000012219,1.4807895471076453,0.5214549899101257,0.33316126465797424,0.5214549899101257,0.33316126465797424,True
-735734.0588329999,11444,2048,-735734.1296880001,118.2120000012219,1.4807895471076453,0.5218765735626221,0.3349059820175171,0.5218765735626221,0.3349059820175171,True
-735734.026477,11445,2048,-735734.1296880001,118.2120000012219,1.4807895471076453,0.5221697688102722,0.33634379506111145,0.5221697688102722,0.33634379506111145,True
-735733.9905379999,11446,2049,-735734.0075815001,174.06150000169873,1.4486024229503554,0.5185949206352234,0.34767404198646545,0.5185949206352234,0.34767404198646545,True
-735733.9586799999,11447,2049,-735734.0075815001,174.06150000169873,1.4486024229503554,0.5184764266014099,0.3481544256210327,0.5184764266014099,0.3481544256210327,True
-735733.9225379999,11448,2049,-735734.0075815001,174.06150000169873,1.4486024229503554,0.5182706117630005,0.3489907681941986,0.5182706117630005,0.3489907681941986,True
-735733.8906909999,11449,2049,-735734.0075815001,174.06150000169873,1.4486024229503554,0.5181064009666443,0.34962567687034607,0.5181064009666443,0.34962567687034607,True
-735733.858744,11450,2049,-735734.0075815001,174.06150000169873,1.4486024229503554,0.5181796550750732,0.35091161727905273,0.5181796550750732,0.35091161727905273,True
-735733.8228369999,11451,2049,-735734.0075815001,174.06150000169873,1.4486024229503554,0.5187458395957947,0.35173845291137695,0.5187458395957947,0.35173845291137695,True
-735733.622947,11457,2050,-735733.6234485,84.02349997777492,1.014985618567637,0.4926879405975342,0.7687780857086182,0.4926879405975342,0.7687780857086182,True
-735733.590965,11458,2050,-735733.6234485,84.02349997777492,1.014985618567637,0.49242061376571655,0.7697718143463135,0.49242061376571655,0.7697718143463135,True
-735733.5545109999,11459,2050,-735733.6234485,84.02349997777492,1.014985618567637,0.4921642243862152,0.771354079246521,0.4921642243862152,0.771354079246521,True
-735733.5226929999,11460,2051,-735733.5156330001,108.25700010173023,1.4075813633764502,0.4763893187046051,0.5793009996414185,0.4763893187046051,0.5793009996414185,True
-735733.490729,11461,2051,-735733.5156330001,108.25700010173023,1.4075813633764502,0.4764033257961273,0.5807201862335205,0.4764033257961273,0.5807201862335205,True
-735733.454945,11462,2051,-735733.5156330001,108.25700010173023,1.4075813633764502,0.47668513655662537,0.581274688243866,0.47668513655662537,0.581274688243866,True
-735733.4224609999,11463,2051,-735733.5156330001,108.25700010173023,1.4075813633764502,0.4772352874279022,0.5811089277267456,0.4772352874279022,0.5811089277267456,True
-735733.386892,11464,2052,-735733.3993015001,219.81550008058548,1.3583787721451477,0.4722363352775574,0.5050899386405945,0.4722363352775574,0.5050899386405945,True
-735733.3547909999,11465,2052,-735733.3993015001,219.81550008058548,1.3583787721451477,0.4720948338508606,0.5048062801361084,0.4720948338508606,0.5048062801361084,True
-735733.3223069999,11466,2052,-735733.3993015001,219.81550008058548,1.3583787721451477,0.4713420569896698,0.5054569244384766,0.4713420569896698,0.5054569244384766,True
-735733.286976,11467,2052,-735733.3993015001,219.81550008058548,1.3583787721451477,0.47028061747550964,0.5062180161476135,0.47028061747550964,0.5062180161476135,True
-735733.2547599999,11468,2052,-735733.3993015001,219.81550008058548,1.3583787721451477,0.4692648947238922,0.5062557458877563,0.4692648947238922,0.5062557458877563,True
-735733.2188009999,11469,2052,-735733.3993015001,219.81550008058548,1.3583787721451477,0.46870383620262146,0.505037248134613,0.46870383620262146,0.505037248134613,True
-735733.186828,11470,2052,-735733.3993015001,219.81550008058548,1.3583787721451477,0.468413770198822,0.5035814046859741,0.468413770198822,0.5035814046859741,True
-735733.186828,11470,2053,-735733.1754115,143.86350009590387,1.4899568217864854,0.48097264766693115,0.5261384844779968,0.48097264766693115,0.5261384844779968,True
-735733.1547859999,11471,2053,-735733.1754115,143.86350009590387,1.4899568217864854,0.48077452182769775,0.5249390602111816,0.48077452182769775,0.5249390602111816,True
-735733.1187349999,11472,2053,-735733.1754115,143.86350009590387,1.4899568217864854,0.48051899671554565,0.523493230342865,0.48051899671554565,0.523493230342865,True
-735733.086779,11473,2053,-735733.1754115,143.86350009590387,1.4899568217864854,0.4801771640777588,0.5217812061309814,0.4801771640777588,0.5217812061309814,True
-735733.054558,11474,2053,-735733.1754115,143.86350009590387,1.4899568217864854,0.4799850881099701,0.5201588869094849,0.4799850881099701,0.5201588869094849,True
-735733.0186289999,11475,2053,-735733.1754115,143.86350009590387,1.4899568217864854,0.47997578978538513,0.5189667344093323,0.47997578978538513,0.5189667344093323,True
-735733.0186289999,11475,2054,-735733.0275445001,218.0580000858754,1.0726060884786213,0.4790930151939392,0.49709346890449524,0.4790930151939392,0.49709346890449524,True
-735732.9868849999,11476,2054,-735733.0275445001,218.0580000858754,1.0726060884786213,0.4792773723602295,0.4970241189002991,0.4792773723602295,0.4970241189002991,True
-735732.9508029999,11477,2054,-735733.0275445001,218.0580000858754,1.0726060884786213,0.4794779121875763,0.49731960892677307,0.4794779121875763,0.49731960892677307,True
-735732.918842,11478,2054,-735733.0275445001,218.0580000858754,1.0726060884786213,0.47982466220855713,0.497871994972229,0.47982466220855713,0.497871994972229,True
-735732.886949,11479,2054,-735733.0275445001,218.0580000858754,1.0726060884786213,0.47999975085258484,0.49762868881225586,0.47999975085258484,0.49762868881225586,True
-735732.850794,11480,2054,-735733.0275445001,218.0580000858754,1.0726060884786213,0.47971993684768677,0.49655240774154663,0.47971993684768677,0.49655240774154663,True
-735732.81886,11481,2054,-735733.0275445001,218.0580000858754,1.0726060884786213,0.47943270206451416,0.49570798873901367,0.47943270206451416,0.49570798873901367,True
-735732.81886,11481,2055,-735732.805395,101.7145001096651,1.364819272211151,0.48327067494392395,0.5114946365356445,0.48327067494392395,0.5114946365356445,True
-735732.786794,11482,2055,-735732.805395,101.7145001096651,1.364819272211151,0.48310568928718567,0.5115348100662231,0.48310568928718567,0.5115348100662231,True
-735732.750789,11483,2055,-735732.805395,101.7145001096651,1.364819272211151,0.48329034447669983,0.5120298266410828,0.48329034447669983,0.5120298266410828,True
-735732.718944,11484,2055,-735732.805395,101.7145001096651,1.364819272211151,0.48364147543907166,0.5116648077964783,0.48364147543907166,0.5116648077964783,True
-735732.582756,11488,2056,-735732.5897830001,216.16750000976026,1.2258967577943565,0.4792291820049286,0.5387701392173767,0.4792291820049286,0.5387701392173767,True
-735732.550942,11489,2056,-735732.5897830001,216.16750000976026,1.2258967577943565,0.4804924726486206,0.5371856689453125,0.4804924726486206,0.5371856689453125,True
-735732.518494,11490,2056,-735732.5897830001,216.16750000976026,1.2258967577943565,0.4819340109825134,0.5346009731292725,0.4819340109825134,0.5346009731292725,True
-735732.482888,11491,2056,-735732.5897830001,216.16750000976026,1.2258967577943565,0.4833792448043823,0.5305258631706238,0.4833792448043823,0.5305258631706238,True
-735732.4507759999,11492,2056,-735732.5897830001,216.16750000976026,1.2258967577943565,0.48519259691238403,0.5258357524871826,0.48519259691238403,0.5258357524871826,True
-735732.414656,11493,2056,-735732.5897830001,216.16750000976026,1.2258967577943565,0.4872722327709198,0.5222084522247314,0.4872722327709198,0.5222084522247314,True
-735732.3827579999,11494,2056,-735732.5897830001,216.16750000976026,1.2258967577943565,0.4887373447418213,0.5202596187591553,0.4887373447418213,0.5202596187591553,True
-735732.146817,11501,2057,-735732.147645,164.0744999749586,1.4710949939235742,0.4972234070301056,0.5400709509849548,0.4972234070301056,0.5400709509849548,True
-735732.114756,11502,2057,-735732.147645,164.0744999749586,1.4710949939235742,0.49698004126548767,0.5404711365699768,0.49698004126548767,0.5404711365699768,True
-735732.082844,11503,2057,-735732.147645,164.0744999749586,1.4710949939235742,0.4965439438819885,0.5403833985328674,0.4965439438819885,0.5403833985328674,True
-735732.046735,11504,2057,-735732.147645,164.0744999749586,1.4710949939235742,0.49616044759750366,0.5399010181427002,0.49616044759750366,0.5399010181427002,True
-735732.01484,11505,2057,-735732.147645,164.0744999749586,1.4710949939235742,0.4959794282913208,0.538911759853363,0.4959794282913208,0.538911759853363,True
-735731.982841,11506,2057,-735732.147645,164.0744999749586,1.4710949939235742,0.4958938658237457,0.5379795432090759,0.4958938658237457,0.5379795432090759,True
-735731.982841,11506,2058,-735731.9794729999,219.97749991714954,0.9356534850017603,0.4945707321166992,0.5271570682525635,0.4945707321166992,0.5271570682525635,True
-735731.946642,11507,2058,-735731.9794729999,219.97749991714954,0.9356534850017603,0.4938868582248688,0.5260754823684692,0.4938868582248688,0.5260754823684692,True
-735731.9136049999,11508,2058,-735731.9794729999,219.97749991714954,0.9356534850017603,0.4931606948375702,0.5258188247680664,0.4931606948375702,0.5258188247680664,True
-735731.878143,11509,2058,-735731.9794729999,219.97749991714954,0.9356534850017603,0.49229952692985535,0.5258169174194336,0.49229952692985535,0.5258169174194336,True
-735731.8468589999,11510,2058,-735731.9794729999,219.97749991714954,0.9356534850017603,0.49141353368759155,0.5261029005050659,0.49141353368759155,0.5261029005050659,True
-735731.814961,11511,2058,-735731.9794729999,219.97749991714954,0.9356534850017603,0.490603506565094,0.5262186527252197,0.490603506565094,0.5262186527252197,True
-735731.7786239999,11512,2058,-735731.9794729999,219.97749991714954,0.9356534850017603,0.48972848057746887,0.5259126424789429,0.48972848057746887,0.5259126424789429,True
-735731.746707,11513,2058,-735731.9794729999,219.97749991714954,0.9356534850017603,0.4887870252132416,0.52603679895401,0.4887870252132416,0.52603679895401,True
-735731.746707,11513,2059,-735731.7556340001,128.13299999106675,1.3387620450204252,0.4898310899734497,0.5236124396324158,0.4898310899734497,0.5236124396324158,True
-735731.7109599999,11514,2059,-735731.7556340001,128.13299999106675,1.3387620450204252,0.4890565872192383,0.5242581367492676,0.4890565872192383,0.5242581367492676,True
-735731.6788199999,11515,2059,-735731.7556340001,128.13299999106675,1.3387620450204252,0.48850032687187195,0.5251978635787964,0.48850032687187195,0.5251978635787964,True
-735731.6467729999,11516,2059,-735731.7556340001,128.13299999106675,1.3387620450204252,0.48823314905166626,0.5257676243782043,0.48823314905166626,0.5257676243782043,True
-735731.610744,11517,2059,-735731.7556340001,128.13299999106675,1.3387620450204252,0.48797595500946045,0.5260154008865356,0.48797595500946045,0.5260154008865356,True
-735731.610744,11517,2060,-735731.623505,150.00849997159094,1.474210557684236,0.47553902864456177,0.4791087508201599,0.47553902864456177,0.4791087508201599,True
-735731.578714,11518,2060,-735731.623505,150.00849997159094,1.474210557684236,0.475320041179657,0.47923004627227783,0.475320041179657,0.47923004627227783,True
-735731.546753,11519,2060,-735731.623505,150.00849997159094,1.474210557684236,0.4752163589000702,0.47936347126960754,0.4752163589000702,0.47936347126960754,True
-735731.510897,11520,2060,-735731.623505,150.00849997159094,1.474210557684236,0.4751874804496765,0.47875967621803284,0.4751874804496765,0.47875967621803284,True
-735731.478887,11521,2060,-735731.623505,150.00849997159094,1.474210557684236,0.47483259439468384,0.47711244225502014,0.47483259439468384,0.47711244225502014,True
-735731.342828,11525,2061,-735731.3412595,153.73299992643297,1.4045253091125358,0.4828827679157257,0.5416253209114075,0.4828827679157257,0.5416253209114075,True
-735731.3108369999,11526,2061,-735731.3412595,153.73299992643297,1.4045253091125358,0.4832518398761749,0.5431151390075684,0.4832518398761749,0.5431151390075684,True
-735731.2787469999,11527,2061,-735731.3412595,153.73299992643297,1.4045253091125358,0.4832920730113983,0.5448062419891357,0.4832920730113983,0.5448062419891357,True
-735731.242707,11528,2061,-735731.3412595,153.73299992643297,1.4045253091125358,0.4833647310733795,0.5463151931762695,0.4833647310733795,0.5463151931762695,True
-735731.210732,11529,2061,-735731.3412595,153.73299992643297,1.4045253091125358,0.4833565950393677,0.5477739572525024,0.4833565950393677,0.5477739572525024,True
-735731.1747689999,11530,2061,-735731.3412595,153.73299992643297,1.4045253091125358,0.48301973938941956,0.5489405393600464,0.48301973938941956,0.5489405393600464,True
-735731.1747689999,11530,2062,-735731.1834025,217.92950003873557,1.127548249872232,0.4745670258998871,0.525853157043457,0.4745670258998871,0.525853157043457,True
-735731.142732,11531,2062,-735731.1834025,217.92950003873557,1.127548249872232,0.4742988646030426,0.5261730551719666,0.4742988646030426,0.5261730551719666,True
-735731.1108309999,11532,2062,-735731.1834025,217.92950003873557,1.127548249872232,0.47411641478538513,0.5249823927879333,0.47411641478538513,0.5249823927879333,True
-735731.074846,11533,2062,-735731.1834025,217.92950003873557,1.127548249872232,0.4741109311580658,0.5237782001495361,0.4741109311580658,0.5237782001495361,True
-735731.04268,11534,2062,-735731.1834025,217.92950003873557,1.127548249872232,0.47394657135009766,0.5231403708457947,0.47394657135009766,0.5231403708457947,True
-735731.010869,11535,2062,-735731.1834025,217.92950003873557,1.127548249872232,0.4735061526298523,0.5237160921096802,0.4735061526298523,0.5237160921096802,True
-735730.9747939999,11536,2062,-735731.1834025,217.92950003873557,1.127548249872232,0.4732784330844879,0.5251456499099731,0.4732784330844879,0.5251456499099731,True
-735730.9747939999,11536,2063,-735730.9615065,142.083500046283,1.4153231153224557,0.49269333481788635,0.5163723230361938,0.49269333481788635,0.5163723230361938,True
-735730.9427949999,11537,2063,-735730.9615065,142.083500046283,1.4153231153224557,0.49227190017700195,0.5170588493347168,0.49227190017700195,0.5170588493347168,True
-735730.906902,11538,2063,-735730.9615065,142.083500046283,1.4153231153224557,0.4920632839202881,0.5168772339820862,0.4920632839202881,0.5168772339820862,True
-735730.874632,11539,2063,-735730.9615065,142.083500046283,1.4153231153224557,0.49172547459602356,0.517654538154602,0.49172547459602356,0.517654538154602,True
-735730.842524,11540,2063,-735730.9615065,142.083500046283,1.4153231153224557,0.49154219031333923,0.5189858675003052,0.49154219031333923,0.5189858675003052,True
-735730.8067729999,11541,2063,-735730.9615065,142.083500046283,1.4153231153224557,0.491823673248291,0.5200961828231812,0.491823673248291,0.5200961828231812,True
-735730.706787,11544,2064,-735730.7221545,134.82799986377358,1.4623194444889898,0.48066413402557373,0.5538604855537415,0.48066413402557373,0.5538604855537415,True
-735730.6746019999,11545,2064,-735730.7221545,134.82799986377358,1.4623194444889898,0.4805199205875397,0.554962694644928,0.4805199205875397,0.554962694644928,True
-735730.6389469999,11546,2064,-735730.7221545,134.82799986377358,1.4623194444889898,0.4806036651134491,0.5556218028068542,0.4806036651134491,0.5556218028068542,True
-735730.606864,11547,2064,-735730.7221545,134.82799986377358,1.4623194444889898,0.4805351197719574,0.5555254220962524,0.4805351197719574,0.5555254220962524,True
-735730.5748699999,11548,2064,-735730.7221545,134.82799986377358,1.4623194444889898,0.4801957607269287,0.5553267598152161,0.4801957607269287,0.5553267598152161,True
-735730.5748699999,11548,2065,-735730.5834655,215.87600000202656,1.468293576840364,0.47681474685668945,0.5294545292854309,0.47681474685668945,0.5294545292854309,True
-735730.538464,11549,2065,-735730.5834655,215.87600000202656,1.468293576840364,0.47637125849723816,0.5291687846183777,0.47637125849723816,0.5291687846183777,True
-735730.5068109999,11550,2065,-735730.5834655,215.87600000202656,1.468293576840364,0.47611719369888306,0.5286579132080078,0.47611719369888306,0.5286579132080078,True
-735730.4748379999,11551,2065,-735730.5834655,215.87600000202656,1.468293576840364,0.4759911298751831,0.5285661220550537,0.4759911298751831,0.5285661220550537,True
-735730.438842,11552,2065,-735730.5834655,215.87600000202656,1.468293576840364,0.47586333751678467,0.5288274884223938,0.47586333751678467,0.5288274884223938,True
-735730.406885,11553,2065,-735730.5834655,215.87600000202656,1.468293576840364,0.4757431149482727,0.5286990404129028,0.4757431149482727,0.5286990404129028,True
-735730.370806,11554,2065,-735730.5834655,215.87600000202656,1.468293576840364,0.47557058930397034,0.5284550786018372,0.47557058930397034,0.5284550786018372,True
-735730.102844,11562,2066,-735730.115632,118.16150008235127,1.2798762456608044,0.47353777289390564,0.5603707432746887,0.47353777289390564,0.5603707432746887,True
-735730.0709139999,11563,2066,-735730.115632,118.16150008235127,1.2798762456608044,0.47341570258140564,0.5612911581993103,0.47341570258140564,0.5612911581993103,True
-735730.038643,11564,2066,-735730.115632,118.16150008235127,1.2798762456608044,0.4728790521621704,0.5631877779960632,0.4728790521621704,0.5631877779960632,True
-735730.0028469999,11565,2066,-735730.115632,118.16150008235127,1.2798762456608044,0.47271761298179626,0.5646580457687378,0.47271761298179626,0.5646580457687378,True
-735730.0028469999,11565,2067,-735729.9935244999,83.89649994205683,1.017093919037841,0.48150041699409485,0.5250804424285889,0.48150041699409485,0.5250804424285889,True
-735729.970857,11566,2067,-735729.9935244999,83.89649994205683,1.017093919037841,0.4813644587993622,0.5259716510772705,0.4813644587993622,0.5259716510772705,True
-735729.9349229999,11567,2067,-735729.9935244999,83.89649994205683,1.017093919037841,0.4810415506362915,0.5269971489906311,0.4810415506362915,0.5269971489906311,True
-735729.9028129999,11568,2067,-735729.9935244999,83.89649994205683,1.017093919037841,0.48073074221611023,0.5278375148773193,0.48073074221611023,0.5278375148773193,True
-735729.9028129999,11568,2068,-735729.907737,96.1449999595061,0.818088157848898,0.49730563163757324,0.5065993070602417,0.49730563163757324,0.5065993070602417,True
-735729.870957,11569,2068,-735729.907737,96.1449999595061,0.818088157848898,0.49716681241989136,0.5079283118247986,0.49716681241989136,0.5079283118247986,True
-735729.8347359999,11570,2068,-735729.907737,96.1449999595061,0.818088157848898,0.4968152344226837,0.5086842179298401,0.4968152344226837,0.5086842179298401,True
-735729.8027939999,11571,2068,-735729.907737,96.1449999595061,0.818088157848898,0.4965415596961975,0.509211003780365,0.4965415596961975,0.509211003780365,True
-735729.666823,11575,2069,-735729.6675219999,97.9734999127686,1.3652357827941792,0.46948397159576416,0.6006305813789368,0.46948397159576416,0.6006305813789368,True
-735729.634765,11576,2069,-735729.6675219999,97.9734999127686,1.3652357827941792,0.469212144613266,0.6023700833320618,0.469212144613266,0.6023700833320618,True
-735729.6028689999,11577,2069,-735729.6675219999,97.9734999127686,1.3652357827941792,0.4692530632019043,0.6041185855865479,0.4692530632019043,0.6041185855865479,True
-735729.5668489999,11578,2069,-735729.6675219999,97.9734999127686,1.3652357827941792,0.46979987621307373,0.6057953834533691,0.46979987621307373,0.6057953834533691,True
-735729.166961,11590,2070,-735729.16952,95.92449991032481,1.3461679624100593,0.4572078287601471,0.5482948422431946,0.4572078287601471,0.5482948422431946,True
-735729.13081,11591,2070,-735729.16952,95.92449991032481,1.3461679624100593,0.4571417272090912,0.5496699810028076,0.4571417272090912,0.5496699810028076,True
-735729.0988129999,11592,2070,-735729.16952,95.92449991032481,1.3461679624100593,0.45662060379981995,0.5510975122451782,0.45662060379981995,0.5510975122451782,True
-735729.066744,11593,2070,-735729.16952,95.92449991032481,1.3461679624100593,0.45579007267951965,0.5522499084472656,0.45579007267951965,0.5522499084472656,True
-735728.5945219999,11607,2071,-735728.6014995,165.93999997712672,1.4055888591238495,0.4877111315727234,0.5159159302711487,0.4877111315727234,0.5159159302711487,True
-735728.56288,11608,2071,-735728.6014995,165.93999997712672,1.4055888591238495,0.48850736021995544,0.5162894129753113,0.48850736021995544,0.5162894129753113,True
-735728.530624,11609,2071,-735728.6014995,165.93999997712672,1.4055888591238495,0.4893905818462372,0.5160505175590515,0.4893905818462372,0.5160505175590515,True
-735728.4947469999,11610,2071,-735728.6014995,165.93999997712672,1.4055888591238495,0.4898136556148529,0.5158423185348511,0.4898136556148529,0.5158423185348511,True
-735728.4628359999,11611,2071,-735728.6014995,165.93999997712672,1.4055888591238495,0.48969465494155884,0.516294002532959,0.48969465494155884,0.516294002532959,True
-735728.426791,11612,2071,-735728.6014995,165.93999997712672,1.4055888591238495,0.4898858368396759,0.5160293579101562,0.4898858368396759,0.5160293579101562,True
-735728.3947539999,11613,2072,-735728.379618,108.05099993012846,1.3811970541665977,0.4766177535057068,0.5558557510375977,0.4766177535057068,0.5558557510375977,True
-735728.362872,11614,2072,-735728.379618,108.05099993012846,1.3811970541665977,0.477152019739151,0.5515770316123962,0.477152019739151,0.5515770316123962,True
-735728.3267849999,11615,2072,-735728.379618,108.05099993012846,1.3811970541665977,0.4767548441886902,0.5472120642662048,0.4767548441886902,0.5472120642662048,True
-735728.2948319999,11616,2072,-735728.379618,108.05099993012846,1.3811970541665977,0.47609326243400574,0.5435813665390015,0.47609326243400574,0.5435813665390015,True
-735728.262961,11617,2072,-735728.379618,108.05099993012846,1.3811970541665977,0.4756712019443512,0.5408833026885986,0.4756712019443512,0.5408833026885986,True
-735728.158818,11620,2073,-735728.1696520001,80.15400008298457,1.4702870580220875,0.41578561067581177,0.48921826481819153,0.41578561067581177,0.48921826481819153,True
-735728.126827,11621,2073,-735728.1696520001,80.15400008298457,1.4702870580220875,0.41545620560646057,0.4875829517841339,0.41545620560646057,0.4875829517841339,True
-735728.0948399999,11622,2073,-735728.1696520001,80.15400008298457,1.4702870580220875,0.4153924286365509,0.48747557401657104,0.4153924286365509,0.48747557401657104,True
-735728.026581,11624,2074,-735728.0316155001,80.32750012353063,1.4035816094211486,0.4173603355884552,0.5028878450393677,0.4173603355884552,0.5028878450393677,True
-735727.994679,11625,2074,-735728.0316155001,80.32750012353063,1.4035816094211486,0.41675734519958496,0.5033630132675171,0.41675734519958496,0.5033630132675171,True
-735727.958966,11626,2074,-735728.0316155001,80.32750012353063,1.4035816094211486,0.4167880117893219,0.503763735294342,0.4167880117893219,0.503763735294342,True
-735727.858762,11629,2075,-735727.8507695,217.1490000328049,1.4429586846472804,0.4694783389568329,0.6407089829444885,0.4694783389568329,0.6407089829444885,True
-735727.8266169999,11630,2075,-735727.8507695,217.1490000328049,1.4429586846472804,0.469372034072876,0.6408560276031494,0.469372034072876,0.6408560276031494,True
-735727.790722,11631,2075,-735727.8507695,217.1490000328049,1.4429586846472804,0.46915704011917114,0.6409869194030762,0.46915704011917114,0.6409869194030762,True
-735727.758928,11632,2075,-735727.8507695,217.1490000328049,1.4429586846472804,0.469232439994812,0.6412362456321716,0.469232439994812,0.6412362456321716,True
-735727.726972,11633,2075,-735727.8507695,217.1490000328049,1.4429586846472804,0.4695810377597809,0.6409109830856323,0.4695810377597809,0.6409109830856323,True
-735727.6908649999,11634,2075,-735727.8507695,217.1490000328049,1.4429586846472804,0.4699411988258362,0.6401305794715881,0.4699411988258362,0.6401305794715881,True
-735727.658819,11635,2075,-735727.8507695,217.1490000328049,1.4429586846472804,0.4699110984802246,0.6402617692947388,0.4699110984802246,0.6402617692947388,True
-735727.622793,11636,2075,-735727.8507695,217.1490000328049,1.4429586846472804,0.4696367084980011,0.6405688524246216,0.4696367084980011,0.6405688524246216,True
-735727.590799,11637,2076,-735727.6016685,122.34649993479252,1.4749931569136887,0.6119450330734253,0.5241172313690186,0.6119450330734253,0.5241172313690186,True
-735727.558737,11638,2076,-735727.6016685,122.34649993479252,1.4749931569136887,0.6113319993019104,0.5244818925857544,0.6113319993019104,0.5244818925857544,True
-735727.522821,11639,2076,-735727.6016685,122.34649993479252,1.4749931569136887,0.6111764907836914,0.5239272117614746,0.6111764907836914,0.5239272117614746,True
-735727.490713,11640,2076,-735727.6016685,122.34649993479252,1.4749931569136887,0.6111742258071899,0.5236815810203552,0.6111742258071899,0.5236815810203552,True
-735727.490713,11640,2077,-735727.475482,131.88749994151294,1.1710664547158416,0.6154918074607849,0.492546021938324,0.6154918074607849,0.492546021938324,True
-735727.4572429999,11641,2077,-735727.475482,131.88749994151294,1.1710664547158416,0.6155356168746948,0.4928649663925171,0.6155356168746948,0.4928649663925171,True
-735727.422709,11642,2077,-735727.475482,131.88749994151294,1.1710664547158416,0.6155186891555786,0.49432703852653503,0.6155186891555786,0.49432703852653503,True
-735727.390778,11643,2077,-735727.475482,131.88749994151294,1.1710664547158416,0.615475058555603,0.49734294414520264,0.615475058555603,0.49734294414520264,True
-735727.3547959999,11644,2077,-735727.475482,131.88749994151294,1.1710664547158416,0.6155382990837097,0.5008711814880371,0.6155382990837097,0.5008711814880371,True
-735727.322713,11645,2078,-735727.3075285,93.9839999191463,1.4390497713428978,0.4316176772117615,0.4101448953151703,0.4316176772117615,0.4101448953151703,True
-735727.290819,11646,2078,-735727.3075285,93.9839999191463,1.4390497713428978,0.43076252937316895,0.41380584239959717,0.43076252937316895,0.41380584239959717,True
-735727.254862,11647,2078,-735727.3075285,93.9839999191463,1.4390497713428978,0.4298131465911865,0.41684457659721375,0.4298131465911865,0.41684457659721375,True
-735727.2227439999,11648,2078,-735727.3075285,93.9839999191463,1.4390497713428978,0.4287295639514923,0.42039942741394043,0.4287295639514923,0.42039942741394043,True
-735727.2227439999,11648,2079,-735727.2092695001,217.85850008018315,1.279614891196083,0.4276723265647888,0.39774563908576965,0.4276723265647888,0.39774563908576965,True
-735727.190798,11649,2079,-735727.2092695001,217.85850008018315,1.279614891196083,0.42718347907066345,0.40176287293434143,0.42718347907066345,0.40176287293434143,True
-735727.154622,11650,2079,-735727.2092695001,217.85850008018315,1.279614891196083,0.4272157847881317,0.4044775664806366,0.4272157847881317,0.4044775664806366,True
-735727.122676,11651,2079,-735727.2092695001,217.85850008018315,1.279614891196083,0.42761969566345215,0.4053162932395935,0.42761969566345215,0.4053162932395935,True
