fixation_id,start_timestamp,end_timestamp,duration,norm_pos_x,norm_pos_y,filename,trial
244,599542.076171,599542.2923445,216.1734999390319,0.424625426530838,0.6569290533661842,1420_orig_1915.jpg,2
245,599542.2962255,599542.5160495,219.82400002889332,0.4252579765660422,0.64971866777965,1420_orig_1915.jpg,2
246,599542.520297,599542.7400689999,219.7719999821857,0.42300362246377127,0.6259163362639291,1420_orig_1915.jpg,2
247,599542.7440859999,599542.960132,216.0460001323372,0.4264539107680321,0.6097235381603241,1420_orig_1915.jpg,2
248,599542.9641295001,599543.180196,216.0664999391884,0.4268343278339931,0.6162241186414447,1420_orig_1915.jpg,2
249,599543.1842375,599543.4042229999,219.9854999780655,0.43035342171788216,0.565021425485611,1420_orig_1915.jpg,2
250,599543.4081909999,599543.580127,171.93600011523813,0.42846106986204785,0.5730297366778055,1420_orig_1915.jpg,2
251,599543.5841369999,599543.7981075,213.97050004452467,0.4268812835216522,0.6063145399093628,1420_orig_1915.jpg,2
252,599543.8041735,599544.0202144999,216.0409998614341,0.43820638741765705,0.6190204875809806,1420_orig_1915.jpg,2
253,599544.0242375,599544.2441934999,219.9559998698533,0.4406776502728462,0.5863094702363014,1420_orig_1915.jpg,2
254,599544.2482,599544.4681149999,219.914999906905,0.43790098652243614,0.5807562991976738,1420_orig_1915.jpg,2
255,599544.4720815,599544.692073,219.99150002375245,0.4457926494734627,0.5873582874025617,1420_orig_1915.jpg,2
256,599544.6960405,599544.9122220001,216.1815001163632,0.45074096747807096,0.6019213199615479,1420_orig_1915.jpg,2
257,599544.9163035001,599545.135986,219.68249988276511,0.4494692049920559,0.5907466262578964,1420_orig_1915.jpg,2
258,599545.140068,599545.2240335001,83.96550011821091,0.4373680154482524,0.5875249902407328,1420_orig_1915.jpg,2
259,599545.2279945,599545.4441515,216.1570000462234,0.4792829230427742,0.5986780449748039,1420_orig_1915.jpg,2
260,599545.4482064999,599545.588194,139.987500035204,0.49035564064979553,0.6090557932853699,1420_orig_1915.jpg,2
261,599545.8403314999,599545.9242115,83.88000004924834,0.5409417152404785,0.6350144942601522,1420_orig_1915.jpg,2
262,599545.928083,599546.148049,219.9659999459982,0.5080555453896523,0.5950155109167099,1420_orig_1915.jpg,2
263,599546.152107,599546.3684604999,216.35349991265684,0.5073926874569484,0.6421018327985492,1420_orig_1915.jpg,2
264,599546.372838,599546.5882949999,215.45699995476755,0.5038840004376003,0.6339285033089774,1420_orig_1915.jpg,2
265,599546.594302,599546.812191,217.88899996317923,0.5246208012104034,0.6062139645218849,1420_orig_1915.jpg,2
290,599552.128197,599552.2100605,81.86349994502962,0.4666731432080269,0.4515110105276108,790_orig_889.jpg,3
291,599552.2140899999,599552.4321395,218.04950013756752,0.4692849729742322,0.4955740187849317,790_orig_889.jpg,3
292,599552.436142,599552.584116,147.97399996314198,0.4782626688480377,0.5268216609954834,790_orig_889.jpg,3
293,599552.8040335,599552.900233,96.19950002525002,0.5409183502197266,0.4913180246949196,790_orig_889.jpg,3
294,599552.904217,599553.0119775,107.76050004642455,0.5134562253952026,0.5078189969062805,790_orig_889.jpg,3
295,599553.016005,599553.180162,164.1570000210777,0.4973140259583791,0.5043383538722992,790_orig_889.jpg,3
296,599553.2160805,599553.3121364999,96.0559998638928,0.5151873826980591,0.3339589312672615,790_orig_889.jpg,3
297,599553.3160695,599553.536061,219.99149990733716,0.524527873311724,0.36778541122164043,790_orig_889.jpg,3
298,599553.540038,599553.656074,116.03600007947534,0.509007728099823,0.3747422158718109,790_orig_889.jpg,3
299,599553.932025,599554.0121619999,80.13699995353818,0.473555788397789,0.6417249590158463,790_orig_889.jpg,3
300,599554.0160985,599554.1560975,139.99900000635537,0.4527846336364746,0.6486850142478943,790_orig_889.jpg,3
301,599554.180173,599554.400168,219.9950000504032,0.5102210555757795,0.5178321855408805,790_orig_889.jpg,3
302,599554.4042499999,599554.5401560001,135.90600015595555,0.5022641181945801,0.5133745074272156,790_orig_889.jpg,3
303,599554.5439645,599554.760087,216.122500016354,0.5099484995007515,0.4599398151040077,790_orig_889.jpg,3
304,599554.764042,599554.8681065,104.06449995934965,0.4957927241921425,0.4286099374294281,790_orig_889.jpg,3
305,599554.872155,599555.08819,216.03500004857776,0.4743659980595112,0.40270380303263664,790_orig_889.jpg,3
306,599555.0922295,599555.3122089999,219.97949993237853,0.4906639669622694,0.43631953852517263,790_orig_889.jpg,3
307,599555.3162159999,599555.5361425,219.926500110887,0.5084727331995964,0.44002080336213106,790_orig_889.jpg,3
308,599555.540133,599555.760058,219.92499998304996,0.501987662166357,0.45754391700029373,790_orig_889.jpg,3
309,599555.7639935,599555.8760795,112.08599992096424,0.5153570920228958,0.4443749189376831,790_orig_889.jpg,3
310,599555.8800504999,599556.0961265,216.07600012794137,0.49586227163672447,0.48749612271785736,790_orig_889.jpg,3
311,599556.1002694999,599556.2122185,111.94900004193188,0.5009565651416779,0.5234827995300293,790_orig_889.jpg,3
312,599556.216278,599556.368114,151.83599991723895,0.4957825044790904,0.5389136572678884,790_orig_889.jpg,3
313,599556.37214,599556.588417,216.27700002864003,0.484161227941513,0.47758243339402334,790_orig_889.jpg,3
314,599556.5922235,599556.8120245,219.80099997017533,0.48845216631889343,0.5209558095250811,790_orig_889.jpg,3
315,599556.8161609999,599557.03228,216.11900010611865,0.4949554279446602,0.5458473712205887,790_orig_889.jpg,3
316,599557.036248,599557.2561275,219.87949998583645,0.48837406294686453,0.5217447195734296,790_orig_889.jpg,3
317,599557.6560414999,599557.8721235,216.082000057213,0.5116289183497429,0.557413287460804,790_orig_889.jpg,3
318,599557.8761205,599558.0922739999,216.15349990315732,0.4830766064780098,0.5442230020250592,790_orig_889.jpg,3
319,599558.0961750001,599558.3159749999,219.7999998461455,0.47884558886289597,0.5575233697891235,790_orig_889.jpg,3
320,599558.3200605,599558.53617,216.10950003378093,0.47929590567946434,0.543587289750576,790_orig_889.jpg,3
321,599558.5401649999,599558.6240955,83.93050008453429,0.47955212990442914,0.518554151058197,790_orig_889.jpg,3
322,599558.632072,599558.7481419999,116.06999998912217,0.5261296391487121,0.6225195050239563,790_orig_889.jpg,3
323,599558.7522084999,599558.972139,219.93050002492964,0.5325931906700134,0.6153909265995026,790_orig_889.jpg,3
324,599558.9761890001,599559.116209,140.01999993342906,0.5262728452682495,0.6420058250427246,790_orig_889.jpg,3
325,599559.1441464999,599559.3361465,192.00000003911555,0.4701170325279236,0.40009504556655884,790_orig_889.jpg,3
326,599559.34008,599559.4280745,87.99450006335974,0.45967018604278564,0.38016406695048016,790_orig_889.jpg,3
327,599559.4322225,599559.652119,219.8964999988675,0.4371580146253109,0.34808214008808136,790_orig_889.jpg,3
328,599559.6561765,599559.8761745,219.9979999568313,0.4167154394090175,0.28259115293622017,790_orig_889.jpg,3
329,599559.8801124999,599560.0962175,216.10500011593103,0.4233900138310024,0.2902406581810542,790_orig_889.jpg,3
330,599560.1002435,599560.3202434999,219.99999997206032,0.43075724318623543,0.28883790597319603,790_orig_889.jpg,3
331,599560.324112,599560.436041,111.92900000605732,0.41926570981740946,0.31936865299940104,790_orig_889.jpg,3
332,599560.4801215,599560.6962055,216.084000072442,0.5158734236444745,0.37078239236559185,790_orig_889.jpg,3
333,599560.7243275,599560.9280105,203.6830000579357,0.5545557737350464,0.4551040530204773,790_orig_889.jpg,3
334,599560.932097,599561.152086,219.98900000471625,0.5152426138520241,0.46427992358803744,790_orig_889.jpg,3
335,599561.156063,599561.372146,216.0830000648275,0.5173283559935433,0.43920464600835524,790_orig_889.jpg,3
336,599561.3761085,599561.558142,182.0335000520572,0.5162188410758972,0.41661996500832693,790_orig_889.jpg,3
337,599561.5620645001,599561.780191,218.12649990897623,0.5252157620021275,0.4430565195424216,790_orig_889.jpg,3
338,599561.784341,599562.0042835,219.94249999988824,0.5152990594506264,0.4552200697362423,790_orig_889.jpg,3
361,599567.388205,599567.6043865,216.18149999994785,0.4886333303792136,0.5793079733848572,51_orig_50.jpg,4
362,599567.6082939999,599567.8279945,219.7005001362413,0.48854422941803927,0.5874004811048508,51_orig_50.jpg,4
363,599567.832135,599568.0001005,167.96549991704524,0.4848781079053879,0.5710606972376505,51_orig_50.jpg,4
364,599568.252122,599568.3599759999,107.85399994347245,0.5554055094718933,0.4165978193283081,51_orig_50.jpg,4
365,599568.3640835,599568.5780559999,213.97249994333836,0.5203404426574707,0.4122147134372166,51_orig_50.jpg,4
366,599568.584126,599568.804007,219.8810001136735,0.5026621297001839,0.4135162942111492,51_orig_50.jpg,4
367,599568.80807,599569.0280009999,219.9309999123216,0.509631521999836,0.40434884279966354,51_orig_50.jpg,4
368,599569.032041,599569.248182,216.14100004080683,0.5160477842603411,0.4332718082836696,51_orig_50.jpg,4
369,599569.252173,599569.4682799999,216.10699989832935,0.5150589719414711,0.4194163121283054,51_orig_50.jpg,4
370,599569.472259,599569.692211,219.95200007222596,0.5311321871621268,0.40456472975867136,51_orig_50.jpg,4
371,599569.6961874999,599569.9161179999,219.93050002492964,0.5472963878086635,0.41455738459314617,51_orig_50.jpg,4
372,599569.920235,599570.1401195,219.8845000239089,0.534916564822197,0.40814701840281487,51_orig_50.jpg,4
373,599570.144047,599570.3602205,216.1735000554472,0.5257077557700021,0.4347884399550302,51_orig_50.jpg,4
374,599570.364235,599570.5804244999,216.18949994444847,0.5274128999028888,0.4471211220536913,51_orig_50.jpg,4
375,599570.584517,599570.804007,219.49000004678965,0.5290374606847763,0.4348357357084751,51_orig_50.jpg,4
376,599570.808064,599571.0242234999,216.1594999488443,0.5371890919549125,0.46274918743542265,51_orig_50.jpg,4
377,599571.0282584999,599571.2481285,219.87000002991408,0.5338074564933777,0.4641910903155803,51_orig_50.jpg,4
378,599571.2521265,599571.472082,219.95549998246133,0.5268135964870453,0.4342793151736259,51_orig_50.jpg,4
379,599571.4760435,599571.691994,215.9504999872297,0.5439684135573251,0.4308610132762364,51_orig_50.jpg,4
380,599571.696092,599571.9122039999,216.11199993640184,0.5628367438912392,0.41978797689080233,51_orig_50.jpg,4
381,599571.916221,599572.136098,219.8769999668002,0.5530148659433637,0.47150403261184687,51_orig_50.jpg,4
382,599572.1401374999,599572.3600999999,219.9625000357628,0.5561491761888776,0.45402336972100393,51_orig_50.jpg,4
383,599572.364149,599572.5801299999,215.9809998702258,0.5609287396073341,0.4281556569039821,51_orig_50.jpg,4
384,599572.5842625,599572.8041844999,219.92199984379116,0.5661865132195609,0.45065569451877047,51_orig_50.jpg,4
385,599572.8081525,599573.024159,216.00650006439537,0.5730971470475197,0.46399986371397967,51_orig_50.jpg,4
386,599573.0282255,599573.24618,217.9544999962673,0.5621717423200607,0.4540530517697334,51_orig_50.jpg,4
387,599573.2502135,599573.4679884999,217.77499991003424,0.5546307478632245,0.4467154656137739,51_orig_50.jpg,4
388,599573.4720385,599573.6881275,216.08899999409917,0.5516627356410027,0.4611525982618332,51_orig_50.jpg,4
389,599573.692152,599573.908478,216.3259999360889,0.5414415342467171,0.44425503270966665,51_orig_50.jpg,4
390,599573.9122955,599574.1320740001,219.77850003167987,0.5482029765844345,0.4427532367408275,51_orig_50.jpg,4
391,599574.1363965,599574.3562075,219.8109999299049,0.5457723960280418,0.4226811155676841,51_orig_50.jpg,4
392,599574.3601825,599574.580172,219.98950000852344,0.5400670341082981,0.45755881922585623,51_orig_50.jpg,4
393,599574.5842174999,599574.8002245,216.0070000682026,0.5332986637949944,0.45588502287864685,51_orig_50.jpg,4
394,599574.8043035,599575.024256,219.95249995961785,0.5385731309652328,0.4389873594045639,51_orig_50.jpg,4
395,599575.0282155,599575.2440515,215.8360000466928,0.5377031224114555,0.44235430870737347,51_orig_50.jpg,4
396,599575.2482485,599575.468048,219.7994999587536,0.5430079102516174,0.4444117099046707,51_orig_50.jpg,4
397,599575.4720825,599575.688218,216.13549999892712,0.5403986062322345,0.44457896266664776,51_orig_50.jpg,4
398,599575.6921705,599575.9082905,216.1199999973178,0.5429235441344125,0.4468515728201185,51_orig_50.jpg,4
399,599575.9124405,599576.1320625,219.62200000416487,0.5380053445696831,0.4030681177973747,51_orig_50.jpg,4
400,599576.1361005,599576.3559485,219.84799997881052,0.519768374306815,0.4307100219385965,51_orig_50.jpg,4
401,599576.3599914999,599576.576089,216.09750005882236,0.5246149972081184,0.4385766051709652,51_orig_50.jpg,4
402,599576.5801535,599576.7963065,216.15300001576543,0.5283752168927874,0.44223987630435396,51_orig_50.jpg,4
403,599576.8002085,599577.02013,219.9214999563992,0.5266362002917698,0.43804224899836947,51_orig_50.jpg,4
427,599582.2804045,599582.4201735,139.7690000012517,0.44925341606140134,0.5088634133338928,77_orig_76.jpg,5
428,599582.4640895,599582.5442765,80.18699998501688,0.5647501548131307,0.4096907575925191,77_orig_76.jpg,5
429,599582.5481799999,599582.7681625,219.98250007163733,0.5837589725852013,0.3987576849758625,77_orig_76.jpg,5
430,599582.9485075,599583.1680274999,219.51999992597848,0.41565002501010895,0.24856109358370299,77_orig_76.jpg,5
431,599583.1721305,599583.388237,216.10650001093745,0.4163385672228677,0.2535965634243828,77_orig_76.jpg,5
432,599583.392242,599583.492266,100.02400004304944,0.4267975836992264,0.2660549506545067,77_orig_76.jpg,5
433,599583.4962195,599583.580017,83.79750000312924,0.3756180554628372,0.27732934802770615,77_orig_76.jpg,5
434,599583.584151,599583.80397,219.81899999082088,0.3724313154816627,0.2748536467552185,77_orig_76.jpg,5
435,599583.808162,599584.024244,216.0819999407977,0.3604768557207925,0.30193306718553814,77_orig_76.jpg,5
436,599584.0282754999,599584.2443985,216.12300002016127,0.36226923391222954,0.314095214009285,77_orig_76.jpg,5
437,599584.2482845,599584.466379,218.09450001455843,0.3628838871206556,0.2707805803843907,77_orig_76.jpg,5
438,599584.4703114999,599584.688172,217.8605000954121,0.35071882233023643,0.2728241309523582,77_orig_76.jpg,5
439,599585.2242735,599585.316197,91.92349994555116,0.3963438421487808,0.1735914833843708,77_orig_76.jpg,5
440,599585.3200985,599585.452028,131.92950002849102,0.37199426293373106,0.1927141964435577,77_orig_76.jpg,5
441,599585.456104,599585.6400919999,183.987999917008,0.34708798428376514,0.2321272293726603,77_orig_76.jpg,5
442,599585.6440844999,599585.8640635,219.9790000449866,0.3524018116295337,0.2623398043215274,77_orig_76.jpg,5
443,599585.8705849999,599585.996191,125.60600007418545,0.3826944947242737,0.3097906768321991,77_orig_76.jpg,5
444,599586.0001355,599586.2199895,219.8540000244975,0.41056253761053085,0.30924284085631365,77_orig_76.jpg,5
445,599586.2239785,599586.440053,216.0745000001043,0.3849585780075618,0.34174109782491413,77_orig_76.jpg,5
446,599586.444047,599586.6599719999,215.92499990947545,0.3705427870154381,0.316262349486351,77_orig_76.jpg,5
447,599586.664116,599586.7960145,131.89849990885705,0.37325807213783263,0.2991327285766601,77_orig_76.jpg,5
448,599586.832181,599586.9280785,95.89749993756412,0.5683640688657761,0.4616161957383156,77_orig_76.jpg,5
449,599586.9321254999,599587.068152,136.0265000257641,0.5995575785636902,0.43977221846580505,77_orig_76.jpg,5
450,599587.0721740001,599587.2921345,219.96049990411848,0.5784579366445541,0.46745165437459946,77_orig_76.jpg,5
451,599587.2960900001,599587.5121915,216.10149997286496,0.589238098689488,0.468591570854187,77_orig_76.jpg,5
452,599587.5162265,599587.736027,219.80049996636808,0.5844576433300972,0.4847003258764743,77_orig_76.jpg,5
453,599587.7420194999,599587.96,217.9805000778288,0.5841887295246124,0.49836888909339905,77_orig_76.jpg,5
454,599587.964047,599588.180133,216.0859999712557,0.5937290787696838,0.46205398440361023,77_orig_76.jpg,5
455,599588.184155,599588.404016,219.86099996138364,0.5891799926757812,0.44645097479224205,77_orig_76.jpg,5
456,599588.4080795,599588.627981,219.90150003694,0.6006212010979652,0.47051848098635674,77_orig_76.jpg,5
457,599588.6319915,599588.8480839999,216.09249990433452,0.6033770186560494,0.4697801768779754,77_orig_76.jpg,5
458,599588.852204,599589.0720025,219.7984999511391,0.6085598468780518,0.47544569149613375,77_orig_76.jpg,5
459,599589.0760814999,599589.292053,215.97150003071877,0.5895013383456639,0.48680947933878216,77_orig_76.jpg,5
460,599589.296122,599589.512172,216.05000004637984,0.5890027955174446,0.48659852519631386,77_orig_76.jpg,5
461,599589.516354,599589.7360145,219.66050006449225,0.6074538379907608,0.4834404997527599,77_orig_76.jpg,5
462,599589.7400335,599589.9599995001,219.9660000624135,0.6070849895477295,0.48431557416915894,77_orig_76.jpg,5
463,599589.9640895,599590.1840745,219.98499997425824,0.5889873057603836,0.4531722292304039,77_orig_76.jpg,5
464,599590.188093,599590.4040615,215.9685000078753,0.5888020843267441,0.4431624934077263,77_orig_76.jpg,5
465,599590.4081305,599590.6242889999,216.15849994122985,0.5973631569317409,0.47432798572949003,77_orig_76.jpg,5
466,599590.628331,599590.848241,219.90999998524785,0.5985801890492439,0.479061596095562,77_orig_76.jpg,5
467,599590.852187,599591.0721219999,219.93499994277957,0.596144803932735,0.45044428535870146,77_orig_76.jpg,5
468,599591.0761155,599591.2961019999,219.98649998568,0.5991113185882568,0.4253678577286856,77_orig_76.jpg,5
469,599591.3000375,599591.516176,216.1385000217706,0.6038302183151245,0.4329046420753002,77_orig_76.jpg,5
470,599591.5200715,599591.7280845,208.0129999667406,0.6000574060848781,0.41836050152778625,77_orig_76.jpg,5
471,599591.736131,599591.8162575001,80.12650010641664,0.5405039191246033,0.42813850939273834,77_orig_76.jpg,5
472,599591.8202879999,599592.0400934999,219.80550000444052,0.5208883540970939,0.3811082925115313,77_orig_76.jpg,5
494,599597.3001145,599597.508222,208.1074999878183,0.4928025081753731,0.7307234406471252,1150_orig_1386.jpg,6
495,599597.5122245,599597.7320755001,219.85100011806932,0.47374782817704336,0.6849201321601868,1150_orig_1386.jpg,6
496,599597.736044,599597.9560015,219.95749999769032,0.47506219893693924,0.7107117846608162,1150_orig_1386.jpg,6
497,599597.9600015,599598.1763875,216.38600004371256,0.47365453839302063,0.6532971092632839,1150_orig_1386.jpg,6
498,599598.1804655,599598.4001,219.63449998293072,0.4732269304139273,0.6310070667948041,1150_orig_1386.jpg,6
499,599598.4041175,599598.624101,219.98350007925183,0.45845917612314224,0.6214132308959961,1150_orig_1386.jpg,6
500,599598.6280165,599598.7321575,104.14099995978177,0.45989412069320673,0.6215260624885559,1150_orig_1386.jpg,6
501,599598.9320469999,599599.136073,204.02600010856983,0.47628200905663626,0.623136750289372,1150_orig_1386.jpg,6
502,599599.1400775,599599.3599825,219.90499994717536,0.49085335060954094,0.6363159418106079,1150_orig_1386.jpg,6
503,599599.364057,599599.472222,108.16499998327345,0.49716186523437494,0.6387704461812973,1150_orig_1386.jpg,6
504,599599.520163,599599.6003165001,80.15350007917732,0.47442181905110675,0.32421619693438214,1150_orig_1386.jpg,6
505,599599.604356,599599.68441,80.05400002002716,0.48388760288556415,0.37079682946205134,1150_orig_1386.jpg,6
506,599599.6921,599599.8160985,123.99850005749612,0.5371533930301666,0.4633422568440437,1150_orig_1386.jpg,6
507,599599.8200395,599600.0123395,192.29999999515712,0.546484629313151,0.47159654398759204,1150_orig_1386.jpg,6
508,599600.0204955,599600.1321385,111.64300004020332,0.5600296497344971,0.3767653465270996,1150_orig_1386.jpg,6
509,599600.21619,599600.376187,159.9970000097528,0.4705781688292821,0.681159774462382,1150_orig_1386.jpg,6
510,599600.3801219999,599600.59614,216.01800015196204,0.4536825232207775,0.6801013648509979,1150_orig_1386.jpg,6
511,599600.600164,599600.8161780001,216.01400012150407,0.4587635610784803,0.6713269352912903,1150_orig_1386.jpg,6
512,599600.820402,599601.040198,219.79600004851815,0.4695947505533695,0.6745567470788956,1150_orig_1386.jpg,6
513,599601.0441875,599601.264173,219.9854999780655,0.4614783711731434,0.6813834235072136,1150_orig_1386.jpg,6
514,599601.268194,599601.488037,219.84299994073808,0.46230725731168476,0.6775733743395124,1150_orig_1386.jpg,6
515,599601.492156,599601.712054,219.89800001028925,0.4670689851045608,0.6655675172805786,1150_orig_1386.jpg,6
516,599601.7160265,599601.9360235,219.99700006563216,0.4580998197197914,0.6761372610926628,1150_orig_1386.jpg,6
517,599601.940035,599602.15601,215.97500005736947,0.4740409638200487,0.6871480090277535,1150_orig_1386.jpg,6
518,599602.1601005,599602.376032,215.93149995896965,0.46914584189653397,0.6863987445831299,1150_orig_1386.jpg,6
519,599602.3801205,599602.596135,216.014500008896,0.47460021717207773,0.6866409012249538,1150_orig_1386.jpg,6
520,599602.6001385,599602.816157,216.018500039354,0.4708479419350624,0.6713750660419464,1150_orig_1386.jpg,6
521,599602.8201530001,599603.036326,216.17299993522465,0.47017174107687815,0.6545870644705636,1150_orig_1386.jpg,6
522,599603.04045,599603.260078,219.62800004985183,0.4600491097995213,0.6569893700735909,1150_orig_1386.jpg,6
523,599603.2640745,599603.4840235,219.94900004938245,0.44279488548636436,0.6714407429099083,1150_orig_1386.jpg,6
