fixation_id,start_timestamp,end_timestamp,duration,norm_pos_x,norm_pos_y,filename,trial
183,-736132.0568535,-736131.9657675,91.08599997125566,0.368280291557312,0.5064188539981842,1420_orig_1915.jpg,2
184,-736131.9596515,-736131.8255645001,134.08699992578477,0.3499819537003835,0.49532294273376465,1420_orig_1915.jpg,2
185,-736131.7919140001,-736131.626526,165.38800008129328,0.5750084122021993,0.46916170914967853,1420_orig_1915.jpg,2
186,-736131.623043,-736131.5337835001,89.25949991680682,0.5555135011672974,0.4447467774152756,1420_orig_1915.jpg,2
187,-736131.272089,-736131.055929,216.1599999526516,0.4763752967119217,0.8393154889345169,1420_orig_1915.jpg,2
188,-736130.884245,-736130.789462,94.78299994952977,0.516674280166626,0.8466901779174805,1420_orig_1915.jpg,2
191,-736130.0120635,-736129.9080805001,103.98299992084505,0.4984724670648575,0.30525627732276917,1420_orig_1915.jpg,2
192,-736129.6850615,-736129.6010065,84.05499998480082,0.6210896968841553,0.39232115447521204,1420_orig_1915.jpg,2
193,-736128.952729,-736128.8278045,124.92450000718236,0.5193643867969513,0.7411186099052429,1420_orig_1915.jpg,2
194,-736128.822227,-736128.6867185,135.50850003957748,0.5054015715916952,0.7739466627438863,1420_orig_1915.jpg,2
195,-736128.6805769999,-736128.4648795,215.69749992340803,0.48197073489427567,0.7863064110279083,1420_orig_1915.jpg,2
196,-736128.345337,-736128.240365,104.97200000099838,0.5202604929606119,0.7061358491579691,1420_orig_1915.jpg,2
197,-736128.234818,-736128.0977,137.11799995508045,0.509811520576477,0.6703141331672668,1420_orig_1915.jpg,2
198,-736127.815209,-736127.734939,80.27000003494322,0.37845283746719355,0.6696036756038666,1420_orig_1915.jpg,2
199,-736127.7303454999,-736127.614638,115.70749990642072,0.40077073872089386,0.6764332354068756,1420_orig_1915.jpg,2
200,-736127.610497,-736127.4949885,115.50850002095105,0.4015739063421884,0.7121330499649048,1420_orig_1915.jpg,2
201,-736127.4908505001,-736127.3165675,174.2830000584945,0.3814793328444163,0.6615674694379171,1420_orig_1915.jpg,2
202,-736127.2781735,-736127.058815,219.35849997680637,0.6389098465442657,0.5833581686019897,1420_orig_1915.jpg,2
203,-736127.0337375,-736126.8196425,214.0949999447912,0.6318085640668869,0.5462663918733597,1420_orig_1915.jpg,2
204,-736126.813527,-736126.605325,208.202000008896,0.6186753312746683,0.5225661198298136,1420_orig_1915.jpg,2
205,-736126.6005565,-736126.451848,148.7084999680519,0.6353908975919088,0.5132167339324951,1420_orig_1915.jpg,2
206,-736126.367536,-736126.1596265,207.9094999935478,0.5449383854866028,0.5026755630970001,1420_orig_1915.jpg,2
207,-736126.155084,-736126.0376925,117.39149992354214,0.5402535200119019,0.5353520214557648,1420_orig_1915.jpg,2
208,-736125.7196795,-736125.5044915001,215.18799988552928,0.3898901740709941,0.5014880696932474,1420_orig_1915.jpg,2
209,-736125.4991840001,-736125.3944910001,104.69299997203052,0.3736919164657593,0.4894893964131673,1420_orig_1915.jpg,2
210,-736125.3896575,-736125.173175,216.4824999636039,0.34809229522943497,0.46133915334939957,1420_orig_1915.jpg,2
211,-736125.0055735,-736124.9194405,86.13299997523427,0.6765247285366058,0.36106516420841217,1420_orig_1915.jpg,2
238,-736119.4384710001,-736119.2192675,219.2035000771284,0.49472976475954056,0.45181494951248163,790_orig_889.jpg,3
239,-736119.2137305,-736119.0393415,174.38899993430823,0.48394149541854853,0.4617661237716675,790_orig_889.jpg,3
240,-736119.0342425001,-736118.9138150001,120.42749999091028,0.48071934282779694,0.5019874274730682,790_orig_889.jpg,3
241,-736118.7942295,-736118.6150505,179.17899996973574,0.3250979979832967,0.4787969688574472,790_orig_889.jpg,3
242,-736118.480857,-736118.3813725,99.48450000956656,0.5503458678722382,0.36571709811687464,790_orig_889.jpg,3
243,-736118.2992380001,-736118.1753505,123.88750002719462,0.6291685501734415,0.2686430712540944,790_orig_889.jpg,3
244,-736118.1356665001,-736118.0491285,86.53800003230572,0.5016320049762726,0.40802446007728577,790_orig_889.jpg,3
245,-736118.0407455,-736117.8464965001,194.2489999346435,0.4759783148765564,0.37175851315259933,790_orig_889.jpg,3
246,-736117.807821,-736117.672111,135.7099999440834,0.5129397511482239,0.48500898480415344,790_orig_889.jpg,3
247,-736117.218011,-736117.1358459999,82.16500002890825,0.4014454782009125,0.7806656956672668,790_orig_889.jpg,3
248,-736117.0919725,-736117.0117800001,80.19249991048127,0.4407454878091812,0.5388035178184509,790_orig_889.jpg,3
249,-736116.931728,-736116.7791095,152.61850005481392,0.49896137913068134,0.5672682126363119,790_orig_889.jpg,3
250,-736116.5706740001,-736116.465783,104.89100008271636,0.5120486319065094,0.42297443747520447,790_orig_889.jpg,3
251,-736116.4396835,-736116.3436585,96.02499997708946,0.4825597405433655,0.4484471529722214,790_orig_889.jpg,3
252,-736116.3392525,-736116.254392,84.86049994826317,0.4829370826482773,0.4646734446287155,790_orig_889.jpg,3
253,-736116.1294225,-736116.0423355,87.08700002171099,0.5012889802455902,0.5116218030452728,790_orig_889.jpg,3
254,-736116.038004,-736115.860962,177.0419999957085,0.5108295828104019,0.4932077154517174,790_orig_889.jpg,3
255,-736115.856191,-736115.68541,170.7809999352321,0.5219636162122091,0.5251791675885519,790_orig_889.jpg,3
256,-736115.5706655,-736115.355246,215.41950001847,0.510378509759903,0.5548100173473358,790_orig_889.jpg,3
257,-736115.349863,-736115.2168275,133.0354999518022,0.5169704357782999,0.5489545663197836,790_orig_889.jpg,3
258,-736115.083808,-736114.9952420001,88.56599987484515,0.4901345769564311,0.5453307231267294,790_orig_889.jpg,3
259,-736114.9646610001,-736114.7464015,218.25950010679665,0.507594421505928,0.5210120528936386,790_orig_889.jpg,3
260,-736114.7200705,-736114.6230265,97.04400005284695,0.5240421295166016,0.48916441202163696,790_orig_889.jpg,3
261,-736114.6147115,-736114.3972674999,217.4440000671893,0.5302531868219376,0.4401693120598793,790_orig_889.jpg,3
262,-736114.3914805,-736114.172247,219.23349995631725,0.5502494722604752,0.44773830473423004,790_orig_889.jpg,3
263,-736114.070892,-736113.943067,127.82499997410925,0.417693297068278,0.399402916431427,790_orig_889.jpg,3
264,-736113.9233375001,-736113.7659265001,157.41099999286234,0.3773617446422577,0.4443563297390938,790_orig_889.jpg,3
265,-736113.6389345,-736113.461723,177.21150000579655,0.39387039095163345,0.5866082906723022,790_orig_889.jpg,3
266,-736113.4293345,-736113.2956845,133.6499999742955,0.51338130235672,0.6539251804351807,790_orig_889.jpg,3
267,-736113.1972505001,-736112.9776010001,219.6494999807328,0.5166486203670502,0.6758218854665756,790_orig_889.jpg,3
268,-736112.862683,-736112.6457625,216.920500039123,0.47425804287195206,0.6105968803167343,790_orig_889.jpg,3
269,-736112.5694685001,-736112.4002735,169.1950000822544,0.5054598053296407,0.5547904769579569,790_orig_889.jpg,3
270,-736112.394773,-736112.1760005,218.7725000549108,0.4986826851963997,0.5211091786623001,790_orig_889.jpg,3
271,-736111.9901225,-736111.883336,106.7864999640733,0.5011771519978842,0.5730972290039062,790_orig_889.jpg,3
272,-736111.8729295,-736111.7748645,98.0649999110028,0.48159606754779816,0.515061765909195,790_orig_889.jpg,3
273,-736111.77011,-736111.5623285,207.7815000666305,0.480080708861351,0.5008964613080025,790_orig_889.jpg,3
274,-736111.2843575,-736111.0644405,219.9170000385493,0.340716615319252,0.5569030344486237,790_orig_889.jpg,3
275,-736111.003178,-736110.7863495001,216.82849992066625,0.46661450713872904,0.777886837720871,790_orig_889.jpg,3
276,-736110.7188575,-736110.546858,171.99950001668185,0.5778303941090902,0.5782032211621603,790_orig_889.jpg,3
277,-736110.4223045001,-736110.204121,218.1835001101717,0.5683843642473221,0.81680928170681,790_orig_889.jpg,3
278,-736110.198141,-736110.096528,101.61300003528596,0.58546515305837,0.8286806146303812,790_orig_889.jpg,3
279,-736110.0612655,-736109.877735,183.53050004225224,0.4155900478363037,0.7077899972597758,790_orig_889.jpg,3
305,-736104.436829,-736104.277514,159.3150000553578,0.47014785806337994,0.6632971366246542,51_orig_50.jpg,4
306,-736104.2358105,-736104.016783,219.0275000175461,0.3488585576415062,0.5500694960355759,51_orig_50.jpg,4
307,-736104.0120795,-736103.8661155,145.9640000248328,0.3433933705091476,0.5302865505218506,51_orig_50.jpg,4
308,-736103.8401220001,-736103.6239835001,216.1385000217706,0.5247762501239777,0.4869908466935158,51_orig_50.jpg,4
309,-736103.617724,-736103.3999665,217.75750000961125,0.5141321818033854,0.48335029681523634,51_orig_50.jpg,4
310,-736103.3963415001,-736103.1795580001,216.7835000436753,0.5112780133883158,0.4782773554325104,51_orig_50.jpg,4
311,-736103.1733625,-736102.9533685,219.99400004278868,0.5219597816467285,0.4962897375226021,51_orig_50.jpg,4
312,-736102.949153,-736102.7324235,216.72949998173863,0.487240307033062,0.48652054369449615,51_orig_50.jpg,4
313,-736102.7275885,-736102.549171,178.41749999206513,0.48871544003486633,0.4812898635864257,51_orig_50.jpg,4
314,-736102.514162,-736102.3226355,191.5265000425279,0.5434404611587524,0.5082593957583109,51_orig_50.jpg,4
315,-736102.2957305,-736102.2121570001,83.57349992729723,0.6546266078948975,0.4263748824596405,51_orig_50.jpg,4
316,-736102.1870165,-736102.101948,85.0685000186786,0.6544183492660522,0.35695366561412806,51_orig_50.jpg,4
317,-736102.0974280001,-736102.0141885001,83.23949994519353,0.646668553352356,0.3606687188148498,51_orig_50.jpg,4
318,-736101.9449,-736101.8166044999,128.2955000642687,0.624723474184672,0.623664140701294,51_orig_50.jpg,4
319,-736101.811589,-736101.670353,141.23599999584258,0.6298954685529073,0.6705673535664877,51_orig_50.jpg,4
320,-736101.534588,-736101.4532290001,81.35899994522333,0.3734024912118912,0.5131488740444183,51_orig_50.jpg,4
321,-736101.4381860001,-736101.358005,80.18100005574524,0.35575246810913086,0.45368327200412745,51_orig_50.jpg,4
322,-736101.351847,-736101.2021890001,149.6579998638481,0.36124443014462787,0.43728694319725037,51_orig_50.jpg,4
323,-736101.1866425,-736101.0545555,132.0869999472052,0.31856148441632587,0.48086674014727276,51_orig_50.jpg,4
324,-736101.0339075001,-736100.885166,148.74150010291487,0.28477525711059565,0.42887042959531146,51_orig_50.jpg,4
325,-736100.8597525,-736100.643498,216.25449997372925,0.34973079711198807,0.486974649131298,51_orig_50.jpg,4
326,-736100.597234,-736100.3775565,219.677499961108,0.5193687081336975,0.4780020862817764,51_orig_50.jpg,4
327,-736100.371898,-736100.1966515,175.2465000608936,0.5154738227526346,0.4904005130132039,51_orig_50.jpg,4
328,-736100.175388,-736099.9650065,210.38149995729327,0.535178929567337,0.30474648624658585,51_orig_50.jpg,4
329,-736099.7682645,-736099.6502405,118.023999966681,0.5959495902061462,0.223484955728054,51_orig_50.jpg,4
330,-736099.6440874999,-736099.42515,218.93749991431832,0.6086496412754059,0.193726509809494,51_orig_50.jpg,4
331,-736099.413771,-736099.1970745,216.696499963291,0.6168638318777084,0.11892463639378545,51_orig_50.jpg,4
332,-736099.1904725,-736099.1048960001,85.5764999287203,0.6268035769462585,0.13264606148004526,51_orig_50.jpg,4
333,-736099.076886,-736098.9876055,89.28049996029586,0.5643787980079651,0.3401787430047989,51_orig_50.jpg,4
334,-736098.981756,-736098.8560895,125.66649995278568,0.5518952012062073,0.3762280642986297,51_orig_50.jpg,4
335,-736098.8310825,-736098.6117145,219.36800004914403,0.6403911858797073,0.3636936619877815,51_orig_50.jpg,4
336,-736098.6077700001,-736098.392371,215.39900009520352,0.6323299606641134,0.4037054081757863,51_orig_50.jpg,4
337,-736098.386328,-736098.2942204999,92.1075000660494,0.6381558775901794,0.40477643907070154,51_orig_50.jpg,4
338,-736098.278348,-736098.064697,213.6510000564158,0.6222051382064819,0.5082995295524597,51_orig_50.jpg,4
339,-736098.0566575,-736097.8403785,216.2789999274537,0.6283306082089742,0.47657303015391034,51_orig_50.jpg,4
340,-736097.8349540001,-736097.748476,86.4780000410974,0.6185157597064972,0.4803001135587692,51_orig_50.jpg,4
341,-736097.7322724999,-736097.544173,188.0994999082759,0.6066141327222189,0.6598480741182963,51_orig_50.jpg,4
342,-736097.4518635,-736097.246062,205.80150000751016,0.3674167990684509,0.5377317368984222,51_orig_50.jpg,4
343,-736097.2350705,-736097.0716025,163.46800001338124,0.32941051324208576,0.4846186737219493,51_orig_50.jpg,4
344,-736096.9164725,-736096.713742,202.7304999064654,0.42799195647239685,0.5668067336082458,51_orig_50.jpg,4
345,-736096.5314460001,-736096.375215,156.23100008815527,0.48258883754412335,0.6901738444964091,51_orig_50.jpg,4
346,-736096.370898,-736096.1546215,216.27649990841743,0.4581972062587738,0.6453960835933685,51_orig_50.jpg,4
347,-736096.1504245,-736095.9315475,218.87700003571808,0.4639316499233246,0.6804993152618408,51_orig_50.jpg,4
348,-736095.9051580001,-736095.685928,219.23000004608184,0.4512775167822837,0.5940467715263367,51_orig_50.jpg,4
349,-736095.6807355001,-736095.559355,121.38050002977252,0.44279826680819195,0.5851107637087504,51_orig_50.jpg,4
350,-736095.4397435,-736095.297613,142.1304999385029,0.45966877539952594,0.6324163675308228,51_orig_50.jpg,4
351,-736095.293555,-736095.0793225,214.2324999440461,0.45208802074193954,0.5964282304048538,51_orig_50.jpg,4
352,-736095.073297,-736094.8571935,216.103499988094,0.44758667796850204,0.6021414548158646,51_orig_50.jpg,4
380,-736089.24817,-736089.0302810001,217.88899996317923,0.5713136494159698,0.4532472491264343,77_orig_76.jpg,5
381,-736088.9821985001,-736088.7640315,218.16700010094792,0.38667177557945254,0.2996137499809265,77_orig_76.jpg,5
382,-736088.7601025,-736088.562104,197.99849996343252,0.3932550698518753,0.28877983987331385,77_orig_76.jpg,5
383,-736088.5540545001,-736088.3360525,218.00200012512505,0.3450655887524287,0.30793248613675434,77_orig_76.jpg,5
384,-736088.3320495,-736088.11412,217.92949992232025,0.339815358320872,0.3051884571711222,77_orig_76.jpg,5
385,-736088.1102035,-736087.90381,206.3934999750927,0.33805759463991436,0.3254151131425585,77_orig_76.jpg,5
386,-736087.710173,-736087.516146,194.0269999904558,0.3574264893929164,0.7728681166966757,77_orig_76.jpg,5
387,-736087.4759124999,-736087.3041345,171.77799995988607,0.5280374586582184,0.6645996669928232,77_orig_76.jpg,5
388,-736087.287895,-736087.1422315,145.66349994856864,0.5881464719772339,0.6174551844596863,77_orig_76.jpg,5
389,-736087.0759055,-736086.8956285,180.2769999485463,0.5099529147148132,0.4155083358287811,77_orig_76.jpg,5
390,-736086.8756745,-736086.7140615,161.61299997474998,0.5241681635379791,0.21266365796327588,77_orig_76.jpg,5
391,-736086.7061165001,-736086.519863,186.2535000545904,0.4805086851119995,0.1446627616882324,77_orig_76.jpg,5
392,-736086.468042,-736086.258106,209.9359999410808,0.3821653475364049,0.19176017244656876,77_orig_76.jpg,5
393,-736086.226122,-736086.007918,218.2040000334382,0.576476921637853,0.15777983764807382,77_orig_76.jpg,5
394,-736085.9999609999,-736085.8838760001,116.08499987050892,0.5441018491983414,0.17424805089831347,77_orig_76.jpg,5
395,-736085.8798390001,-736085.7978725,81.9665000308305,0.5343882242838541,0.1808978418509165,77_orig_76.jpg,5
396,-736085.7773855,-736085.6239070001,153.47849996760488,0.46658647060394287,0.28260858654975884,77_orig_76.jpg,5
397,-736085.6198795,-736085.5079825,111.89699999522418,0.4570668737093608,0.261806974808375,77_orig_76.jpg,5
398,-736085.499973,-736085.3022865001,197.68649991601703,0.4160396695137024,0.20120919644832608,77_orig_76.jpg,5
399,-736085.298183,-736085.19193,106.25299997627737,0.4026399180293083,0.18318526819348332,77_orig_76.jpg,5
400,-736085.1879525001,-736084.9717955,216.1570000462234,0.4001891811688741,0.26088813443978626,77_orig_76.jpg,5
401,-736084.9179110001,-736084.700081,217.83000009600076,0.45645514130592346,0.30192417899767554,77_orig_76.jpg,5
402,-736084.6720360001,-736084.4542095,217.82650006935,0.36388124028841656,0.300095722079277,77_orig_76.jpg,5
403,-736084.300011,-736084.1998685,100.14250001404434,0.35558416446050006,0.4263855814933777,77_orig_76.jpg,5
404,-736082.8320265,-736082.615941,216.0854999674484,0.557902326186498,0.1826884920398394,77_orig_76.jpg,5
405,-736082.6119825,-736082.490142,121.8404999235645,0.5774016380310059,0.2004807703197002,77_orig_76.jpg,5
406,-736082.4180065,-736082.275652,142.35450001433492,0.5784472525119781,0.3284631073474884,77_orig_76.jpg,5
407,-736082.2717790001,-736082.124022,147.75700005702674,0.5997599959373474,0.30093074440956114,77_orig_76.jpg,5
408,-736082.0262460001,-736081.9319,94.34600011445582,0.5669569969177246,0.4865471422672272,77_orig_76.jpg,5
409,-736081.9277515,-736081.8395875001,88.1639999570325,0.5579033295313517,0.5048677921295166,77_orig_76.jpg,5
410,-736081.8356105001,-736081.667926,167.68450010567904,0.532280832529068,0.4868787080049515,77_orig_76.jpg,5
411,-736081.6299365,-736081.4120845001,217.8519999142736,0.3858153174320857,0.3070213397343953,77_orig_76.jpg,5
412,-736081.4078909999,-736081.207792,200.09899989236143,0.39808793067932124,0.31418468356132506,77_orig_76.jpg,5
413,-736081.195803,-736080.9840095,211.7934999987483,0.35853378971417743,0.37435730795065564,77_orig_76.jpg,5
414,-736080.9799764999,-736080.7639530001,216.0234998445958,0.33925290902455646,0.38346632818380993,77_orig_76.jpg,5
415,-736080.7598735,-736080.673754,86.11949998885393,0.3353240489959717,0.3770824174086253,77_orig_76.jpg,5
416,-736080.6460815,-736080.5001145,145.96699993126094,0.4527430459856987,0.5025472342967987,77_orig_76.jpg,5
417,-736080.403791,-736080.3001135,103.67750003933908,0.42276037732760113,0.6437270442644755,77_orig_76.jpg,5
418,-736080.222026,-736080.1141835001,107.8424999723211,0.3947136029601097,0.6310855001211166,77_orig_76.jpg,5
419,-736080.110112,-736080.0277875001,82.3244999628514,0.3845643103122711,0.6558124224344889,77_orig_76.jpg,5
420,-736080.023789,-736079.855924,167.8649999666959,0.36395658850669854,0.7129087448120117,77_orig_76.jpg,5
421,-736079.8440105,-736079.761983,82.02750002965331,0.3479187786579132,0.8015793164571127,77_orig_76.jpg,5
444,-736074.375923,-736074.158081,217.84200007095933,0.49798650542895,0.7420938014984131,1150_orig_1386.jpg,6
445,-736074.154099,-736073.936018,218.0810000281781,0.47602704593113493,0.7458030240876334,1150_orig_1386.jpg,6
446,-736073.8355705,-736073.6180110001,217.55949989892545,0.4329274594783783,0.3722737580537796,1150_orig_1386.jpg,6
447,-736073.6140005001,-736073.480146,133.8545000180602,0.4287029355764389,0.3481734693050384,1150_orig_1386.jpg,6
448,-736073.452047,-736073.2338565,218.19050004705787,0.5233591496944427,0.5566576023896536,1150_orig_1386.jpg,6
449,-736073.2300795,-736073.1340475,96.03200003039092,0.5237045288085938,0.5491853753725687,1150_orig_1386.jpg,6
450,-736073.0396685,-736072.8197035,219.9649999383837,0.4986145794391632,0.7218531866868337,1150_orig_1386.jpg,6
451,-736072.8157995001,-736072.714014,101.78550006821752,0.4977169409394264,0.7341159731149673,1150_orig_1386.jpg,6
452,-736072.7100625001,-736072.491903,218.1595000438392,0.4621366063753764,0.7190252939860026,1150_orig_1386.jpg,6
453,-736072.487918,-736072.2700595001,217.8584998473525,0.46486834685007733,0.7270160615444183,1150_orig_1386.jpg,6
454,-736072.1979525001,-736071.979868,218.0845000548288,0.3993471960226695,0.198563406864802,1150_orig_1386.jpg,6
455,-736071.9758415001,-736071.7699305001,205.91100002639,0.42945864796638483,0.2212480455636978,1150_orig_1386.jpg,6
456,-736071.766178,-736071.5481325,218.04549999069425,0.4374955892562866,0.27054927746454877,1150_orig_1386.jpg,6
457,-736071.5441855,-736071.3260535001,218.131999950856,0.4467241366704305,0.20835060377915696,1150_orig_1386.jpg,6
458,-736071.321997,-736071.189947,132.0500000147149,0.4569654837250709,0.21600493416190142,1150_orig_1386.jpg,6
459,-736070.3980535001,-736070.1798525001,218.20100001059475,0.44863414338656826,0.19321983201163154,1150_orig_1386.jpg,6
460,-736070.1758845,-736070.052202,123.68249997962266,0.4424319664637248,0.18369711935520164,1150_orig_1386.jpg,6
461,-736070.0480525,-736069.9541545,93.8979999627918,0.43525539338588715,0.18851461261510843,1150_orig_1386.jpg,6
462,-736069.9220189999,-736069.7039925,218.02649996243417,0.5368177592754364,0.40383002161979675,1150_orig_1386.jpg,6
463,-736069.6999545,-736069.4817514999,218.2030000258237,0.5234389205773672,0.44998956720034283,1150_orig_1386.jpg,6
465,-736068.8400215,-736068.743935,96.08649997971952,0.4470342695713043,0.3760511676470439,1150_orig_1386.jpg,6
466,-736068.7278435,-736068.604132,123.71149996761233,0.41727565228939056,0.2358651161193847,1150_orig_1386.jpg,6
