fixation_id,start_timestamp,end_timestamp,duration,norm_pos_x,norm_pos_y,filename,trial
841,136898.30003749998,136898.5181935,218.1560000171885,0.5040758337293353,0.505387008190155,906_orig_1037.jpg,1
842,136898.52198299998,136898.7398885,217.90550000150688,0.5075561063630241,0.5441312704767499,906_orig_1037.jpg,1
843,136898.77597949997,136898.9940745,218.09500001836568,0.43724459782242775,0.5086294412612915,906_orig_1037.jpg,1
871,136904.4721845,136904.69008749997,217.90299998247065,0.4975420795381069,0.7064663767814636,1420_orig_1915.jpg,2
872,136904.69397799997,136904.9001065,206.12850002362396,0.49761841552598135,0.7009681292942592,1420_orig_1915.jpg,2
873,136904.90812799998,136905.11824349998,210.11549999821,0.5293179494994027,0.6269287126404899,1420_orig_1915.jpg,2
874,136905.121994,136905.3007685,178.77450000378303,0.5151673640523639,0.6259787934167045,1420_orig_1915.jpg,2
875,136905.70201049998,136905.9181525,216.1420000193175,0.5411582844597953,0.5825091344969613,1420_orig_1915.jpg,2
876,136906.142131,136906.358199,216.06800000881776,0.5989933013916016,0.5501591052327838,1420_orig_1915.jpg,2
877,136906.362199,136906.458048,95.84900000481866,0.6086781620979309,0.5600118190050125,1420_orig_1915.jpg,2
878,136906.52215749997,136906.6263065,104.14900002069771,0.46865931898355484,0.49360680580139155,1420_orig_1915.jpg,2
879,136906.63011949998,136906.72814849997,98.02899998612702,0.46668753027915955,0.47095752507448196,1420_orig_1915.jpg,2
880,136907.16091799998,136907.37804599997,217.12799998931587,0.5261594206094742,0.5093060731887817,1420_orig_1915.jpg,2
881,136907.3820815,136907.48591499997,103.83349997573532,0.524434432387352,0.46980069577693934,1420_orig_1915.jpg,2
882,136907.4899005,136907.6960765,206.17600000696257,0.48445785471371244,0.4810429300580706,1420_orig_1915.jpg,2
883,136908.1804385,136908.3541655,173.72699998668395,0.4642222374677658,0.5155178705851237,1420_orig_1915.jpg,2
884,136908.58008299998,136908.69224099998,112.15800000354648,0.5182133764028549,0.5120310038328171,1420_orig_1915.jpg,2
885,136908.69618899998,136908.80609849998,109.90949999541044,0.505130872130394,0.5037380158901215,1420_orig_1915.jpg,2
886,136909.064173,136909.196034,131.86100000166334,0.5073637008666992,0.6228490471839905,1420_orig_1915.jpg,2
887,136909.390029,136909.5283065,138.27749999472871,0.5182782173156738,0.54614417552948,1420_orig_1915.jpg,2
888,136909.53231599997,136909.75002749998,217.7115000085905,0.49134286865592003,0.5636975169181824,1420_orig_1915.jpg,2
889,136909.7539625,136909.84614499996,92.1824999677483,0.48829614122708637,0.605019748210907,1420_orig_1915.jpg,2
890,136909.85000349997,136910.06811399997,218.1104999908712,0.504731399672372,0.639131350176675,1420_orig_1915.jpg,2
891,136910.072147,136910.290241,218.0940000107512,0.49420733377337456,0.6040867120027542,1420_orig_1915.jpg,2
892,136910.30278449997,136910.43607599998,133.29150000936352,0.5804854512214661,0.4671347618103027,1420_orig_1915.jpg,2
893,136910.44007249997,136910.64231149998,202.23900000564757,0.5793353234018598,0.42590656876564026,1420_orig_1915.jpg,2
894,136910.654273,136910.7660675,111.79450000054204,0.5140650719404221,0.5071119219064713,1420_orig_1915.jpg,2
895,136910.7699615,136910.98809949998,218.13799999654293,0.5127984029906136,0.5581495591572353,1420_orig_1915.jpg,2
896,136911.17005899997,136911.388269,218.2100000209175,0.47721980725015906,0.569608816078731,1420_orig_1915.jpg,2
897,136911.39224,136911.5699145,177.6745000097435,0.4844297518332799,0.571368932723999,1420_orig_1915.jpg,2
898,136911.5739355,136911.790158,216.22249999199997,0.5224361930574689,0.5234251873833793,1420_orig_1915.jpg,2
899,136911.794221,136912.014211,219.9900000123307,0.5290302378790719,0.525402409689767,1420_orig_1915.jpg,2
900,136912.01825799997,136912.23807149997,219.81350000714883,0.5226831212639809,0.49725500866770744,1420_orig_1915.jpg,2
901,136912.24211249998,136912.45817449997,216.06199999223463,0.5330025638852801,0.5127805897167751,1420_orig_1915.jpg,2
902,136912.46212499996,136912.682044,219.9190000246745,0.5113660842180252,0.47106843814253807,1420_orig_1915.jpg,2
903,136912.68613699998,136912.90396149998,217.82449999591336,0.5065655708312988,0.4840175546705723,1420_orig_1915.jpg,2
904,136912.9099665,136913.12618099997,216.21449996018785,0.5092196719987052,0.48889548437935965,1420_orig_1915.jpg,2
905,136913.1300375,136913.34817299998,218.1354999775067,0.5146909803152084,0.4611989483237266,1420_orig_1915.jpg,2
906,136913.35218699998,136913.56996549998,217.77849999489263,0.512373112142086,0.47174170613288874,1420_orig_1915.jpg,2
907,136913.57400649998,136913.79209299997,218.08649998274632,0.5310984935079303,0.4677797428199223,1420_orig_1915.jpg,2
908,136913.79615049998,136914.014081,217.93050001724623,0.5153587982058525,0.4761551544070244,1420_orig_1915.jpg,2
937,136919.39614,136919.47809299998,81.9529999862425,0.5547850877046585,0.5206134766340256,790_orig_889.jpg,3
938,136919.4821045,136919.59010699997,108.00249996827915,0.5650418996810913,0.5682010054588318,790_orig_889.jpg,3
939,136919.610056,136919.82818349998,218.1274999747984,0.47499043600899826,0.6021725365093776,790_orig_889.jpg,3
940,136919.982074,136920.202031,219.95699999388307,0.4809349179267883,0.4828081897326878,790_orig_889.jpg,3
941,136920.206056,136920.36424799997,158.19199997349642,0.4726733386516571,0.46713689565658567,790_orig_889.jpg,3
942,136920.42606649996,136920.64197449997,215.9080000128597,0.5778073891997337,0.49289779737591743,790_orig_889.jpg,3
943,136920.646105,136920.76015,114.04499999480322,0.5734581798315048,0.4904039353132248,790_orig_889.jpg,3
944,136920.7640885,136920.98190899997,217.82049996545535,0.5647532418370247,0.5648438557982445,790_orig_889.jpg,3
945,136921.02210349997,136921.1140835,91.98000002652408,0.4776744991540909,0.41785649955272675,790_orig_889.jpg,3
946,136921.118154,136921.23213249998,113.97849998320451,0.47053368389606476,0.36774440854787827,790_orig_889.jpg,3
947,136921.24432999996,136921.3579895,113.65950002800672,0.4343223422765732,0.47809900343418116,790_orig_889.jpg,3
948,136921.5860985,136921.75212749996,166.0289999563247,0.4645366370677948,0.30605803926785785,790_orig_889.jpg,3
949,136921.756106,136921.86204849998,105.94249999849126,0.4629916027188301,0.3354145586490631,790_orig_889.jpg,3
950,136921.866104,136922.038206,172.102000011364,0.4894718180100123,0.32957725226879114,790_orig_889.jpg,3
951,136922.050077,136922.1721065,122.02949999482372,0.5081672668457031,0.39763471484184265,790_orig_889.jpg,3
952,136922.176158,136922.29817149998,122.01349998940714,0.5316059947013855,0.44565650820732117,790_orig_889.jpg,3
953,136922.33810549998,136922.44202699998,103.92150000552648,0.5213925242424011,0.2941877618432045,790_orig_889.jpg,3
954,136922.45008599997,136922.57810549997,128.01949999993667,0.4066714122891426,0.4563354253768921,790_orig_889.jpg,3
955,136922.6082425,136922.71236749997,104.12499998346902,0.5728083252906799,0.5345442295074463,790_orig_889.jpg,3
956,136922.71618999998,136922.87406499998,157.87500000442378,0.564153383175532,0.47249514361222583,790_orig_889.jpg,3
957,136922.88202549997,136923.10001599998,217.99050000845452,0.5179025828838348,0.5092775151133537,790_orig_889.jpg,3
958,136923.10395,136923.32204549998,218.0954999930691,0.5126399993896484,0.5508220717310905,790_orig_889.jpg,3
959,136923.32600849998,136923.474085,148.0765000160318,0.4971872389316559,0.5561343550682067,790_orig_889.jpg,3
960,136923.47801199998,136923.6361975,158.1855000113137,0.5059355795383453,0.5219545662403107,790_orig_889.jpg,3
961,136923.640153,136923.8021495,161.99650001362895,0.5001472582419714,0.5333821574846903,790_orig_889.jpg,3
962,136923.806299,136924.02415199997,217.85299998009577,0.5181049033999443,0.4873122461140155,790_orig_889.jpg,3
963,136924.02813249998,136924.246157,218.02450000541285,0.5085989492280143,0.4646215353693281,790_orig_889.jpg,3
964,136924.25017799996,136924.46813549998,217.95750001911077,0.509430281817913,0.466694638133049,790_orig_889.jpg,3
965,136924.4722005,136924.690137,217.93650000472556,0.4857359996863773,0.4700175012860979,790_orig_889.jpg,3
966,136924.694058,136924.86215349997,168.0954999756068,0.4844973534345627,0.5175631443659464,790_orig_889.jpg,3
967,136924.8662415,136925.082294,216.0524999781046,0.5114457862717765,0.5818082860537938,790_orig_889.jpg,3
968,136925.08624499998,136925.3060185,219.77350002271123,0.49222071468830103,0.5314964726567268,790_orig_889.jpg,3
969,136925.3105385,136925.4321975,121.65899999672548,0.5002612173557281,0.5561896204948426,790_orig_889.jpg,3
970,136925.43624799998,136925.6540815,217.8335000062361,0.48238434961863924,0.5426219957215446,790_orig_889.jpg,3
971,136925.6580835,136925.83421849998,176.1349999869708,0.48508887205805096,0.5600783058575222,790_orig_889.jpg,3
972,136925.83821849996,136926.05414999998,215.9315000171773,0.5020508936473301,0.5540870087487357,790_orig_889.jpg,3
973,136926.106102,136926.238066,131.96400000015274,0.5330493569374084,0.47928837537765495,790_orig_889.jpg,3
974,136926.24199349998,136926.46012,218.1265000253916,0.5447939549173627,0.45614621894700186,790_orig_889.jpg,3
975,136926.466753,136926.55005199998,83.29899999080226,0.5291467308998108,0.4707486405968666,790_orig_889.jpg,3
976,136926.5540375,136926.770034,215.99649998825043,0.5128925698144096,0.5310738512447902,790_orig_889.jpg,3
977,136926.7740785,136926.900088,126.00950000341982,0.5343400239944458,0.5074339359998703,790_orig_889.jpg,3
978,136926.90395349998,136927.1219675,218.01400001277216,0.4843091294169426,0.5111948028206825,790_orig_889.jpg,3
979,136927.12602849997,136927.34431999997,218.29150000121444,0.4971832446753979,0.4901865422725677,790_orig_889.jpg,3
980,136927.34816499997,136927.5660705,217.9055000306107,0.4815382957458496,0.4813696656908308,790_orig_889.jpg,3
981,136927.570075,136927.7880005,217.9255000082776,0.47485360130667686,0.5076008811593056,790_orig_889.jpg,3
982,136927.792371,136927.95009,157.7190000098199,0.4652464191118875,0.5293867786725363,790_orig_889.jpg,3
983,136927.9540415,136928.170157,216.1154999921564,0.4969089925289154,0.517320624419621,790_orig_889.jpg,3
984,136928.17420299997,136928.39406049997,219.85749999294055,0.5013212785124779,0.5561613291501999,790_orig_889.jpg,3
985,136928.39805699998,136928.546065,148.00800001830794,0.4885118544101714,0.5315444946289063,790_orig_889.jpg,3
986,136928.554128,136928.64626249997,92.1344999806024,0.556212306022644,0.49309465289115906,790_orig_889.jpg,3
987,136928.650068,136928.78019199998,130.1239999884274,0.5910681486129761,0.5182404071092606,790_orig_889.jpg,3
988,136928.784176,136928.9782385,194.06250002793968,0.5894697606563568,0.5149182279904684,790_orig_889.jpg,3
989,136928.98225549998,136929.20017999999,217.9245000006631,0.5698123723268509,0.465879462659359,790_orig_889.jpg,3
1018,136934.62214999998,136934.8401785,218.028500006767,0.5659633874893188,0.5342016645840236,51_orig_50.jpg,4
1019,136934.8442025,136934.97003199998,125.8294999715872,0.5742598652839661,0.5318525552749633,51_orig_50.jpg,4
1020,136934.9740345,136935.11800149997,143.9669999817852,0.541963150103887,0.6089162131150564,51_orig_50.jpg,4
1021,136935.12205349997,136935.272053,149.99950001947582,0.5432075738906861,0.6438839912414551,51_orig_50.jpg,4
1022,136935.284238,136935.50207549997,217.83749997848645,0.6199033260345459,0.6248657022203717,51_orig_50.jpg,4
1023,136935.50607399998,136935.59013599998,84.06200000899844,0.6418896168470383,0.6404863595962524,51_orig_50.jpg,4
1024,136935.610016,136935.7042335,94.21750000910832,0.6320932060480118,0.4096347093582153,51_orig_50.jpg,4
1025,136935.712167,136935.92193799998,209.77099999436177,0.6138858050107956,0.3323659151792526,51_orig_50.jpg,4
1026,136935.942219,136936.07012,127.90099999983796,0.5365147113800048,0.4232780456542969,51_orig_50.jpg,4
1027,136936.07419999997,136936.29408149997,219.88150000106543,0.5165455043315887,0.44615902751684183,51_orig_50.jpg,4
1028,136936.298181,136936.51808999997,219.90899997763336,0.5100265996796745,0.41371802772794447,51_orig_50.jpg,4
1029,136936.5222225,136936.732088,209.86549998633564,0.501264289021492,0.4197162427008152,51_orig_50.jpg,4
1030,136936.74411799997,136936.9618705,217.75250002974644,0.4399179555475712,0.4984317608177662,51_orig_50.jpg,4
1031,136936.965853,136937.1520145,186.16149999434128,0.42931587994098663,0.5049206713835398,51_orig_50.jpg,4
1032,136937.286161,136937.4260895,139.9284999934025,0.5311859607696533,0.39733814597129824,51_orig_50.jpg,4
1033,136937.4300855,136937.648176,218.0904999841005,0.5514123439788818,0.44230281029428753,51_orig_50.jpg,4
1034,136937.65214899997,136937.7661135,113.96450002212076,0.531130564212799,0.4500152051448822,51_orig_50.jpg,4
1035,136938.17409,136938.390135,216.0450000083074,0.5333539417811802,0.4864466147763388,51_orig_50.jpg,4
1036,136938.394216,136938.508126,113.91000001458453,0.5453094005584717,0.4972912669181824,51_orig_50.jpg,4
1037,136938.520173,136938.69417049998,173.99749998003244,0.4775308867295583,0.5261756678422292,51_orig_50.jpg,4
1038,136938.69817549997,136938.81420249998,116.0270000109449,0.4564927160739899,0.47321187853813174,51_orig_50.jpg,4
1039,136938.85821749998,136938.94207649998,83.8590000057593,0.5590046048164368,0.5370828807353973,51_orig_50.jpg,4
1040,136938.94807449996,136939.1661175,218.04300002986565,0.5621296422822135,0.5488250425883702,51_orig_50.jpg,4
1041,136939.17011449998,136939.3062005,136.08600001316518,0.5481793880462646,0.523692121108373,51_orig_50.jpg,4
1042,136939.3102145,136939.436111,125.89649998699316,0.497128926217556,0.5033266097307205,51_orig_50.jpg,4
1043,136939.440117,136939.6581,217.9830000095535,0.49659757954733713,0.4954696467944554,51_orig_50.jpg,4
1044,136939.662192,136939.87816099997,215.96899998257868,0.5289452821016312,0.49789051339030266,51_orig_50.jpg,4
1045,136939.8843565,136940.10210299998,217.74649998405948,0.5274792994771685,0.48171281814575195,51_orig_50.jpg,4
1046,136940.106125,136940.3060415,199.9165000161156,0.5287771565573556,0.4965725157942091,51_orig_50.jpg,4
1047,136940.32266749998,136940.54207849997,219.41099999821745,0.43084530745233807,0.5182962843350002,51_orig_50.jpg,4
1048,136940.54623799998,136940.762811,216.5730000124313,0.42925717149462017,0.5055530922753471,51_orig_50.jpg,4
1049,136940.7981595,136940.90016949998,102.0099999732338,0.49926551431417465,0.5111192464828491,51_orig_50.jpg,4
1050,136940.904113,136941.1220555,217.94249999220483,0.5143996477127075,0.4994168020784855,51_orig_50.jpg,4
1051,136941.126023,136941.34421249997,218.1894999812357,0.510715663433075,0.49394331659589497,51_orig_50.jpg,4
1052,136941.348147,136941.56607299997,217.9259999538772,0.514772079885006,0.47936759516596794,51_orig_50.jpg,4
1053,136941.57007249998,136941.7885915,218.5190000163857,0.5154650211334229,0.4625021815299988,51_orig_50.jpg,4
1054,136941.79282899998,136942.0103505,217.5215000170283,0.49543978060994825,0.4650729298591614,51_orig_50.jpg,4
1055,136942.014555,136942.232066,217.51099999528375,0.49934255331754684,0.4523766599595546,51_orig_50.jpg,4
1056,136942.236065,136942.4539685,217.9034999862779,0.49951311945915217,0.47301739880016874,51_orig_50.jpg,4
1057,136942.4579185,136942.6741015,216.18299998226576,0.5024971110480172,0.47030935117176603,51_orig_50.jpg,4
1058,136942.67808399998,136942.89427449997,216.1904999811668,0.5026983767747879,0.46376375108957285,51_orig_50.jpg,4
1059,136942.89826649998,136943.1182105,219.94400001131,0.49577444791793823,0.47419477360589163,51_orig_50.jpg,4
1060,136943.1221785,136943.34201899997,219.8404999799095,0.49422841891646385,0.5040329173207283,51_orig_50.jpg,4
1061,136943.34606299998,136943.56219899998,216.1360000027344,0.5057200193405151,0.4851268567144871,51_orig_50.jpg,4
1062,136943.566156,136943.7821745,216.0185000102501,0.5216556787490845,0.5426291397639683,51_orig_50.jpg,4
1063,136943.7862945,136944.00618549998,219.89099998609163,0.5198943614959717,0.534838080406189,51_orig_50.jpg,4
1064,136944.010204,136944.2282355,218.03150000050664,0.5130529148238046,0.49553461159978596,51_orig_50.jpg,4
1094,136949.6699715,136949.88616899998,216.1974999762606,0.5157128402165004,0.3782252924782889,77_orig_76.jpg,5
1095,136949.89006199996,136949.98206999997,92.00800000689924,0.523676723241806,0.36832056194543833,77_orig_76.jpg,5
1096,136949.99020899998,136950.14597749998,155.76850000070408,0.5888463159402212,0.4145460128784179,77_orig_76.jpg,5
1097,136950.15006,136950.3661415,216.0814999951981,0.600617527961731,0.45725332945585245,77_orig_76.jpg,5
1098,136950.37014899997,136950.58629399998,216.14500001305717,0.5943725449698312,0.43828279205730986,77_orig_76.jpg,5
1099,136950.590203,136950.81009649998,219.89349997602403,0.5876001417636871,0.45406321808695793,77_orig_76.jpg,5
1100,136950.878102,136950.966074,87.97200000844896,0.5654872208833694,0.45502970367670054,77_orig_76.jpg,5
1101,136950.97007749998,136951.070032,99.95450000860728,0.5662437081336975,0.5033863484859467,77_orig_76.jpg,5
1102,136951.0740275,136951.258331,184.3034999910742,0.5281249582767487,0.48730628689130145,77_orig_76.jpg,5
1103,136951.26212099998,136951.40994599997,147.82499999273568,0.5086047947406769,0.4997229725122452,77_orig_76.jpg,5
1104,136951.762186,136951.89005999998,127.8739999688696,0.5973435640335083,0.4044675827026367,77_orig_76.jpg,5
1105,136951.94621549998,136952.07620949997,129.99399998807348,0.5164846897125244,0.3710808575153351,77_orig_76.jpg,5
1106,136952.0922345,136952.17403000002,81.79550000932068,0.5287373065948486,0.439904049038887,77_orig_76.jpg,5
1107,136952.23411199998,136952.34618199998,112.07000000285916,0.48999506831169126,0.4869448184967041,77_orig_76.jpg,5
1108,136952.35019049997,136952.56816049997,217.96999999787656,0.498319400208337,0.5197094678878784,77_orig_76.jpg,5
1109,136952.57204149998,136952.79005749998,218.0159999988973,0.49581122398376465,0.5325530469417572,77_orig_76.jpg,5
1110,136952.79404299997,136953.01213199997,218.08900000178252,0.5057344287633896,0.5721976086497307,77_orig_76.jpg,5
1111,136953.01613799998,136953.2340875,217.94950001640245,0.5006147835935865,0.5481326069150653,77_orig_76.jpg,5
1112,136953.238138,136953.32226649998,84.1284999914933,0.5142780840396881,0.5338146090507507,77_orig_76.jpg,5
1113,136953.32599449996,136953.5441845,218.19000004325065,0.535392667566027,0.5142916526113238,77_orig_76.jpg,5
1114,136953.5480675,136953.766075,218.00749999238175,0.535849392414093,0.46500201310430256,77_orig_76.jpg,5
1115,136953.770097,136953.988259,218.1620000046678,0.516182467341423,0.43534083291888237,77_orig_76.jpg,5
1116,136953.99238249997,136954.07408,81.69750001979992,0.5225887894630432,0.43827603260676057,77_orig_76.jpg,5
1117,136954.08218,136954.25816149998,175.98149998229928,0.5395836659840175,0.5709024497440883,77_orig_76.jpg,5
1118,136954.262164,136954.48038050003,218.21650001220405,0.5567070416041783,0.5690142342022487,77_orig_76.jpg,5
1119,136954.56606299998,136954.78204299998,215.98000000813045,0.6323196291923523,0.5448793428284782,77_orig_76.jpg,5
1120,136954.7860655,136955.0021245,216.05899999849495,0.6173825604575021,0.5296920027051654,77_orig_76.jpg,5
1121,136955.0060835,136955.2100735,203.99000000907108,0.6044820036206927,0.5017134462084089,77_orig_76.jpg,5
1122,136955.22213999997,136955.368037,145.89700003853068,0.5513205885887146,0.5402468323707581,77_orig_76.jpg,5
1123,136955.371998,136955.589959,217.96100001665764,0.5533966592379979,0.5336765902382987,77_orig_76.jpg,5
1124,136955.5941385,136955.81218449998,218.04599999450147,0.5547523413385663,0.539217642375401,77_orig_76.jpg,5
1125,136955.8160555,136956.0341535,218.0979999830015,0.5528708770871162,0.5003752931952477,77_orig_76.jpg,5
1126,136956.03813249996,136956.1741325,136.00000002770685,0.5561582207679748,0.49809631109237673,77_orig_76.jpg,5
1127,136956.17802249998,136956.34423,166.2075000058394,0.5090280373891195,0.5588137408097585,77_orig_76.jpg,5
1128,136956.4540725,136956.67401999998,219.94749997975305,0.6407970562577248,0.5148151144385338,77_orig_76.jpg,5
1129,136956.6780365,136956.89420049998,216.16399998310956,0.655661940574646,0.539283207484654,77_orig_76.jpg,5
1130,136956.92195549997,136957.0143945,92.43900002911688,0.6523781716823578,0.5025712698698044,77_orig_76.jpg,5
1131,136957.0741675,136957.240177,166.0095000115689,0.5141407350699106,0.3267125288645426,77_orig_76.jpg,5
1132,136957.24431749998,136957.462194,217.8765000135172,0.49630722403526306,0.3082449904509953,77_orig_76.jpg,5
1133,136957.46619,136957.6842005,218.01049998612143,0.5060591772198677,0.329303115606308,77_orig_76.jpg,5
1134,136957.68819349998,136957.87398899999,185.79550000140443,0.5096020017351423,0.356586822441646,77_orig_76.jpg,5
1135,136957.954011,136958.04202949998,88.0184999841731,0.5324288904666901,0.4725466966629028,77_orig_76.jpg,5
1136,136958.0460095,136958.14835049998,102.34099999070168,0.5542621314525604,0.4501793757081032,77_orig_76.jpg,5
1137,136958.152224,136958.3700255,217.801499995403,0.5484299489430019,0.5109521491186959,77_orig_76.jpg,5
1138,136958.374043,136958.4621705,88.12749999924563,0.528580884138743,0.5241974790891012,77_orig_76.jpg,5
1139,136958.46623,136958.684319,218.08900000178252,0.5503861755132675,0.5773542672395706,77_orig_76.jpg,5
1140,136958.68811549997,136958.90610249998,217.98700001090765,0.5514919332095555,0.5864392604146685,77_orig_76.jpg,5
1141,136959.16813049998,136959.2661315,98.00100000575183,0.49787308275699615,0.5138352364301682,77_orig_76.jpg,5
1170,136964.6882135,136964.77253899997,84.32549997814931,0.47840360800425213,0.7259235183397929,1150_orig_1386.jpg,6
1171,136964.77623049996,136964.994112,217.88150002248585,0.4792880415916443,0.7717594844954354,1150_orig_1386.jpg,6
1172,136964.9980955,136965.21610049997,218.00499997334555,0.4908130131661892,0.7566355690360069,1150_orig_1386.jpg,6
1173,136965.2201875,136965.302082,81.89450000645593,0.5070902109146118,0.754759947458903,1150_orig_1386.jpg,6
1174,136965.3060775,136965.526077,219.9994999973569,0.5362963229417801,0.6820755526423454,1150_orig_1386.jpg,6
1175,136965.596187,136965.81411699997,217.92999998433515,0.6362014412879944,0.5855762958526611,1150_orig_1386.jpg,6
1176,136965.83814799998,136965.9662265,128.07850001263432,0.5148033857345581,0.5630075693130493,1150_orig_1386.jpg,6
1177,136965.97010099998,136966.18031149998,210.2104999939911,0.5083677098155022,0.54573093354702,1150_orig_1386.jpg,6
1178,136966.2342405,136966.33797499997,103.73449997860008,0.5117727667093277,0.5463162511587143,1150_orig_1386.jpg,6
1179,136966.342016,136966.45012999998,108.11399997328408,0.4990295052528381,0.5487009406089782,1150_orig_1386.jpg,6
1180,136966.604055,136966.822101,218.04599999450147,0.5099203810095787,0.6582259833812714,1150_orig_1386.jpg,6
1181,136966.826171,136966.990193,164.02200001175515,0.4896088242530822,0.6753407021363577,1150_orig_1386.jpg,6
1182,136967.0042345,136967.222068,217.8335000062361,0.44705117866396904,0.5797824338078499,1150_orig_1386.jpg,6
1183,136967.22613199998,136967.43012399998,203.99199999519624,0.44873510088239393,0.5676764675549099,1150_orig_1386.jpg,6
1184,136967.434159,136967.65415699998,219.9979999859352,0.4629313796758652,0.5763206407427788,1150_orig_1386.jpg,6
1185,136967.65808599998,136967.87410149997,216.01549998740663,0.4672040471008846,0.5839539255414691,1150_orig_1386.jpg,6
1186,136967.87810799998,136968.02435899997,146.25099999830127,0.4591582119464874,0.6062119901180267,1150_orig_1386.jpg,6
