fixation_id,start_timestamp,end_timestamp,duration,norm_pos_x,norm_pos_y,filename,trial
576,142674.31790949998,142674.46402849996,146.11899998271838,0.47614724934101105,0.316151758035024,790_orig_889.jpg,3
577,142674.4679685,142674.6860615,218.0930000031367,0.5000760682991573,0.29052103417260305,790_orig_889.jpg,3
578,142674.6899985,142674.907886,217.88750000996515,0.4950566776096821,0.2959873266518116,790_orig_889.jpg,3
579,142674.97593,142675.06988999998,93.95999999833292,0.5057883411645889,0.41744299978017807,790_orig_889.jpg,3
580,142675.09393449998,142675.31184599997,217.91149998898615,0.5273012220859528,0.30677254125475883,790_orig_889.jpg,3
581,142675.31584949998,142675.533943,218.09350000694397,0.5091388896107674,0.3187183551490307,790_orig_889.jpg,3
582,142675.53793,142675.677953,140.0230000144802,0.4920837640762329,0.31478933095932005,790_orig_889.jpg,3
583,142675.68206649998,142675.90005849997,217.99199999077248,0.47524229117802214,0.3233432173728943,790_orig_889.jpg,3
584,142675.90408999997,142676.1219955,217.9055000306107,0.47409817576408386,0.3572431675025395,790_orig_889.jpg,3
585,142676.12587599998,142676.304059,178.18300001090392,0.4798550804456075,0.35590538879235584,790_orig_889.jpg,3
612,142681.625963,142681.84183599998,215.87299997918308,0.5231300517916679,0.36549169942736626,51_orig_50.jpg,4
613,142681.85992999998,142682.027981,168.05100001511164,0.4658166269461314,0.38904838263988495,51_orig_50.jpg,4
614,142682.04784999997,142682.1300665,82.21650001360103,0.4759589334328969,0.44969890515009564,51_orig_50.jpg,4
615,142682.13406199997,142682.35191949998,217.857500014361,0.49674612283706665,0.4836197942495346,51_orig_50.jpg,4
616,142682.35591599997,142682.43978,83.86400001472794,0.4938650205731392,0.4590384885668754,51_orig_50.jpg,4
617,142682.44377249997,142682.661887,218.11450002132915,0.5270774449620929,0.3913707648004804,51_orig_50.jpg,4
618,142682.665883,142682.793854,127.9709999798797,0.5337185740470887,0.37400983572006224,51_orig_50.jpg,4
619,142682.97986849997,142683.19777849998,217.91000000666827,0.5133534414427621,0.34197597418512615,51_orig_50.jpg,4
620,142683.20590049998,142683.287976,82.0755000167992,0.5172235518693924,0.39852166920900345,51_orig_50.jpg,4
621,142683.29205449997,142683.509991,217.93650003382936,0.5031834505498409,0.44796990603208536,51_orig_50.jpg,4
622,142683.51392299996,142683.62973699998,115.81400001887232,0.4970866814255714,0.4537269398570061,51_orig_50.jpg,4
623,142683.658056,142683.8278215,169.76550000254065,0.5051334500312805,0.2548040797313054,51_orig_50.jpg,4
624,142683.83586599998,142683.96211749996,126.25149998348206,0.5017642498016357,0.37860994338989257,51_orig_50.jpg,4
625,142683.97789399998,142684.19597349997,218.07949998765253,0.5135001199586051,0.3717971997601645,51_orig_50.jpg,4
626,142684.20007099997,142684.34813349997,148.06249999674037,0.5153756141662598,0.3680470734834671,51_orig_50.jpg,4
627,142684.352165,142684.47399749997,121.83249997906388,0.5226829499006271,0.35129765421152115,51_orig_50.jpg,4
628,142684.63771799998,142684.72007599997,82.35799998510629,0.5312259942293167,0.2876863330602646,51_orig_50.jpg,4
629,142684.72412499998,142684.94194299998,217.8180000046268,0.5239951355116708,0.28483813149588444,51_orig_50.jpg,4
630,142684.945893,142685.163972,218.0790000129491,0.5171060636639595,0.2973961606621742,51_orig_50.jpg,4
631,142685.16791099997,142685.385777,217.86600002087653,0.5016901716589928,0.34117813408374786,51_orig_50.jpg,4
632,142685.38986199998,142685.55384999997,163.98799998569302,0.5012990732987722,0.34277816116809845,51_orig_50.jpg,4
633,142685.5741125,142685.7079355,133.82299998193048,0.4779707431793213,0.4323502957820892,51_orig_50.jpg,4
634,142685.71195199998,142685.9299175,217.96550002181905,0.47768672183156013,0.46353453025221825,51_orig_50.jpg,4
635,142685.933947,142686.15182949998,217.88249997189268,0.48088834966932026,0.4381291014807565,51_orig_50.jpg,4
636,142686.20802999998,142686.37384649998,165.8164999971632,0.543187419573466,0.20119960854450858,51_orig_50.jpg,4
637,142686.401863,142686.513931,112.06799998763016,0.5271356701850891,0.3448885455727577,51_orig_50.jpg,4
638,142686.51992449997,142686.73798699997,218.0625000037253,0.5195957571268082,0.3744888417422771,51_orig_50.jpg,4
639,142686.7419885,142686.93797049997,195.98199997562915,0.5198091013090951,0.395516391311373,51_orig_50.jpg,4
640,142686.942066,142687.064029,121.96300001232883,0.5076116323471069,0.33894760608673097,51_orig_50.jpg,4
641,142687.2262865,142687.4457635,219.4770000060089,0.5152257606387138,0.35672117397189135,51_orig_50.jpg,4
642,142687.4498605,142687.66784299997,217.98249997664243,0.507923386991024,0.3280662409961223,51_orig_50.jpg,4
643,142687.67191099998,142687.88996349997,218.052499985788,0.5084150603839329,0.32004980530057636,51_orig_50.jpg,4
644,142687.893926,142688.07602049998,182.09449999267235,0.5112108588218689,0.30356252619198393,51_orig_50.jpg,4
645,142688.07995649998,142688.29823799996,218.2814999832772,0.5563153624534607,0.28063710672514774,51_orig_50.jpg,4
646,142688.30220699997,142688.39983949997,97.63249999377877,0.5430562645196915,0.2836143523454666,51_orig_50.jpg,4
647,142688.40391,142688.6220255,218.1154999998398,0.5549113239560809,0.3477724918297359,51_orig_50.jpg,4
648,142688.62600599998,142688.84592,219.91400001570585,0.5578144192695618,0.333025474101305,51_orig_50.jpg,4
649,142688.84981649998,142689.06836499998,218.5485000081826,0.5571176069123405,0.3296476517404829,51_orig_50.jpg,4
650,142689.32205699998,142689.5399415,217.8845000162255,0.5950602974210467,0.28377291560173035,51_orig_50.jpg,4
651,142689.577811,142689.79601399996,218.20299996761605,0.5210086618150983,0.32691945348467144,51_orig_50.jpg,4
652,142689.8639255,142690.081785,217.85950000048612,0.4961601532995701,0.45105327293276787,51_orig_50.jpg,4
653,142690.0858225,142690.3039985,218.17599999485537,0.47997356312615524,0.4751092067786625,51_orig_50.jpg,4
654,142690.3079885,142690.52596,217.97150000929832,0.48260025307536125,0.4690249413251876,51_orig_50.jpg,4
655,142690.538084,142690.70192199998,163.8379999785684,0.5309412678082784,0.47088799873987836,51_orig_50.jpg,4
656,142690.70579599997,142690.92402049998,218.22450001491237,0.537229634821415,0.4477189406752586,51_orig_50.jpg,4
657,142690.92794249998,142691.0297425,101.80000000400469,0.5281123071908951,0.4537779912352562,51_orig_50.jpg,4
658,142691.0340355,142691.25178299999,217.747499991674,0.5168228521943092,0.42561810463666916,51_orig_50.jpg,4
659,142691.2558435,142691.47399549998,218.1519999867305,0.5209402016230992,0.42508964027677265,51_orig_50.jpg,4
687,142696.9001835,142697.117924,217.74049999658016,0.4227605685591697,0.2354504633694887,77_orig_76.jpg,5
688,142697.32791549998,142697.41993899998,92.02350000850856,0.5637235939502716,0.2635597959160805,77_orig_76.jpg,5
689,142697.42389799998,142697.505984,82.08600000943989,0.5390047033627828,0.26937125126520794,77_orig_76.jpg,5
690,142697.70204299997,142697.783934,81.89100003801286,0.5513052940368652,0.3056379457314809,77_orig_76.jpg,5
691,142697.78789849998,142697.88433899998,96.44049999769776,0.5402037501335144,0.28601884841918945,77_orig_76.jpg,5
692,142697.9120595,142698.0378605,125.8009999874048,0.43268738985061644,0.205311906337738,77_orig_76.jpg,5
693,142698.041961,142698.16988299997,127.9219999560155,0.4495025098323822,0.13936361968517294,77_orig_76.jpg,5
694,142698.205747,142698.30392399998,98.17699997802264,0.5168341547250748,0.2982928454875946,77_orig_76.jpg,5
695,142698.30797999998,142698.45783049997,149.85049999086186,0.536313513914744,0.31579900284608203,77_orig_76.jpg,5
696,142698.46179549998,142698.679963,218.16750001744367,0.49934483000210356,0.3370115842138018,77_orig_76.jpg,5
697,142698.683932,142698.78386550004,99.9335000233259,0.5056138932704926,0.33762458711862564,77_orig_76.jpg,5
698,142698.79991449998,142698.9659015,165.98700001486577,0.46321996053059894,0.24410288532574964,77_orig_76.jpg,5
699,142699.1219045,142699.34004649997,218.14199996879324,0.4918610528111457,0.26874979957938194,77_orig_76.jpg,5
700,142699.34794749998,142699.5660155,218.0680000165012,0.47681304812431335,0.36670407652854914,77_orig_76.jpg,5
701,142699.647878,142699.86591999998,218.04199999314733,0.5465952232480049,0.3721527010202408,77_orig_76.jpg,5
702,142699.9024435,142700.01001199998,107.5684999814257,0.5088503807783127,0.3836057633161545,77_orig_76.jpg,5
703,142700.01391349998,142700.231935,218.0215000116732,0.5020208358764648,0.38957140594720835,77_orig_76.jpg,5
704,142700.23589299998,142700.45401,218.11700001126155,0.5393796222550529,0.39386504462787075,77_orig_76.jpg,5
705,142700.45798399998,142700.59187,133.8860000250861,0.5463100910186768,0.3848338663578033,77_orig_76.jpg,5
706,142700.5958675,142700.7518445,155.97699998761527,0.5772739847501119,0.4171646684408188,77_orig_76.jpg,5
707,142700.7980085,142701.01600399998,217.99549998831932,0.4304695166647434,0.2301144022494554,77_orig_76.jpg,5
708,142701.0919405,142701.30978999997,217.84949998254888,0.4986687712371349,0.38241610303521156,77_orig_76.jpg,5
709,142701.31384899997,142701.4098805,96.03150002658369,0.4966417029500007,0.40240724384784693,77_orig_76.jpg,5
710,142701.41794199997,142701.4999935,82.05150003777817,0.5515321493148804,0.39698828260103863,77_orig_76.jpg,5
711,142701.504104,142701.721906,217.80199999921024,0.559471607208252,0.3838806487619877,77_orig_76.jpg,5
712,142701.7497345,142701.967811,218.0765000230167,0.5051645381110055,0.3919749174799238,77_orig_76.jpg,5
713,142701.9718715,142702.18984049998,217.9689999902621,0.48257263377308846,0.3885643668472767,77_orig_76.jpg,5
714,142702.19390899997,142702.409906,215.9970000211615,0.47114209830760956,0.39785830304026604,77_orig_76.jpg,5
715,142702.4598915,142702.67794849997,218.0569999618456,0.5522410869598389,0.35176530107855797,77_orig_76.jpg,5
716,142702.68193149997,142702.829833,147.90150002227165,0.5466113805770874,0.3625849723815918,77_orig_76.jpg,5
717,142702.98793899998,142703.0999725,112.03350001596846,0.5685497671365738,0.36606656759977335,77_orig_76.jpg,5
718,142703.10596949997,142703.3259165,219.94700003415343,0.5685140714049339,0.36022287234663963,77_orig_76.jpg,5
719,142703.3299825,142703.46813949998,138.156999979401,0.5696966171264648,0.34741382002830506,77_orig_76.jpg,5
720,142703.47208849998,142703.6900225,217.93400001479316,0.5558807626366615,0.4011706970632076,77_orig_76.jpg,5
721,142703.6941835,142703.9118165,217.63300002203323,0.5597365498542786,0.38844527091298786,77_orig_76.jpg,5
722,142703.93639249998,142704.089835,153.44250001362525,0.492533211906751,0.36940666536490124,77_orig_76.jpg,5
723,142704.09396699996,142704.277979,184.01200004154816,0.4831480135520299,0.4008576224247615,77_orig_76.jpg,5
724,142704.304068,142704.4081075,104.03950000181794,0.5625561773777008,0.360256627202034,77_orig_76.jpg,5
725,142704.41220949998,142704.53793499997,125.72549999458715,0.5756773710250854,0.34239973425865167,77_orig_76.jpg,5
726,142704.56983649998,142704.7059365,136.10000000335276,0.45043020248413085,0.2109324842691421,77_orig_76.jpg,5
727,142704.709951,142704.92804949998,218.09849998680875,0.4564391113817692,0.21958508342504496,77_orig_76.jpg,5
728,142704.94793849997,142705.166012,218.07350002927703,0.4925674051046371,0.2858955040574074,77_orig_76.jpg,5
729,142705.21800349996,142705.435882,217.8785000287462,0.5671925395727158,0.35703468322753906,77_orig_76.jpg,5
730,142705.439995,142705.65785599998,217.8609999828041,0.5718546680041722,0.3780763702733176,77_orig_76.jpg,5
731,142705.66191149998,142705.879969,218.05750002386048,0.5612574815750122,0.37656520519937786,77_orig_76.jpg,5
732,142705.8840185,142706.1018145,217.7960000117309,0.5609040185809135,0.4025430344045162,77_orig_76.jpg,5
733,142706.10586949997,142706.3242955,218.4260000358336,0.5762261407715934,0.4192232276712145,77_orig_76.jpg,5
734,142706.3282495,142706.54577549998,217.52599999308583,0.5628064721822739,0.41420241072773933,77_orig_76.jpg,5
758,142711.71892949997,142711.81588299997,96.9535000040196,0.4804095476865768,0.5256146639585495,1150_orig_1386.jpg,6
759,142711.81982449998,142711.93196349998,112.13900000439024,0.4732197403907776,0.5635840654373169,1150_orig_1386.jpg,6
760,142711.936025,142712.15372399997,217.698999971617,0.4645236986024039,0.6212823220661708,1150_orig_1386.jpg,6
761,142712.3879675,142712.57394849998,185.9809999878053,0.46796321868896484,0.27202125532286503,1150_orig_1386.jpg,6
762,142712.60996499998,142712.755796,145.83100003073923,0.47979210019111634,0.467038631439209,1150_orig_1386.jpg,6
763,142712.759819,142712.87651399997,116.69499997515231,0.462573254108429,0.4898346304893494,1150_orig_1386.jpg,6
