world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
75501.543545,10779,1708,75501.539022,105.89099999924656,1.3654607577521112,0.4054105877876282,0.5547557473182678,0.4054105877876282,0.5547557473182678,True
75501.575491,10780,1708,75501.539022,105.89099999924656,1.3654607577521112,0.4032031297683716,0.5599364638328552,0.4032031297683716,0.5599364638328552,True
75501.61160399999,10781,1708,75501.539022,105.89099999924656,1.3654607577521112,0.39988473057746887,0.5658150911331177,0.39988473057746887,0.5658150911331177,True
75501.643849,10782,1708,75501.539022,105.89099999924656,1.3654607577521112,0.3971293568611145,0.5682755708694458,0.3971293568611145,0.5682755708694458,True
75501.643849,10782,1709,75501.64887199999,144.13050000439398,1.1462770817834322,0.4136123061180115,0.5532435178756714,0.4136123061180115,0.5532435178756714,True
75501.67599999999,10783,1709,75501.64887199999,144.13050000439398,1.1462770817834322,0.4131850302219391,0.5487757325172424,0.4131850302219391,0.5487757325172424,True
75501.711564,10784,1709,75501.64887199999,144.13050000439398,1.1462770817834322,0.4149908125400543,0.5400622487068176,0.4149908125400543,0.5400622487068176,True
75501.74349499999,10785,1709,75501.64887199999,144.13050000439398,1.1462770817834322,0.4181985557079315,0.5313963294029236,0.4181985557079315,0.5313963294029236,True
75501.77963599999,10786,1709,75501.64887199999,144.13050000439398,1.1462770817834322,0.42122116684913635,0.5255370140075684,0.42122116684913635,0.5255370140075684,True
75501.97961299999,10792,1710,75501.97952749999,185.45400000584777,1.4003813513885446,0.3993106782436371,0.5831476449966431,0.3993106782436371,0.5831476449966431,True
75502.01159499999,10793,1710,75501.97952749999,185.45400000584777,1.4003813513885446,0.3981700837612152,0.5822693705558777,0.3981700837612152,0.5822693705558777,True
75502.04753099999,10794,1710,75501.97952749999,185.45400000584777,1.4003813513885446,0.39811399579048157,0.5807467699050903,0.39811399579048157,0.5807467699050903,True
75502.079695,10795,1710,75501.97952749999,185.45400000584777,1.4003813513885446,0.39933228492736816,0.5774475336074829,0.39933228492736816,0.5774475336074829,True
75502.11154099999,10796,1710,75501.97952749999,185.45400000584777,1.4003813513885446,0.40085041522979736,0.5724684000015259,0.40085041522979736,0.5724684000015259,True
75502.147734,10797,1710,75501.97952749999,185.45400000584777,1.4003813513885446,0.40247148275375366,0.5673455595970154,0.40247148275375366,0.5673455595970154,True
75502.179788,10798,1710,75501.97952749999,185.45400000584777,1.4003813513885446,0.40392470359802246,0.5640483498573303,0.40392470359802246,0.5640483498573303,True
75502.179788,10798,1711,75502.1689415,218.1305000121938,0.5307057686503988,0.40604427456855774,0.5098958611488342,0.40604427456855774,0.5098958611488342,True
75502.211659,10799,1711,75502.1689415,218.1305000121938,0.5307057686503988,0.4068901836872101,0.508543074131012,0.4068901836872101,0.508543074131012,True
75502.247676,10800,1711,75502.1689415,218.1305000121938,0.5307057686503988,0.4079335331916809,0.5092962980270386,0.4079335331916809,0.5092962980270386,True
75502.27964299999,10801,1711,75502.1689415,218.1305000121938,0.5307057686503988,0.409629225730896,0.5111432075500488,0.409629225730896,0.5111432075500488,True
75502.31585599999,10802,1711,75502.1689415,218.1305000121938,0.5307057686503988,0.4110904335975647,0.5130704045295715,0.4110904335975647,0.5130704045295715,True
75502.34777499999,10803,1711,75502.1689415,218.1305000121938,0.5307057686503988,0.411740243434906,0.514482319355011,0.411740243434906,0.514482319355011,True
75502.37997499999,10804,1711,75502.1689415,218.1305000121938,0.5307057686503988,0.4115130305290222,0.5140712261199951,0.4115130305290222,0.5140712261199951,True
75502.37997499999,10804,1712,75502.3910785,217.76200000022072,0.9088585223019906,0.410057932138443,0.533725917339325,0.410057932138443,0.533725917339325,True
75502.41554599999,10805,1712,75502.3910785,217.76200000022072,0.9088585223019906,0.40916627645492554,0.5308211445808411,0.40916627645492554,0.5308211445808411,True
75502.447665,10806,1712,75502.3910785,217.76200000022072,0.9088585223019906,0.40885019302368164,0.5268234610557556,0.40885019302368164,0.5268234610557556,True
75502.47950399999,10807,1712,75502.3910785,217.76200000022072,0.9088585223019906,0.4088376462459564,0.5236352682113647,0.4088376462459564,0.5236352682113647,True
75502.51563,10808,1712,75502.3910785,217.76200000022072,0.9088585223019906,0.40965816378593445,0.5215592980384827,0.40965816378593445,0.5215592980384827,True
75502.547673,10809,1712,75502.3910785,217.76200000022072,0.9088585223019906,0.4104321599006653,0.5204408168792725,0.4104321599006653,0.5204408168792725,True
75502.58360499999,10810,1712,75502.3910785,217.76200000022072,0.9088585223019906,0.41064342856407166,0.5204349756240845,0.41064342856407166,0.5204349756240845,True
75502.61575,10811,1712,75502.3910785,217.76200000022072,0.9088585223019906,0.4105192720890045,0.520921528339386,0.4105192720890045,0.520921528339386,True
75502.783726,10816,1713,75502.773059,113.96499999682419,1.2550706783651253,0.3884029686450958,0.6108224987983704,0.3884029686450958,0.6108224987983704,True
75502.815632,10817,1713,75502.773059,113.96499999682419,1.2550706783651253,0.38701850175857544,0.6099586486816406,0.38701850175857544,0.6099586486816406,True
75502.85179399999,10818,1713,75502.773059,113.96499999682419,1.2550706783651253,0.38583630323410034,0.6095248460769653,0.38583630323410034,0.6095248460769653,True
75502.88387399999,10819,1713,75502.773059,113.96499999682419,1.2550706783651253,0.38521918654441833,0.6094263792037964,0.38521918654441833,0.6094263792037964,True
75502.88387399999,10819,1714,75502.8909845,217.9255000082776,0.8758491998954814,0.40480363368988037,0.5402891635894775,0.40480363368988037,0.5402891635894775,True
75502.91573899999,10820,1714,75502.8909845,217.9255000082776,0.8758491998954814,0.40477660298347473,0.5397698283195496,0.40477660298347473,0.5397698283195496,True
75502.95163499999,10821,1714,75502.8909845,217.9255000082776,0.8758491998954814,0.40511706471443176,0.5390675663948059,0.40511706471443176,0.5390675663948059,True
75502.98353,10822,1714,75502.8909845,217.9255000082776,0.8758491998954814,0.4060748219490051,0.5389537215232849,0.4060748219490051,0.5389537215232849,True
75503.02010099999,10823,1714,75502.8909845,217.9255000082776,0.8758491998954814,0.4071824252605438,0.5389007329940796,0.4071824252605438,0.5389007329940796,True
75503.051775,10824,1714,75502.8909845,217.9255000082776,0.8758491998954814,0.4075694680213928,0.5388143062591553,0.4075694680213928,0.5388143062591553,True
75503.08380099999,10825,1714,75502.8909845,217.9255000082776,0.8758491998954814,0.4075332581996918,0.5376799702644348,0.4075332581996918,0.5376799702644348,True
75503.11974499999,10826,1714,75502.8909845,217.9255000082776,0.8758491998954814,0.40705111622810364,0.534869909286499,0.40705111622810364,0.534869909286499,True
75503.11974499999,10826,1715,75503.112924,189.97849999868777,1.1479678670744349,0.4038074016571045,0.5159352421760559,0.4038074016571045,0.5159352421760559,True
75503.15166199999,10827,1715,75503.112924,189.97849999868777,1.1479678670744349,0.4030398428440094,0.5127432346343994,0.4030398428440094,0.5127432346343994,True
75503.18351799999,10828,1715,75503.112924,189.97849999868777,1.1479678670744349,0.40245571732521057,0.5102416276931763,0.40245571732521057,0.5102416276931763,True
75503.21962599999,10829,1715,75503.112924,189.97849999868777,1.1479678670744349,0.4022553563117981,0.5094876289367676,0.4022553563117981,0.5094876289367676,True
75503.251739,10830,1715,75503.112924,189.97849999868777,1.1479678670744349,0.40256577730178833,0.5105434060096741,0.40256577730178833,0.5105434060096741,True
75503.28755299999,10831,1715,75503.112924,189.97849999868777,1.1479678670744349,0.40267693996429443,0.5126515030860901,0.40267693996429443,0.5126515030860901,True
75503.51965799999,10838,1716,75503.53709200001,204.62949998909608,1.4319912614659622,0.38526853919029236,0.5049144625663757,0.38526853919029236,0.5049144625663757,True
75503.55573899999,10839,1716,75503.53709200001,204.62949998909608,1.4319912614659622,0.3849577307701111,0.5058321952819824,0.3849577307701111,0.5058321952819824,True
75503.587814,10840,1716,75503.53709200001,204.62949998909608,1.4319912614659622,0.38481447100639343,0.5075175166130066,0.38481447100639343,0.5075175166130066,True
75503.61971099999,10841,1716,75503.53709200001,204.62949998909608,1.4319912614659622,0.3854183256626129,0.5092048645019531,0.3854183256626129,0.5092048645019531,True
75503.65557799999,10842,1716,75503.53709200001,204.62949998909608,1.4319912614659622,0.3862901031970978,0.5088608860969543,0.3862901031970978,0.5088608860969543,True
75503.687538,10843,1716,75503.53709200001,204.62949998909608,1.4319912614659622,0.38726380467414856,0.5088499188423157,0.38726380467414856,0.5088499188423157,True
75503.71966399999,10844,1716,75503.53709200001,204.62949998909608,1.4319912614659622,0.38823676109313965,0.5104892253875732,0.38823676109313965,0.5104892253875732,True
75503.75589999999,10845,1716,75503.53709200001,204.62949998909608,1.4319912614659622,0.38750219345092773,0.5130043029785156,0.38750219345092773,0.5130043029785156,True
75503.75589999999,10845,1717,75503.7477085,217.45100000407547,0.833411777108952,0.3960954248905182,0.48408350348472595,0.3960954248905182,0.48408350348472595,True
75503.78771599999,10846,1717,75503.7477085,217.45100000407547,0.833411777108952,0.39467453956604004,0.4855189621448517,0.39467453956604004,0.4855189621448517,True
75503.82375,10847,1717,75503.7477085,217.45100000407547,0.833411777108952,0.3925384283065796,0.4864233732223511,0.3925384283065796,0.4864233732223511,True
75503.85557399999,10848,1717,75503.7477085,217.45100000407547,0.833411777108952,0.3910743296146393,0.48710569739341736,0.3910743296146393,0.48710569739341736,True
75503.88782599999,10849,1717,75503.7477085,217.45100000407547,0.833411777108952,0.390694797039032,0.48782438039779663,0.390694797039032,0.48782438039779663,True
75503.92377,10850,1717,75503.7477085,217.45100000407547,0.833411777108952,0.3905206024646759,0.4887436032295227,0.3905206024646759,0.4887436032295227,True
75503.955806,10851,1717,75503.7477085,217.45100000407547,0.833411777108952,0.3902182877063751,0.48934176564216614,0.3902182877063751,0.48934176564216614,True
75503.955806,10851,1718,75503.969081,133.86699999682605,0.9999734620299423,0.40315064787864685,0.5019277334213257,0.40315064787864685,0.5019277334213257,True
75503.987843,10852,1718,75503.969081,133.86699999682605,0.9999734620299423,0.40232571959495544,0.5018153786659241,0.40232571959495544,0.5018153786659241,True
75504.02354699999,10853,1718,75503.969081,133.86699999682605,0.9999734620299423,0.4018436074256897,0.5002802610397339,0.4018436074256897,0.5002802610397339,True
75504.05550599999,10854,1718,75503.969081,133.86699999682605,0.9999734620299423,0.40198904275894165,0.49850016832351685,0.40198904275894165,0.49850016832351685,True
75504.091615,10855,1718,75503.969081,133.86699999682605,0.9999734620299423,0.40222543478012085,0.49570992588996887,0.40222543478012085,0.49570992588996887,True
75504.255704,10860,1719,75504.2428725,92.27749999263324,1.4054617854197176,0.4197159707546234,0.5671877861022949,0.4197159707546234,0.5671877861022949,True
75504.291827,10861,1719,75504.2428725,92.27749999263324,1.4054617854197176,0.41985607147216797,0.5676949620246887,0.41985607147216797,0.5676949620246887,True
75504.32385599999,10862,1719,75504.2428725,92.27749999263324,1.4054617854197176,0.4197276830673218,0.5679589509963989,0.4197276830673218,0.5679589509963989,True
75504.32385599999,10862,1720,75504.339,217.96049999829847,1.1690829138132979,0.4290391504764557,0.47043412923812866,0.4290391504764557,0.47043412923812866,True
75504.35957599999,10863,1720,75504.339,217.96049999829847,1.1690829138132979,0.42899268865585327,0.4700937271118164,0.42899268865585327,0.4700937271118164,True
75504.39155599999,10864,1720,75504.339,217.96049999829847,1.1690829138132979,0.4300665557384491,0.46856895089149475,0.4300665557384491,0.46856895089149475,True
75504.423455,10865,1720,75504.339,217.96049999829847,1.1690829138132979,0.4309815764427185,0.4649006426334381,0.4309815764427185,0.4649006426334381,True
75504.459695,10866,1720,75504.339,217.96049999829847,1.1690829138132979,0.4307851493358612,0.4613661766052246,0.4307851493358612,0.4613661766052246,True
75504.491874,10867,1720,75504.339,217.96049999829847,1.1690829138132979,0.4297717809677124,0.46200746297836304,0.4297717809677124,0.46200746297836304,True
75504.52760199999,10868,1720,75504.339,217.96049999829847,1.1690829138132979,0.42794886231422424,0.4652746319770813,0.42794886231422424,0.4652746319770813,True
75504.559556,10869,1720,75504.339,217.96049999829847,1.1690829138132979,0.4256533980369568,0.4685044288635254,0.4256533980369568,0.4685044288635254,True
75504.559556,10869,1721,75504.5609485,213.9104999951087,1.440083294652393,0.44740572571754456,0.5094183087348938,0.44740572571754456,0.5094183087348938,True
75504.59152799999,10870,1721,75504.5609485,213.9104999951087,1.440083294652393,0.4452686905860901,0.5129913687705994,0.4452686905860901,0.5129913687705994,True
75504.62767399999,10871,1721,75504.5609485,213.9104999951087,1.440083294652393,0.44386985898017883,0.5165800452232361,0.44386985898017883,0.5165800452232361,True
75504.65969999999,10872,1721,75504.5609485,213.9104999951087,1.440083294652393,0.44352152943611145,0.5191142559051514,0.44352152943611145,0.5191142559051514,True
75504.691744,10873,1721,75504.5609485,213.9104999951087,1.440083294652393,0.4439675509929657,0.5194690823554993,0.4439675509929657,0.5194690823554993,True
75504.72750499999,10874,1721,75504.5609485,213.9104999951087,1.440083294652393,0.44452953338623047,0.5188896059989929,0.44452953338623047,0.5188896059989929,True
75504.759526,10875,1721,75504.5609485,213.9104999951087,1.440083294652393,0.4451291561126709,0.5175620913505554,0.4451291561126709,0.5175620913505554,True
75505.027601,10883,1722,75505.017266,127.67950001580175,1.1957499659388338,0.426042765378952,0.5308226943016052,0.426042765378952,0.5308226943016052,True
75505.06352499999,10884,1722,75505.017266,127.67950001580175,1.1957499659388338,0.42526623606681824,0.5288998484611511,0.42526623606681824,0.5288998484611511,True
75505.09550299999,10885,1722,75505.017266,127.67950001580175,1.1957499659388338,0.42472198605537415,0.5270681381225586,0.42472198605537415,0.5270681381225586,True
75505.127515,10886,1722,75505.017266,127.67950001580175,1.1957499659388338,0.4249795377254486,0.5258951187133789,0.4249795377254486,0.5258951187133789,True
75505.16385699999,10887,1723,75505.167163,129.70649999624584,1.3776606534246827,0.5177620053291321,0.3029840588569641,0.5177620053291321,0.3029840588569641,True
75505.19567399999,10888,1723,75505.167163,129.70649999624584,1.3776606534246827,0.5184094905853271,0.30118194222450256,0.5184094905853271,0.30118194222450256,True
75505.22800199999,10889,1723,75505.167163,129.70649999624584,1.3776606534246827,0.518468976020813,0.29938551783561707,0.518468976020813,0.29938551783561707,True
75505.263555,10890,1723,75505.167163,129.70649999624584,1.3776606534246827,0.5180233716964722,0.2988554835319519,0.5180233716964722,0.2988554835319519,True
75505.29563299999,10891,1723,75505.167163,129.70649999624584,1.3776606534246827,0.5174130201339722,0.2999071478843689,0.5174130201339722,0.2999071478843689,True
75505.363659,10893,1724,75505.3649015,80.00099999480881,1.4758867824994342,0.5108065009117126,0.5071714520454407,0.5108065009117126,0.5071714520454407,True
75505.395555,10894,1724,75505.3649015,80.00099999480881,1.4758867824994342,0.5108659863471985,0.5107800364494324,0.5108659863471985,0.5107800364494324,True
75505.43174399999,10895,1724,75505.3649015,80.00099999480881,1.4758867824994342,0.5113582015037537,0.5133941173553467,0.5113582015037537,0.5133941173553467,True
75505.463506,10896,1725,75505.4487695,190.14550000429153,1.3972338034319447,0.4849705100059509,0.598107635974884,0.4849705100059509,0.598107635974884,True
75505.49554599999,10897,1725,75505.4487695,190.14550000429153,1.3972338034319447,0.48545199632644653,0.598243772983551,0.48545199632644653,0.598243772983551,True
75505.53176999999,10898,1725,75505.4487695,190.14550000429153,1.3972338034319447,0.48590323328971863,0.5979390740394592,0.48590323328971863,0.5979390740394592,True
75505.563728,10899,1725,75505.4487695,190.14550000429153,1.3972338034319447,0.4861939251422882,0.5972951054573059,0.4861939251422882,0.5972951054573059,True
75505.599745,10900,1725,75505.4487695,190.14550000429153,1.3972338034319447,0.48681414127349854,0.5958216786384583,0.48681414127349854,0.5958216786384583,True
75505.63193399999,10901,1725,75505.4487695,190.14550000429153,1.3972338034319447,0.487129271030426,0.5940526127815247,0.487129271030426,0.5940526127815247,True
75505.63193399999,10901,1726,75505.6430275,217.76200000022072,0.8778900070104085,0.4894176721572876,0.6478546857833862,0.4894176721572876,0.6478546857833862,True
75505.66379699999,10902,1726,75505.6430275,217.76200000022072,0.8778900070104085,0.48930537700653076,0.6455060243606567,0.48930537700653076,0.6455060243606567,True
75505.69980799999,10903,1726,75505.6430275,217.76200000022072,0.8778900070104085,0.48912423849105835,0.6431360840797424,0.48912423849105835,0.6431360840797424,True
75505.731768,10904,1726,75505.6430275,217.76200000022072,0.8778900070104085,0.4887678027153015,0.6412394642829895,0.4887678027153015,0.6412394642829895,True
75505.763706,10905,1726,75505.6430275,217.76200000022072,0.8778900070104085,0.4888530969619751,0.6389306783676147,0.4888530969619751,0.6389306783676147,True
75505.79960799999,10906,1726,75505.6430275,217.76200000022072,0.8778900070104085,0.48958703875541687,0.635998010635376,0.48958703875541687,0.635998010635376,True
75505.832027,10907,1726,75505.6430275,217.76200000022072,0.8778900070104085,0.49062681198120117,0.6332069635391235,0.49062681198120117,0.6332069635391235,True
75505.86777099999,10908,1726,75505.6430275,217.76200000022072,0.8778900070104085,0.4909810423851013,0.6309402585029602,0.4909810423851013,0.6309402585029602,True
75505.967544,10911,1727,75505.956835,202.23350000742357,1.4577230900900784,0.319240927696228,0.8512201905250549,0.319240927696228,0.8512201905250549,True
75505.99952999999,10912,1727,75505.956835,202.23350000742357,1.4577230900900784,0.3190344274044037,0.8501793146133423,0.3190344274044037,0.8501793146133423,True
75506.03179299999,10913,1727,75505.956835,202.23350000742357,1.4577230900900784,0.3183906674385071,0.8498569130897522,0.3183906674385071,0.8498569130897522,True
75506.067921,10914,1727,75505.956835,202.23350000742357,1.4577230900900784,0.3179472088813782,0.8503329157829285,0.3179472088813782,0.8503329157829285,True
75506.099997,10915,1727,75505.956835,202.23350000742357,1.4577230900900784,0.3179270923137665,0.8506723642349243,0.3179270923137665,0.8506723642349243,True
75506.13552,10916,1727,75505.956835,202.23350000742357,1.4577230900900784,0.31836405396461487,0.8511056900024414,0.31836405396461487,0.8511056900024414,True
75506.16766899999,10917,1727,75505.956835,202.23350000742357,1.4577230900900784,0.3189449906349182,0.8522098064422607,0.3189449906349182,0.8522098064422607,True
75506.16766899999,10917,1728,75506.1753625,113.48650000581983,1.475398027729346,0.3098866641521454,0.9763319492340088,0.3098866641521454,0.9763319492340088,True
75506.19952299999,10918,1728,75506.1753625,113.48650000581983,1.475398027729346,0.3105185329914093,0.9782322645187378,0.3105185329914093,0.9782322645187378,True
75506.235611,10919,1728,75506.1753625,113.48650000581983,1.475398027729346,0.3110108971595764,0.9795793890953064,0.3110108971595764,0.9795793890953064,True
75506.267725,10920,1728,75506.1753625,113.48650000581983,1.475398027729346,0.31134939193725586,0.9802767634391785,0.31134939193725586,0.9802767634391785,True
75506.30353399999,10921,1728,75506.1753625,113.48650000581983,1.475398027729346,0.3119578957557678,0.9802363514900208,0.3119578957557678,0.9802363514900208,True
75506.30353399999,10921,1729,75506.29279850001,124.11549998796545,0.7009485942086738,0.30709442496299744,1.0048811435699463,0.30709442496299744,1.0048811435699463,False
75506.33560899999,10922,1729,75506.29279850001,124.11549998796545,0.7009485942086738,0.30771467089653015,1.0041662454605103,0.30771467089653015,1.0041662454605103,False
75506.367458,10923,1729,75506.29279850001,124.11549998796545,0.7009485942086738,0.30865252017974854,1.0023547410964966,0.30865252017974854,1.0023547410964966,False
75506.40363399999,10924,1729,75506.29279850001,124.11549998796545,0.7009485942086738,0.3095860183238983,1.00032639503479,0.3095860183238983,1.00032639503479,False
75506.43554899999,10925,1730,75506.4488325,198.03249998949468,1.4474344489578885,0.4081834852695465,0.5117810368537903,0.4081834852695465,0.5117810368537903,True
75506.46762499999,10926,1730,75506.4488325,198.03249998949468,1.4474344489578885,0.40833768248558044,0.5094414949417114,0.40833768248558044,0.5094414949417114,True
75506.50356699999,10927,1730,75506.4488325,198.03249998949468,1.4474344489578885,0.4082157611846924,0.5073268413543701,0.4082157611846924,0.5073268413543701,True
75506.535634,10928,1730,75506.4488325,198.03249998949468,1.4474344489578885,0.4077271819114685,0.5064821839332581,0.4077271819114685,0.5064821839332581,True
75506.571753,10929,1730,75506.4488325,198.03249998949468,1.4474344489578885,0.40784260630607605,0.5062093138694763,0.40784260630607605,0.5062093138694763,True
75506.603752,10930,1730,75506.4488325,198.03249998949468,1.4474344489578885,0.4081968069076538,0.5063103437423706,0.4081968069076538,0.5063103437423706,True
75506.63558599999,10931,1730,75506.4488325,198.03249998949468,1.4474344489578885,0.40847983956336975,0.5070370435714722,0.40847983956336975,0.5070370435714722,True
75506.63558599999,10931,1731,75506.6508615,186.732000001939,1.1158441931216168,0.3746820092201233,0.5755261182785034,0.3746820092201233,0.5755261182785034,True
75506.67155,10932,1731,75506.6508615,186.732000001939,1.1158441931216168,0.3750253915786743,0.5764977335929871,0.3750253915786743,0.5764977335929871,True
75506.703696,10933,1731,75506.6508615,186.732000001939,1.1158441931216168,0.3749697804450989,0.5778484344482422,0.3749697804450989,0.5778484344482422,True
75506.735665,10934,1731,75506.6508615,186.732000001939,1.1158441931216168,0.3746400773525238,0.5804120898246765,0.3746400773525238,0.5804120898246765,True
75506.77162999999,10935,1731,75506.6508615,186.732000001939,1.1158441931216168,0.37458088994026184,0.5828863382339478,0.37458088994026184,0.5828863382339478,True
75506.803617,10936,1731,75506.6508615,186.732000001939,1.1158441931216168,0.3745865523815155,0.5836191773414612,0.3745865523815155,0.5836191773414612,True
75506.83954799999,10937,1731,75506.6508615,186.732000001939,1.1158441931216168,0.37426862120628357,0.583716630935669,0.37426862120628357,0.583716630935669,True
75506.83954799999,10937,1732,75506.85282,218.09599999687634,1.4500876475531657,0.4838009476661682,0.6945847868919373,0.4838009476661682,0.6945847868919373,True
75506.87150299999,10938,1732,75506.85282,218.09599999687634,1.4500876475531657,0.48340892791748047,0.6947323679924011,0.48340892791748047,0.6947323679924011,True
75506.903645,10939,1732,75506.85282,218.09599999687634,1.4500876475531657,0.48238497972488403,0.6954259276390076,0.48238497972488403,0.6954259276390076,True
75506.939709,10940,1732,75506.85282,218.09599999687634,1.4500876475531657,0.48141008615493774,0.6963834166526794,0.48141008615493774,0.6963834166526794,True
75506.971651,10941,1732,75506.85282,218.09599999687634,1.4500876475531657,0.48088183999061584,0.696459174156189,0.48088183999061584,0.696459174156189,True
75507.003671,10942,1732,75506.85282,218.09599999687634,1.4500876475531657,0.4808957576751709,0.696562647819519,0.4808957576751709,0.696562647819519,True
75507.03954999999,10943,1732,75506.85282,218.09599999687634,1.4500876475531657,0.4817495346069336,0.6970741748809814,0.4817495346069336,0.6970741748809814,True
75507.071621,10944,1732,75506.85282,218.09599999687634,1.4500876475531657,0.48250794410705566,0.6981770396232605,0.48250794410705566,0.6981770396232605,True
75507.071621,10944,1733,75507.0749475,201.8614999979036,1.2380274453869113,0.49167361855506897,0.7059594392776489,0.49167361855506897,0.7059594392776489,True
75507.107756,10945,1733,75507.0749475,201.8614999979036,1.2380274453869113,0.4916515052318573,0.7067285776138306,0.4916515052318573,0.7067285776138306,True
75507.139807,10946,1733,75507.0749475,201.8614999979036,1.2380274453869113,0.49119019508361816,0.7075995206832886,0.49119019508361816,0.7075995206832886,True
75507.171689,10947,1733,75507.0749475,201.8614999979036,1.2380274453869113,0.4900563359260559,0.7072421908378601,0.4900563359260559,0.7072421908378601,True
75507.207639,10948,1733,75507.0749475,201.8614999979036,1.2380274453869113,0.48890459537506104,0.7037490606307983,0.48890459537506104,0.7037490606307983,True
75507.23945699999,10949,1733,75507.0749475,201.8614999979036,1.2380274453869113,0.487509161233902,0.6980663537979126,0.487509161233902,0.6980663537979126,True
75507.27150599999,10950,1733,75507.0749475,201.8614999979036,1.2380274453869113,0.485475093126297,0.6915901899337769,0.485475093126297,0.6915901899337769,True
75507.27150599999,10950,1734,75507.280926,217.93899999465793,0.6635685698079632,0.48785021901130676,0.7745686173439026,0.48785021901130676,0.7745686173439026,True
75507.307705,10951,1734,75507.280926,217.93899999465793,0.6635685698079632,0.4856245815753937,0.768251895904541,0.4856245815753937,0.768251895904541,True
75507.33968599999,10952,1734,75507.280926,217.93899999465793,0.6635685698079632,0.4840584099292755,0.7637408971786499,0.4840584099292755,0.7637408971786499,True
75507.375806,10953,1734,75507.280926,217.93899999465793,0.6635685698079632,0.4836551249027252,0.7608991265296936,0.4836551249027252,0.7608991265296936,True
75507.407702,10954,1734,75507.280926,217.93899999465793,0.6635685698079632,0.48256903886795044,0.7603282332420349,0.48256903886795044,0.7603282332420349,True
75507.439619,10955,1734,75507.280926,217.93899999465793,0.6635685698079632,0.4800436198711395,0.7623094916343689,0.4800436198711395,0.7623094916343689,True
75507.475742,10956,1734,75507.280926,217.93899999465793,0.6635685698079632,0.47503259778022766,0.7712773084640503,0.47503259778022766,0.7712773084640503,True
75507.50779799999,10957,1734,75507.280926,217.93899999465793,0.6635685698079632,0.46900057792663574,0.7832503318786621,0.46900057792663574,0.7832503318786621,True
75507.50779799999,10957,1735,75507.50287200001,99.97549999388866,1.3350890108325464,0.48205021023750305,0.7732869982719421,0.48205021023750305,0.7732869982719421,True
75507.53966099999,10958,1735,75507.50287200001,99.97549999388866,1.3350890108325464,0.4778170883655548,0.7796596884727478,0.4778170883655548,0.7796596884727478,True
75507.575514,10959,1735,75507.50287200001,99.97549999388866,1.3350890108325464,0.47420787811279297,0.7879910469055176,0.47420787811279297,0.7879910469055176,True
75507.607527,10960,1735,75507.50287200001,99.97549999388866,1.3350890108325464,0.4712900221347809,0.7898801565170288,0.4712900221347809,0.7898801565170288,True
75507.607527,10960,1736,75507.606785,82.22300000488758,1.4264479249221804,0.5042825937271118,0.7393537759780884,0.5042825937271118,0.7393537759780884,True
75507.64356499999,10961,1736,75507.606785,82.22300000488758,1.4264479249221804,0.5019139051437378,0.7382555603981018,0.5019139051437378,0.7382555603981018,True
75507.675708,10962,1736,75507.606785,82.22300000488758,1.4264479249221804,0.5011360049247742,0.7359774112701416,0.5011360049247742,0.7359774112701416,True
75507.707679,10963,1737,75507.7088155,200.03550000546966,1.3572033358728415,0.5800729990005493,0.9386410117149353,0.5800729990005493,0.9386410117149353,True
75507.743529,10964,1737,75507.7088155,200.03550000546966,1.3572033358728415,0.5821442008018494,0.9345411062240601,0.5821442008018494,0.9345411062240601,True
75507.77563799999,10965,1737,75507.7088155,200.03550000546966,1.3572033358728415,0.5836685299873352,0.9305577278137207,0.5836685299873352,0.9305577278137207,True
75507.81162699999,10966,1737,75507.7088155,200.03550000546966,1.3572033358728415,0.5854926705360413,0.9279353022575378,0.5854926705360413,0.9279353022575378,True
75507.843675,10967,1737,75507.7088155,200.03550000546966,1.3572033358728415,0.5877783298492432,0.9258501529693604,0.5877783298492432,0.9258501529693604,True
75507.87582999999,10968,1737,75507.7088155,200.03550000546966,1.3572033358728415,0.5889116525650024,0.924358606338501,0.5889116525650024,0.924358606338501,True
75507.91162799999,10969,1737,75507.7088155,200.03550000546966,1.3572033358728415,0.5900110006332397,0.9236222505569458,0.5900110006332397,0.9236222505569458,True
75508.21165099999,10978,1738,75508.2128645,91.9995000003837,1.4622642708291702,0.5455165505409241,0.3281856179237366,0.5455165505409241,0.3281856179237366,True
75508.24371899999,10979,1738,75508.2128645,91.9995000003837,1.4622642708291702,0.5463348031044006,0.3313864767551422,0.5463348031044006,0.3313864767551422,True
75508.27955199999,10980,1738,75508.2128645,91.9995000003837,1.4622642708291702,0.5467504262924194,0.33581340312957764,0.5467504262924194,0.33581340312957764,True
75508.31151099999,10981,1738,75508.2128645,91.9995000003837,1.4622642708291702,0.5464217066764832,0.34259727597236633,0.5464217066764832,0.34259727597236633,True
75508.34774099999,10982,1739,75508.35284800001,158.07249999488704,1.452443341879143,0.5074334740638733,0.23578545451164246,0.5074334740638733,0.23578545451164246,True
75508.379626,10983,1739,75508.35284800001,158.07249999488704,1.452443341879143,0.5064124464988708,0.2417629361152649,0.5064124464988708,0.2417629361152649,True
75508.41161699999,10984,1739,75508.35284800001,158.07249999488704,1.452443341879143,0.5050138235092163,0.24872693419456482,0.5050138235092163,0.24872693419456482,True
