world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
80058.77421399999,11858,1648,80058.69464850001,139.97899999958463,1.4097684877123886,0.26157206296920776,0.12605375051498413,0.26157206296920776,0.12605375051498413,True
80058.809297,11859,1648,80058.69464850001,139.97899999958463,1.4097684877123886,0.2614922523498535,0.12684620916843414,0.2614922523498535,0.12684620916843414,True
80058.841573,11860,1648,80058.69464850001,139.97899999958463,1.4097684877123886,0.26145005226135254,0.12694910168647766,0.26145005226135254,0.12694910168647766,True
80058.841573,11860,1649,80058.8386875,118.08899999596179,1.260226979551512,0.2576611638069153,0.15874488651752472,0.2576611638069153,0.15874488651752472,True
80058.87360699999,11861,1649,80058.8386875,118.08899999596179,1.260226979551512,0.2581256031990051,0.15858593583106995,0.2581256031990051,0.15858593583106995,True
80058.90955,11862,1649,80058.8386875,118.08899999596179,1.260226979551512,0.25864118337631226,0.1584991067647934,0.25864118337631226,0.1584991067647934,True
80058.941364,11863,1649,80058.8386875,118.08899999596179,1.260226979551512,0.2587665021419525,0.1587589830160141,0.2587665021419525,0.1587589830160141,True
80059.04143999999,11866,1650,80059.04883449999,122.07550001039635,1.4714566585504232,0.5449578762054443,0.3763260841369629,0.5449578762054443,0.3763260841369629,True
80059.077437,11867,1650,80059.04883449999,122.07550001039635,1.4714566585504232,0.5452833771705627,0.3752598166465759,0.5452833771705627,0.3752598166465759,True
80059.10934499999,11868,1650,80059.04883449999,122.07550001039635,1.4714566585504232,0.5457392334938049,0.3739584684371948,0.5457392334938049,0.3739584684371948,True
80059.14132699999,11869,1650,80059.04883449999,122.07550001039635,1.4714566585504232,0.5462759137153625,0.3725389838218689,0.5462759137153625,0.3725389838218689,True
80059.177227,11870,1650,80059.04883449999,122.07550001039635,1.4714566585504232,0.5469526648521423,0.37145373225212097,0.5469526648521423,0.37145373225212097,True
80059.577458,11882,1651,80059.5626205,107.88199999660719,1.4380456348607347,0.44013503193855286,0.25922322273254395,0.44013503193855286,0.25922322273254395,True
80059.613294,11883,1651,80059.5626205,107.88199999660719,1.4380456348607347,0.439727783203125,0.2599121332168579,0.439727783203125,0.2599121332168579,True
80059.64532,11884,1651,80059.5626205,107.88199999660719,1.4380456348607347,0.4392298460006714,0.26130998134613037,0.4392298460006714,0.26130998134613037,True
80059.67751099999,11885,1651,80059.5626205,107.88199999660719,1.4380456348607347,0.43876025080680847,0.2628730237483978,0.43876025080680847,0.2628730237483978,True
80059.945366,11893,1652,80059.95749,149.11649998975918,1.3642349654882737,0.5446171760559082,0.8414466977119446,0.5446171760559082,0.8414466977119446,True
80059.98149399999,11894,1652,80059.95749,149.11649998975918,1.3642349654882737,0.5420753359794617,0.8442448377609253,0.5420753359794617,0.8442448377609253,True
80060.01338399999,11895,1652,80059.95749,149.11649998975918,1.3642349654882737,0.5419468879699707,0.8483469486236572,0.5419468879699707,0.8483469486236572,True
80060.04940799999,11896,1652,80059.95749,149.11649998975918,1.3642349654882737,0.5434985160827637,0.8518970012664795,0.5434985160827637,0.8518970012664795,True
80060.08139499999,11897,1652,80059.95749,149.11649998975918,1.3642349654882737,0.5450046062469482,0.8516604900360107,0.5450046062469482,0.8516604900360107,True
80060.11332399999,11898,1652,80059.95749,149.11649998975918,1.3642349654882737,0.5459148287773132,0.8507248759269714,0.5459148287773132,0.8507248759269714,True
80060.213332,11901,1653,80060.222466,94.32000000379048,1.30100450416189,0.4354250431060791,0.7111433148384094,0.4354250431060791,0.7111433148384094,True
80060.249352,11902,1653,80060.222466,94.32000000379048,1.30100450416189,0.4337098002433777,0.7160604596138,0.4337098002433777,0.7160604596138,True
80060.281368,11903,1653,80060.222466,94.32000000379048,1.30100450416189,0.43290331959724426,0.7211079001426697,0.43290331959724426,0.7211079001426697,True
80060.31754399999,11904,1653,80060.222466,94.32000000379048,1.30100450416189,0.43245729804039,0.7210730910301208,0.43245729804039,0.7210730910301208,True
80060.31754399999,11904,1654,80060.320786,185.7740000123158,1.2963237892465425,0.4012714922428131,0.7320515513420105,0.4012714922428131,0.7320515513420105,True
80060.349498,11905,1654,80060.320786,185.7740000123158,1.2963237892465425,0.40206611156463623,0.7265405654907227,0.40206611156463623,0.7265405654907227,True
80060.38153299999,11906,1654,80060.320786,185.7740000123158,1.2963237892465425,0.4047088921070099,0.7216665148735046,0.4047088921070099,0.7216665148735046,True
80060.41743799999,11907,1654,80060.320786,185.7740000123158,1.2963237892465425,0.40720224380493164,0.7210789322853088,0.40720224380493164,0.7210789322853088,True
80060.449413,11908,1654,80060.320786,185.7740000123158,1.2963237892465425,0.40882766246795654,0.723292350769043,0.40882766246795654,0.723292350769043,True
80060.48145299999,11909,1654,80060.320786,185.7740000123158,1.2963237892465425,0.408354252576828,0.7261418700218201,0.408354252576828,0.7261418700218201,True
80060.517562,11910,1654,80060.320786,185.7740000123158,1.2963237892465425,0.4056755602359772,0.7284845113754272,0.4056755602359772,0.7284845113754272,True
80060.549416,11911,1655,80060.550695,95.91449999425095,1.361829498074411,0.5244525074958801,0.8719462156295776,0.5244525074958801,0.8719462156295776,True
80060.58535299999,11912,1655,80060.550695,95.91449999425095,1.361829498074411,0.5219595432281494,0.8738880753517151,0.5219595432281494,0.8738880753517151,True
80060.617317,11913,1655,80060.550695,95.91449999425095,1.361829498074411,0.5201905965805054,0.8747292160987854,0.5201905965805054,0.8747292160987854,True
80060.64932099999,11914,1655,80060.550695,95.91449999425095,1.361829498074411,0.5191147923469543,0.8747155070304871,0.5191147923469543,0.8747155070304871,True
80060.64932099999,11914,1656,80060.6505915,153.96499999042135,1.1663354727282769,0.5526342391967773,0.8578004837036133,0.5526342391967773,0.8578004837036133,True
80060.685476,11915,1656,80060.6505915,153.96499999042135,1.1663354727282769,0.5514984130859375,0.8579767346382141,0.5514984130859375,0.8579767346382141,True
80060.71748499999,11916,1656,80060.6505915,153.96499999042135,1.1663354727282769,0.5508781671524048,0.859135627746582,0.5508781671524048,0.859135627746582,True
80060.75329,11917,1656,80060.6505915,153.96499999042135,1.1663354727282769,0.550473153591156,0.8603593111038208,0.550473153591156,0.8603593111038208,True
80060.785316,11918,1656,80060.6505915,153.96499999042135,1.1663354727282769,0.549923300743103,0.8605979084968567,0.549923300743103,0.8605979084968567,True
80060.81748,11919,1656,80060.6505915,153.96499999042135,1.1663354727282769,0.5491073131561279,0.8600780367851257,0.5491073131561279,0.8600780367851257,True
80060.81748,11919,1657,80060.824706,84.14700000139419,1.4434138312269047,0.45534759759902954,0.8175343871116638,0.45534759759902954,0.8175343871116638,True
80060.853376,11920,1657,80060.824706,84.14700000139419,1.4434138312269047,0.4547041356563568,0.8162510395050049,0.4547041356563568,0.8162510395050049,True
80060.88541999999,11921,1657,80060.824706,84.14700000139419,1.4434138312269047,0.45422789454460144,0.8150999546051025,0.45422789454460144,0.8150999546051025,True
80060.91746699999,11922,1657,80060.824706,84.14700000139419,1.4434138312269047,0.4538590610027313,0.813965916633606,0.4538590610027313,0.813965916633606,True
80060.953486,11923,1658,80060.946815,155.7780000002822,1.4873968792541494,0.4335693418979645,0.8265756964683533,0.4335693418979645,0.8265756964683533,True
80060.98539999999,11924,1658,80060.946815,155.7780000002822,1.4873968792541494,0.43415355682373047,0.8249385356903076,0.43415355682373047,0.8249385356903076,True
80061.02172599999,11925,1658,80060.946815,155.7780000002822,1.4873968792541494,0.435047447681427,0.8244770765304565,0.435047447681427,0.8244770765304565,True
80061.05337,11926,1658,80060.946815,155.7780000002822,1.4873968792541494,0.4360045790672302,0.8244559168815613,0.4360045790672302,0.8244559168815613,True
80061.085496,11927,1658,80060.946815,155.7780000002822,1.4873968792541494,0.4362395703792572,0.8241801857948303,0.4362395703792572,0.8241801857948303,True
80061.185313,11930,1659,80061.18669450001,150.0475000066217,1.4986103421967527,0.5027495622634888,0.8757988810539246,0.5027495622634888,0.8757988810539246,True
80061.221431,11931,1659,80061.18669450001,150.0475000066217,1.4986103421967527,0.5041946172714233,0.8716217279434204,0.5041946172714233,0.8716217279434204,True
80061.253491,11932,1659,80061.18669450001,150.0475000066217,1.4986103421967527,0.5057148337364197,0.8671400547027588,0.5057148337364197,0.8671400547027588,True
80061.289519,11933,1659,80061.18669450001,150.0475000066217,1.4986103421967527,0.5076732039451599,0.8641430139541626,0.5076732039451599,0.8641430139541626,True
80061.321487,11934,1659,80061.18669450001,150.0475000066217,1.4986103421967527,0.5090345740318298,0.8631846904754639,0.5090345740318298,0.8631846904754639,True
80061.354755,11935,1660,80061.34081950001,105.79899998265319,1.391450389687284,0.5288791060447693,0.8758547902107239,0.5288791060447693,0.8758547902107239,True
80061.389315,11936,1660,80061.34081950001,105.79899998265319,1.391450389687284,0.5290900468826294,0.876830518245697,0.5290900468826294,0.876830518245697,True
80061.42134599999,11937,1660,80061.34081950001,105.79899998265319,1.391450389687284,0.5284085869789124,0.8772156834602356,0.5284085869789124,0.8772156834602356,True
80061.453356,11938,1660,80061.34081950001,105.79899998265319,1.391450389687284,0.5269571542739868,0.8767816424369812,0.5269571542739868,0.8767816424369812,True
80061.52124799999,11940,1661,80061.5065535,100.18150000541937,1.4604636187577449,0.5578959584236145,0.8217727541923523,0.5578959584236145,0.8217727541923523,True
80061.55739199999,11941,1661,80061.5065535,100.18150000541937,1.4604636187577449,0.558085560798645,0.819783627986908,0.558085560798645,0.819783627986908,True
80061.58931299999,11942,1661,80061.5065535,100.18150000541937,1.4604636187577449,0.5590413808822632,0.8183200359344482,0.5590413808822632,0.8183200359344482,True
80061.62134,11943,1661,80061.5065535,100.18150000541937,1.4604636187577449,0.5598868727684021,0.8177781701087952,0.5598868727684021,0.8177781701087952,True
80061.62134,11943,1662,80061.61058499999,114.18750001757871,1.1161234396095354,0.5850077271461487,0.8380520939826965,0.5850077271461487,0.8380520939826965,True
80061.657368,11944,1662,80061.61058499999,114.18750001757871,1.1161234396095354,0.5856266617774963,0.8380537629127502,0.5856266617774963,0.8380537629127502,True
80061.689585,11945,1662,80061.61058499999,114.18750001757871,1.1161234396095354,0.5857190489768982,0.8387316465377808,0.5857190489768982,0.8387316465377808,True
80061.721314,11946,1662,80061.61058499999,114.18750001757871,1.1161234396095354,0.585300862789154,0.8401185870170593,0.585300862789154,0.8401185870170593,True
