fixation_id,start_timestamp,end_timestamp,duration,norm_pos_x,norm_pos_y,filename,trial
362,143927.400755,143927.57069549998,169.94049996719696,0.4759598523378372,0.5953433911005656,1420_orig_1915.jpg,2
363,143927.57470949998,143927.79280899998,218.09949999442324,0.4545595534145832,0.5770353972911835,1420_orig_1915.jpg,2
364,143927.85261399997,143928.02657449996,173.9604999893345,0.5996115122522626,0.5298038976533073,1420_orig_1915.jpg,2
365,143928.03065699997,143928.19073449998,160.0775000115391,0.6022764086723328,0.44166218638420107,1420_orig_1915.jpg,2
366,143928.19469749997,143928.41269899998,218.00150000490248,0.5737956166267395,0.4002144932746887,1420_orig_1915.jpg,2
367,143928.41671899997,143928.50258849998,85.8695000060834,0.5678316056728363,0.43564687669277186,1420_orig_1915.jpg,2
368,143928.68089199995,143928.90073249995,219.8405000090133,0.5821580812335014,0.43817236274480814,1420_orig_1915.jpg,2
369,143928.90479899998,143929.014609,109.81000002357176,0.5946909934282303,0.45759179443120956,1420_orig_1915.jpg,2
370,143929.252838,143929.332841,80.0030000100378,0.46052949130535126,0.48650289326906204,1420_orig_1915.jpg,2
371,143929.352878,143929.54671949998,193.84149997495115,0.36613044142723083,0.5500111665044513,1420_orig_1915.jpg,2
372,143929.550728,143929.7689045,218.17649999866265,0.34235772064753933,0.6018083350999015,1420_orig_1915.jpg,2
373,143929.87069349998,143930.08060699998,209.91350000258532,0.46779233642986845,0.6441652263913836,1420_orig_1915.jpg,2
374,143930.0845105,143930.30089149997,216.38099997653623,0.4787471720150539,0.605643263884953,1420_orig_1915.jpg,2
377,143930.78074349998,143930.874639,93.89550000196324,0.4621147960424423,0.5989197194576263,1420_orig_1915.jpg,2
378,143930.87863599998,143931.0967995,218.16350001608956,0.45747981752668104,0.5707356248583112,1420_orig_1915.jpg,2
379,143931.1007205,143931.318593,217.87250001216307,0.4835330992937088,0.5852650552988052,1420_orig_1915.jpg,2
380,143931.32265699998,143931.540983,218.32600003108385,0.4845103536333356,0.5528151903833661,1420_orig_1915.jpg,2
381,143931.544872,143931.6925985,147.72649999940768,0.4859230577945709,0.5534472465515137,1420_orig_1915.jpg,2
382,143931.69665499998,143931.9146495,217.9945000098087,0.47970106825232506,0.6225925832986832,1420_orig_1915.jpg,2
383,143931.9186895,143932.07275,154.06050000456162,0.47857475876808164,0.6262499094009399,1420_orig_1915.jpg,2
384,143932.09316,143932.310771,217.61100000003356,0.36001895155225483,0.6196684837341309,1420_orig_1915.jpg,2
385,143932.314793,143932.53271149998,217.91849998408,0.3589663292680468,0.6113871846880231,1420_orig_1915.jpg,2
386,143932.7150945,143932.79876799998,83.67349999025464,0.40282780677080154,0.548949345946312,1420_orig_1915.jpg,2
410,143938.322674,143938.492813,170.13899999437854,0.5245043238004049,0.43713465829690296,790_orig_889.jpg,3
411,143938.49676249997,143938.7129705,216.2080000271089,0.49716674855777193,0.451385246855872,790_orig_889.jpg,3
412,143938.71694249997,143938.82466399999,107.7215000113938,0.49742218255996706,0.44638964533805847,790_orig_889.jpg,3
413,143938.9968035,143939.07689149998,80.08799998788163,0.4867054720719655,0.4798816641171773,790_orig_889.jpg,3
414,143939.0805245,143939.19270349998,112.17899998882784,0.4847799062728882,0.42380017042160034,790_orig_889.jpg,3
415,143939.1967685,143939.4146725,217.90399999008517,0.4668267709868295,0.3824628123215267,790_orig_889.jpg,3
416,143939.45700349996,143939.6753105,218.3070000319276,0.5014714428356716,0.28968108551842825,790_orig_889.jpg,3
417,143939.679299,143939.896695,217.395999992732,0.5069303810596466,0.27802739292383194,790_orig_889.jpg,3
418,143939.95688149997,143940.0486035,91.72200004104523,0.4554671843846639,0.4780844946702321,790_orig_889.jpg,3
419,143940.05273199998,143940.194794,142.06200002809055,0.45663437247276306,0.5058874289194742,790_orig_889.jpg,3
420,143940.21065999998,143940.4289155,218.255500018131,0.45135462284088135,0.6515129879117012,790_orig_889.jpg,3
421,143940.44485499998,143940.662624,217.76900000986643,0.49549449235200876,0.619139552116394,790_orig_889.jpg,3
422,143940.69077449996,143940.7828555,92.0810000388883,0.5164373219013214,0.5849426090717316,790_orig_889.jpg,3
423,143940.7868985,143940.932746,145.84750001085922,0.531863788763682,0.5321662823359171,790_orig_889.jpg,3
424,143940.94481899997,143941.16282499998,218.00600001006387,0.4674665331840515,0.5097830891609192,790_orig_889.jpg,3
425,143941.16678699997,143941.2787435,111.9565000408329,0.4730526730418205,0.5039480328559875,790_orig_889.jpg,3
426,143941.47675149998,143941.62265749997,145.9059999906458,0.5001836359500885,0.40718489289283755,790_orig_889.jpg,3
427,143941.67860549997,143941.84067799998,162.07250001025386,0.46286459267139435,0.390459065635999,790_orig_889.jpg,3
428,143941.8490005,143942.066606,217.60550001636147,0.5054316744208336,0.43292995914816856,790_orig_889.jpg,3
429,143942.07064549997,143942.288704,218.05850003147495,0.4970302411488124,0.45824423858097624,790_orig_889.jpg,3
430,143942.29280499998,143942.49472849997,201.92349998978895,0.48737975103514536,0.4659164420195988,790_orig_889.jpg,3
431,143942.49868749996,143942.7167955,218.1080000300426,0.49692623317241663,0.4180862829089164,790_orig_889.jpg,3
432,143942.7207815,143942.82461399998,103.83249999722466,0.4904605820775032,0.39825809746980667,790_orig_889.jpg,3
433,143942.82859599998,143942.98278099997,154.18499999213964,0.493340606490771,0.48768902321656543,790_orig_889.jpg,3
434,143943.1106835,143943.1928225,82.13899997645058,0.509260872999827,0.5289221405982971,790_orig_889.jpg,3
435,143943.1967515,143943.3208895,124.13799998466855,0.4950299203395844,0.4810910105705261,790_orig_889.jpg,3
436,143943.32489999998,143943.54279049998,217.8905000037048,0.49902659282088274,0.41579723358154297,790_orig_889.jpg,3
437,143943.54673149998,143943.716692,169.9605000030715,0.5089064439137777,0.38805562257766724,790_orig_889.jpg,3
438,143943.836671,143943.930827,94.15600000647828,0.4895481020212173,0.5314505249261856,790_orig_889.jpg,3
439,143943.93480699998,143944.15277249998,217.9654999927152,0.480516642332077,0.46761454641819,790_orig_889.jpg,3
440,143944.15680949998,143944.37478949997,217.97999998671003,0.4907221921852657,0.48550734349659513,790_orig_889.jpg,3
441,143944.434702,143944.6526965,217.9945000098087,0.5534655824303627,0.4505094923079014,790_orig_889.jpg,3
442,143944.818837,143944.91886049998,100.02349998103456,0.5259804576635361,0.5758654922246933,790_orig_889.jpg,3
443,143944.9228145,143945.040645,117.83050000667572,0.5230741053819656,0.5146808475255966,790_orig_889.jpg,3
444,143945.044658,143945.13731099997,92.65299997059628,0.540986567735672,0.4422049969434738,790_orig_889.jpg,3
445,143945.1420155,143945.24880349997,106.78799997549504,0.48623042553663254,0.4129118174314499,790_orig_889.jpg,3
446,143945.252767,143945.3427935,90.0264999945648,0.48037484288215637,0.3869377374649048,790_orig_889.jpg,3
450,143945.83061,143946.032805,202.194999990752,0.5378525171961103,0.29277912633759634,790_orig_889.jpg,3
451,143946.06865699997,143946.23473899998,166.08200001064688,0.5187350610891978,0.43423475821812946,790_orig_889.jpg,3
452,143946.4445815,143946.5247605,80.17900001141243,0.5059481710195541,0.5394033491611481,790_orig_889.jpg,3
453,143946.5288785,143946.652625,123.74650000128896,0.5100738108158112,0.48166466504335403,790_orig_889.jpg,3
454,143946.6565935,143946.83072749997,174.1339999716729,0.5425076683362325,0.44912708799044293,790_orig_889.jpg,3
455,143946.89076649997,143947.0648005,174.0340000251308,0.6963241100311279,0.7247072628566197,790_orig_889.jpg,3
456,143947.09681949997,143947.3152085,218.3890000160318,0.5052623663629804,0.6123172300202506,790_orig_889.jpg,3
457,143947.319359,143947.49659599998,177.23699999623932,0.5062570770581564,0.5981435775756836,790_orig_889.jpg,3
458,143947.5005875,143947.68658699997,185.99949998315424,0.5116445620854696,0.5233419239521027,790_orig_889.jpg,3
459,143947.6907265,143947.79077599998,100.04949997528456,0.5007398873567581,0.5308848768472672,790_orig_889.jpg,3
460,143947.794775,143948.01284699998,218.0719999887515,0.5077380761504173,0.4341995641589164,790_orig_889.jpg,3
488,143953.24676199997,143953.46479,218.0280000320636,0.47506169602274895,0.6044979020953178,51_orig_50.jpg,4
489,143953.468673,143953.6847135,216.040500003146,0.4779617275510515,0.5594796453203473,51_orig_50.jpg,4
490,143953.6888025,143953.89866299997,209.860499977367,0.4847763702273369,0.509993351995945,51_orig_50.jpg,4
491,143953.96476399995,143954.17082149995,206.05750000686385,0.550753482750484,0.574710488319397,51_orig_50.jpg,4
492,143954.20661449997,143954.42479949998,218.18500000517813,0.5351881555148533,0.27194585544722416,51_orig_50.jpg,4
493,143954.480865,143954.5649395,84.07450001686811,0.40188359220822645,0.37303773562113446,51_orig_50.jpg,4
494,143954.6468305,143954.8647135,217.88300000480376,0.3509933480194637,0.46384856956345694,51_orig_50.jpg,4
495,143954.86867549998,143954.9528875,84.21200001612306,0.3594433168570201,0.4581782917181651,51_orig_50.jpg,4
496,143954.95694099998,143955.11462299997,157.68199999001808,0.3877924084663391,0.4751366724570592,51_orig_50.jpg,4
497,143955.14677349996,143955.23470149998,87.92800002265722,0.5239819884300232,0.5076990127563477,51_orig_50.jpg,4
498,143955.23863699997,143955.40873749997,170.10049999225885,0.5417668620745341,0.4904004981120427,51_orig_50.jpg,4
499,143955.41675449998,143955.55265099998,135.89649999630635,0.5290796160697937,0.3616755664348602,51_orig_50.jpg,4
500,143955.55666449998,143955.69098349998,134.31900000432506,0.5345910549163818,0.30431473851203916,51_orig_50.jpg,4
501,143955.72672099998,143955.9448375,218.1165000074543,0.5158077478408813,0.31616515666246414,51_orig_50.jpg,4
502,143955.992848,143956.2028115,209.96350000496025,0.5613217353820801,0.22033664584159846,51_orig_50.jpg,4
503,143956.20672149997,143956.36881649998,162.09500000695698,0.5646106958389282,0.141081354022026,51_orig_50.jpg,4
504,143956.37287599998,143956.5907075,217.83150002011095,0.5744270011782646,0.12591828219592568,51_orig_50.jpg,4
505,143956.59471849998,143956.7892605,194.5420000120066,0.5799507072993687,0.14169654675892418,51_orig_50.jpg,4
506,143956.79314249998,143956.95289349998,159.7509999992326,0.537134071191152,0.09852079302072521,51_orig_50.jpg,4
507,143957.0426785,143957.18478349998,142.10499997716397,0.5997809668382009,0.0664333266516526,51_orig_50.jpg,4
508,143957.188845,143957.2728105,83.96550000179559,0.6073130170504252,0.08336184422175086,51_orig_50.jpg,4
509,143957.328928,143957.54275749996,213.8294999604113,0.5072941865239825,0.33040339180401396,51_orig_50.jpg,4
510,143957.7206325,143957.8126435,92.01100000063887,0.3990368247032165,0.5060078700383505,51_orig_50.jpg,4
511,143957.83269399998,143957.92276349998,90.06950000184588,0.35992202907800674,0.40903451293706894,51_orig_50.jpg,4
512,143957.926846,143958.0745935,147.7475000137929,0.35930557250976564,0.3775726675987244,51_orig_50.jpg,4
513,143958.078667,143958.2967595,218.09249999932945,0.39639300480484957,0.41384310275316233,51_orig_50.jpg,4
515,143958.76883,143958.98660899999,217.77899999869987,0.5016221233776638,0.5350485273769924,51_orig_50.jpg,4
518,143959.52497899998,143959.63261849998,107.63949999818578,0.44636714458465576,0.37874057143926615,51_orig_50.jpg,4
519,143959.636848,143959.71688249998,80.03449998795986,0.4597447911898295,0.3608788748582204,51_orig_50.jpg,4
520,143959.7909605,143959.94666249998,155.7019999891054,0.5663304527600607,0.38985544939835864,51_orig_50.jpg,4
527,143961.55677199998,143961.76292449998,206.15250000264496,0.4911946100848062,0.29747397559029715,51_orig_50.jpg,4
528,143961.7866565,143961.9767795,190.1230000075884,0.6241939152990069,0.2836567206042153,51_orig_50.jpg,4
529,143962.19072699998,143962.2867095,95.98250003182328,0.5277930945158005,0.25039808452129364,51_orig_50.jpg,4
530,143962.29081099998,143962.38478249998,93.97149999858811,0.5259860903024673,0.2004112526774406,51_orig_50.jpg,4
531,143962.4207535,143962.6266955,205.9420000005048,0.48931065627506803,0.4664736134665353,51_orig_50.jpg,4
532,143962.6306865,143962.80078,170.09349999716505,0.4713173458973567,0.5672188301881155,51_orig_50.jpg,4
533,143962.828874,143963.03284,203.96600000094625,0.5580476948193142,0.32753764731543406,51_orig_50.jpg,4
559,143968.3347245,143968.4286705,93.94600000814536,0.4882688149809837,0.4232803583145141,77_orig_76.jpg,5
560,143968.492836,143968.71081099997,217.9749999777414,0.4156511947512626,0.29688889533281326,77_orig_76.jpg,5
561,143968.738856,143968.956843,217.98699998180385,0.49974266812205315,0.29269816353917116,77_orig_76.jpg,5
562,143969.03697249998,143969.1946535,157.68100001150742,0.5603254735469818,0.429750993847847,77_orig_76.jpg,5
563,143969.19874999998,143969.41684899997,218.098999990616,0.586199663579464,0.4056565724313259,77_orig_76.jpg,5
564,143969.42098449997,143969.53289499998,111.91050001070836,0.5758197009563446,0.39348973333835596,77_orig_76.jpg,5
565,143969.53679349998,143969.7307285,193.93500001751815,0.5369962709290641,0.366893150976726,77_orig_76.jpg,5
566,143969.84061299998,143970.0086775,168.0645000305958,0.4538450092077255,0.47607794404029846,77_orig_76.jpg,5
567,143970.04475,143970.15886599998,114.11599998245948,0.43465644121170044,0.21496075987815852,77_orig_76.jpg,5
568,143970.22670149998,143970.33282299998,106.12149999360554,0.3873624801635742,0.2328163534402847,77_orig_76.jpg,5
569,143970.336834,143970.554817,217.9830000095535,0.3825348876416683,0.24758941121399397,77_orig_76.jpg,5
570,143970.6066175,143970.824569,217.9515000025276,0.4527502879500389,0.22858022525906557,77_orig_76.jpg,5
571,143970.828582,143971.0466675,218.08550000423568,0.44197961688041687,0.21982960190091813,77_orig_76.jpg,5
572,143971.16761099998,143971.2488535,81.24250001856126,0.45756569504737854,0.42842214306195575,77_orig_76.jpg,5
573,143971.26490349998,143971.44485799997,179.9544999958016,0.42088134586811066,0.2303669825196266,77_orig_76.jpg,5
574,143971.448938,143971.60671199998,157.77399999205954,0.42529504001140594,0.19150913506746284,77_orig_76.jpg,5
575,143971.61064849998,143971.82876099998,218.11250000610016,0.43880641087889666,0.2528684549033642,77_orig_76.jpg,5
576,143971.8326605,143971.93074549997,98.0849999759812,0.4324875771999359,0.23988902568817133,77_orig_76.jpg,5
577,143972.0986425,143972.212726,114.08349999692292,0.4650789201259613,0.3599381670355797,77_orig_76.jpg,5
578,143972.2167805,143972.434741,217.9605000128504,0.4573114216327667,0.27742329239845276,77_orig_76.jpg,5
579,143972.43869799998,143972.65670599998,218.00799999618903,0.45188771401132855,0.2609006379331861,77_orig_76.jpg,5
580,143972.720761,143972.93870099998,217.9399999731686,0.5052295848727226,0.24843129888176912,77_orig_76.jpg,5
581,143972.96678699998,143973.18485299998,218.0660000012722,0.5593489323343549,0.42510578887803213,77_orig_76.jpg,5
582,143973.188777,143973.40666599997,217.88899996317923,0.5603834241628647,0.44222320616245264,77_orig_76.jpg,5
583,143973.60867,143973.716673,108.00300000119024,0.5456280708312988,0.39492247998714447,77_orig_76.jpg,5
584,143973.74088199998,143973.95870149997,217.81949998694472,0.5663630025727409,0.4229029587336949,77_orig_76.jpg,5
585,143973.96280599997,143974.18088899998,218.08300001430325,0.5423097908496857,0.41408926993608475,77_orig_76.jpg,5
586,143974.18475249998,143974.40275399998,218.00150000490248,0.5275416970252991,0.4069288330418723,77_orig_76.jpg,5
587,143974.40672799997,143974.6006695,193.94150003790853,0.5328258275985718,0.41662244995435077,77_orig_76.jpg,5
588,143974.604712,143974.724719,120.00699999043718,0.5386843234300613,0.46553292870521545,77_orig_76.jpg,5
589,143974.7288635,143974.94664749998,217.78399997856468,0.5566581264138222,0.5478527620434761,77_orig_76.jpg,5
590,143974.9527495,143975.06883799998,116.08849998447111,0.553001657128334,0.511324942111969,77_orig_76.jpg,5
591,143975.09278849998,143975.18082249997,88.03399998578243,0.5610041469335556,0.6315580308437347,77_orig_76.jpg,5
592,143975.18484499998,143975.2707995,85.95450001303107,0.5442637205123901,0.5681013464927673,77_orig_76.jpg,5
593,143975.27474599998,143975.492665,217.91900001699105,0.5685111880302429,0.6453968116215297,77_orig_76.jpg,5
594,143975.496668,143975.71484149998,218.17349997581917,0.5822842866182327,0.6359097138047218,77_orig_76.jpg,5
595,143975.71863699998,143975.9289645,210.32750001177192,0.5822902747562954,0.687103807926178,77_orig_76.jpg,5
596,143976.25068949998,143976.420752,170.06250002305023,0.5428443352381388,0.32765868802865344,77_orig_76.jpg,5
597,143976.42468599998,143976.5048545,80.16850001877174,0.516496459643046,0.34722451368967694,77_orig_76.jpg,5
598,143976.51704299997,143976.711051,194.0080000204034,0.4516667425632477,0.3899517407019933,77_orig_76.jpg,5
599,143976.727035,143976.9206585,193.62350000301376,0.5243393182754517,0.3021350971290043,77_orig_76.jpg,5
600,143976.94069099997,143977.060814,120.12300002970731,0.6157268404960632,0.24538908600807186,77_orig_76.jpg,5
601,143977.2026575,143977.4207505,218.0930000031367,0.5124439746141434,0.26662756875157356,77_orig_76.jpg,5
602,143977.42477699998,143977.57088999997,146.11299999523908,0.5002340078353882,0.24958404898643488,77_orig_76.jpg,5
603,143977.6147475,143977.714737,99.98950001318008,0.7195454984903336,0.0484733693301677,77_orig_76.jpg,5
629,143983.31076949998,143983.52888899998,218.119500001194,0.4803692102432251,0.632104828953743,1150_orig_1386.jpg,6
630,143983.53289899998,143983.7506955,217.7965000155382,0.47517756053379606,0.629166032586779,1150_orig_1386.jpg,6
631,143983.75475249998,143983.88487799998,130.12549999984913,0.4639224648475647,0.6323100090026855,1150_orig_1386.jpg,6
632,143983.92070699998,143984.1387895,218.082500010496,0.4718855917453766,0.32509989397866385,1150_orig_1386.jpg,6
633,143984.182862,143984.369129,186.2670000118669,0.45277530380657743,0.2888387952532087,1150_orig_1386.jpg,6
634,143984.37295199998,143984.570939,197.98700002138503,0.4660273364612034,0.24823678604194094,1150_orig_1386.jpg,6
635,143984.574734,143984.7928625,218.12850001151676,0.4492561146616935,0.29581039771437645,1150_orig_1386.jpg,6
636,143984.7968895,143984.97291199997,176.02249997435138,0.46286310255527496,0.29147681593894953,1150_orig_1386.jpg,6
637,143985.034903,143985.1787965,143.89350000419654,0.47178690433502196,0.6216634511947632,1150_orig_1386.jpg,6
638,143985.1827405,143985.401076,218.33550001611,0.4777643084526062,0.6556918621063232,1150_orig_1386.jpg,6
639,143985.405171,143985.62284099997,217.66999998362732,0.4715693209852491,0.6316669753619603,1150_orig_1386.jpg,6
640,143985.62685449998,143985.7488645,122.01000002096409,0.4745603561401367,0.6313177585601807,1150_orig_1386.jpg,6
641,143985.78512249998,143986.00384249998,218.72000000439584,0.45045948028564453,0.29851073771715164,1150_orig_1386.jpg,6
642,143986.03068849997,143986.13481949997,104.13100000005215,0.46089529395103457,0.29757843613624574,1150_orig_1386.jpg,6
643,143986.13882,143986.3568835,218.06350001133976,0.46731344716889517,0.26229527592658997,1150_orig_1386.jpg,6
644,143986.36080099997,143986.57903999998,218.2390000089072,0.4738633148372173,0.2479481194168329,1150_orig_1386.jpg,6
645,143986.5828555,143986.8010415,218.18600001279265,0.44785470196178984,0.24530211516789022,1150_orig_1386.jpg,6
646,143986.80487999998,143987.0227825,217.90250000776723,0.4451651615755899,0.26457984532628737,1150_orig_1386.jpg,6
647,143987.02679899998,143987.244771,217.9720000131056,0.4619555175304413,0.24528328515589232,1150_orig_1386.jpg,6
648,143987.24884199997,143987.38291499997,134.07299999380484,0.4709110677242279,0.2585435569286346,1150_orig_1386.jpg,6
649,143987.42290299997,143987.546828,123.92500002169982,0.47960211634635924,0.5929941534996033,1150_orig_1386.jpg,6
650,143987.550874,143987.768857,217.98299998044968,0.4736685625144413,0.6365164603505816,1150_orig_1386.jpg,6
653,143988.19708949997,143988.358778,161.68850002577528,0.4407012810309728,0.23126833140850064,1150_orig_1386.jpg,6
654,143988.36676199996,143988.585058,218.2960000354797,0.4859202913939953,0.23673762567341322,1150_orig_1386.jpg,6
655,143988.5889725,143988.752824,163.85149999405257,0.4783114244540532,0.2689619114001592,1150_orig_1386.jpg,6
656,143988.96271399996,143989.0448245,82.11050002137199,0.47909292578697205,0.30496586362520856,1150_orig_1386.jpg,6
657,143989.04887949998,143989.19684199998,147.96249999199063,0.4686885356903076,0.2575531601905823,1150_orig_1386.jpg,6
658,143989.2008415,143989.41873099998,217.8894999960903,0.45078525319695467,0.26882452145218844,1150_orig_1386.jpg,6
659,143989.42281699998,143989.512774,89.95700001833029,0.4663784106572469,0.26528606812159217,1150_orig_1386.jpg,6
660,143989.516834,143989.6927505,175.91649998212233,0.4804619948069255,0.31673889855543774,1150_orig_1386.jpg,6
661,143989.71865149998,143989.87876649998,160.11500000604428,0.5074108481407166,0.5270724892616272,1150_orig_1386.jpg,6
662,143989.88267099997,143990.10089399997,218.2230000034906,0.5205050855875015,0.478540975600481,1150_orig_1386.jpg,6
663,143990.10496099998,143990.3228,217.839000019012,0.5177918374538422,0.47355668246746063,1150_orig_1386.jpg,6
664,143990.326672,143990.544796,218.12400000635532,0.513616510799953,0.4684402516910008,1150_orig_1386.jpg,6
665,143990.548854,143990.7666885,217.83450001385063,0.5198748409748077,0.4649041183292866,1150_orig_1386.jpg,6
666,143990.77073599998,143990.9568195,186.08350001159124,0.5278888046741486,0.464277317126592,1150_orig_1386.jpg,6
667,143990.960761,143991.044783,84.02199999545701,0.5193200707435608,0.4158796966075897,1150_orig_1386.jpg,6
668,143991.04884,143991.142759,93.91900000628084,0.5060898661613464,0.4960132911801338,1150_orig_1386.jpg,6
669,143991.146652,143991.32905099998,182.39899998297915,0.5030477046966553,0.44534745812416077,1150_orig_1386.jpg,6
670,143991.332966,143991.552882,219.91600000183095,0.5091532213347298,0.49971600089754376,1150_orig_1386.jpg,6
671,143991.5568355,143991.770808,213.972500001546,0.5147037878632545,0.49411781132221216,1150_orig_1386.jpg,6
672,143991.776845,143991.99682,219.97500001452863,0.5258266106247902,0.48173896968364716,1150_orig_1386.jpg,6
