fixation_id,start_timestamp,end_timestamp,duration,norm_pos_x,norm_pos_y,filename,trial
120,183745.3980255,183745.61628500003,218.25950001948516,0.5676189831324986,0.44500011631420683,906_orig_1037.jpg,1
121,183745.6206185,183745.83798299998,217.3644999857061,0.566354788839817,0.4496959112584591,906_orig_1037.jpg,1
122,183745.842002,183746.06007,218.0680000165012,0.5668956413865089,0.4725864939391613,906_orig_1037.jpg,1
123,183746.064146,183746.281906,217.75999999954365,0.5687686545508248,0.47097083074705937,906_orig_1037.jpg,1
124,183746.286008,183746.50392800002,217.92000002460557,0.5698942095041275,0.4649711288511753,906_orig_1037.jpg,1
125,183746.507862,183746.7263865,218.5245000000577,0.5705360685076032,0.45423335262707304,906_orig_1037.jpg,1
126,183746.730243,183746.83206050002,101.817500020843,0.5754882246255875,0.4576251357793808,906_orig_1037.jpg,1
127,183747.0161355,183747.23397499998,217.83949999371544,0.5542387142777443,0.4351202137768268,906_orig_1037.jpg,1
128,183747.2380515,183747.41603049997,177.97899997094646,0.5452925364176432,0.44265816112359363,906_orig_1037.jpg,1
129,183747.6782585,183747.76395150003,85.69300003000535,0.5703889727592468,0.496403435866038,906_orig_1037.jpg,1
130,183747.7679235,183747.9840205,216.09699999680743,0.5447456751550946,0.45458232504980906,906_orig_1037.jpg,1
131,183747.9881,183748.20591249998,217.81249999185093,0.5381928458809853,0.455376785248518,906_orig_1037.jpg,1
132,183748.209869,183748.42799300002,218.12400000635532,0.5513675723757062,0.4514974994318826,906_orig_1037.jpg,1
133,183748.503852,183748.7040575,200.20550000481308,0.5176701034818377,0.46806671789714266,906_orig_1037.jpg,1
134,183748.708087,183748.92808649997,219.99949996825308,0.518490902015141,0.46510603598185946,906_orig_1037.jpg,1
135,183748.9320605,183749.15017350003,218.11300003901124,0.5152036994695663,0.4613591469824314,906_orig_1037.jpg,1
136,183749.1541075,183749.37195200002,217.84450000268407,0.5113015004566738,0.47680771350860596,906_orig_1037.jpg,1
137,183749.376002,183749.5940565,218.054500001017,0.5139370486140251,0.4822230264544487,906_orig_1037.jpg,1
138,183749.598137,183749.81610399997,217.9669999750331,0.5117459893226624,0.48055537417531013,906_orig_1037.jpg,1
139,183749.820087,183750.03807550002,217.9885000223294,0.5017230084964207,0.46808186173439026,906_orig_1037.jpg,1
140,183750.04201,183750.259988,217.97800000058487,0.5056306421756744,0.4596455916762352,906_orig_1037.jpg,1
141,183750.2639895,183750.40026149998,136.27199997426942,0.49732115864753723,0.47520310878753663,906_orig_1037.jpg,1
142,183750.403968,183750.620195,216.22699999716133,0.5455673336982727,0.4529409185051918,906_orig_1037.jpg,1
166,183756.070058,183756.288149,218.0909999879077,0.49365799874067307,0.648810125887394,1420_orig_1915.jpg,2
167,183756.293396,183756.44035699998,146.9609999912791,0.4851765275001526,0.6424545884132385,1420_orig_1915.jpg,2
168,183756.4526255,183756.67255550003,219.9300000211224,0.49585722173963276,0.49750987546784536,1420_orig_1915.jpg,2
169,183756.6774,183756.85608599999,178.68599999928847,0.49418309330940247,0.47902526954809826,1420_orig_1915.jpg,2
170,183756.8601115,183757.07796249999,217.85099999397065,0.5072902217507362,0.422436773777008,1420_orig_1915.jpg,2
171,183757.08209,183757.30045150002,218.36150001036003,0.5033744722604752,0.4174802601337433,1420_orig_1915.jpg,2
172,183757.304967,183757.52228250002,217.3155000200495,0.5100105490003314,0.40406860624040875,1420_orig_1915.jpg,2
173,183757.5262395,183757.74403300002,217.7935000217985,0.5109224915504456,0.3956027030944824,1420_orig_1915.jpg,2
174,183757.7479805,183757.9660755,218.09500001836568,0.5068645775318146,0.41147377714514727,1420_orig_1915.jpg,2
175,183757.9701255,183758.1887615,218.63600000506267,0.5158178976603917,0.42404415352003916,1420_orig_1915.jpg,2
176,183758.434054,183758.514262,80.20799999940209,0.5267706910769144,0.460934579372406,1420_orig_1915.jpg,2
177,183758.520272,183758.716008,195.7359999942128,0.510247928755624,0.45698698503630497,1420_orig_1915.jpg,2
178,183758.992366,183759.0811375,88.77150001353584,0.5296385884284973,0.4389534493287404,1420_orig_1915.jpg,2
179,183759.084973,183759.30210749997,217.1344999806024,0.5037652509553092,0.4172025450638362,1420_orig_1915.jpg,2
180,183759.5561185,183759.77410100002,217.98250000574623,0.4890012613364628,0.5627309254237584,1420_orig_1915.jpg,2
181,183759.7781695,183759.89404649998,115.87699997471644,0.48888344764709474,0.5450429081916809,1420_orig_1915.jpg,2
182,183759.8980295,183760.116725,218.6954999924637,0.4912390879222325,0.6224855695452008,1420_orig_1915.jpg,2
183,183760.1203165,183760.339751,219.43450000253503,0.4959828853607178,0.6403884036200387,1420_orig_1915.jpg,2
184,183760.3446325,183760.480001,135.36849999218248,0.49071481823921204,0.6496354818344117,1420_orig_1915.jpg,2
185,183760.500102,183760.718069,217.9670000041369,0.5005367227963039,0.45276179909706116,1420_orig_1915.jpg,2
186,183760.722087,183760.94102250002,218.93550001550463,0.5115301460027695,0.439568717032671,1420_orig_1915.jpg,2
187,183760.9452795,183761.16089750003,215.6180000165477,0.5165745466947556,0.40952981635928154,1420_orig_1915.jpg,2
188,183761.1653725,183761.38435349998,218.9809999836143,0.5210049375891685,0.41021351143717766,1420_orig_1915.jpg,2
189,183761.3880475,183761.60401299997,215.96549998503176,0.5147645473480225,0.4466003818171365,1420_orig_1915.jpg,2
190,183761.6083755,183761.824705,216.32949999184348,0.5063296897070748,0.43129327041762217,1420_orig_1915.jpg,2
191,183761.8286445,183762.047974,219.32949998881668,0.5155704990029335,0.44772168248891825,1420_orig_1915.jpg,2
192,183762.0519995,183762.27198550003,219.9860000400804,0.5155196934938431,0.4505107663571834,1420_orig_1915.jpg,2
193,183762.275917,183762.49201950003,216.10250003868717,0.5139127746224403,0.4481428228318691,1420_orig_1915.jpg,2
194,183762.496007,183762.713966,217.95900000142865,0.5153248012065887,0.43263019248843193,1420_orig_1915.jpg,2
195,183762.717991,183762.936229,218.23800000129268,0.5115900720868792,0.4224639662674495,1420_orig_1915.jpg,2
196,183762.9401755,183763.083983,143.80749998963438,0.5111329257488251,0.40724725524584454,1420_orig_1915.jpg,2
197,183763.2298775,183763.44882000002,218.94250001059845,0.49062636920384,0.4147959862436567,1420_orig_1915.jpg,2
198,183763.452346,183763.6685315,216.185500001302,0.5097618869372776,0.4176627695560455,1420_orig_1915.jpg,2
199,183763.672795,183763.892249,219.45400000549853,0.5112658143043518,0.4123273268342018,1420_orig_1915.jpg,2
200,183763.895968,183764.11453199998,218.5639999806881,0.5122938411576408,0.42410144209861755,1420_orig_1915.jpg,2
201,183764.118257,183764.336494,218.23699999367815,0.519131138920784,0.4071323052048683,1420_orig_1915.jpg,2
202,183764.340173,183764.55804799998,217.87499997299165,0.5207179188728333,0.4111429899930954,1420_orig_1915.jpg,2
203,183764.5620895,183764.78029899998,218.20949998800643,0.513473527772086,0.4065876007080078,1420_orig_1915.jpg,2
204,183764.7840745,183764.94251800003,158.44350002589636,0.5243282914161682,0.41898947457472485,1420_orig_1915.jpg,2
205,183765.1361245,183765.32809999998,191.9754999980796,0.5214793086051941,0.40779956323759897,1420_orig_1915.jpg,2
206,183765.332055,183765.5484945,216.43949998542664,0.5100510290690831,0.4016340502670833,1420_orig_1915.jpg,2
207,183765.552154,183765.77196150002,219.80750001966956,0.5133015587925911,0.4236528314650059,1420_orig_1915.jpg,2
231,183771.0578125,183771.2759295,218.11700001126155,0.5157651305198669,0.4599404462746211,790_orig_889.jpg,3
232,183771.279842,183771.49789999996,218.05799996946007,0.5219140350818634,0.4203533604741096,790_orig_889.jpg,3
233,183771.5018825,183771.72036099999,218.478499999037,0.524362325668335,0.417662467275347,790_orig_889.jpg,3
234,183771.723989,183771.9419875,217.99850001116283,0.5238979799406869,0.42144859688622605,790_orig_889.jpg,3
235,183771.945983,183772.16417150002,218.18850000272505,0.5126880066735404,0.44843133858272005,790_orig_889.jpg,3
236,183772.168067,183772.3838975,215.83050000481308,0.5275847486087254,0.4282232565539224,790_orig_889.jpg,3
237,183772.38997,183772.60804199998,218.0719999887515,0.5229541212320328,0.44484760612249374,790_orig_889.jpg,3
238,183772.612238,183772.832135,219.8970000026748,0.5225740586008344,0.4300085391317095,790_orig_889.jpg,3
239,183772.836267,183773.0559195,219.65250000357628,0.5384723469614983,0.40629690140485764,790_orig_889.jpg,3
240,183773.05993,183773.27596549998,216.03549999417737,0.535398930311203,0.42020446807146067,790_orig_889.jpg,3
241,183773.4179285,183773.63599250003,218.06400001514703,0.5477044752665928,0.4484070284026009,790_orig_889.jpg,3
242,183773.6401345,183773.860109,219.97450001072136,0.5402639593396869,0.4313874627862658,790_orig_889.jpg,3
243,183773.8640915,183773.9519265,87.83500001300126,0.5290256341298422,0.4449730118115743,790_orig_889.jpg,3
244,183773.9559425,183774.17212100004,216.17850003531203,0.5110505308423724,0.4317083784512111,790_orig_889.jpg,3
245,183774.1773505,183774.39403999998,216.68949999730103,0.5059905052185059,0.42867461272648405,790_orig_889.jpg,3
246,183774.39802,183774.615972,217.95200000633488,0.5078132493155343,0.43869583095823017,790_orig_889.jpg,3
247,183774.6199465,183774.8381185,218.17199999350123,0.506117616380964,0.45678990227835514,790_orig_889.jpg,3
248,183774.84205,183775.05998350002,217.93350001098588,0.5042416964258466,0.45758144770349773,790_orig_889.jpg,3
249,183775.063976,183775.2819195,217.94349999981927,0.5076781809329987,0.4660853967070579,790_orig_889.jpg,3
250,183775.2859665,183775.5044435,218.47699998761527,0.515021026134491,0.4716852530837059,790_orig_889.jpg,3
251,183775.507996,183775.65991,151.91399998730049,0.5235904256502787,0.4806530624628067,790_orig_889.jpg,3
252,183775.6659855,183775.88403000002,218.0445000121836,0.5303699299693108,0.4540855586528778,790_orig_889.jpg,3
253,183775.887815,183776.10426549998,216.4504999818746,0.5300777128764561,0.4683980132852282,790_orig_889.jpg,3
254,183776.108142,183776.32420200002,216.06000000610948,0.5299476087093353,0.47325585037469864,790_orig_889.jpg,3
255,183776.5361155,183776.75596950002,219.8540000244975,0.5190234109759331,0.4785565361380577,790_orig_889.jpg,3
256,183776.760021,183776.975929,215.9080000128597,0.5256572876657758,0.4707881212234497,790_orig_889.jpg,3
257,183776.980031,183777.1989635,218.9324999926612,0.5205870419740677,0.4836644530296325,790_orig_889.jpg,3
258,183777.2029315,183777.36397250002,161.04100001393817,0.5323290824890137,0.4715263098478317,790_orig_889.jpg,3
259,183777.3681095,183777.585987,217.87749999202788,0.5351064290319171,0.44886178203991484,790_orig_889.jpg,3
260,183777.59003,183777.8080605,218.030500021996,0.5297980681061745,0.4662490524351597,790_orig_889.jpg,3
261,183777.8121455,183778.02996500002,217.81950001604852,0.5397111028432846,0.47231003642082214,790_orig_889.jpg,3
262,183778.0339625,183778.25194649998,217.98399998806417,0.534485535962241,0.47156245367867605,790_orig_889.jpg,3
263,183778.256031,183778.47392599998,217.8949999797624,0.5249812975525856,0.46062755957245827,790_orig_889.jpg,3
264,183778.477902,183778.69620650003,218.30450001289137,0.5122389197349548,0.45786171725818087,790_orig_889.jpg,3
265,183778.700161,183778.9199965,219.8355000000447,0.4972155605043684,0.44584956765174866,790_orig_889.jpg,3
266,183778.924134,183779.14402700003,219.89300003042445,0.49240587279200554,0.42736744508147234,790_orig_889.jpg,3
267,183779.1480085,183779.36413449998,216.1259999847971,0.5042785406112671,0.45047021337917875,790_orig_889.jpg,3
268,183779.368319,183779.53426349998,165.9444999822881,0.5091704527537028,0.48827338218688965,790_orig_889.jpg,3
269,183779.537956,183779.75603,218.07400000398047,0.5126196486609322,0.4462567056928362,790_orig_889.jpg,3
270,183779.760102,183779.97802100002,217.91900001699105,0.5150981768965721,0.44171109050512314,790_orig_889.jpg,3
271,183779.9820405,183780.19996750003,217.9270000196993,0.5144381437982831,0.45083625401769367,790_orig_889.jpg,3
272,183780.203973,183780.42208,218.10699999332428,0.5213837176561356,0.42855178937315935,790_orig_889.jpg,3
273,183780.4260495,183780.644127,218.07750000152737,0.517340175807476,0.4106121137738228,790_orig_889.jpg,3
274,183780.648155,183780.86598899998,217.83399998093955,0.5205970236233303,0.42942450727735243,790_orig_889.jpg,3
299,183786.14813,183786.364109,215.97900000051595,0.5374121751104083,0.47050573570387705,51_orig_50.jpg,4
300,183786.368233,183786.5059625,137.72950001293793,0.5246680498123169,0.488851934671402,51_orig_50.jpg,4
301,183786.510049,183786.72832050003,218.2715000235476,0.5177339741161892,0.5056708029338292,51_orig_50.jpg,4
302,183786.732039,183786.949884,217.8450000064913,0.5133630186319351,0.5166565477848053,51_orig_50.jpg,4
303,183786.954056,183787.17199899998,217.94299999601208,0.520844079554081,0.5009289905428886,51_orig_50.jpg,4
304,183787.1759315,183787.3940315,218.0999999982305,0.5192571505904198,0.4955475963652134,51_orig_50.jpg,4
305,183787.398012,183787.61654999998,218.53799998643808,0.5310378819704056,0.5129563957452774,51_orig_50.jpg,4
306,183787.6210095,183787.83798,216.97050001239404,0.533936185496194,0.5299778069768634,51_orig_50.jpg,4
307,183787.841978,183788.0600105,218.0324999790173,0.5370926484465599,0.5290752947330475,51_orig_50.jpg,4
308,183788.064068,183788.27993949997,215.8714999677613,0.5356762494359698,0.4882549388068062,51_orig_50.jpg,4
309,183788.2859595,183788.43394450002,147.98500001779755,0.5321248769760132,0.46657614707946776,51_orig_50.jpg,4
310,183788.6599485,183788.73996449998,80.01599999261089,0.4894653260707855,0.678839107354482,51_orig_50.jpg,4
311,183788.743998,183788.85012,106.1219999974128,0.5131915956735611,0.6985083669424057,51_orig_50.jpg,4
312,183789.3220265,183789.4360945,114.06799999531358,0.40070988237857813,0.54753477871418,51_orig_50.jpg,4
313,183789.451986,183789.53597149998,83.98549997946247,0.46704296767711634,0.5026469677686691,51_orig_50.jpg,4
314,183789.539943,183789.758116,218.17300000111567,0.4796900004148483,0.4821470566093921,51_orig_50.jpg,4
315,183789.761998,183789.980382,218.38400000706315,0.4947986347334726,0.4918883911200932,51_orig_50.jpg,4
316,183789.984844,183790.20210100003,217.2570000402629,0.5084783583879471,0.48863567784428596,51_orig_50.jpg,4
317,183790.2060765,183790.424028,217.9515000025276,0.5063656313078744,0.4855466016701289,51_orig_50.jpg,4
318,183790.4282925,183790.64626600003,217.9735000245273,0.5195877296583993,0.48761191538402004,51_orig_50.jpg,4
319,183790.6503165,183790.86800699998,217.6904999942053,0.5080348327755928,0.49801160022616386,51_orig_50.jpg,4
320,183790.8719495,183791.08806699998,216.1174999782816,0.5079096470560346,0.5023621150425502,51_orig_50.jpg,4
321,183791.0940035,183791.3119615,217.95799999381416,0.5117774307727814,0.49205014109611506,51_orig_50.jpg,4
322,183791.316031,183791.5359455,219.91450001951307,0.5024103969335556,0.48137122765183443,51_orig_50.jpg,4
323,183791.539972,183791.756183,216.2109999917448,0.49764043944222586,0.4902371508734567,51_orig_50.jpg,4
324,183791.760153,183791.98008150002,219.92850000970063,0.5003100670874119,0.48080284148454666,51_orig_50.jpg,4
325,183791.984264,183792.2039895,219.72550000646152,0.5225502699613571,0.47919159010052675,51_orig_50.jpg,4
326,183792.2079855,183792.42430149997,216.3159999763593,0.5119559253965106,0.48067550574030193,51_orig_50.jpg,4
327,183792.4284835,183792.64797450003,219.4910000253003,0.5048298090696335,0.48418956249952316,51_orig_50.jpg,4
328,183792.6519205,183792.8001655,148.24499998940155,0.5048274040222168,0.48452538847923277,51_orig_50.jpg,4
329,183792.804194,183793.02220500002,218.0110000190325,0.4707626476883888,0.48795752227306366,51_orig_50.jpg,4
330,183793.0261695,183793.18407650004,157.90700004436076,0.4786124626795451,0.5060451130072275,51_orig_50.jpg,4
331,183793.31601,183793.39609000002,80.08000001427718,0.4793313543001811,0.4438204864660899,51_orig_50.jpg,4
332,183793.4001315,183793.54621000003,146.07850002357736,0.5122975011666616,0.44995948175589245,51_orig_50.jpg,4
333,183793.5542485,183793.64425,90.00150000792928,0.4663151130080223,0.48703280836343765,51_orig_50.jpg,4
334,183793.696055,183793.779945,83.88999997987412,0.49511303752660746,0.5898957699537277,51_orig_50.jpg,4
335,183793.7839465,183793.9459355,161.9889999856241,0.5080240368843079,0.5445426205794016,51_orig_50.jpg,4
336,183793.9580865,183794.076029,117.94249998638406,0.5240162312984467,0.4687573090195655,51_orig_50.jpg,4
337,183794.324129,183794.54393299998,219.8039999930188,0.5063209022794452,0.5071877326284137,51_orig_50.jpg,4
338,183794.547958,183794.679935,131.97699998272583,0.5060821533203125,0.49951127767562864,51_orig_50.jpg,4
339,183794.6840105,183794.90212400001,218.11350001371463,0.5264864053045001,0.47623476811817717,51_orig_50.jpg,4
340,183794.905982,183795.124006,218.0240000016056,0.5291025415062904,0.5104705393314362,51_orig_50.jpg,4
341,183795.1279675,183795.345977,218.0094999785069,0.532848196370261,0.5055884548595974,51_orig_50.jpg,4
342,183795.3899845,183795.608249,218.26449999934997,0.5446832435471671,0.5342064414705548,51_orig_50.jpg,4
343,183795.6123005,183795.830015,217.71450000233017,0.5503108873963356,0.5526852905750275,51_orig_50.jpg,4
366,183801.184009,183801.4020485,218.03950000321493,0.5138875097036362,0.45926905050873756,77_orig_76.jpg,5
367,183801.4059905,183801.62396899998,217.9784999752883,0.5174576342105865,0.46881987154483795,77_orig_76.jpg,5
368,183801.627908,183801.7398755,111.967500008177,0.5205413848161697,0.4716261476278305,77_orig_76.jpg,5
369,183801.743933,183801.9180965,174.16350002167746,0.5418226023515066,0.46776339908440906,77_orig_76.jpg,5
370,183801.9220905,183802.14013000004,218.0395000323188,0.5309373566082546,0.45264907819884165,77_orig_76.jpg,5
371,183802.1442415,183802.26815,123.90849998337217,0.528998053073883,0.45714176893234254,77_orig_76.jpg,5
372,183802.2721005,183802.491844,219.74349999800324,0.49174709245562553,0.4153279587626457,77_orig_76.jpg,5
373,183802.49586,183802.71211849997,216.2584999750834,0.49031461562429157,0.38774419256619047,77_orig_76.jpg,5
374,183802.716306,183802.9360235,219.71750000375323,0.4827377721667289,0.354230422526598,77_orig_76.jpg,5
375,183802.991913,183803.2079545,216.04149998165667,0.5745456293225288,0.4358152821660042,77_orig_76.jpg,5
376,183803.211995,183803.29406549997,82.07049997872673,0.5831987460454305,0.45137152075767517,77_orig_76.jpg,5
377,183803.4604245,183803.54788199998,87.4574999907054,0.6125770807266235,0.5533190071582794,77_orig_76.jpg,5
378,183803.5519915,183803.74592349998,193.9319999946747,0.5751006092344012,0.5176465596471514,77_orig_76.jpg,5
379,183803.757855,183803.90018900004,142.3340000328608,0.5162797570228577,0.5133696993192037,77_orig_76.jpg,5
380,183804.156122,183804.375901,219.77900000638328,0.5255793780088425,0.48908922076225275,77_orig_76.jpg,5
381,183804.4159885,183804.57592499998,159.93649998563342,0.38854094743728634,0.7413965463638306,77_orig_76.jpg,5
382,183804.579868,183804.79794849997,218.0804999661632,0.3789149224758148,0.7558374915804181,77_orig_76.jpg,5
383,183804.8040545,183805.020116,216.06149998842736,0.3811993556363242,0.7647621631622314,77_orig_76.jpg,5
384,183805.2918825,183805.50814549997,216.2629999802448,0.5656271576881409,0.5009705083710807,77_orig_76.jpg,5
385,183805.531983,183805.74800099997,216.01799997733903,0.5257430970668793,0.5000402443110943,77_orig_76.jpg,5
386,183805.752258,183805.972024,219.7659999947064,0.5403103232383728,0.49923634103366304,77_orig_76.jpg,5
387,183805.976054,183806.1940225,217.96850001555867,0.5377339805875506,0.5106694953782218,77_orig_76.jpg,5
388,183806.224025,183806.3040945,80.06949999253266,0.6024137934048971,0.4794390797615051,77_orig_76.jpg,5
389,183806.3080305,183806.52594049997,217.90999997756444,0.6047286912798882,0.4539007619023323,77_orig_76.jpg,5
390,183806.529909,183806.73998850002,210.0795000151265,0.5928240929331098,0.44340960894312176,77_orig_76.jpg,5
392,183806.976016,183807.0819255,105.90950000914744,0.5813305139541626,0.447809636592865,77_orig_76.jpg,5
393,183807.08611,183807.268007,181.8970000022091,0.5535471638043722,0.48628006875514984,77_orig_76.jpg,5
394,183807.3200155,183807.40006050002,80.04500000970438,0.5837490757306417,0.5987691084543864,77_orig_76.jpg,5
395,183807.404089,183807.497974,93.88500000932254,0.5914504528045654,0.6001780331134796,77_orig_76.jpg,5
396,183807.501982,183807.58212599996,80.1439999777358,0.5782903830210367,0.5672766963640848,77_orig_76.jpg,5
397,183807.598268,183807.6961255,97.85749998991378,0.5434919446706772,0.45954789221286774,77_orig_76.jpg,5
398,183807.700149,183807.920038,219.88899999996647,0.5148475468158722,0.5299616456031799,77_orig_76.jpg,5
399,183808.0841255,183808.300269,216.1435000016354,0.483203899115324,0.5006834156811237,77_orig_76.jpg,5
400,183808.304158,183808.5220745,217.9164999979548,0.4816192239522934,0.5000459440052509,77_orig_76.jpg,5
401,183808.5799185,183808.7960625,216.14400000544265,0.5730341374874115,0.492471195757389,77_orig_76.jpg,5
402,183808.8000785,183809.0198915,219.8130000033416,0.5804964814867292,0.48421800988061087,77_orig_76.jpg,5
403,183809.023966,183809.24395,219.9839999957476,0.5787332355976105,0.47853362560272217,77_orig_76.jpg,5
404,183809.24793,183809.46593900002,218.00900000380352,0.5997579768300056,0.49665621295571327,77_orig_76.jpg,5
405,183809.508118,183809.708055,199.9369999975897,0.5096992935453143,0.5248579723494393,77_orig_76.jpg,5
406,183809.7119945,183809.930707,218.7125000054948,0.5095739588141441,0.5294860452413559,77_orig_76.jpg,5
407,183809.934047,183810.151952,217.90499999769963,0.5101994957242694,0.5053474647658212,77_orig_76.jpg,5
408,183810.1559845,183810.374443,218.45850002137013,0.5082117319107056,0.49935711175203323,77_orig_76.jpg,5
409,183810.377907,183810.596118,218.21099999942817,0.5115430014474052,0.486491790839604,77_orig_76.jpg,5
410,183810.600073,183810.81802600002,217.95300001394932,0.5011974402836391,0.48030567169189453,77_orig_76.jpg,5
435,183816.2403635,183816.3279175,87.55399999790825,0.5137704412142435,0.6595436334609985,1150_orig_1386.jpg,6
436,183816.3420335,183816.531962,189.9285000108648,0.5253381643976484,0.5196918419429234,1150_orig_1386.jpg,6
437,183816.53628,183816.7560145,219.7344999876805,0.5165988377162388,0.49524973971503117,1150_orig_1386.jpg,6
438,183816.7600275,183816.975938,215.9105000027921,0.5168828815221786,0.483676265925169,1150_orig_1386.jpg,6
439,183816.9800355,183817.196193,216.1575000209268,0.5133455225399562,0.46828424079077585,1150_orig_1386.jpg,6
440,183817.200199,183817.41790149998,217.7024999691639,0.5106328725814819,0.47375795990228653,1150_orig_1386.jpg,6
441,183817.423825,183817.640265,216.4399999892339,0.5172564312815666,0.4671642668545246,1150_orig_1386.jpg,6
442,183817.643996,183817.86196949997,217.97349996631965,0.5202521170888629,0.48559360419000897,1150_orig_1386.jpg,6
443,183817.8660295,183818.083931,217.90150000015277,0.5149727091193199,0.4797746352851391,1150_orig_1386.jpg,6
444,183818.087817,183818.30595449999,218.13749999273568,0.5150735974311829,0.4852560375417982,1150_orig_1386.jpg,6
445,183818.310053,183818.52800599998,217.95299998484552,0.5217237387384687,0.4797457754611969,1150_orig_1386.jpg,6
446,183818.5320095,183818.7499115,217.90200000396,0.5062739849090576,0.4648287482559681,1150_orig_1386.jpg,6
447,183818.753931,183818.97202950003,218.09850001591255,0.5094219616481236,0.4819138986723764,1150_orig_1386.jpg,6
448,183818.9761825,183819.19384799997,217.665499978466,0.5123196393251419,0.46615852415561676,1150_orig_1386.jpg,6
449,183819.1986735,183819.36807550004,169.40200002864003,0.5148939291636149,0.4616515288750331,1150_orig_1386.jpg,6
450,183819.372234,183819.560141,187.90699998498891,0.5109471763883319,0.45549766080720083,1150_orig_1386.jpg,6
451,183819.564165,183819.78405049996,219.88549997331572,0.5141168981790543,0.48716340214014053,1150_orig_1386.jpg,6
452,183819.787986,183820.0040495,216.0635000036564,0.5184033768517631,0.4770683986800058,1150_orig_1386.jpg,6
453,183820.008063,183820.22610749997,218.04449998307973,0.5074078217148781,0.4750424064695835,1150_orig_1386.jpg,6
454,183820.2319705,183820.4519055,219.9350000009872,0.5112489312887192,0.45928625389933586,1150_orig_1386.jpg,6
455,183820.456032,183820.67381199996,217.7799999772105,0.5249480519975934,0.45859668936048237,1150_orig_1386.jpg,6
456,183820.677816,183820.83201150002,154.19550001388416,0.5189272264639536,0.4591170847415924,1150_orig_1386.jpg,6
457,183820.836065,183821.0538245,217.7594999957364,0.5081374560083661,0.4897748146738325,1150_orig_1386.jpg,6
458,183821.0578105,183821.275986,218.17549999104813,0.5027798243931362,0.48081221325056894,1150_orig_1386.jpg,6
459,183821.279963,183821.49797350002,218.0105000152253,0.5145782381296158,0.4849850535392761,1150_orig_1386.jpg,6
460,183821.502067,183821.71991450002,217.84750002552755,0.5172078779765538,0.4678453888211931,1150_orig_1386.jpg,6
461,183821.7239625,183821.9402845,216.32199999294244,0.5107072219252586,0.4873742721974849,1150_orig_1386.jpg,6
462,183821.944102,183822.1639525,219.8504999978468,0.5066644102334976,0.47848478332161903,1150_orig_1386.jpg,6
463,183822.1679245,183822.38403000002,216.10550000332296,0.5126060843467712,0.4489337546484811,1150_orig_1386.jpg,6
464,183822.388034,183822.60439050003,216.35650002281184,0.5087442025542259,0.4545410573482513,1150_orig_1386.jpg,6
465,183822.608277,183822.8282595,219.98250001342967,0.5007772360529218,0.44132615412984577,1150_orig_1386.jpg,6
466,183822.832274,183823.04803199996,215.75799997663125,0.5070204309054783,0.4364786275795528,1150_orig_1386.jpg,6
