fixation_id,start_timestamp,end_timestamp,duration,norm_pos_x,norm_pos_y,filename,trial
4675,139514.68985849997,139514.76988699997,80.02850000048056,0.5433954993883768,0.5425683259963989,1420_orig_1915.jpg,2
4676,139514.81373299996,139514.93179499998,118.06200002320112,0.5987115979194642,0.6548895597457886,1420_orig_1915.jpg,2
4677,139514.94178449997,139515.149915,208.1305000174325,0.5558158585003444,0.5938535162380764,1420_orig_1915.jpg,2
4678,139515.2179465,139515.30177599998,83.82949998485856,0.5811445564031601,0.5570895671844482,1420_orig_1915.jpg,2
4679,139515.3718645,139515.461819,89.95449999929406,0.5688363760709763,0.20936984196305272,1420_orig_1915.jpg,2
4680,139515.4657645,139515.613796,148.03149999352172,0.5732175230979919,0.21396189928054804,1420_orig_1915.jpg,2
4681,139515.74600299998,139515.82785499998,81.8520000029821,0.5784056484699249,0.6231153011322021,1420_orig_1915.jpg,2
4682,139515.8939225,139516.110109,216.18650000891648,0.5535488128662109,0.5883153421538216,1420_orig_1915.jpg,2
4683,139516.11406,139516.2339615,119.90150000201538,0.5243428945541382,0.5500729203224182,1420_orig_1915.jpg,2
4684,139516.53777999998,139516.63782449998,100.04449999541976,0.6181787997484207,0.717001736164093,1420_orig_1915.jpg,2
4685,139516.6697865,139516.78373,113.94350000773557,0.6475359946489334,0.6030682027339935,1420_orig_1915.jpg,2
4686,139516.80974149998,139516.9738255,164.08400001819246,0.6794374386469523,0.5501794020334879,1420_orig_1915.jpg,2
4687,139517.110032,139517.2018185,91.78650000831112,0.5705074518918991,0.5864913165569305,1420_orig_1915.jpg,2
4688,139517.2058525,139517.3698475,163.99500000989065,0.57461945215861,0.5666124125321707,1420_orig_1915.jpg,2
4689,139517.373849,139517.47785749997,104.00849996949546,0.5398542881011963,0.5493259727954865,1420_orig_1915.jpg,2
4690,139517.48189199998,139517.6998105,217.9185000131838,0.5206891127995082,0.5632982509476798,1420_orig_1915.jpg,2
4691,139517.70378799998,139517.92174999998,217.9619999951683,0.5122437732560294,0.6142673407282148,1420_orig_1915.jpg,2
4692,139517.92575399997,139518.12190949998,196.1555000161752,0.5587579437664577,0.5827776959964207,1420_orig_1915.jpg,2
4693,139518.12596049998,139518.213707,87.7465000085067,0.5813905745744705,0.5641047358512878,1420_orig_1915.jpg,2
4694,139518.2178325,139518.433868,216.03549999417737,0.5800028613635472,0.624792218208313,1420_orig_1915.jpg,2
4695,139518.785905,139518.86989149998,83.98649998707697,0.6682974696159363,0.43644699454307556,1420_orig_1915.jpg,2
4696,139518.87393099998,139519.03378349997,159.85249998630024,0.6999958395957947,0.4228846251964569,1420_orig_1915.jpg,2
4292,139434.16162849998,139434.26595049998,104.32199999922886,0.5870203524827957,0.43553418666124344,790_orig_889.jpg,3
4293,139434.2699515,139434.4137825,143.830999993952,0.5689574122428894,0.4299796104431152,790_orig_889.jpg,3
4294,139434.75399399997,139434.8457555,91.7615000216756,0.587626576423645,0.5100764036178589,790_orig_889.jpg,3
4295,139434.849776,139434.9298405,80.06450001266785,0.5802202820777893,0.49368690450986225,790_orig_889.jpg,3
4296,139435.61812999996,139435.8018885,183.7585000321269,0.6237039140292576,0.6705753718103681,790_orig_889.jpg,3
4297,139435.84169049998,139435.92574349997,84.05299999867566,0.5945111910502116,0.5727560718854269,790_orig_889.jpg,3
4298,139436.31382399998,139436.4098375,96.01350000593813,0.5909728705883026,0.5192134231328964,790_orig_889.jpg,3
4299,139436.41390599997,139436.5378125,123.90650002635084,0.5887197852134705,0.4559319391846657,790_orig_889.jpg,3
4300,139436.541795,139436.66167899998,119.88399998517708,0.6118582636117935,0.5179273039102554,790_orig_889.jpg,3
4301,139436.685786,139436.7778125,92.0265000022482,0.6402842551469803,0.6209727376699448,790_orig_889.jpg,3
4302,139436.781799,139436.889961,108.16200001863764,0.663454219698906,0.5832560509443283,790_orig_889.jpg,3
4303,139437.22175649996,139437.36581549997,144.05900001293048,0.6198859333992004,0.5385990262031555,790_orig_889.jpg,3
4304,139437.36982249998,139437.48172649997,111.90399999031796,0.6420360803604126,0.5317533850669861,790_orig_889.jpg,3
4305,139437.4856845,139437.6019935,116.30900000454858,0.6125922501087189,0.47644077241420746,790_orig_889.jpg,3
4306,139437.6059105,139437.7097775,103.8669999979902,0.5929330140352249,0.50729900598526,790_orig_889.jpg,3
4307,139437.7138115,139437.8297545,115.94300001161172,0.5759979784488678,0.4539344236254692,790_orig_889.jpg,3
4308,139437.833735,139437.913889,80.15399999567308,0.5991938710212708,0.4751040264964103,790_orig_889.jpg,3
4309,139437.91783549995,139438.13755099996,219.71550001762807,0.5609773738043649,0.39419928193092346,790_orig_889.jpg,3
4310,139438.14165299997,139438.26571299997,124.06000000191852,0.5578982949256897,0.4097722113132477,790_orig_889.jpg,3
4311,139438.60570749998,139438.71172799997,106.0204999812413,0.6006637960672379,0.5227588713169098,790_orig_889.jpg,3
4312,139438.72765,139438.81787799997,90.2279999863822,0.5726010352373123,0.4308581054210663,790_orig_889.jpg,3
4313,139438.8217785,139438.973694,151.91549999872225,0.5875352501869202,0.3606156110763549,790_orig_889.jpg,3
4314,139438.97770199995,139439.19561699996,217.9150000156369,0.5881180241703987,0.4192534051835537,790_orig_889.jpg,3
4315,139439.601706,139439.68174399997,80.03799998550676,0.5621624787648519,0.5516986052195231,790_orig_889.jpg,3
4316,139439.68578,139439.90575799998,219.97799997916445,0.5678633823990822,0.45011587068438524,790_orig_889.jpg,3
4317,139439.909776,139440.02594199998,116.16599999251775,0.5692353963851928,0.41754944920539855,790_orig_889.jpg,3
4318,139440.029813,139440.2460155,216.2024999852292,0.5529056446892875,0.42969017795154024,790_orig_889.jpg,3
4319,139440.24989799998,139440.36594,116.04200000874698,0.5603875637054443,0.4459007024765015,790_orig_889.jpg,3
4320,139440.36993499997,139440.46591849998,95.98350001033396,0.5900332629680634,0.4813540577888488,790_orig_889.jpg,3
4321,139440.4698965,139440.68588,215.9835000056773,0.5558474319321769,0.4825477812971387,790_orig_889.jpg,3
4322,139441.05225349998,139441.269836,217.5825000158511,0.586376003921032,0.45423020794987673,790_orig_889.jpg,3
4323,139441.28187749998,139441.42587699997,143.99949999642558,0.5778629422187805,0.38908910751342773,790_orig_889.jpg,3
4324,139441.429848,139441.64981149998,219.9634999851696,0.553042434155941,0.4654622972011566,790_orig_889.jpg,3
4325,139441.653806,139441.86992049997,216.1144999845419,0.5789563730359077,0.49474242329597473,790_orig_889.jpg,3
4326,139441.8738935,139441.95584949997,81.95599997998215,0.5794263482093811,0.49829914172490436,790_orig_889.jpg,3
4327,139441.9598145,139442.161861,202.0464999950491,0.570352281842913,0.39943159903798786,790_orig_889.jpg,3
4328,139442.1658135,139442.3818415,216.02799999527636,0.5773947387933731,0.38694058731198305,790_orig_889.jpg,3
4329,139442.38589399998,139442.60570349998,219.8095000057947,0.5875659584999084,0.43166055530309677,790_orig_889.jpg,3
4330,139442.60976649998,139442.82584799998,216.0814999951981,0.5705172760146004,0.46024873426982327,790_orig_889.jpg,3
4331,139443.146007,139443.23395149998,87.94449997367337,0.5852892200152079,0.5702685316403707,790_orig_889.jpg,3
4332,139443.2738365,139443.3677085,93.87199999764562,0.5688170045614243,0.42832575738430023,790_orig_889.jpg,3
4333,139443.371691,139443.58967199997,217.9809999652207,0.5686568319797516,0.3958736062049866,790_orig_889.jpg,3
4334,139443.59366649998,139443.73787399998,144.20750000863336,0.592284369468689,0.45393667221069334,790_orig_889.jpg,3
3324,139238.65372499998,139238.75761049998,103.88549999333918,0.5359056740999222,0.5456603020429611,51_orig_50.jpg,4
3325,139238.76559099997,139238.98159749998,216.0065000061877,0.5877889479909625,0.45311651485306875,51_orig_50.jpg,4
3326,139239.27759399998,139239.36163549998,84.04149999842048,0.5603691339492798,0.5399272243181864,51_orig_50.jpg,4
3327,139239.41378049998,139239.5137055,99.92500001681036,0.5819839239120483,0.42313818633556366,51_orig_50.jpg,4
3328,139239.51771299998,139239.64572099998,128.0079999996815,0.5777600646018982,0.4926323652267456,51_orig_50.jpg,4
3329,139239.64978299997,139239.7856455,135.8625000284519,0.5898943305015564,0.4104849874973297,51_orig_50.jpg,4
3330,139239.78960249998,139239.8781955,88.59300002222881,0.5862484723329544,0.4815812408924103,51_orig_50.jpg,4
3331,139239.94946399998,139240.14161549998,192.15149999945424,0.4666432227407183,0.46825126664979116,51_orig_50.jpg,4
3332,139240.14558799998,139240.3098005,164.21250000712462,0.44099941353003186,0.4540657152732213,51_orig_50.jpg,4
3333,139240.3137065,139240.40964949998,95.94299999298528,0.4330405294895172,0.381109282374382,51_orig_50.jpg,4
3334,139240.47169099998,139240.59349,121.79900001501665,0.5844249576330185,0.6217591762542725,51_orig_50.jpg,4
3335,139240.5975525,139240.70966599998,112.11349998484366,0.5761236786842346,0.5387795090675354,51_orig_50.jpg,4
3336,139240.7656705,139240.8576425,91.97199999471196,0.6200378686189651,0.4710070565342903,51_orig_50.jpg,4
3337,139240.861736,139240.96368349998,101.94749999209309,0.5824199020862579,0.4342357888817787,51_orig_50.jpg,4
3338,139241.013746,139241.233674,219.9279999767896,0.6586835810116359,0.6514896750450134,51_orig_50.jpg,4
3339,139241.265667,139241.4817085,216.0415000107605,0.6595007702708244,0.35744593665003777,51_orig_50.jpg,4
3340,139241.5020545,139241.60946449998,107.40999999688938,0.6077455043792724,0.47824467420578004,51_orig_50.jpg,4
3341,139241.64568949997,139241.80151299998,155.8235000120476,0.6273113369941712,0.5349246144294739,51_orig_50.jpg,4
3342,139241.8055735,139241.93368199997,128.10849997913465,0.6110089778900146,0.5203998208045959,51_orig_50.jpg,4
3343,139241.98970699997,139242.11781749997,128.11049999436364,0.589960765838623,0.5061065793037415,51_orig_50.jpg,4
3344,139242.17381299997,139242.393636,219.8230000212789,0.5751738771796227,0.6699239313602448,51_orig_50.jpg,4
3345,139242.637593,139242.721504,83.91099999425933,0.6238409280776978,0.7359691113233566,51_orig_50.jpg,4
3347,139243.20168549998,139243.30966699996,107.98149998299778,0.6623114943504333,0.5895506143569946,51_orig_50.jpg,4
3349,139243.65762249997,139243.767597,109.97450002469122,0.6710616201162338,0.23083836212754247,51_orig_50.jpg,4
3350,139243.771649,139243.92170049998,150.05149997887202,0.6628743807474772,0.26626359423001605,51_orig_50.jpg,4
3351,139243.925613,139244.018323,92.70999999716878,0.6362648804982504,0.2206459244092305,51_orig_50.jpg,4
3352,139244.02597149997,139244.15778349998,131.81200000690296,0.6576070785522461,0.13466848433017728,51_orig_50.jpg,4
3353,139244.1618525,139244.2819545,120.10200001532212,0.6697617769241333,0.12222982756793495,51_orig_50.jpg,4
3354,139244.64952799998,139244.7616805,112.15250001987442,0.5988635540008544,0.262249481678009,51_orig_50.jpg,4
3355,139244.7777895,139244.8815895,103.8000000116881,0.508298859000206,0.17491930723190302,51_orig_50.jpg,4
3356,139244.8855865,139245.00180949998,116.22299998998642,0.49761223793029785,0.183557516336441,51_orig_50.jpg,4
3357,139245.00569899997,139245.117738,112.03900002874434,0.48943890631198883,0.10282060503959653,51_orig_50.jpg,4
3358,139245.12368849997,139245.2576705,133.9820000284817,0.46686534881591796,0.06815338730812068,51_orig_50.jpg,4
3359,139245.3335745,139245.46980649998,136.23199998983182,0.5323044180870056,0.538313627243042,51_orig_50.jpg,4
3360,139245.921591,139246.00964399998,88.05299998493865,0.471801333129406,0.4281555861234665,51_orig_50.jpg,4
3361,139246.013606,139246.18979449998,176.18849998689257,0.45955657958984375,0.42217204968134564,51_orig_50.jpg,4
3362,139246.19393699997,139246.2895885,95.6515000143554,0.46496496349573135,0.4275366738438606,51_orig_50.jpg,4
3363,139246.2937275,139246.4857305,192.00300000375137,0.411545340503965,0.4382922181061336,51_orig_50.jpg,4
3364,139246.89762449998,139246.97770249998,80.07799999904819,0.6330662816762924,0.6946365535259247,51_orig_50.jpg,4
3366,139247.53363,139247.61372949998,80.09949998813681,0.60270656645298,0.6087513417005539,51_orig_50.jpg,4
3367,139247.61772599997,139247.72962099998,111.89500000909902,0.6145279705524445,0.5962149798870087,51_orig_50.jpg,4
3368,139247.73358499998,139247.821511,87.92600000742823,0.5956382602453232,0.6690323501825333,51_orig_50.jpg,4
3369,139247.82555399998,139247.92159699998,96.04299999773502,0.6445417553186417,0.6738402247428894,51_orig_50.jpg,4
3370,139247.9515415,139248.04154049998,89.99899998889305,0.6058694322903951,0.4100920557975769,51_orig_50.jpg,4
3371,139248.04553449998,139248.2617245,216.19000000646335,0.5908664294651577,0.405548768384116,51_orig_50.jpg,4
2748,139118.3814295,139118.5584775,177.04799998318776,0.6328787548201424,0.48188803025654386,77_orig_76.jpg,5
2749,139118.6702535,139118.88968149998,219.42799998214468,0.4767107665538788,0.26246643066406244,77_orig_76.jpg,5
2750,139118.89380949998,139119.05361,159.80050002690405,0.4558952391147614,0.2937805414199829,77_orig_76.jpg,5
2751,139119.0855105,139119.305468,219.95749999769032,0.6241724342107773,0.16713527590036387,77_orig_76.jpg,5
2752,139119.309519,139119.391696,82.17700000386685,0.6293324629465739,0.1796207129955291,77_orig_76.jpg,5
2753,139119.39555299998,139119.525783,130.23000000976026,0.6718471050262451,0.12910659983754155,77_orig_76.jpg,5
2754,139119.74955449998,139119.82961,80.05550000234507,0.4728044072786967,0.7171171108881632,77_orig_76.jpg,5
2755,139119.833605,139119.91758449998,83.97949999198318,0.4467124442259471,0.6766521533330282,77_orig_76.jpg,5
2756,139119.921514,139120.1097265,188.2125000120141,0.4218929580279759,0.7040237869535174,77_orig_76.jpg,5
2757,139120.141506,139120.3594985,217.9924999945797,0.6370638012886047,0.6098470091819763,77_orig_76.jpg,5
2758,139120.36355299997,139120.44958749998,86.0345000110101,0.6567683815956116,0.6470426470041275,77_orig_76.jpg,5
2759,139120.4536395,139120.61756599997,163.92649998306297,0.6647250254948934,0.6562177638212839,77_orig_76.jpg,5
2760,139120.65369849998,139120.73760949998,83.91099999425933,0.5430685579776764,0.6666014492511749,77_orig_76.jpg,5
2761,139120.7576275,139120.86979549998,112.16799999237992,0.496891126036644,0.5669033378362656,77_orig_76.jpg,5
2762,139120.873814,139121.0935575,219.74349999800324,0.48760842425482614,0.5321139693260193,77_orig_76.jpg,5
2763,139121.097563,139121.22970699996,132.14399997377768,0.46280723810195923,0.5274539589881897,77_orig_76.jpg,5
2764,139121.233641,139121.453513,219.8719999869354,0.4382650889456272,0.4795190095901489,77_orig_76.jpg,5
2765,139121.4575895,139121.641736,184.1464999888558,0.4584020972251892,0.46716613428933274,77_orig_76.jpg,5
2766,139121.9694155,139122.12163449998,152.21899998141453,0.6261710623900095,0.4599268784125646,77_orig_76.jpg,5
2767,139122.56149149998,139122.66756549999,106.0740000102669,0.6559468507766724,0.43475814163684845,77_orig_76.jpg,5
2768,139122.6756065,139122.802472,126.86550000216812,0.6149163246154785,0.46296446323394774,77_orig_76.jpg,5
2769,139122.8061335,139122.9693675,163.23399997781962,0.6296643118063608,0.40578969319661456,77_orig_76.jpg,5
2770,139123.0215485,139123.1474965,125.94800000078976,0.49369169026613235,0.7674999237060547,77_orig_76.jpg,5
2771,139123.151449,139123.23363149998,82.1824999875389,0.4851911465326945,0.7053025364875793,77_orig_76.jpg,5
2774,139123.78149699996,139123.89751649997,116.01950001204386,0.4638331949710846,0.7555286526679993,77_orig_76.jpg,5
2775,139123.9015565,139124.12148099998,219.92449997924268,0.45219200477004046,0.7079765498638153,77_orig_76.jpg,5
2776,139124.1456455,139124.26156099996,115.91549997683614,0.48349655866622926,0.5471686959266663,77_orig_76.jpg,5
2777,139124.273903,139124.3815055,107.60250000748783,0.48611675202846527,0.6445518583059311,77_orig_76.jpg,5
2778,139124.38555749998,139124.60548549998,219.9280000058934,0.4779538139700889,0.5620416402816772,77_orig_76.jpg,5
2779,139124.9177485,139125.01156349998,93.81499997107312,0.5386330336332321,0.6193736344575882,77_orig_76.jpg,5
2780,139125.101534,139125.2095625,108.02850002073684,0.6379409432411194,0.3877343609929084,77_orig_76.jpg,5
2781,139125.23807649998,139125.34969499998,111.6184999991674,0.6521366387605667,0.4711813181638717,77_orig_76.jpg,5
2782,139125.353721,139125.455738,102.0169999974314,0.6209394782781601,0.42516674101352686,77_orig_76.jpg,5
2783,139125.45988349998,139125.6535535,193.6700000078417,0.6013449260166713,0.40328632082257954,77_orig_76.jpg,5
2784,139125.67363099998,139125.77342499996,99.79399997973816,0.6496836692094803,0.5968167632818222,77_orig_76.jpg,5
2785,139125.77741049998,139125.9095665,132.15600000694394,0.6228190898895264,0.5640068173408508,77_orig_76.jpg,5
2786,139125.91345499997,139125.99753199998,84.07700000680052,0.6480796635150909,0.6395584642887115,77_orig_76.jpg,5
2787,139126.3215575,139126.43556149997,114.0039999736473,0.6902090907096863,0.7163303971290589,77_orig_76.jpg,5
2788,139126.6978145,139126.899562,201.74750001751815,0.6472233789307731,0.710250973701477,77_orig_76.jpg,5
2789,139127.15757749998,139127.25753149998,99.95400000480004,0.5864026099443436,0.665233314037323,77_orig_76.jpg,5
2790,139127.261543,139127.35553049998,93.98749997490086,0.5913224667310715,0.6157825440168381,77_orig_76.jpg,5
2791,139127.393406,139127.473562,80.15600001090206,0.5136287808418274,0.6373556405305862,77_orig_76.jpg,5
2792,139127.4895415,139127.59337999998,103.83849998470396,0.454833060503006,0.5833165049552917,77_orig_76.jpg,5
2793,139127.60544949997,139127.68564649997,80.19700000295416,0.4185099601745605,0.6635397523641586,77_orig_76.jpg,5
2794,139127.689801,139127.78150399998,91.70299998368137,0.41060516238212585,0.6871813535690308,77_orig_76.jpg,5
2795,139127.8277105,139128.04561499998,217.9044999938924,0.6413522809743881,0.6348273828625679,77_orig_76.jpg,5
1230,138802.2943735,138802.51349699998,219.1234999918379,0.5347108926091876,0.6718815990856716,1150_orig_1386.jpg,6
1231,138802.517545,138802.725506,207.96099997824055,0.5444352179765701,0.6562162935733795,1150_orig_1386.jpg,6
1232,138802.73395,138802.81751799997,83.56799997272901,0.49789703885714215,0.590971052646637,1150_orig_1386.jpg,6
1233,138803.2453445,138803.34168249997,96.3379999739118,0.5641515403985977,0.7422519773244858,1150_orig_1386.jpg,6
1234,138803.34519249998,138803.469891,124.69850000343286,0.5601295709609986,0.6395622849464416,1150_orig_1386.jpg,6
1235,138803.8094125,138803.905301,95.88849998544902,0.6018136292695999,0.6182287782430649,1150_orig_1386.jpg,6
1236,138804.304022,138804.47731599997,173.29399997834116,0.5934284528096517,0.636950691541036,1150_orig_1386.jpg,6
1237,138804.481416,138804.70125649997,219.8404999799095,0.5613303482532501,0.6177458316087723,1150_orig_1386.jpg,6
1238,138804.70529999997,138804.829439,124.13900002138688,0.5575190633535385,0.5832180380821228,1150_orig_1386.jpg,6
1239,138804.84544299997,138804.96925199998,123.8090000115335,0.6194428443908692,0.4604779124259949,1150_orig_1386.jpg,6
1240,138804.9738025,138805.08128399999,107.48149998835288,0.6234763562679291,0.4261593222618103,1150_orig_1386.jpg,6
1241,138805.08531,138805.30130549998,215.99549998063597,0.5983774491718837,0.4256023509161813,1150_orig_1386.jpg,6
1242,138805.30533499998,138805.525332,219.9970000074245,0.5911909341812134,0.4490881179060255,1150_orig_1386.jpg,6
1243,138805.52934749998,138805.749298,219.9505000317004,0.5996362045407295,0.4268939904868603,1150_orig_1386.jpg,6
1244,138805.7533735,138805.96930099998,215.9274999867193,0.5742961083139692,0.4464095021997179,1150_orig_1386.jpg,6
1245,138805.97337849997,138806.19134299998,217.96450001420453,0.5972991926329476,0.4630877886499677,1150_orig_1386.jpg,6
1246,138806.19523249997,138806.41343949997,218.206999998074,0.5886295735836029,0.42006284743547434,1150_orig_1386.jpg,6
1247,138806.41745399998,138806.63548399997,218.0299999890849,0.5836321456091744,0.43340734924588886,1150_orig_1386.jpg,6
1248,138806.63947599998,138806.857404,217.92800002731383,0.593636728823185,0.4406522251665592,1150_orig_1386.jpg,6
