world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
599998.308526,15373,2241,599998.0838535,219.97450001072139,1.3501737793630524,24.78426742553711,-18.878807067871094,24.78426742553711,-18.878807067871094,False
599998.308526,15373,2242,599998.307914,219.99450004659593,1.1723033167075851,25.942380905151367,-19.746416091918945,25.942380905151367,-19.746416091918945,False
599998.3405230001,15374,2242,599998.307914,219.99450004659593,1.1723033167075851,25.822723388671875,-19.685993194580078,25.822723388671875,-19.685993194580078,False
599998.37661,15375,2242,599998.307914,219.99450004659593,1.1723033167075851,25.707168579101562,-19.6130313873291,25.707168579101562,-19.6130313873291,False
599998.408745,15376,2242,599998.307914,219.99450004659593,1.1723033167075851,25.574874877929688,-19.509326934814453,25.574874877929688,-19.509326934814453,False
599998.440792,15377,2242,599998.307914,219.99450004659593,1.1723033167075851,25.721824645996094,-19.62590980529785,25.721824645996094,-19.62590980529785,False
599998.4765150001,15378,2242,599998.307914,219.99450004659593,1.1723033167075851,25.569265365600586,-19.485197067260742,25.569265365600586,-19.485197067260742,False
599998.5085250001,15379,2242,599998.307914,219.99450004659593,1.1723033167075851,25.75086212158203,-19.590669631958008,25.75086212158203,-19.590669631958008,False
599998.5447020001,15380,2242,599998.307914,219.99450004659593,1.1723033167075851,25.51057243347168,-19.38996124267578,25.51057243347168,-19.38996124267578,False
599998.5447020001,15380,2243,599998.5478854999,204.0775001514703,1.3828312281782178,36.17609405517578,-26.49466896057129,36.17609405517578,-26.49466896057129,False
599998.5767920001,15381,2243,599998.5478854999,204.0775001514703,1.3828312281782178,36.05669403076172,-26.419208526611328,36.05669403076172,-26.419208526611328,False
599998.608983,15382,2243,599998.5478854999,204.0775001514703,1.3828312281782178,36.17949295043945,-26.546627044677734,36.17949295043945,-26.546627044677734,False
599998.644661,15383,2243,599998.5478854999,204.0775001514703,1.3828312281782178,36.89563751220703,-27.140714645385742,36.89563751220703,-27.140714645385742,False
599998.676603,15384,2243,599998.5478854999,204.0775001514703,1.3828312281782178,36.829647064208984,-27.105310440063477,36.829647064208984,-27.105310440063477,False
599998.70859,15385,2243,599998.5478854999,204.0775001514703,1.3828312281782178,37.400367736816406,-27.560131072998047,37.400367736816406,-27.560131072998047,False
599998.7447,15386,2243,599998.5478854999,204.0775001514703,1.3828312281782178,36.771240234375,-27.086668014526367,36.771240234375,-27.086668014526367,False
599998.7767520001,15387,2244,599998.7758744999,80.04300005268306,1.4846329797043212,36.45586013793945,-26.495534896850586,36.45586013793945,-26.495534896850586,False
599998.812645,15388,2244,599998.7758744999,80.04300005268306,1.4846329797043212,35.45796585083008,-25.722949981689453,35.45796585083008,-25.722949981689453,False
599998.8445230001,15389,2244,599998.7758744999,80.04300005268306,1.4846329797043212,35.727142333984375,-25.93122673034668,35.727142333984375,-25.93122673034668,False
599999.348539,15404,2245,599999.351913,84.14349996019155,1.460976425117891,14.001172065734863,-10.673774719238281,14.001172065734863,-10.673774719238281,False
599999.3818150001,15405,2245,599999.351913,84.14349996019155,1.460976425117891,14.060872077941895,-10.726125717163086,14.060872077941895,-10.726125717163086,False
599999.4125270001,15406,2245,599999.351913,84.14349996019155,1.460976425117891,14.128561019897461,-10.76784896850586,14.128561019897461,-10.76784896850586,False
599999.4487820001,15407,2245,599999.351913,84.14349996019155,1.460976425117891,14.041950225830078,-10.690154075622559,14.041950225830078,-10.690154075622559,False
599999.4487820001,15407,2246,599999.4400909999,95.79150006175041,1.4135774685785978,16.511173248291016,-12.051011085510254,16.511173248291016,-12.051011085510254,False
599999.480634,15408,2246,599999.4400909999,95.79150006175041,1.4135774685785978,16.416004180908203,-11.9727783203125,16.416004180908203,-11.9727783203125,False
599999.5165220001,15409,2246,599999.4400909999,95.79150006175041,1.4135774685785978,16.503488540649414,-12.049649238586426,16.503488540649414,-12.049649238586426,False
599999.5485660001,15410,2246,599999.4400909999,95.79150006175041,1.4135774685785978,16.377553939819336,-11.961488723754883,16.377553939819336,-11.961488723754883,False
599999.5807520001,15411,2247,599999.575816,124.05750004108995,1.452141003338622,13.720094680786133,-10.484295845031738,13.720094680786133,-10.484295845031738,False
599999.616669,15412,2247,599999.575816,124.05750004108995,1.452141003338622,13.830241203308105,-10.585526466369629,13.830241203308105,-10.585526466369629,False
599999.648687,15413,2247,599999.575816,124.05750004108995,1.452141003338622,13.8787202835083,-10.634541511535645,13.8787202835083,-10.634541511535645,False
599999.680703,15414,2247,599999.575816,124.05750004108995,1.452141003338622,13.88685417175293,-10.639178276062012,13.88685417175293,-10.639178276062012,False
599999.716656,15415,2247,599999.575816,124.05750004108995,1.452141003338622,13.652896881103516,-10.433120727539062,13.652896881103516,-10.433120727539062,False
599999.716656,15415,2248,599999.7038725,139.88450006581843,1.3781389292074422,15.674039840698242,-11.624789237976074,15.674039840698242,-11.624789237976074,False
599999.748563,15416,2248,599999.7038725,139.88450006581843,1.3781389292074422,15.762069702148438,-11.685141563415527,15.762069702148438,-11.685141563415527,False
599999.784981,15417,2248,599999.7038725,139.88450006581843,1.3781389292074422,15.80267333984375,-11.713507652282715,15.80267333984375,-11.713507652282715,False
599999.816632,15418,2248,599999.7038725,139.88450006581843,1.3781389292074422,15.703583717346191,-11.628996849060059,15.703583717346191,-11.628996849060059,False
599999.8486540001,15419,2248,599999.7038725,139.88450006581843,1.3781389292074422,15.762506484985352,-11.6718168258667,15.762506484985352,-11.6718168258667,False
599999.8486540001,15419,2249,599999.847758,111.97649990208447,1.318134893182432,17.49485206604004,-12.330602645874023,17.49485206604004,-12.330602645874023,False
599999.8845350001,15420,2249,599999.847758,111.97649990208447,1.318134893182432,17.471454620361328,-12.304422378540039,17.471454620361328,-12.304422378540039,False
599999.916485,15421,2249,599999.847758,111.97649990208447,1.318134893182432,17.57086181640625,-12.377212524414062,17.57086181640625,-12.377212524414062,False
599999.948619,15422,2249,599999.847758,111.97649990208447,1.318134893182432,17.343534469604492,-12.194543838500977,17.343534469604492,-12.194543838500977,False
600000.1528970001,15428,2250,600000.1398984999,88.18700001575053,1.3343847615846007,-7.821004867553711,-7.517984867095947,-7.821004867553711,-7.517984867095947,False
600000.184811,15429,2250,600000.1398984999,88.18700001575053,1.3343847615846007,-7.81663179397583,-7.506893634796143,-7.81663179397583,-7.506893634796143,False
600000.21686,15430,2250,600000.1398984999,88.18700001575053,1.3343847615846007,-7.826684951782227,-7.520259380340576,-7.826684951782227,-7.520259380340576,False
600000.21686,15430,2251,600000.2321845,159.71899998839945,1.2655087460529129,12.804635047912598,-10.161761283874512,12.804635047912598,-10.161761283874512,False
600000.252522,15431,2251,600000.2321845,159.71899998839945,1.2655087460529129,12.819725036621094,-10.158234596252441,12.819725036621094,-10.158234596252441,False
600000.284521,15432,2251,600000.2321845,159.71899998839945,1.2655087460529129,12.85472297668457,-10.186864852905273,12.85472297668457,-10.186864852905273,False
600000.320649,15433,2251,600000.2321845,159.71899998839945,1.2655087460529129,12.884824752807617,-10.209895133972168,12.884824752807617,-10.209895133972168,False
600000.352791,15434,2251,600000.2321845,159.71899998839945,1.2655087460529129,12.830118179321289,-10.166854858398438,12.830118179321289,-10.166854858398438,False
600000.3846430001,15435,2251,600000.2321845,159.71899998839945,1.2655087460529129,12.820653915405273,-10.160810470581055,12.820653915405273,-10.160810470581055,False
600000.3846430001,15435,2252,600000.3959135,145.9805000340566,1.3653603362999114,11.614927291870117,-9.495905876159668,11.614927291870117,-9.495905876159668,False
600000.4206800001,15436,2252,600000.3959135,145.9805000340566,1.3653603362999114,11.649703979492188,-9.527817726135254,11.649703979492188,-9.527817726135254,False
600000.452609,15437,2252,600000.3959135,145.9805000340566,1.3653603362999114,11.678118705749512,-9.556671142578125,11.678118705749512,-9.556671142578125,False
600000.4845520001,15438,2252,600000.3959135,145.9805000340566,1.3653603362999114,11.551494598388672,-9.444666862487793,11.551494598388672,-9.444666862487793,False
600000.5208500001,15439,2252,600000.3959135,145.9805000340566,1.3653603362999114,11.582640647888184,-9.463788986206055,11.582640647888184,-9.463788986206055,False
600000.5528460001,15440,2252,600000.3959135,145.9805000340566,1.3653603362999114,11.606639862060547,-9.476818084716797,11.606639862060547,-9.476818084716797,False
600000.5528460001,15440,2253,600000.5457919999,162.06250013783574,1.4585217908659602,10.848896980285645,-8.966080665588379,10.848896980285645,-8.966080665588379,False
600000.5886400001,15441,2253,600000.5457919999,162.06250013783574,1.4585217908659602,10.889358520507812,-8.999619483947754,10.889358520507812,-8.999619483947754,False
600000.6206820001,15442,2253,600000.5457919999,162.06250013783574,1.4585217908659602,10.868134498596191,-8.977555274963379,10.868134498596191,-8.977555274963379,False
600000.6525770001,15443,2253,600000.5457919999,162.06250013783574,1.4585217908659602,10.810653686523438,-8.91319465637207,10.810653686523438,-8.91319465637207,False
600000.6886880001,15444,2253,600000.5457919999,162.06250013783574,1.4585217908659602,10.868261337280273,-8.959721565246582,10.868261337280273,-8.959721565246582,False
600000.720619,15445,2253,600000.5457919999,162.06250013783574,1.4585217908659602,10.79104232788086,-8.89185619354248,10.79104232788086,-8.89185619354248,False
600000.856808,15449,2254,600000.8558515001,99.93199992459267,1.4847817604641562,13.90218448638916,-11.074658393859863,13.90218448638916,-11.074658393859863,False
600000.8886020001,15450,2254,600000.8558515001,99.93199992459267,1.4847817604641562,13.881916999816895,-11.059876441955566,13.881916999816895,-11.059876441955566,False
600000.920688,15451,2254,600000.8558515001,99.93199992459267,1.4847817604641562,13.892912864685059,-11.065696716308594,13.892912864685059,-11.065696716308594,False
600000.956687,15452,2254,600000.8558515001,99.93199992459267,1.4847817604641562,13.926301002502441,-11.087267875671387,13.926301002502441,-11.087267875671387,False
600000.956687,15452,2255,600000.9678825,84.00799997616559,1.2538860888246814,11.1736478805542,-9.334561347961426,11.1736478805542,-9.334561347961426,False
600000.9885120001,15453,2255,600000.9678825,84.00799997616559,1.2538860888246814,11.236346244812012,-9.400739669799805,11.236346244812012,-9.400739669799805,False
600001.0206210001,15454,2255,600000.9678825,84.00799997616559,1.2538860888246814,11.18172836303711,-9.356985092163086,11.18172836303711,-9.356985092163086,False
600001.0567760001,15455,2255,600000.9678825,84.00799997616559,1.2538860888246814,11.18228816986084,-9.351407051086426,11.18228816986084,-9.351407051086426,False
600001.124701,15457,2256,600001.115932,124.1159999044612,1.1096675269870946,9.230520248413086,-8.239303588867188,9.230520248413086,-8.239303588867188,False
600001.1565240001,15458,2256,600001.115932,124.1159999044612,1.1096675269870946,9.228222846984863,-8.232863426208496,9.228222846984863,-8.232863426208496,False
600001.1885960001,15459,2256,600001.115932,124.1159999044612,1.1096675269870946,9.22741985321045,-8.232207298278809,9.22741985321045,-8.232207298278809,False
600001.2247570001,15460,2256,600001.115932,124.1159999044612,1.1096675269870946,9.197430610656738,-8.199320793151855,9.197430610656738,-8.199320793151855,False
600001.256776,15461,2257,600001.2479679999,83.81800004281104,1.2885760291450619,11.070035934448242,-9.294586181640625,11.070035934448242,-9.294586181640625,False
600001.292579,15462,2257,600001.2479679999,83.81800004281104,1.2885760291450619,11.089526176452637,-9.316743850708008,11.089526176452637,-9.316743850708008,False
600001.3246930001,15463,2257,600001.2479679999,83.81800004281104,1.2885760291450619,11.108100891113281,-9.33123779296875,11.108100891113281,-9.33123779296875,False
600001.3246930001,15463,2258,600001.3398150001,114.06299995724112,1.2088120801887299,12.909132957458496,-10.50201416015625,12.909132957458496,-10.50201416015625,False
600001.356626,15464,2258,600001.3398150001,114.06299995724112,1.2088120801887299,12.860401153564453,-10.450579643249512,12.860401153564453,-10.450579643249512,False
600001.3927600001,15465,2258,600001.3398150001,114.06299995724112,1.2088120801887299,12.875235557556152,-10.458671569824219,12.875235557556152,-10.458671569824219,False
600001.424634,15466,2258,600001.3398150001,114.06299995724112,1.2088120801887299,12.855133056640625,-10.43896198272705,12.855133056640625,-10.43896198272705,False
600001.456735,15467,2258,600001.3398150001,114.06299995724112,1.2088120801887299,12.885445594787598,-10.467509269714355,12.885445594787598,-10.467509269714355,False
600001.524512,15469,2259,600001.536052,127.7745000552386,1.2440924144092094,10.992281913757324,-9.339822769165039,10.992281913757324,-9.339822769165039,False
600001.5606490001,15470,2259,600001.536052,127.7745000552386,1.2440924144092094,11.030380249023438,-9.37335205078125,11.030380249023438,-9.37335205078125,False
600001.5926920001,15471,2259,600001.536052,127.7745000552386,1.2440924144092094,11.081992149353027,-9.420452117919922,11.081992149353027,-9.420452117919922,False
600001.6246410001,15472,2259,600001.536052,127.7745000552386,1.2440924144092094,11.085672378540039,-9.42352294921875,11.085672378540039,-9.42352294921875,False
600001.660721,15473,2259,600001.536052,127.7745000552386,1.2440924144092094,11.116249084472656,-9.45660400390625,11.116249084472656,-9.45660400390625,False
600001.6926170001,15474,2260,600001.707869,80.07299993187189,1.2619695908984636,9.090025901794434,-8.248173713684082,9.090025901794434,-8.248173713684082,False
600001.72472,15475,2260,600001.707869,80.07299993187189,1.2619695908984636,9.080794334411621,-8.242219924926758,9.080794334411621,-8.242219924926758,False
600001.7606240001,15476,2260,600001.707869,80.07299993187189,1.2619695908984636,9.11054515838623,-8.275975227355957,9.11054515838623,-8.275975227355957,False
600001.792811,15477,2260,600001.707869,80.07299993187189,1.2619695908984636,9.042567253112793,-8.210308074951172,9.042567253112793,-8.210308074951172,False
600001.9607010001,15482,2261,600001.955848,84.12049990147352,1.246219857061929,11.671542167663574,-8.637358665466309,11.671542167663574,-8.637358665466309,False
600001.9926440001,15483,2261,600001.955848,84.12049990147352,1.246219857061929,11.700664520263672,-8.666803359985352,11.700664520263672,-8.666803359985352,False
600002.0285370001,15484,2261,600001.955848,84.12049990147352,1.246219857061929,11.733373641967773,-8.702030181884766,11.733373641967773,-8.702030181884766,False
600002.060519,15485,2262,600002.060069,219.89449998363853,1.2889695181968188,13.162969589233398,-10.85058307647705,13.162969589233398,-10.85058307647705,False
600002.096594,15486,2262,600002.060069,219.89449998363853,1.2889695181968188,13.229318618774414,-10.913629531860352,13.229318618774414,-10.913629531860352,False
600002.1287730001,15487,2262,600002.060069,219.89449998363853,1.2889695181968188,13.212990760803223,-10.908194541931152,13.212990760803223,-10.908194541931152,False
600002.1608010001,15488,2262,600002.060069,219.89449998363853,1.2889695181968188,13.143196105957031,-10.846597671508789,13.143196105957031,-10.846597671508789,False
600002.196497,15489,2262,600002.060069,219.89449998363853,1.2889695181968188,13.15922737121582,-10.859028816223145,13.15922737121582,-10.859028816223145,False
600002.22854,15490,2262,600002.060069,219.89449998363853,1.2889695181968188,13.29531478881836,-10.974228858947754,13.29531478881836,-10.974228858947754,False
600002.260495,15491,2262,600002.060069,219.89449998363853,1.2889695181968188,13.29410171508789,-10.977727890014648,13.29410171508789,-10.977727890014648,False
600002.2966140001,15492,2262,600002.060069,219.89449998363853,1.2889695181968188,13.308753967285156,-10.986516952514648,13.308753967285156,-10.986516952514648,False
600002.2966140001,15492,2263,600002.296354,195.4375000204891,1.385419131243047,11.305289268493652,-9.581385612487793,11.305289268493652,-9.581385612487793,False
600002.3287640001,15493,2263,600002.296354,195.4375000204891,1.385419131243047,11.320637702941895,-9.587038040161133,11.320637702941895,-9.587038040161133,False
600002.364621,15494,2263,600002.296354,195.4375000204891,1.385419131243047,11.25573444366455,-9.523946762084961,11.25573444366455,-9.523946762084961,False
600002.39691,15495,2263,600002.296354,195.4375000204891,1.385419131243047,11.236907958984375,-9.504680633544922,11.236907958984375,-9.504680633544922,False
600002.428653,15496,2263,600002.296354,195.4375000204891,1.385419131243047,11.1946382522583,-9.460286140441895,11.1946382522583,-9.460286140441895,False
600002.464614,15497,2263,600002.296354,195.4375000204891,1.385419131243047,11.215542793273926,-9.477957725524902,11.215542793273926,-9.477957725524902,False
600002.496927,15498,2263,600002.296354,195.4375000204891,1.385419131243047,11.200597763061523,-9.46073055267334,11.200597763061523,-9.46073055267334,False
600002.496927,15498,2264,600002.499908,104.02649990282953,1.417761186921055,14.488713264465332,-11.727258682250977,14.488713264465332,-11.727258682250977,False
600002.528627,15499,2264,600002.499908,104.02649990282953,1.417761186921055,14.613658905029297,-11.835319519042969,14.613658905029297,-11.835319519042969,False
600002.5645620001,15500,2264,600002.499908,104.02649990282953,1.417761186921055,14.49167251586914,-11.728537559509277,14.49167251586914,-11.728537559509277,False
600002.5965570001,15501,2264,600002.499908,104.02649990282953,1.417761186921055,14.506509780883789,-11.747203826904297,14.506509780883789,-11.747203826904297,False
600002.5965570001,15501,2265,600002.6079305,115.9019999904558,1.4183309489314695,16.015840530395508,-12.77010726928711,16.015840530395508,-12.77010726928711,False
600002.632722,15502,2265,600002.6079305,115.9019999904558,1.4183309489314695,16.14279556274414,-12.890632629394531,16.14279556274414,-12.890632629394531,False
600002.664665,15503,2265,600002.6079305,115.9019999904558,1.4183309489314695,16.09768295288086,-12.864975929260254,16.09768295288086,-12.864975929260254,False
600002.6968040001,15504,2265,600002.6079305,115.9019999904558,1.4183309489314695,16.33820343017578,-13.079216003417969,16.33820343017578,-13.079216003417969,False
600002.732731,15505,2265,600002.6079305,115.9019999904558,1.4183309489314695,16.268983840942383,-13.03732967376709,16.268983840942383,-13.03732967376709,False
600002.732731,15505,2266,600002.727867,216.2169999210164,1.4650575601542366,13.07607364654541,-10.861473083496094,13.07607364654541,-10.861473083496094,False
600002.764562,15506,2266,600002.727867,216.2169999210164,1.4650575601542366,13.056596755981445,-10.847325325012207,13.056596755981445,-10.847325325012207,False
600002.800775,15507,2266,600002.727867,216.2169999210164,1.4650575601542366,12.920975685119629,-10.721099853515625,12.920975685119629,-10.721099853515625,False
600002.832561,15508,2266,600002.727867,216.2169999210164,1.4650575601542366,13.03148365020752,-10.821415901184082,13.03148365020752,-10.821415901184082,False
600002.864703,15509,2266,600002.727867,216.2169999210164,1.4650575601542366,12.998336791992188,-10.797261238098145,12.998336791992188,-10.797261238098145,False
600002.900553,15510,2266,600002.727867,216.2169999210164,1.4650575601542366,12.978569984436035,-10.780760765075684,12.978569984436035,-10.780760765075684,False
600002.9358440001,15511,2266,600002.727867,216.2169999210164,1.4650575601542366,12.916418075561523,-10.7275972366333,12.916418075561523,-10.7275972366333,False
600002.9358440001,15511,2267,600002.9480544999,107.94050013646483,1.4727397745810664,11.574846267700195,-9.808552742004395,11.574846267700195,-9.808552742004395,False
600002.964553,15512,2267,600002.9480544999,107.94050013646483,1.4727397745810664,11.576292991638184,-9.812284469604492,11.576292991638184,-9.812284469604492,False
600003.000798,15513,2267,600002.9480544999,107.94050013646483,1.4727397745810664,11.559618949890137,-9.799444198608398,11.559618949890137,-9.799444198608398,False
600003.03281,15514,2267,600002.9480544999,107.94050013646483,1.4727397745810664,11.626733779907227,-9.864205360412598,11.626733779907227,-9.864205360412598,False
600003.068527,15515,2267,600002.9480544999,107.94050013646483,1.4727397745810664,11.642918586730957,-9.871288299560547,11.642918586730957,-9.871288299560547,False
600003.068527,15515,2268,600003.0599674999,216.12800005823374,0.998207589760548,10.540745735168457,-8.965604782104492,10.540745735168457,-8.965604782104492,False
600003.100604,15516,2268,600003.0599674999,216.12800005823374,0.998207589760548,10.53786849975586,-8.962352752685547,10.53786849975586,-8.962352752685547,False
600003.132666,15517,2268,600003.0599674999,216.12800005823374,0.998207589760548,10.546025276184082,-8.973310470581055,10.546025276184082,-8.973310470581055,False
600003.1687820001,15518,2268,600003.0599674999,216.12800005823374,0.998207589760548,10.499772071838379,-8.932801246643066,10.499772071838379,-8.932801246643066,False
600003.200785,15519,2268,600003.0599674999,216.12800005823374,0.998207589760548,10.470733642578125,-8.902473449707031,10.470733642578125,-8.902473449707031,False
600003.232899,15520,2268,600003.0599674999,216.12800005823374,0.998207589760548,10.506088256835938,-8.937867164611816,10.506088256835938,-8.937867164611816,False
600003.268674,15521,2268,600003.0599674999,216.12800005823374,0.998207589760548,10.491387367248535,-8.92448616027832,10.491387367248535,-8.92448616027832,False
600003.268674,15521,2269,600003.2801270001,131.6664998885244,1.1590011427497666,10.69251823425293,-9.156307220458984,10.69251823425293,-9.156307220458984,False
600003.300775,15522,2269,600003.2801270001,131.6664998885244,1.1590011427497666,10.682162284851074,-9.147852897644043,10.682162284851074,-9.147852897644043,False
600003.336647,15523,2269,600003.2801270001,131.6664998885244,1.1590011427497666,10.719324111938477,-9.182868957519531,10.719324111938477,-9.182868957519531,False
600003.3686370001,15524,2269,600003.2801270001,131.6664998885244,1.1590011427497666,10.668357849121094,-9.137325286865234,10.668357849121094,-9.137325286865234,False
600003.400671,15525,2269,600003.2801270001,131.6664998885244,1.1590011427497666,10.697586059570312,-9.167494773864746,10.697586059570312,-9.167494773864746,False
600003.5686390001,15530,2270,600003.5763005,167.54449997097254,1.2793265638799207,11.526732444763184,-9.587562561035156,11.526732444763184,-9.587562561035156,False
600003.6046040001,15531,2270,600003.5763005,167.54449997097254,1.2793265638799207,11.521601676940918,-9.583162307739258,11.521601676940918,-9.583162307739258,False
600003.636532,15532,2270,600003.5763005,167.54449997097254,1.2793265638799207,11.542224884033203,-9.600669860839844,11.542224884033203,-9.600669860839844,False
600003.668636,15533,2270,600003.5763005,167.54449997097254,1.2793265638799207,11.532526016235352,-9.583712577819824,11.532526016235352,-9.583712577819824,False
600003.704656,15534,2270,600003.5763005,167.54449997097254,1.2793265638799207,11.483541488647461,-9.52152156829834,11.483541488647461,-9.52152156829834,False
600003.736659,15535,2270,600003.5763005,167.54449997097254,1.2793265638799207,11.49722957611084,-9.54421329498291,11.49722957611084,-9.54421329498291,False
600004.809064,15567,2271,600004.7999875001,215.98199987784028,1.357839485853886,4.255687713623047,-4.712833881378174,4.255687713623047,-4.712833881378174,False
600004.8445120001,15568,2271,600004.7999875001,215.98199987784028,1.357839485853886,4.266731262207031,-4.723611831665039,4.266731262207031,-4.723611831665039,False
600004.876608,15569,2271,600004.7999875001,215.98199987784028,1.357839485853886,4.2678446769714355,-4.724175453186035,4.2678446769714355,-4.724175453186035,False
600004.908516,15570,2271,600004.7999875001,215.98199987784028,1.357839485853886,4.271078109741211,-4.732681751251221,4.271078109741211,-4.732681751251221,False
600004.944692,15571,2271,600004.7999875001,215.98199987784028,1.357839485853886,4.2705535888671875,-4.735594272613525,4.2705535888671875,-4.735594272613525,False
600004.976686,15572,2271,600004.7999875001,215.98199987784028,1.357839485853886,4.264286041259766,-4.7213053703308105,4.264286041259766,-4.7213053703308105,False
600005.0087100001,15573,2271,600004.7999875001,215.98199987784028,1.357839485853886,4.262157440185547,-4.717822074890137,4.262157440185547,-4.717822074890137,False
600005.176676,15578,2272,600005.1725689999,151.2565000448376,1.4844985983649093,12.156984329223633,-31.056854248046875,12.156984329223633,-31.056854248046875,False
600005.2129640001,15579,2272,600005.1725689999,151.2565000448376,1.4844985983649093,12.147581100463867,-31.018638610839844,12.147581100463867,-31.018638610839844,False
600005.244649,15580,2272,600005.1725689999,151.2565000448376,1.4844985983649093,12.236355781555176,-31.257043838500977,12.236355781555176,-31.257043838500977,False
600005.2765050001,15581,2272,600005.1725689999,151.2565000448376,1.4844985983649093,12.207476615905762,-31.181598663330078,12.207476615905762,-31.181598663330078,False
600005.312656,15582,2272,600005.1725689999,151.2565000448376,1.4844985983649093,12.324997901916504,-31.4956111907959,12.324997901916504,-31.4956111907959,False
600005.3449670001,15583,2273,600005.355899,164.13599997758865,1.411060137540709,11.318544387817383,-28.44639015197754,11.318544387817383,-28.44639015197754,False
600005.38057,15584,2273,600005.355899,164.13599997758865,1.411060137540709,11.335721015930176,-28.45492172241211,11.335721015930176,-28.45492172241211,False
600005.4141330001,15585,2273,600005.355899,164.13599997758865,1.411060137540709,11.29670524597168,-28.366783142089844,11.29670524597168,-28.366783142089844,False
600005.4446330001,15586,2273,600005.355899,164.13599997758865,1.411060137540709,11.333752632141113,-28.429380416870117,11.333752632141113,-28.429380416870117,False
600005.480774,15587,2273,600005.355899,164.13599997758865,1.411060137540709,11.367257118225098,-28.539894104003906,11.367257118225098,-28.539894104003906,False
600005.512666,15588,2273,600005.355899,164.13599997758865,1.411060137540709,11.230977058410645,-28.193218231201172,11.230977058410645,-28.193218231201172,False
600005.6125680001,15591,2274,600005.615887,100.20349989645183,0.8961630320124476,-17.62164878845215,29.335857391357422,-17.62164878845215,29.335857391357422,False
600005.6490000001,15592,2274,600005.615887,100.20349989645183,0.8961630320124476,-18.022174835205078,29.95148277282715,-18.022174835205078,29.95148277282715,False
600005.6806440001,15593,2274,600005.615887,100.20349989645183,0.8961630320124476,-17.669635772705078,29.41118812561035,-17.669635772705078,29.41118812561035,False
600005.7126910001,15594,2274,600005.615887,100.20349989645183,0.8961630320124476,-18.123939514160156,30.173030853271484,-18.123939514160156,30.173030853271484,False
600005.782705,15596,2275,600005.7959795,91.92299994174391,1.3442321091436646,-33.13564682006836,58.11326599121094,-33.13564682006836,58.11326599121094,False
600005.812591,15597,2275,600005.7959795,91.92299994174391,1.3442321091436646,-33.34315872192383,58.46623611450195,-33.34315872192383,58.46623611450195,False
600005.848845,15598,2275,600005.7959795,91.92299994174391,1.3442321091436646,-35.4571418762207,62.115882873535156,-35.4571418762207,62.115882873535156,False
600005.880628,15599,2275,600005.7959795,91.92299994174391,1.3442321091436646,-36.22542190551758,63.46317672729492,-36.22542190551758,63.46317672729492,False
600006.016881,15603,2276,600006.020023,151.79049992002547,1.469427179003803,87.30113983154297,-171.58580017089844,87.30113983154297,-171.58580017089844,False
600006.048837,15604,2276,600006.020023,151.79049992002547,1.469427179003803,90.9966049194336,-179.36720275878906,90.9966049194336,-179.36720275878906,False
600006.084668,15605,2276,600006.020023,151.79049992002547,1.469427179003803,98.6334228515625,-195.2211456298828,98.6334228515625,-195.2211456298828,False
600006.116607,15606,2276,600006.020023,151.79049992002547,1.469427179003803,86.82939910888672,-171.58714294433594,86.82939910888672,-171.58714294433594,False
600006.1486300001,15607,2276,600006.020023,151.79049992002547,1.469427179003803,77.31717681884766,-151.99195861816406,77.31717681884766,-151.99195861816406,False
600006.1849910001,15608,2276,600006.020023,151.79049992002547,1.469427179003803,76.48518371582031,-149.7788848876953,76.48518371582031,-149.7788848876953,False
600006.2167110001,15609,2277,600006.2118480001,103.96299988497049,1.4775895426222256,50.87167739868164,-119.9839096069336,50.87167739868164,-119.9839096069336,False
600006.248746,15610,2277,600006.2118480001,103.96299988497049,1.4775895426222256,55.766414642333984,-131.8906707763672,55.766414642333984,-131.8906707763672,False
600006.284877,15611,2277,600006.2118480001,103.96299988497049,1.4775895426222256,53.64568328857422,-126.94380950927734,53.64568328857422,-126.94380950927734,False
600006.31665,15612,2277,600006.2118480001,103.96299988497049,1.4775895426222256,55.81474685668945,-132.10838317871094,55.81474685668945,-132.10838317871094,False
600006.352669,15613,2278,600006.3598135,96.1754999589175,1.4749702463997676,62.751060485839844,-143.59654235839844,62.751060485839844,-143.59654235839844,False
600006.3846120001,15614,2278,600006.3598135,96.1754999589175,1.4749702463997676,66.43140411376953,-152.59230041503906,66.43140411376953,-152.59230041503906,False
600006.4167640001,15615,2278,600006.3598135,96.1754999589175,1.4749702463997676,74.2816162109375,-171.3646697998047,74.2816162109375,-171.3646697998047,False
600006.4525990001,15616,2278,600006.3598135,96.1754999589175,1.4749702463997676,77.17874908447266,-178.3466796875,77.17874908447266,-178.3466796875,False
600006.5526530001,15619,2279,600006.5637699999,120.17650005873293,1.4741137146522612,21.532026290893555,-53.65867233276367,21.532026290893555,-53.65867233276367,False
600006.584668,15620,2279,600006.5637699999,120.17650005873293,1.4741137146522612,21.367868423461914,-53.18914794921875,21.367868423461914,-53.18914794921875,False
600006.6205480001,15621,2279,600006.5637699999,120.17650005873293,1.4741137146522612,21.571910858154297,-53.716732025146484,21.571910858154297,-53.716732025146484,False
