fixation_id,start_timestamp,end_timestamp,duration,norm_pos_x,norm_pos_y,filename,trial
234,602414.3389315,602414.556694,217.7625000476837,0.4117489457130432,0.5478045003754752,1420_orig_1915.jpg,2
235,602414.5607179999,602414.7788225,218.10450009070337,0.400336604565382,0.5480221509933472,1420_orig_1915.jpg,2
236,602414.782733,602414.9608064999,178.0734999338165,0.3954172134399414,0.5563574532667795,1420_orig_1915.jpg,2
261,602420.51667,602420.597178,80.5079999845475,0.5325106779734293,0.6524915297826132,790_orig_889.jpg,3
262,602420.6011735001,602420.6967305,95.55699990596622,0.5491187969843546,0.6834872364997864,790_orig_889.jpg,3
263,602420.9165759999,602421.052763,136.18700008373708,0.5286894917488099,0.5836053967475892,790_orig_889.jpg,3
264,602421.0647145,602421.2827955,218.0810000281781,0.4787578508257866,0.6934156343340874,790_orig_889.jpg,3
265,602421.3547614999,602421.4768045,122.04300006851554,0.6009304285049438,0.5745475769042969,790_orig_889.jpg,3
266,602421.4806174999,602421.6986885,218.07100006844848,0.61353428874697,0.5714781369481768,790_orig_889.jpg,3
267,602421.702679,602421.920616,217.93699997942892,0.5830662474036217,0.5731865093111992,790_orig_889.jpg,3
268,602421.9248275,602422.1447305,219.9029999319464,0.5640817582607269,0.5750543624162674,790_orig_889.jpg,3
269,602422.1487390001,602422.2589135,110.1744999177754,0.558991476893425,0.5926300436258316,790_orig_889.jpg,3
270,602422.2628339999,602422.4805679999,217.733999947086,0.5106301158666611,0.516739197075367,790_orig_889.jpg,3
271,602422.5368305,602422.6226504999,85.81999992020428,0.6119249910116196,0.6008533835411072,790_orig_889.jpg,3
272,602423.126831,602423.240796,113.96500002592802,0.5949067324399948,0.5911134481430054,790_orig_889.jpg,3
273,602423.244747,602423.360593,115.84599991329014,0.6237922191619873,0.5747151613235474,790_orig_889.jpg,3
274,602423.364575,602423.512734,148.1589999748394,0.6424192428588867,0.5802262187004089,790_orig_889.jpg,3
275,602424.376747,602424.594741,217.99399994779375,0.5941704735159874,0.49094850942492485,790_orig_889.jpg,3
276,602424.5987,602424.8087495,210.04949999041852,0.5876827921186175,0.510627704007285,790_orig_889.jpg,3
277,602424.812777,602425.03088,218.1029999628663,0.5816651210188866,0.5440657958388329,790_orig_889.jpg,3
278,602425.0348085,602425.2527439999,217.9354999680072,0.5940557037081037,0.5005455017089844,790_orig_889.jpg,3
279,602425.2567365,602425.4746055,217.86900004372,0.5831715986132622,0.49312177300453186,790_orig_889.jpg,3
280,602425.4786535,602425.6966339999,217.98049996141344,0.581224836409092,0.4894149228930473,790_orig_889.jpg,3
281,602425.7367974999,602425.836662,99.8645001091063,0.5458282083272934,0.6410896629095078,790_orig_889.jpg,3
282,602425.8406705,602426.0567155,216.0450000083074,0.5605846047401428,0.6720219680241176,790_orig_889.jpg,3
283,602426.0606809999,602426.2805969999,219.9160000309348,0.5559020414948463,0.67585239559412,790_orig_889.jpg,3
284,602426.4027564999,602426.6207504999,217.99399994779375,0.47258776000567837,0.3128914364746639,790_orig_889.jpg,3
285,602426.6927735,602426.8206140001,127.84050009213388,0.46271476745605467,0.431044340133667,790_orig_889.jpg,3
286,602426.8627104999,602427.0166895,153.9790000533685,0.41027309000492096,0.6744459768136343,790_orig_889.jpg,3
287,602427.0206869999,602427.240647,219.96000013314188,0.43169479444622993,0.707545317709446,790_orig_889.jpg,3
288,602427.244637,602427.442719,198.0820000171661,0.4277221901076181,0.7445016843932015,790_orig_889.jpg,3
289,602427.4466675001,602427.5687265,122.0589999575168,0.3842506855726242,0.752584919333458,790_orig_889.jpg,3
290,602427.5966739999,602427.716551,119.8770001064986,0.5485358238220215,0.8074861526489258,790_orig_889.jpg,3
291,602427.7205515,602427.936786,216.23450005427003,0.5711007288524083,0.821843181337629,790_orig_889.jpg,3
292,602427.9408255001,602428.0846444999,143.81899987347424,0.5603922367095947,0.7841662168502808,790_orig_889.jpg,3
293,602428.140693,602428.2208904999,80.19749983213842,0.5036571820576986,0.4547216296195984,790_orig_889.jpg,3
294,602428.2249184999,602428.3627945,137.87600002251563,0.4979464292526245,0.40241427421569825,790_orig_889.jpg,3
295,602428.3707965,602428.58866,217.8635000018403,0.533626489341259,0.3160959929227829,790_orig_889.jpg,3
296,602428.5926765,602428.7746969999,182.0204999530688,0.5336395800113678,0.2981600612401962,790_orig_889.jpg,3
297,602428.7949625,602429.0126565,217.6939999917522,0.5324678122997284,0.480697114020586,790_orig_889.jpg,3
298,602429.0167159999,602429.186576,169.86000002361834,0.5403257012367249,0.49602500100930524,790_orig_889.jpg,3
299,602429.1906185,602429.4086684999,218.04999990854407,0.5596614820616586,0.5036113773073468,790_orig_889.jpg,3
300,602429.4127135,602429.6286955,215.9819999942556,0.5658679977059364,0.46442663297057146,790_orig_889.jpg,3
301,602429.6347745,602429.852582,217.80749992467463,0.5504577159881592,0.5463129505515099,790_orig_889.jpg,3
302,602429.856515,602430.0727855,216.27049997914585,0.5309056639671326,0.545640366418021,790_orig_889.jpg,3
303,602430.0768345,602430.296623,219.78849999140948,0.5345224365592003,0.5307200402021408,790_orig_889.jpg,3
328,602435.8767565,602436.0965845,219.82800005935133,0.551392987370491,0.48944490775465965,51_orig_50.jpg,4
329,602436.100719,602436.1987015,97.98249998129904,0.5507203787565231,0.46116533875465393,51_orig_50.jpg,4
330,602436.202835,602436.4205934999,217.7584999008104,0.5666410699486732,0.37822666391730303,51_orig_50.jpg,4
331,602436.424749,602436.640807,216.0579999908805,0.5650965145656041,0.38900055629866465,51_orig_50.jpg,4
332,602436.646704,602436.8526305,205.92650002799928,0.5870559215545654,0.4231209542070116,51_orig_50.jpg,4
333,602436.881061,602437.1006585,219.5974999340251,0.5421573743224144,0.5992028638720512,51_orig_50.jpg,4
334,602437.1046859999,602437.3207159999,216.0300000105053,0.570843483720507,0.6381685733795166,51_orig_50.jpg,4
335,602437.324727,602437.424664,99.93700007908046,0.5806343704462051,0.6667425781488419,51_orig_50.jpg,4
336,602437.4685889999,602437.5487755,80.18650009762496,0.527068555355072,0.4848135709762573,51_orig_50.jpg,4
337,602437.5527635,602437.7727109999,219.9474999215454,0.5446241572499275,0.46558804437518114,51_orig_50.jpg,4
338,602437.7766515,602437.9927805,216.1289999494329,0.5286927223205566,0.46838514506816864,51_orig_50.jpg,4
339,602438.0668200001,602438.1470475,80.2274999441579,0.5863823890686035,0.4631098707516988,51_orig_50.jpg,4
340,602438.1513034999,602438.3686345,217.33100002165884,0.5988537445664406,0.4502870216965675,51_orig_50.jpg,4
341,602438.3728334999,602438.4767005,103.8670000853017,0.5641920119524002,0.4950968325138092,51_orig_50.jpg,4
342,602438.4806174999,602438.5947049999,114.08750002738088,0.5131749957799911,0.4840252920985222,51_orig_50.jpg,4
343,602438.5986464999,602438.8047165,206.0700000729412,0.5095534069197518,0.4642533617360251,51_orig_50.jpg,4
344,602438.8087075,602438.8887585,80.05099999718368,0.5693923036257426,0.49250835180282587,51_orig_50.jpg,4
345,602439.256709,602439.474718,218.0090000620112,0.5962303951382637,0.5885687097907066,51_orig_50.jpg,4
346,602439.5668434999,602439.708732,141.88850007485598,0.49547649423281354,0.4913962483406067,51_orig_50.jpg,4
347,602439.7126915,602439.8526525,139.96100006625056,0.49171780943870547,0.4462163865566254,51_orig_50.jpg,4
348,602439.9007969999,602440.1206654999,219.86850001849237,0.5918430760502815,0.4722454287111759,51_orig_50.jpg,4
352,602440.874814,602440.9670525,92.23850001581012,0.560424730181694,0.5342494994401932,51_orig_50.jpg,4
353,602440.970951,602441.140773,169.82199996709824,0.5586798389752706,0.5394242107868195,51_orig_50.jpg,4
354,602441.144632,602441.362956,218.32400001585484,0.5482742275510516,0.5193465352058411,51_orig_50.jpg,4
355,602441.3670135,602441.454663,87.6494999974966,0.5533347725868225,0.533950537443161,51_orig_50.jpg,4
356,602441.4586135,602441.6767074999,218.09399989433587,0.5922880002430507,0.4788622685841152,51_orig_50.jpg,4
357,602441.680655,602441.89888,218.22499996051192,0.576736067022596,0.48706989203180584,51_orig_50.jpg,4
358,602441.9028629999,602442.024825,121.9620000338182,0.5937117099761963,0.4650282621383667,51_orig_50.jpg,4
359,602442.0686580001,602442.2866805,218.0224999319762,0.5389073044061661,0.6705423817038536,51_orig_50.jpg,4
360,602442.2905369999,602442.5087335,218.19650009274483,0.5313540782247271,0.6944822924477714,51_orig_50.jpg,4
361,602442.512808,602442.730767,217.95900003053248,0.5159743130207062,0.679670974612236,51_orig_50.jpg,4
362,602442.82664,602442.948719,122.07899999339134,0.43007270991802216,0.5928664207458496,51_orig_50.jpg,4
363,602442.9526535,602443.088626,135.97249996382743,0.41867568492889407,0.5852150201797486,51_orig_50.jpg,4
364,602443.1366185,602443.344697,208.07849999982864,0.6377180985042027,0.6936522551945278,51_orig_50.jpg,4
365,602443.3487635,602443.5686329999,219.8694999096915,0.633532203733921,0.700240358710289,51_orig_50.jpg,4
366,602443.5726475,602443.7906285,217.981000081636,0.6112784743309021,0.6929871961474419,51_orig_50.jpg,4
367,602443.794749,602444.0127109999,217.96199993696064,0.6242190003395081,0.6662329435348511,51_orig_50.jpg,4
368,602444.0166209999,602444.2346635,218.04250008426607,0.6418831720948219,0.7033069729804993,51_orig_50.jpg,4
369,602444.238696,602444.456657,217.96100004576147,0.6170125007629395,0.6839673008237567,51_orig_50.jpg,4
370,602444.4609525,602444.6788824999,217.9299999261275,0.6073913999966213,0.6489452804837909,51_orig_50.jpg,4
371,602444.6949479999,602444.8287865,133.83850012905896,0.5899845659732819,0.5506561199824015,51_orig_50.jpg,4
372,602444.8326824999,602445.0087005,176.01800011470914,0.5844058295090994,0.537204384803772,51_orig_50.jpg,4
373,602445.0486270001,602445.228761,180.13399990741163,0.43838827311992645,0.5257211724917094,51_orig_50.jpg,4
399,602450.6706715,602450.828744,158.07250002399087,0.5798341929912567,0.574534406264623,77_orig_76.jpg,5
400,602450.876616,602450.9567845,80.1685000769794,0.4449308117230733,0.4293347795804341,77_orig_76.jpg,5
401,602450.9606849999,602451.1788539999,218.1689999997616,0.42974973097443575,0.4151539839804172,77_orig_76.jpg,5
402,602451.258763,602451.476672,217.90899999905375,0.5478325039148331,0.46908327937126154,77_orig_76.jpg,5
403,602451.496633,602451.646689,150.0559999840334,0.4987574915091197,0.40298688411712646,77_orig_76.jpg,5
404,602451.650759,602451.772653,121.89399998169392,0.4678471267223358,0.45589943528175353,77_orig_76.jpg,5
405,602452.8605865,602453.0785875,218.00100000109524,0.40342460200190544,0.3848925530910492,77_orig_76.jpg,5
406,602453.082686,602453.176718,94.03199993539602,0.3921681940555572,0.41545229405164713,77_orig_76.jpg,5
407,602453.196808,602453.2815855,84.77750001475215,0.45365316420793533,0.5266672223806381,77_orig_76.jpg,5
408,602453.2849854999,602453.472802,187.81650008168072,0.48975292841593426,0.5317602157592773,77_orig_76.jpg,5
409,602453.5306434999,602453.7286695,198.0260000564158,0.6150692616190229,0.6102626408849444,77_orig_76.jpg,5
410,602454.482799,602454.7005950001,217.7960000699386,0.587656489440373,0.6854347501482282,77_orig_76.jpg,5
411,602454.704597,602454.9228630001,218.2660000398755,0.5712810307741165,0.6456446722149849,77_orig_76.jpg,5
412,602454.926787,602455.044749,117.9619999602437,0.5752061605453491,0.6915439963340759,77_orig_76.jpg,5
413,602455.176663,602455.3046395,127.97649996355176,0.4343546986579895,0.5664260745048523,77_orig_76.jpg,5
414,602455.3087764999,602455.4146855001,105.90900015085936,0.4076302871108055,0.5682317316532135,77_orig_76.jpg,5
415,602455.442551,602455.6327565,190.20549999549985,0.4994283786841801,0.662028295653207,77_orig_76.jpg,5
416,602455.7286265,602455.810666,82.03950000461191,0.4245816965897878,0.7648438612620035,77_orig_76.jpg,5
417,602455.8146154999,602455.9067195,92.10400003939868,0.3990506306290626,0.7231124937534332,77_orig_76.jpg,5
418,602455.968699,602456.188644,219.94500001892447,0.378009382635355,0.9219495579600334,77_orig_76.jpg,5
419,602456.2727045,602456.488789,216.08449995983392,0.4526661251272474,0.5499758039202008,77_orig_76.jpg,5
420,602456.4927439999,602456.7126575001,219.9135001283139,0.4577752351760864,0.5238099609102521,77_orig_76.jpg,5
421,602456.7167219999,602456.936648,219.92600010707972,0.4355193302035332,0.49456388130784035,77_orig_76.jpg,5
422,602456.9406395,602457.0807159999,140.07649989798665,0.42867655754089357,0.49220173358917235,77_orig_76.jpg,5
423,602457.0967085001,602457.314645,217.9364999756217,0.5214064632143293,0.5457683886800494,77_orig_76.jpg,5
424,602457.8146525,602458.032687,218.0345000233501,0.4828919395804405,0.6121982634067535,77_orig_76.jpg,5
425,602458.036695,602458.254591,217.89600001648068,0.4742191221032824,0.5863305926322937,77_orig_76.jpg,5
426,602458.2585519999,602458.4766055001,218.0535001680255,0.4753114990890026,0.5757791101932526,77_orig_76.jpg,5
427,602458.480609,602458.658716,178.1070000724867,0.4875495831171672,0.5962647795677185,77_orig_76.jpg,5
428,602458.66276,602458.7727935,110.03350000828505,0.5546615600585938,0.5852274417877197,77_orig_76.jpg,5
429,602458.7767115,602458.9565804999,179.86899986863136,0.5774460832277933,0.5941767891248068,77_orig_76.jpg,5
430,602458.9606629999,602459.178652,217.989000142552,0.5464523658156395,0.6164024025201797,77_orig_76.jpg,5
431,602459.2725859999,602459.3686365,96.05050005484372,0.6883140802383423,0.5283800363540649,77_orig_76.jpg,5
432,602459.5368615,602459.756833,219.9714999878779,0.4461250491440296,0.5754238069057465,77_orig_76.jpg,5
433,602459.7608119999,602459.980718,219.9060000712052,0.4397178553044796,0.5967500805854797,77_orig_76.jpg,5
434,602459.984645,602460.2007265,216.08150005340576,0.4356483093329838,0.559974593775613,77_orig_76.jpg,5
435,602460.2048190001,602460.4245955,219.7764999000356,0.45209963992238045,0.5761163905262947,77_orig_76.jpg,5
462,602465.8248735,602465.932641,107.7674999833107,0.4889134019613266,0.835276409983635,1150_orig_1386.jpg,6
463,602465.9605274999,602466.1027085,142.18100009020418,0.4754405915737152,0.6353857398033143,1150_orig_1386.jpg,6
464,602466.162695,602466.3806475,217.9525000974536,0.49264242872595787,0.8447180166840553,1150_orig_1386.jpg,6
465,602466.3847304999,602466.602711,217.9805000778288,0.4852125900132315,0.8702179959842137,1150_orig_1386.jpg,6
466,602466.6066914999,602466.824579,217.8875000681728,0.4984022676944732,0.8539904803037643,1150_orig_1386.jpg,6
467,602466.828745,602467.0465975,217.8525000344962,0.49179874733090395,0.8205022215843201,1150_orig_1386.jpg,6
468,602467.0507159999,602467.2686375,217.92150009423491,0.48328019891466406,0.7965493457657951,1150_orig_1386.jpg,6
469,602467.2725895,602467.4047815,132.19200004823506,0.4970534801483154,0.8184532880783081,1150_orig_1386.jpg,6
470,602467.452672,602467.6687115,216.03949996642768,0.5529277069228036,0.5966318845748901,1150_orig_1386.jpg,6
471,602467.672695,602467.8926484999,219.95349996723235,0.5549844428896904,0.5876898393034935,1150_orig_1386.jpg,6
472,602467.8972199999,602468.114704,217.4840000225231,0.5398244942937579,0.5927328297070095,1150_orig_1386.jpg,6
473,602468.1205765,602468.2646349999,144.05849995091558,0.528076684474945,0.6031249046325684,1150_orig_1386.jpg,6
474,602468.2846575,602468.3646755,80.01799997873604,0.4898388981819153,0.4138752669095993,1150_orig_1386.jpg,6
475,602468.4086945,602468.5848415,176.1470000492409,0.5162433882554373,0.4073105752468109,1150_orig_1386.jpg,6
476,602468.6650145,602468.788862,123.84749995544551,0.6215480446815491,0.4866515040397644,1150_orig_1386.jpg,6
477,602469.046877,602469.2646075,217.73050003685057,0.5197203606367111,0.7874510884284973,1150_orig_1386.jpg,6
478,602469.268568,602469.486759,218.1909999344498,0.5255828925541469,0.7939733777727399,1150_orig_1386.jpg,6
479,602469.4907054999,602469.708737,218.031500116922,0.5135631635785103,0.7277587950229645,1150_orig_1386.jpg,6
480,602469.7127944999,602469.9107545,197.9600000195205,0.5043367573193142,0.7565040673528399,1150_orig_1386.jpg,6
481,602469.9146805,602470.1326385,217.95799990650264,0.5127331763505936,0.8134706243872643,1150_orig_1386.jpg,6
482,602470.136663,602470.3546065,217.94350002892315,0.508629994732993,0.7871009877749852,1150_orig_1386.jpg,6
483,602470.358639,602470.5765915001,217.9525000974536,0.49938271194696426,0.8267588391900063,1150_orig_1386.jpg,6
484,602471.064643,602471.176531,111.88799992669374,0.5344892382621765,0.9309005737304688,1150_orig_1386.jpg,6
485,602471.1805459999,602471.3969425,216.39650012366477,0.5417074390820095,0.8749935797282627,1150_orig_1386.jpg,6
486,602471.8807055,602471.972748,92.0424999203533,0.5175447463989258,0.7773807644844055,1150_orig_1386.jpg,6
487,602471.9806049999,602472.060711,80.10600006673485,0.533292810122172,0.8736580411593119,1150_orig_1386.jpg,6
491,602473.222818,602473.3607325,137.91449996642768,0.4130128860473633,0.9307450890541077,1150_orig_1386.jpg,6
492,602473.364697,602473.5827879999,218.0909998714924,0.42951812222599983,0.8673129677772522,1150_orig_1386.jpg,6
493,602473.602863,602473.8206895001,217.82650006935,0.4108522869646549,0.6947230771183968,1150_orig_1386.jpg,6
494,602473.8247335,602474.0048145,180.08099996950477,0.4104083776473999,0.7026548981666565,1150_orig_1386.jpg,6
495,602474.0087669999,602474.1666925,157.92550006881356,0.41315511365731555,0.6693404416243235,1150_orig_1386.jpg,6
496,602474.522719,602474.6471454999,124.42649994045496,0.4998335763812065,0.947640597820282,1150_orig_1386.jpg,6
497,602474.658891,602474.876741,217.85000001545995,0.5101062996046883,0.8189446074622018,1150_orig_1386.jpg,6
498,602474.8807785,602475.030772,149.99349997378886,0.4912166943152745,0.8633425931135813,1150_orig_1386.jpg,6
499,602475.03489,602475.252778,217.88799995556477,0.48385484729494366,0.8864476765905108,1150_orig_1386.jpg,6
500,602475.2566964999,602475.4747339999,218.0375000461936,0.48182957619428635,0.881122313439846,1150_orig_1386.jpg,6
524,602482.3207095,602482.404636,83.92650005407631,0.4973435550928116,0.705996185541153,811_orig_910.jpg,7
525,602482.5866875,602482.804547,217.85949997138232,0.4460173286497593,0.6892972886562347,811_orig_910.jpg,7
526,602482.808529,602483.026759,218.2299999985844,0.45133826562336515,0.6899049963269915,811_orig_910.jpg,7
527,602483.0307205,602483.1767879999,146.06749988161027,0.4492197682460149,0.702735702196757,811_orig_910.jpg,7
531,602484.184654,602484.4026474999,217.9934999439865,0.4451606869697571,0.22867412013666968,811_orig_910.jpg,7
532,602484.4066834999,602484.624515,217.83150010742247,0.45254786951201303,0.2653516488415854,811_orig_910.jpg,7
533,602484.6285355,602484.712663,84.12749995477498,0.444278784096241,0.2497276924550533,811_orig_910.jpg,7
534,602484.78868,602484.870795,82.11499999742955,0.40392746527989704,0.7536903222401937,811_orig_910.jpg,7
535,602484.8748175,602484.960613,85.79549996647984,0.3985590835412343,0.8033844232559204,811_orig_910.jpg,7
536,602484.9885994999,602485.1645465,175.9470000397414,0.4583803117275238,0.6827637553215027,811_orig_910.jpg,7
537,602485.168666,602485.3546015001,185.93550007790327,0.48571508271353586,0.6306694916316441,811_orig_910.jpg,7
538,602485.6606795001,602485.834826,174.14649995043874,0.46022656559944153,0.6002752780914307,811_orig_910.jpg,7
546,602487.6509375,602487.79278,141.84250007383525,0.45495958626270294,0.6197874347368876,811_orig_910.jpg,7
594,602497.8126025,602498.0286389999,216.0364999435842,0.360712000301906,0.32786317808287485,859_orig_958.jpg,8
595,602498.0330139999,602498.2527310001,219.71700014546516,0.36721815913915634,0.31565308570861816,859_orig_958.jpg,8
596,602498.4187395,602498.500717,81.97749999817461,0.3817251722017924,0.7688323259353638,859_orig_958.jpg,8
597,602498.5047685,602498.7245615,219.7930000256747,0.39041875302791595,0.8398587927222252,859_orig_958.jpg,8
598,602498.7289005,602498.8188209999,89.9204999441281,0.39184968918561935,0.8431767523288727,859_orig_958.jpg,8
