world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
603267.2909510001,27290,4318,603267.1003345,219.77650001645088,0.766905023511165,0.6217270493507385,0.528566837310791,0.6217270493507385,0.528566837310791,True
603267.322822,27291,4318,603267.1003345,219.77650001645088,0.766905023511165,0.6228364706039429,0.5302062630653381,0.6228364706039429,0.5302062630653381,True
603267.322822,27291,4319,603267.324123,190.1169999036938,1.454126235814496,0.6466084718704224,0.5148562788963318,0.6466084718704224,0.5148562788963318,True
603267.3591540001,27292,4319,603267.324123,190.1169999036938,1.454126235814496,0.6476393342018127,0.5208263993263245,0.6476393342018127,0.5208263993263245,True
603267.391469,27293,4319,603267.324123,190.1169999036938,1.454126235814496,0.6484697461128235,0.5199968814849854,0.6484697461128235,0.5199968814849854,True
603267.4270370001,27294,4319,603267.324123,190.1169999036938,1.454126235814496,0.6493349671363831,0.5192162990570068,0.6493349671363831,0.5192162990570068,True
603267.458919,27295,4319,603267.324123,190.1169999036938,1.454126235814496,0.6496651768684387,0.519402801990509,0.6496651768684387,0.519402801990509,True
603267.4909130001,27296,4319,603267.324123,190.1169999036938,1.454126235814496,0.6498551964759827,0.5172847509384155,0.6498551964759827,0.5172847509384155,True
603267.52711,27297,4319,603267.324123,190.1169999036938,1.454126235814496,0.6496756076812744,0.5125897526741028,0.6496756076812744,0.5125897526741028,True
603267.52711,27297,4320,603267.518126,218.15900004003197,0.7529471868145294,0.6624356508255005,0.4707978367805481,0.6624356508255005,0.4707978367805481,True
603267.559204,27298,4320,603267.518126,218.15900004003197,0.7529471868145294,0.6620177030563354,0.46734246611595154,0.6620177030563354,0.46734246611595154,True
603267.5914510001,27299,4320,603267.518126,218.15900004003197,0.7529471868145294,0.661765992641449,0.46865570545196533,0.661765992641449,0.46865570545196533,True
603267.6270260001,27300,4320,603267.518126,218.15900004003197,0.7529471868145294,0.6621043086051941,0.4690798819065094,0.6621043086051941,0.4690798819065094,True
603267.65904,27301,4320,603267.518126,218.15900004003197,0.7529471868145294,0.6630584001541138,0.4710972309112549,0.6630584001541138,0.4710972309112549,True
603267.695135,27302,4320,603267.518126,218.15900004003197,0.7529471868145294,0.6637557744979858,0.47218817472457886,0.6637557744979858,0.47218817472457886,True
603267.727101,27303,4320,603267.518126,218.15900004003197,0.7529471868145294,0.6648942828178406,0.4715648889541626,0.6648942828178406,0.4715648889541626,True
603267.727101,27303,4321,603267.740253,190.07599994074553,1.256062528965308,0.6510875225067139,0.4858706593513489,0.6510875225067139,0.4858706593513489,True
603267.759249,27304,4321,603267.740253,190.07599994074553,1.256062528965308,0.6522191762924194,0.48823660612106323,0.6522191762924194,0.48823660612106323,True
603267.79492,27305,4321,603267.740253,190.07599994074553,1.256062528965308,0.6512485146522522,0.4912848174571991,0.6512485146522522,0.4912848174571991,True
603267.8271280001,27306,4321,603267.740253,190.07599994074553,1.256062528965308,0.6483190059661865,0.49336540699005127,0.6483190059661865,0.49336540699005127,True
603267.8590190001,27307,4321,603267.740253,190.07599994074553,1.256062528965308,0.642943263053894,0.4962539076805115,0.642943263053894,0.4962539076805115,True
603267.8952040001,27308,4321,603267.740253,190.07599994074553,1.256062528965308,0.6343024969100952,0.4979777932167053,0.6343024969100952,0.4979777932167053,True
603267.926981,27309,4321,603267.740253,190.07599994074553,1.256062528965308,0.6242559552192688,0.4963102340698242,0.6242559552192688,0.4963102340698242,True
603267.926981,27309,4322,603267.938541,93.89100002590567,1.4880651138867012,0.6550046801567078,0.5885053873062134,0.6550046801567078,0.5885053873062134,True
603267.9630450001,27310,4322,603267.938541,93.89100002590567,1.4880651138867012,0.6450144052505493,0.5877496004104614,0.6450144052505493,0.5877496004104614,True
603267.994913,27311,4322,603267.938541,93.89100002590567,1.4880651138867012,0.6373961567878723,0.5885099768638611,0.6373961567878723,0.5885099768638611,True
603268.026835,27312,4322,603267.938541,93.89100002590567,1.4880651138867012,0.6334854960441589,0.5871561765670776,0.6334854960441589,0.5871561765670776,True
603268.026835,27312,4323,603268.0364389999,219.90650007501245,1.224774849549416,0.6171899437904358,0.6014217138290405,0.6171899437904358,0.6014217138290405,True
603268.062961,27313,4323,603268.0364389999,219.90650007501245,1.224774849549416,0.6162157654762268,0.602645993232727,0.6162157654762268,0.602645993232727,True
603268.0951210001,27314,4323,603268.0364389999,219.90650007501245,1.224774849549416,0.6163908243179321,0.6046625971794128,0.6163908243179321,0.6046625971794128,True
603268.127037,27315,4323,603268.0364389999,219.90650007501245,1.224774849549416,0.6175528764724731,0.6032542586326599,0.6175528764724731,0.6032542586326599,True
603268.1628640001,27316,4323,603268.0364389999,219.90650007501245,1.224774849549416,0.6186546087265015,0.6015819907188416,0.6186546087265015,0.6015819907188416,True
603268.1948470001,27317,4323,603268.0364389999,219.90650007501245,1.224774849549416,0.6200224161148071,0.6019795536994934,0.6200224161148071,0.6019795536994934,True
603268.231154,27318,4323,603268.0364389999,219.90650007501245,1.224774849549416,0.6213611960411072,0.6014857292175293,0.6213611960411072,0.6014857292175293,True
603268.263107,27319,4323,603268.0364389999,219.90650007501245,1.224774849549416,0.6234281659126282,0.6001231074333191,0.6234281659126282,0.6001231074333191,True
603268.263107,27319,4324,603268.2602194999,216.12500003539026,1.3746391101063957,0.5776671767234802,0.6193161606788635,0.5776671767234802,0.6193161606788635,True
603268.295163,27320,4324,603268.2602194999,216.12500003539026,1.3746391101063957,0.5803897380828857,0.6158148050308228,0.5803897380828857,0.6158148050308228,True
603268.330867,27321,4324,603268.2602194999,216.12500003539026,1.3746391101063957,0.583939254283905,0.6092039942741394,0.583939254283905,0.6092039942741394,True
603268.362831,27322,4324,603268.2602194999,216.12500003539026,1.3746391101063957,0.5869151949882507,0.6028347015380859,0.5869151949882507,0.6028347015380859,True
603268.3948590001,27323,4324,603268.2602194999,216.12500003539026,1.3746391101063957,0.5883214473724365,0.5979881286621094,0.5883214473724365,0.5979881286621094,True
603268.431051,27324,4324,603268.2602194999,216.12500003539026,1.3746391101063957,0.588176429271698,0.5952373147010803,0.588176429271698,0.5952373147010803,True
603268.4630300001,27325,4324,603268.2602194999,216.12500003539026,1.3746391101063957,0.5880851149559021,0.5975719690322876,0.5880851149559021,0.5975719690322876,True
603268.4630300001,27325,4325,603268.480283,216.3050000090152,0.9714865299240933,0.5942142009735107,0.6398863792419434,0.5942142009735107,0.6398863792419434,True
603268.49893,27326,4325,603268.480283,216.3050000090152,0.9714865299240933,0.593569278717041,0.6432660222053528,0.593569278717041,0.6432660222053528,True
603268.5309220001,27327,4325,603268.480283,216.3050000090152,0.9714865299240933,0.5933760404586792,0.6458019614219666,0.5933760404586792,0.6458019614219666,True
603268.5628200001,27328,4325,603268.480283,216.3050000090152,0.9714865299240933,0.5938291549682617,0.6480821371078491,0.5938291549682617,0.6480821371078491,True
603268.5989600001,27329,4325,603268.480283,216.3050000090152,0.9714865299240933,0.5938073396682739,0.6492212414741516,0.5938073396682739,0.6492212414741516,True
603268.630967,27330,4325,603268.480283,216.3050000090152,0.9714865299240933,0.5937554836273193,0.6456084251403809,0.5937554836273193,0.6456084251403809,True
603268.66312,27331,4325,603268.480283,216.3050000090152,0.9714865299240933,0.5944451093673706,0.6417327523231506,0.5944451093673706,0.6417327523231506,True
603268.699016,27332,4325,603268.480283,216.3050000090152,0.9714865299240933,0.5944980382919312,0.6424846649169922,0.5944980382919312,0.6424846649169922,True
603268.699016,27332,4326,603268.7005624999,217.75950002484024,1.445517564513547,0.607939600944519,0.6499541997909546,0.607939600944519,0.6499541997909546,True
603268.730998,27333,4326,603268.7005624999,217.75950002484024,1.445517564513547,0.6069581508636475,0.6541941165924072,0.6069581508636475,0.6541941165924072,True
603268.7669670001,27334,4326,603268.7005624999,217.75950002484024,1.445517564513547,0.6060463190078735,0.6576798558235168,0.6060463190078735,0.6576798558235168,True
603268.7990740001,27335,4326,603268.7005624999,217.75950002484024,1.445517564513547,0.6051452159881592,0.6608718633651733,0.6051452159881592,0.6608718633651733,True
603268.8310070001,27336,4326,603268.7005624999,217.75950002484024,1.445517564513547,0.6048319935798645,0.6609659790992737,0.6048319935798645,0.6609659790992737,True
603268.866974,27337,4326,603268.7005624999,217.75950002484024,1.445517564513547,0.6053507328033447,0.6590877771377563,0.6053507328033447,0.6590877771377563,True
603268.8989690001,27338,4326,603268.7005624999,217.75950002484024,1.445517564513547,0.6063688397407532,0.6593589186668396,0.6063688397407532,0.6593589186668396,True
603268.93504,27339,4326,603268.7005624999,217.75950002484024,1.445517564513547,0.607602059841156,0.6606719493865967,0.607602059841156,0.6606719493865967,True
603268.93504,27339,4327,603268.9222675001,218.13499997369945,1.1685952826509949,0.5938911437988281,0.6379797458648682,0.5938911437988281,0.6379797458648682,True
603268.967118,27340,4327,603268.9222675001,218.13499997369945,1.1685952826509949,0.5948611497879028,0.6390949487686157,0.5948611497879028,0.6390949487686157,True
603268.998933,27341,4327,603268.9222675001,218.13499997369945,1.1685952826509949,0.5956518650054932,0.6423571109771729,0.5956518650054932,0.6423571109771729,True
603269.03495,27342,4327,603268.9222675001,218.13499997369945,1.1685952826509949,0.5965981483459473,0.6489949226379395,0.5965981483459473,0.6489949226379395,True
603269.0668980001,27343,4327,603268.9222675001,218.13499997369945,1.1685952826509949,0.5975163578987122,0.6514564752578735,0.5975163578987122,0.6514564752578735,True
603269.098986,27344,4327,603268.9222675001,218.13499997369945,1.1685952826509949,0.597744345664978,0.649592936038971,0.597744345664978,0.649592936038971,True
603269.1350860001,27345,4327,603268.9222675001,218.13499997369945,1.1685952826509949,0.597227156162262,0.6499350666999817,0.597227156162262,0.6499350666999817,True
603269.1350860001,27345,4328,603269.1444865,209.86850000917912,1.4419120289487992,0.6118738055229187,0.6073358058929443,0.6118738055229187,0.6073358058929443,True
603269.16807,27346,4328,603269.1444865,209.86850000917912,1.4419120289487992,0.6115150451660156,0.6100537180900574,0.6115150451660156,0.6100537180900574,True
603269.202884,27347,4328,603269.1444865,209.86850000917912,1.4419120289487992,0.611720621585846,0.6126354336738586,0.611720621585846,0.6126354336738586,True
603269.235048,27348,4328,603269.1444865,209.86850000917912,1.4419120289487992,0.6123782992362976,0.6171427965164185,0.6123782992362976,0.6171427965164185,True
603269.266822,27349,4328,603269.1444865,209.86850000917912,1.4419120289487992,0.6132369041442871,0.6223649978637695,0.6132369041442871,0.6223649978637695,True
603269.303206,27350,4328,603269.1444865,209.86850000917912,1.4419120289487992,0.6144337058067322,0.6242275834083557,0.6144337058067322,0.6242275834083557,True
603269.335087,27351,4328,603269.1444865,209.86850000917912,1.4419120289487992,0.6141611337661743,0.6217275857925415,0.6141611337661743,0.6217275857925415,True
603269.3670940001,27352,4328,603269.1444865,209.86850000917912,1.4419120289487992,0.6125507950782776,0.6184390187263489,0.6125507950782776,0.6184390187263489,True
603269.3670940001,27352,4329,603269.358425,217.8549999371171,1.0215133991518301,0.586683988571167,0.6184207797050476,0.586683988571167,0.6184207797050476,True
603269.402905,27353,4329,603269.358425,217.8549999371171,1.0215133991518301,0.5851837992668152,0.6177083849906921,0.5851837992668152,0.6177083849906921,True
603269.434932,27354,4329,603269.358425,217.8549999371171,1.0215133991518301,0.5850902795791626,0.6204850077629089,0.5850902795791626,0.6204850077629089,True
603269.4710670001,27355,4329,603269.358425,217.8549999371171,1.0215133991518301,0.586319625377655,0.6279556751251221,0.586319625377655,0.6279556751251221,True
603269.5030820001,27356,4329,603269.358425,217.8549999371171,1.0215133991518301,0.5883030295372009,0.6364482045173645,0.5883030295372009,0.6364482045173645,True
603269.535062,27357,4329,603269.358425,217.8549999371171,1.0215133991518301,0.5908252596855164,0.6424141526222229,0.5908252596855164,0.6424141526222229,True
603269.5708870001,27358,4329,603269.358425,217.8549999371171,1.0215133991518301,0.592154324054718,0.6416579484939575,0.592154324054718,0.6416579484939575,True
603269.5708870001,27358,4330,603269.5802559999,218.0614999961108,1.0053112669061182,0.5929246544837952,0.6148934364318848,0.5929246544837952,0.6148934364318848,True
603269.602975,27359,4330,603269.5802559999,218.0614999961108,1.0053112669061182,0.5925188660621643,0.6112295389175415,0.5925188660621643,0.6112295389175415,True
603269.635048,27360,4330,603269.5802559999,218.0614999961108,1.0053112669061182,0.5910701155662537,0.6060675382614136,0.5910701155662537,0.6060675382614136,True
603269.6709820001,27361,4330,603269.5802559999,218.0614999961108,1.0053112669061182,0.5898687839508057,0.6010176539421082,0.5898687839508057,0.6010176539421082,True
603269.703025,27362,4330,603269.5802559999,218.0614999961108,1.0053112669061182,0.5896904468536377,0.5984170436859131,0.5896904468536377,0.5984170436859131,True
603269.739075,27363,4330,603269.5802559999,218.0614999961108,1.0053112669061182,0.5906321406364441,0.5980310440063477,0.5906321406364441,0.5980310440063477,True
603269.770952,27364,4330,603269.5802559999,218.0614999961108,1.0053112669061182,0.5926690697669983,0.6000592112541199,0.5926690697669983,0.6000592112541199,True
603269.8032030001,27365,4330,603269.5802559999,218.0614999961108,1.0053112669061182,0.5944289565086365,0.6034000515937805,0.5944289565086365,0.6034000515937805,True
603269.8032030001,27365,4331,603269.802268,218.0670000379905,1.0235060044431563,0.5777022838592529,0.6348766684532166,0.5777022838592529,0.6348766684532166,True
603269.839169,27366,4331,603269.802268,218.0670000379905,1.0235060044431563,0.5791893601417542,0.6375063061714172,0.5791893601417542,0.6375063061714172,True
603269.8711460001,27367,4331,603269.802268,218.0670000379905,1.0235060044431563,0.5795412659645081,0.641835629940033,0.5795412659645081,0.641835629940033,True
603269.903192,27368,4331,603269.802268,218.0670000379905,1.0235060044431563,0.5790199637413025,0.6425382494926453,0.5790199637413025,0.6425382494926453,True
603269.9390410001,27369,4331,603269.802268,218.0670000379905,1.0235060044431563,0.5781795382499695,0.6407723426818848,0.5781795382499695,0.6407723426818848,True
603269.9709350001,27370,4331,603269.802268,218.0670000379905,1.0235060044431563,0.5783275365829468,0.6378084421157837,0.5783275365829468,0.6378084421157837,True
603270.006957,27371,4331,603269.802268,218.0670000379905,1.0235060044431563,0.5787560343742371,0.6347628831863403,0.5787560343742371,0.6347628831863403,True
603270.03908,27372,4332,603270.0243545,112.06249997485429,1.3615173709727348,0.6024901270866394,0.5872207880020142,0.6024901270866394,0.5872207880020142,True
603270.07117,27373,4332,603270.0243545,112.06249997485429,1.3615173709727348,0.6029666066169739,0.5859134197235107,0.6029666066169739,0.5859134197235107,True
603270.1070130001,27374,4332,603270.0243545,112.06249997485429,1.3615173709727348,0.6022980809211731,0.5862292051315308,0.6022980809211731,0.5862292051315308,True
603270.140035,27375,4332,603270.0243545,112.06249997485429,1.3615173709727348,0.6020375490188599,0.5872278809547424,0.6020375490188599,0.5872278809547424,True
603270.140035,27375,4333,603270.1403425001,162.04349987674505,1.0912557220878818,0.6531875133514404,0.5632659196853638,0.6531875133514404,0.5632659196853638,True
603270.1709220001,27376,4333,603270.1403425001,162.04349987674505,1.0912557220878818,0.6537467241287231,0.565024733543396,0.6537467241287231,0.565024733543396,True
603270.207209,27377,4333,603270.1403425001,162.04349987674505,1.0912557220878818,0.6542693972587585,0.5676626563072205,0.6542693972587585,0.5676626563072205,True
603270.2392010001,27378,4333,603270.1403425001,162.04349987674505,1.0912557220878818,0.65425705909729,0.5695061087608337,0.65425705909729,0.5695061087608337,True
603270.2749780001,27379,4333,603270.1403425001,162.04349987674505,1.0912557220878818,0.6546128988265991,0.569616973400116,0.6546128988265991,0.569616973400116,True
603270.307011,27380,4333,603270.1403425001,162.04349987674505,1.0912557220878818,0.6549480557441711,0.5691335797309875,0.6549480557441711,0.5691335797309875,True
603270.338939,27381,4334,603270.3524394999,219.7920000180602,1.4157813439577258,0.5271440744400024,0.40996918082237244,0.5271440744400024,0.40996918082237244,True
603270.375034,27382,4334,603270.3524394999,219.7920000180602,1.4157813439577258,0.5277212262153625,0.40981584787368774,0.5277212262153625,0.40981584787368774,True
603270.4072410001,27383,4334,603270.3524394999,219.7920000180602,1.4157813439577258,0.5278891324996948,0.410721093416214,0.5278891324996948,0.410721093416214,True
603270.4429390001,27384,4334,603270.3524394999,219.7920000180602,1.4157813439577258,0.5276861786842346,0.41267985105514526,0.5276861786842346,0.41267985105514526,True
603270.474853,27385,4334,603270.3524394999,219.7920000180602,1.4157813439577258,0.5273680686950684,0.41377994418144226,0.5273680686950684,0.41377994418144226,True
603270.506869,27386,4334,603270.3524394999,219.7920000180602,1.4157813439577258,0.527386486530304,0.41548576951026917,0.527386486530304,0.41548576951026917,True
603270.5430170001,27387,4334,603270.3524394999,219.7920000180602,1.4157813439577258,0.5279449820518494,0.4184366464614868,0.5279449820518494,0.4184366464614868,True
603270.5750780001,27388,4334,603270.3524394999,219.7920000180602,1.4157813439577258,0.5284136533737183,0.419211745262146,0.5284136533737183,0.419211745262146,True
603270.5750780001,27388,4335,603270.576226,90.1520000770688,1.4205851162373724,0.5434617400169373,0.3524037003517151,0.5434617400169373,0.3524037003517151,True
603270.6071260001,27389,4335,603270.576226,90.1520000770688,1.4205851162373724,0.5429307818412781,0.3528520464897156,0.5429307818412781,0.3528520464897156,True
603270.6429300001,27390,4335,603270.576226,90.1520000770688,1.4205851162373724,0.5422645807266235,0.35168108344078064,0.5422645807266235,0.35168108344078064,True
603270.674951,27391,4335,603270.576226,90.1520000770688,1.4205851162373724,0.5425322651863098,0.3501153588294983,0.5425322651863098,0.3501153588294983,True
603270.674951,27391,4336,603270.670292,129.97549993451685,1.0799455992384335,0.528389036655426,0.3015807271003723,0.528389036655426,0.3015807271003723,True
603270.711005,27392,4336,603270.670292,129.97549993451685,1.0799455992384335,0.5285042524337769,0.30124664306640625,0.5285042524337769,0.30124664306640625,True
603270.7431170001,27393,4336,603270.670292,129.97549993451685,1.0799455992384335,0.5288071632385254,0.3009374737739563,0.5288071632385254,0.3009374737739563,True
603270.7751890001,27394,4336,603270.670292,129.97549993451685,1.0799455992384335,0.5288205742835999,0.3019072115421295,0.5288205742835999,0.3019072115421295,True
603270.8108630001,27395,4336,603270.670292,129.97549993451685,1.0799455992384335,0.528100848197937,0.3042508661746979,0.528100848197937,0.3042508661746979,True
603270.875081,27397,4337,603270.8681845,92.00899989809841,1.4685944135362576,0.3824068605899811,0.3440929353237152,0.3824068605899811,0.3440929353237152,True
603270.911134,27398,4337,603270.8681845,92.00899989809841,1.4685944135362576,0.3820120394229889,0.34763437509536743,0.3820120394229889,0.34763437509536743,True
603270.9430620001,27399,4337,603270.8681845,92.00899989809841,1.4685944135362576,0.38160622119903564,0.35016557574272156,0.38160622119903564,0.35016557574272156,True
603270.9789580001,27400,4338,603270.9642995,110.04299996420741,0.9747365222962917,0.38339874148368835,0.28910550475120544,0.38339874148368835,0.28910550475120544,True
603271.0109860001,27401,4338,603270.9642995,110.04299996420741,0.9747365222962917,0.3833620250225067,0.2897031307220459,0.3833620250225067,0.2897031307220459,True
603271.042964,27402,4338,603270.9642995,110.04299996420741,0.9747365222962917,0.38253265619277954,0.2892448902130127,0.38253265619277954,0.2892448902130127,True
603271.079287,27403,4338,603270.9642995,110.04299996420741,0.9747365222962917,0.38283616304397583,0.2856598496437073,0.38283616304397583,0.2856598496437073,True
603271.14425,27405,4339,603271.146359,141.9194999616593,1.4727480633069852,0.5599378347396851,0.5747936367988586,0.5599378347396851,0.5747936367988586,True
603271.1788730001,27406,4339,603271.146359,141.9194999616593,1.4727480633069852,0.5593951940536499,0.5745158791542053,0.5593951940536499,0.5745158791542053,True
603271.2110220001,27407,4339,603271.146359,141.9194999616593,1.4727480633069852,0.5590230822563171,0.5765527486801147,0.5590230822563171,0.5765527486801147,True
603271.2470320001,27408,4339,603271.146359,141.9194999616593,1.4727480633069852,0.5588623881340027,0.5763205289840698,0.5588623881340027,0.5763205289840698,True
603271.279009,27409,4339,603271.146359,141.9194999616593,1.4727480633069852,0.5586868524551392,0.5766118764877319,0.5586868524551392,0.5766118764877319,True
603271.279009,27409,4340,603271.292351,219.93250004015863,1.134658257512852,0.599405825138092,0.5569205284118652,0.599405825138092,0.5569205284118652,True
603271.311373,27410,4340,603271.292351,219.93250004015863,1.134658257512852,0.5988194346427917,0.5571820139884949,0.5988194346427917,0.5571820139884949,True
603271.3472320001,27411,4340,603271.292351,219.93250004015863,1.134658257512852,0.5991711020469666,0.5569040179252625,0.5991711020469666,0.5569040179252625,True
603271.378945,27412,4340,603271.292351,219.93250004015863,1.134658257512852,0.6004367470741272,0.5575748085975647,0.6004367470741272,0.5575748085975647,True
603271.411052,27413,4340,603271.292351,219.93250004015863,1.134658257512852,0.6015065312385559,0.5577654838562012,0.6015065312385559,0.5577654838562012,True
603271.447121,27414,4340,603271.292351,219.93250004015863,1.134658257512852,0.6018741726875305,0.555564820766449,0.6018741726875305,0.555564820766449,True
603271.479121,27415,4340,603271.292351,219.93250004015863,1.134658257512852,0.6020517945289612,0.5546876788139343,0.6020517945289612,0.5546876788139343,True
603271.5151040001,27416,4340,603271.292351,219.93250004015863,1.134658257512852,0.6013306379318237,0.5546764731407166,0.6013306379318237,0.5546764731407166,True
603271.5151040001,27416,4341,603271.516232,219.9995000846684,1.2832768535775745,0.6025004982948303,0.5794508457183838,0.6025004982948303,0.5794508457183838,True
603271.5469810001,27417,4341,603271.516232,219.9995000846684,1.2832768535775745,0.6020591855049133,0.578542172908783,0.6020591855049133,0.578542172908783,True
603271.579048,27418,4341,603271.516232,219.9995000846684,1.2832768535775745,0.60178142786026,0.5791317224502563,0.60178142786026,0.5791317224502563,True
603271.61499,27419,4341,603271.516232,219.9995000846684,1.2832768535775745,0.6012625694274902,0.581115186214447,0.6012625694274902,0.581115186214447,True
603271.646954,27420,4341,603271.516232,219.9995000846684,1.2832768535775745,0.6009826064109802,0.5791980028152466,0.6009826064109802,0.5791980028152466,True
603271.67905,27421,4341,603271.516232,219.9995000846684,1.2832768535775745,0.6011009812355042,0.5780869126319885,0.6011009812355042,0.5780869126319885,True
603271.715174,27422,4341,603271.516232,219.9995000846684,1.2832768535775745,0.6010931134223938,0.5778555274009705,0.6010931134223938,0.5778555274009705,True
603271.746805,27423,4341,603271.516232,219.9995000846684,1.2832768535775745,0.6011004447937012,0.5764366388320923,0.6011004447937012,0.5764366388320923,True
603271.746805,27423,4342,603271.7401955,191.98300002608448,1.4987872660366384,0.5765625238418579,0.620684802532196,0.5765625238418579,0.620684802532196,True
603271.7830340001,27424,4342,603271.7401955,191.98300002608448,1.4987872660366384,0.5775615572929382,0.6202205419540405,0.5775615572929382,0.6202205419540405,True
603271.815149,27425,4342,603271.7401955,191.98300002608448,1.4987872660366384,0.5791051983833313,0.6192089319229126,0.5791051983833313,0.6192089319229126,True
603271.8471890001,27426,4342,603271.7401955,191.98300002608448,1.4987872660366384,0.5808959603309631,0.613896369934082,0.5808959603309631,0.613896369934082,True
603271.882819,27427,4342,603271.7401955,191.98300002608448,1.4987872660366384,0.5825585126876831,0.6075693964958191,0.5825585126876831,0.6075693964958191,True
603271.914968,27428,4342,603271.7401955,191.98300002608448,1.4987872660366384,0.5834625363349915,0.602614164352417,0.5834625363349915,0.602614164352417,True
603271.9468950001,27429,4342,603271.7401955,191.98300002608448,1.4987872660366384,0.5838562250137329,0.598699688911438,0.5838562250137329,0.598699688911438,True
603271.9468950001,27429,4343,603271.936143,218.15900004003197,1.4478426142961724,0.5861408114433289,0.578850507736206,0.5861408114433289,0.578850507736206,True
603271.9830080001,27430,4343,603271.936143,218.15900004003197,1.4478426142961724,0.5865502953529358,0.5756768584251404,0.5865502953529358,0.5756768584251404,True
603272.0152200001,27431,4343,603271.936143,218.15900004003197,1.4478426142961724,0.5868918895721436,0.5757266283035278,0.5868918895721436,0.5757266283035278,True
603272.0509190001,27432,4343,603271.936143,218.15900004003197,1.4478426142961724,0.5884405374526978,0.571115255355835,0.5884405374526978,0.571115255355835,True
603272.0861950001,27433,4343,603271.936143,218.15900004003197,1.4478426142961724,0.5906374454498291,0.5647016763687134,0.5906374454498291,0.5647016763687134,True
603272.117497,27434,4343,603271.936143,218.15900004003197,1.4478426142961724,0.5904218554496765,0.5602241158485413,0.5904218554496765,0.5602241158485413,True
603272.151151,27435,4343,603271.936143,218.15900004003197,1.4478426142961724,0.5874718427658081,0.560504674911499,0.5874718427658081,0.560504674911499,True
603272.151151,27435,4344,603272.1583915,217.8919998696074,1.4228239561226257,0.6101024746894836,0.6088042855262756,0.6101024746894836,0.6088042855262756,True
603272.1830180001,27436,4344,603272.1583915,217.8919998696074,1.4228239561226257,0.6055380702018738,0.6149899363517761,0.6055380702018738,0.6149899363517761,True
603272.218842,27437,4344,603272.1583915,217.8919998696074,1.4228239561226257,0.6015632748603821,0.6205448508262634,0.6015632748603821,0.6205448508262634,True
603272.2509720001,27438,4344,603272.1583915,217.8919998696074,1.4228239561226257,0.5994019508361816,0.6257177591323853,0.5994019508361816,0.6257177591323853,True
603272.2829140001,27439,4344,603272.1583915,217.8919998696074,1.4228239561226257,0.5984259843826294,0.6334114670753479,0.5984259843826294,0.6334114670753479,True
603272.3191750001,27440,4344,603272.1583915,217.8919998696074,1.4228239561226257,0.598224401473999,0.6370573043823242,0.598224401473999,0.6370573043823242,True
603272.35105,27441,4344,603272.1583915,217.8919998696074,1.4228239561226257,0.6003407835960388,0.6378504633903503,0.6003407835960388,0.6378504633903503,True
603272.383532,27442,4344,603272.1583915,217.8919998696074,1.4228239561226257,0.6046943068504333,0.6429967880249023,0.6046943068504333,0.6429967880249023,True
603272.383532,27442,4345,603272.380294,218.03499991074204,1.4498422448458608,0.5984787940979004,0.6042543053627014,0.5984787940979004,0.6042543053627014,True
603272.41882,27443,4345,603272.380294,218.03499991074204,1.4498422448458608,0.6025422215461731,0.6063925623893738,0.6025422215461731,0.6063925623893738,True
603272.451186,27444,4345,603272.380294,218.03499991074204,1.4498422448458608,0.6046993136405945,0.6031944751739502,0.6046993136405945,0.6031944751739502,True
603272.487103,27445,4345,603272.380294,218.03499991074204,1.4498422448458608,0.6045293807983398,0.6019802689552307,0.6045293807983398,0.6019802689552307,True
603272.521547,27446,4345,603272.380294,218.03499991074204,1.4498422448458608,0.6024095416069031,0.6013548970222473,0.6024095416069031,0.6013548970222473,True
603272.554588,27447,4345,603272.380294,218.03499991074204,1.4498422448458608,0.5996103882789612,0.6001046299934387,0.5996103882789612,0.6001046299934387,True
603272.5871860001,27448,4345,603272.380294,218.03499991074204,1.4498422448458608,0.5972661375999451,0.6002019047737122,0.5972661375999451,0.6002019047737122,True
603272.5871860001,27448,4346,603272.602324,217.9384999908507,1.0168465095131107,0.609313428401947,0.5599678158760071,0.609313428401947,0.5599678158760071,True
603272.61884,27449,4346,603272.602324,217.9384999908507,1.0168465095131107,0.608686089515686,0.5629300475120544,0.608686089515686,0.5629300475120544,True
603272.6510640001,27450,4346,603272.602324,217.9384999908507,1.0168465095131107,0.6085470914840698,0.5659207701683044,0.6085470914840698,0.5659207701683044,True
603272.6870220001,27451,4346,603272.602324,217.9384999908507,1.0168465095131107,0.6075428128242493,0.5705029368400574,0.6075428128242493,0.5705029368400574,True
603272.719475,27452,4346,603272.602324,217.9384999908507,1.0168465095131107,0.6068593859672546,0.5753968358039856,0.6068593859672546,0.5753968358039856,True
603272.75503,27453,4346,603272.602324,217.9384999908507,1.0168465095131107,0.6057834625244141,0.5777190923690796,0.6057834625244141,0.5777190923690796,True
603272.7869930001,27454,4346,603272.602324,217.9384999908507,1.0168465095131107,0.6033957600593567,0.5798608064651489,0.6033957600593567,0.5798608064651489,True
603272.818831,27455,4346,603272.602324,217.9384999908507,1.0168465095131107,0.599779486656189,0.5798476338386536,0.599779486656189,0.5798476338386536,True
603272.818831,27455,4347,603272.8242319999,80.09000006131828,1.0865747127826149,0.6109296083450317,0.5962477922439575,0.6109296083450317,0.5962477922439575,True
