world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
666159.4318090001,13236,1935,666159.4052144999,92.10900007747114,1.4248997539137522,0.47355473041534424,0.6463226079940796,0.8429274201393128,0.6463226079940796,True
666159.466064,13237,1935,666159.4052144999,92.10900007747114,1.4248997539137522,0.47260379791259766,0.6464864015579224,0.8412347602844238,0.6464864015579224,True
666159.497799,13238,1935,666159.4052144999,92.10900007747114,1.4248997539137522,0.47215893864631653,0.6464835405349731,0.8404429107904434,0.6464835405349731,True
666159.566436,13240,1936,666159.5572275,104.03299995232373,1.490436652013613,0.46496957540512085,0.8100760579109192,0.8276458442211151,0.8100760579109192,True
666159.5980290001,13241,1936,666159.5572275,104.03299995232373,1.490436652013613,0.46494415402412415,0.8110827803611755,0.827600594162941,0.8110827803611755,True
666159.630278,13242,1936,666159.5572275,104.03299995232373,1.490436652013613,0.4642637372016907,0.8123371601104736,0.8263894522190094,0.8123371601104736,True
666159.665944,13243,1936,666159.5572275,104.03299995232373,1.490436652013613,0.46428200602531433,0.8130075335502625,0.8264219707250595,0.8130075335502625,True
666159.665944,13243,1937,666159.6651999999,219.9505000608042,1.0354771804676655,0.4447176158428192,0.8635224103927612,0.7915973562002182,0.8635224103927612,True
666159.6977730001,13244,1937,666159.6651999999,219.9505000608042,1.0354771804676655,0.44469162821769714,0.8642883896827698,0.7915510982275009,0.8642883896827698,True
666159.7342490001,13245,1937,666159.6651999999,219.9505000608042,1.0354771804676655,0.444225937128067,0.8660463094711304,0.7907221680879593,0.8660463094711304,True
666159.7660020001,13246,1937,666159.6651999999,219.9505000608042,1.0354771804676655,0.4438498318195343,0.8682360649108887,0.7900527006387711,0.8682360649108887,True
666159.7980600001,13247,1937,666159.6651999999,219.9505000608042,1.0354771804676655,0.44326043128967285,0.8698325753211975,0.7890035676956176,0.8698325753211975,True
666159.8337940001,13248,1937,666159.6651999999,219.9505000608042,1.0354771804676655,0.44213229417800903,0.8702135682106018,0.7869954836368561,0.8702135682106018,True
666159.866411,13249,1937,666159.6651999999,219.9505000608042,1.0354771804676655,0.4413003921508789,0.8709625005722046,0.7855146980285644,0.8709625005722046,True
666159.8977750001,13250,1937,666159.6651999999,219.9505000608042,1.0354771804676655,0.44079306721687317,0.8730937242507935,0.7846116596460343,0.8730937242507935,True
666159.933893,13251,1938,666159.9272165,113.94449998624623,1.421498642135536,0.4818660616874695,0.8895487785339355,0.8577215898036957,0.8895487785339355,True
666159.9659940001,13252,1938,666159.9272165,113.94449998624623,1.421498642135536,0.48158273100852966,0.890947699546814,0.8572172611951828,0.890947699546814,True
666160.0020890001,13253,1938,666159.9272165,113.94449998624623,1.421498642135536,0.481707900762558,0.8914835453033447,0.8574400633573532,0.8914835453033447,True
666160.034129,13254,1938,666159.9272165,113.94449998624623,1.421498642135536,0.48182570934295654,0.8909428715705872,0.8576497626304627,0.8909428715705872,True
666160.034129,13254,1939,666160.0451765,104.32599997147918,0.9358655061051431,0.5023384690284729,0.8876767754554749,0.8941624748706818,0.8876767754554749,True
666160.066051,13255,1939,666160.0451765,104.32599997147918,0.9358655061051431,0.5033734440803528,0.8860465288162231,0.896004730463028,0.8860465288162231,True
666160.101991,13256,1939,666160.0451765,104.32599997147918,0.9358655061051431,0.5052978992462158,0.8837565779685974,0.8994302606582641,0.8837565779685974,True
666160.138302,13257,1939,666160.0451765,104.32599997147918,0.9358655061051431,0.5069864392280579,0.8823426365852356,0.902435861825943,0.8823426365852356,True
666160.169431,13258,1940,666160.1856140001,213.60699995420873,1.470557756212712,0.5461411476135254,0.6288553476333618,0.9721312427520752,0.6288553476333618,True
666160.20189,13259,1940,666160.1856140001,213.60699995420873,1.470557756212712,0.5461465716362,0.6275842189788818,0.9721408975124359,0.6275842189788818,True
666160.2341710001,13260,1940,666160.1856140001,213.60699995420873,1.470557756212712,0.5462000966072083,0.6255717277526855,0.9722361719608307,0.6255717277526855,True
666160.2701760001,13261,1940,666160.1856140001,213.60699995420873,1.470557756212712,0.5457342267036438,0.6237702369689941,0.9714069235324859,0.6237702369689941,True
666160.304419,13262,1940,666160.1856140001,213.60699995420873,1.470557756212712,0.5447529554367065,0.6233157515525818,0.9696602606773377,0.6233157515525818,True
666160.33617,13263,1940,666160.1856140001,213.60699995420873,1.470557756212712,0.5441532135009766,0.6240768432617188,0.9685927200317382,0.6240768432617188,True
666160.369899,13264,1940,666160.1856140001,213.60699995420873,1.470557756212712,0.5437846183776855,0.6253516674041748,0.9679366207122803,0.6253516674041748,True
666160.4022710001,13265,1940,666160.1856140001,213.60699995420873,1.470557756212712,0.5438710451126099,0.6258617043495178,0.9680904603004455,0.6258617043495178,True
666160.6018920001,13271,1941,666160.6091499999,100.0355000142008,1.4792568348840265,0.4849238395690918,0.22195333242416382,0.8631644344329834,0.22195333242416382,True
666160.6379170001,13272,1941,666160.6091499999,100.0355000142008,1.4792568348840265,0.48513707518577576,0.2210077941417694,0.8635439938306808,0.2210077941417694,True
666160.669983,13273,1941,666160.6091499999,100.0355000142008,1.4792568348840265,0.4852164685726166,0.22038693726062775,0.8636853140592575,0.22038693726062775,True
666160.7057500001,13274,1941,666160.6091499999,100.0355000142008,1.4792568348840265,0.4849095344543457,0.2200520783662796,0.8631389713287354,0.2200520783662796,True
666160.7057500001,13274,1942,666160.713311,142.14699994772673,1.1828578993766405,0.4969522953033447,0.20135559141635895,0.8845750856399536,0.20135559141635895,True
666160.73834,13275,1942,666160.713311,142.14699994772673,1.1828578993766405,0.49588239192962646,0.20095494389533997,0.8826706576347351,0.20095494389533997,True
666160.769861,13276,1942,666160.713311,142.14699994772673,1.1828578993766405,0.49426791071891785,0.2009575515985489,0.8797968810796738,0.2009575515985489,True
666160.806082,13277,1942,666160.713311,142.14699994772673,1.1828578993766405,0.49354928731918335,0.20173190534114838,0.8785177314281464,0.20173190534114838,True
666160.8379080001,13278,1942,666160.713311,142.14699994772673,1.1828578993766405,0.49410784244537354,0.20267997682094574,0.879511959552765,0.20267997682094574,True
666160.8699230001,13279,1942,666160.713311,142.14699994772673,1.1828578993766405,0.4954020082950592,0.203111469745636,0.8818155747652054,0.203111469745636,True
666160.8699230001,13279,1943,666160.8711089999,137.9665001295507,1.448657598704467,0.46211493015289307,0.06484472006559372,0.8225645756721497,0.06484472006559372,True
666160.9058790001,13280,1943,666160.8711089999,137.9665001295507,1.448657598704467,0.4627719223499298,0.06531284749507904,0.823734021782875,0.06531284749507904,True
666160.937965,13281,1943,666160.8711089999,137.9665001295507,1.448657598704467,0.4625498652458191,0.06521324813365936,0.823338760137558,0.06521324813365936,True
666160.9739110001,13282,1943,666160.8711089999,137.9665001295507,1.448657598704467,0.46152910590171814,0.06468120217323303,0.8215218085050583,0.06468120217323303,True
666161.01054,13283,1943,666160.8711089999,137.9665001295507,1.448657598704467,0.46057313680648804,0.06433501839637756,0.8198201835155488,0.06433501839637756,True
666161.01054,13283,1944,666161.0131305,160.06999998353422,1.2992161675089762,0.4403189420700073,0.03774987906217575,0.783767716884613,0.03774987906217575,True
666161.0409360001,13284,1944,666161.0131305,160.06999998353422,1.2992161675089762,0.4399592876434326,0.038002967834472656,0.78312753200531,0.038002967834472656,True
666161.073848,13285,1944,666161.0131305,160.06999998353422,1.2992161675089762,0.4397662281990051,0.038835469633340836,0.7827838861942291,0.038835469633340836,True
666161.105875,13286,1944,666161.0131305,160.06999998353422,1.2992161675089762,0.4396120607852936,0.03922906517982483,0.7825094681978226,0.03922906517982483,True
666161.1382820001,13287,1944,666161.0131305,160.06999998353422,1.2992161675089762,0.43888720870018005,0.03932063281536102,0.7812192314863206,0.03932063281536102,True
666161.1739190001,13288,1944,666161.0131305,160.06999998353422,1.2992161675089762,0.4384733736515045,0.03917345777153969,0.780482605099678,0.03917345777153969,True
666161.1739190001,13288,1945,666161.1772574999,133.9335001539439,1.4001701424027577,0.48654091358184814,0.0431835874915123,0.8660428261756897,0.0431835874915123,True
666161.2061490001,13289,1945,666161.1772574999,133.9335001539439,1.4001701424027577,0.486727774143219,0.041715942323207855,0.8663754379749298,0.041715942323207855,True
666161.2420640001,13290,1945,666161.1772574999,133.9335001539439,1.4001701424027577,0.4875907599925995,0.03989424183964729,0.8679115527868271,0.03989424183964729,True
666161.274018,13291,1945,666161.1772574999,133.9335001539439,1.4001701424027577,0.48810961842536926,0.03803176432847977,0.8688351207971573,0.03803176432847977,True
666161.3064580001,13292,1945,666161.1772574999,133.9335001539439,1.4001701424027577,0.4881584346294403,0.0364830382168293,0.8689220136404038,0.0364830382168293,True
666161.3064580001,13292,1946,666161.315369,121.90799997188151,1.386473043696719,0.5331092476844788,0.018156806007027626,0.9489344608783722,0.018156806007027626,True
666161.342165,13293,1946,666161.315369,121.90799997188151,1.386473043696719,0.5321077108383179,0.017620909959077835,0.9471517252922058,0.017620909959077835,True
666161.3740050001,13294,1946,666161.315369,121.90799997188151,1.386473043696719,0.5316434502601624,0.01755058951675892,0.946325341463089,0.01755058951675892,True
666161.40602,13295,1946,666161.315369,121.90799997188151,1.386473043696719,0.5313727259635925,0.01821092702448368,0.9458434522151947,0.01821092702448368,True
666161.441909,13296,1946,666161.315369,121.90799997188151,1.386473043696719,0.5311717391014099,0.0192515067756176,0.9454856956005097,0.0192515067756176,True
666161.441909,13296,1947,666161.4413165001,147.90349989198148,1.397615114296666,0.5429067611694336,0.003654754487797618,0.9663740348815918,0.003654754487797618,True
666161.4739290001,13297,1947,666161.4413165001,147.90349989198148,1.397615114296666,0.5423360466957092,0.004809953272342682,0.9653581631183624,0.004809953272342682,True
666161.510006,13298,1947,666161.4413165001,147.90349989198148,1.397615114296666,0.5411994457244873,0.005793620832264423,0.9633350133895874,0.005793620832264423,True
666161.5428060001,13299,1947,666161.4413165001,147.90349989198148,1.397615114296666,0.5404605865478516,0.0064343600533902645,0.9620198440551758,0.0064343600533902645,True
666161.574721,13300,1947,666161.4413165001,147.90349989198148,1.397615114296666,0.5403731465339661,0.007571105845272541,0.9618642008304596,0.007571105845272541,True
666161.6097830001,13301,1948,666161.5932155,198.490499984473,1.4269392728733863,0.5777232646942139,0.08610907942056656,1.0283474111557007,0.08610907942056656,True
666161.641878,13302,1948,666161.5932155,198.490499984473,1.4269392728733863,0.5785664916038513,0.08713168650865555,1.0298483550548554,0.08713168650865555,True
666161.67524,13303,1948,666161.5932155,198.490499984473,1.4269392728733863,0.5792350172996521,0.08704476803541183,1.0310383307933808,0.08704476803541183,True
666161.7098780001,13304,1948,666161.5932155,198.490499984473,1.4269392728733863,0.5792249441146851,0.08606668561697006,1.0310204005241395,0.08606668561697006,True
666161.7433270001,13305,1948,666161.5932155,198.490499984473,1.4269392728733863,0.5787162184715271,0.08514027297496796,1.0301148688793182,0.08514027297496796,True
666161.777935,13306,1948,666161.5932155,198.490499984473,1.4269392728733863,0.5784978866577148,0.08377738296985626,1.0297262382507324,0.08377738296985626,True
666161.809934,13307,1949,666161.795675,149.45200004149228,1.370528448630464,0.5946661233901978,0.0774962455034256,1.058505699634552,0.0774962455034256,True
666161.8420170001,13308,1949,666161.795675,149.45200004149228,1.370528448630464,0.5945833325386047,0.07734669744968414,1.0583583319187164,0.07734669744968414,True
666161.877912,13309,1949,666161.795675,149.45200004149228,1.370528448630464,0.5941349864006042,0.07825177907943726,1.0575602757930755,0.07825177907943726,True
666161.913396,13310,1949,666161.795675,149.45200004149228,1.370528448630464,0.5934715867042542,0.0789528340101242,1.0563794243335725,0.0789528340101242,True
666161.946435,13311,1949,666161.795675,149.45200004149228,1.370528448630464,0.5931083559989929,0.07939136773347855,1.0557328736782075,0.07939136773347855,True
666161.946435,13311,1950,666161.949116,219.90850009024143,1.1892952002830965,0.5422160029411316,0.05116790160536766,0.9651444852352142,0.05116790160536766,True
666161.977953,13312,1950,666161.949116,219.90850009024143,1.1892952002830965,0.5420737862586975,0.05241717770695686,0.9648913395404816,0.05241717770695686,True
666162.009837,13313,1950,666161.949116,219.90850009024143,1.1892952002830965,0.5418897271156311,0.05440318584442139,0.9645637142658233,0.05440318584442139,True
666162.045886,13314,1950,666161.949116,219.90850009024143,1.1892952002830965,0.5416541695594788,0.0561084970831871,0.9641444218158722,0.0561084970831871,True
666162.0788380001,13315,1950,666161.949116,219.90850009024143,1.1892952002830965,0.5410217046737671,0.05666005238890648,0.9630186343193055,0.05666005238890648,True
666162.1112850001,13316,1950,666161.949116,219.90850009024143,1.1892952002830965,0.5400654077529907,0.05662350729107857,0.9613164258003235,0.05662350729107857,True
666162.145934,13317,1950,666161.949116,219.90850009024143,1.1892952002830965,0.5389930605888367,0.05699927359819412,0.9594076478481293,0.05699927359819412,True
666162.1778020001,13318,1950,666161.949116,219.90850009024143,1.1892952002830965,0.5387305617332458,0.05716121941804886,0.9589403998851777,0.05716121941804886,True
666162.1778020001,13318,1951,666162.173053,82.04950008075684,1.491797143028961,0.5279214382171631,0.07737627625465393,0.9397001600265503,0.07737627625465393,True
666162.2139890001,13319,1951,666162.173053,82.04950008075684,1.491797143028961,0.5283368229866028,0.07681982219219208,0.940439544916153,0.07681982219219208,True
666162.246137,13320,1951,666162.173053,82.04950008075684,1.491797143028961,0.5298187136650085,0.07529221475124359,0.9430773103237152,0.07529221475124359,True
666162.246137,13320,1952,666162.259056,114.11799991037697,0.4113273328967035,0.5115190744400024,0.0741335079073906,0.9105039525032044,0.0741335079073906,True
666162.281983,13321,1952,666162.259056,114.11799991037697,0.4113273328967035,0.5129024982452393,0.07273244857788086,0.9129664468765258,0.07273244857788086,True
666162.313759,13322,1952,666162.259056,114.11799991037697,0.4113273328967035,0.5143645405769348,0.07175279408693314,0.915568882226944,0.07175279408693314,True
666162.345801,13323,1952,666162.259056,114.11799991037697,0.4113273328967035,0.5159649848937988,0.07104580849409103,0.9184176731109619,0.07104580849409103,True
666162.3777480001,13324,1952,666162.259056,114.11799991037697,0.4113273328967035,0.5172947645187378,0.07022584229707718,0.9207846808433533,0.07022584229707718,True
666162.6818100001,13333,1953,666162.6835645,89.52100004535168,1.4081924425513532,0.5484617352485657,0.11883802711963654,0.9762618887424469,0.11883802711963654,True
666162.713725,13334,1953,666162.6835645,89.52100004535168,1.4081924425513532,0.5485373139381409,0.12114956229925156,0.9763964188098908,0.12114956229925156,True
666162.7499520001,13335,1953,666162.6835645,89.52100004535168,1.4081924425513532,0.5493123531341553,0.12381644546985626,0.9777759885787964,0.12381644546985626,True
666162.782905,13336,1953,666162.6835645,89.52100004535168,1.4081924425513532,0.5505260825157166,0.12583932280540466,0.9799364268779754,0.12583932280540466,True
666162.782905,13336,1954,666162.7770795,216.0504999337718,0.8631346392092438,0.5786808133125305,0.07950683683156967,1.0300518476963043,0.07950683683156967,True
666162.8138120001,13337,1954,666162.7770795,216.0504999337718,0.8631346392092438,0.5792054533958435,0.08050757646560669,1.0309857070446014,0.08050757646560669,True
666162.8500310001,13338,1954,666162.7770795,216.0504999337718,0.8631346392092438,0.5793070197105408,0.07957277446985245,1.0311664950847625,0.07957277446985245,True
666162.8817960001,13339,1954,666162.7770795,216.0504999337718,0.8631346392092438,0.5783868432044983,0.07722707837820053,1.029528580904007,0.07722707837820053,True
666162.918042,13340,1954,666162.7770795,216.0504999337718,0.8631346392092438,0.5769550800323486,0.0743960589170456,1.0269800424575806,0.0743960589170456,True
666162.951619,13341,1954,666162.7770795,216.0504999337718,0.8631346392092438,0.575465738773346,0.07217203825712204,1.0243290150165558,0.07217203825712204,True
666162.9841550001,13342,1954,666162.7770795,216.0504999337718,0.8631346392092438,0.5743359923362732,0.07077636569738388,1.0223180663585663,0.07077636569738388,True
666162.9841550001,13342,1955,666162.9971695,217.98949991352856,1.1815523585488403,0.5954611897468567,0.09946731477975845,1.059920917749405,0.09946731477975845,True
666163.017827,13343,1955,666162.9971695,217.98949991352856,1.1815523585488403,0.5947622656822205,0.09924741834402084,1.0586768329143523,0.09924741834402084,True
666163.0499880001,13344,1955,666162.9971695,217.98949991352856,1.1815523585488403,0.5945843458175659,0.09992275387048721,1.0583601355552674,0.09992275387048721,True
666163.0818850001,13345,1955,666162.9971695,217.98949991352856,1.1815523585488403,0.5957030653953552,0.10127600282430649,1.0603514564037324,0.10127600282430649,True
666163.118031,13346,1955,666162.9971695,217.98949991352856,1.1815523585488403,0.5972185730934143,0.10295161604881287,1.0630490601062774,0.10295161604881287,True
666163.150075,13347,1955,666162.9971695,217.98949991352856,1.1815523585488403,0.5984885692596436,0.10415025800466537,1.0653096532821655,0.10415025800466537,True
666163.181923,13348,1955,666162.9971695,217.98949991352856,1.1815523585488403,0.5985094308853149,0.10449466854333878,1.0653467869758606,0.10449466854333878,True
666163.217787,13349,1955,666162.9971695,217.98949991352856,1.1815523585488403,0.5977579951286316,0.10276675224304199,1.0640092313289642,0.10276675224304199,True
666163.217787,13349,1956,666163.2191665,94.15199991781265,1.1707261057756264,0.5900664329528809,0.12935884296894073,1.050318250656128,0.12935884296894073,True
666163.250035,13350,1956,666163.2191665,94.15199991781265,1.1707261057756264,0.5885030627250671,0.1268877387046814,1.0475354516506195,0.1268877387046814,True
666163.28596,13351,1956,666163.2191665,94.15199991781265,1.1707261057756264,0.5873023271560669,0.12538133561611176,1.0453981423377992,0.12538133561611176,True
666163.3179860001,13352,1956,666163.2191665,94.15199991781265,1.1707261057756264,0.5864430069923401,0.12494205683469772,1.0438685524463653,0.12494205683469772,True
666163.3179860001,13352,1957,666163.317385,219.7920000180602,1.4116798274747875,0.5218512415885925,0.12087436765432358,0.9288952100276947,0.12087436765432358,True
666163.3519580001,13353,1957,666163.317385,219.7920000180602,1.4116798274747875,0.5213174819946289,0.12099264562129974,0.9279451179504394,0.12099264562129974,True
666163.385801,13354,1957,666163.317385,219.7920000180602,1.4116798274747875,0.5210898518562317,0.12140350788831711,0.9275399363040924,0.12140350788831711,True
666163.418411,13355,1957,666163.317385,219.7920000180602,1.4116798274747875,0.5207244753837585,0.12253513932228088,0.9268895661830903,0.12253513932228088,True
666163.454164,13356,1957,666163.317385,219.7920000180602,1.4116798274747875,0.5205309987068176,0.12363369762897491,0.9265451776981354,0.12363369762897491,True
666163.486473,13357,1957,666163.317385,219.7920000180602,1.4116798274747875,0.5209952592849731,0.12223920226097107,0.9273715615272522,0.12223920226097107,True
666163.5211580001,13358,1957,666163.317385,219.7920000180602,1.4116798274747875,0.5220271348953247,0.11928704380989075,0.9292083001136779,0.11928704380989075,True
666163.55544,13359,1958,666163.5412099999,88.00600003451109,1.3637858545049109,0.5063257813453674,0.11389413475990295,0.901259890794754,0.11389413475990295,True
666163.588404,13360,1958,666163.5412099999,88.00600003451109,1.3637858545049109,0.5061439871788025,0.1120523139834404,0.9009362971782684,0.1120523139834404,True
666163.6202290001,13361,1958,666163.5412099999,88.00600003451109,1.3637858545049109,0.5058081150054932,0.11133577674627304,0.9003384447097779,0.11133577674627304,True
666163.6202290001,13361,1959,666163.633268,127.82699998933822,1.3737032916109384,0.45752373337745667,0.15745066106319427,0.8143922454118728,0.15745066106319427,True
666163.654025,13362,1959,666163.633268,127.82699998933822,1.3737032916109384,0.45782649517059326,0.1579054594039917,0.8149311614036561,0.1579054594039917,True
666163.686084,13363,1959,666163.633268,127.82699998933822,1.3737032916109384,0.4582937955856323,0.1593277007341385,0.8157629561424256,0.1593277007341385,True
666163.721839,13364,1959,666163.633268,127.82699998933822,1.3737032916109384,0.4586333930492401,0.16143620014190674,0.8163674396276475,0.16143620014190674,True
666163.7537880001,13365,1959,666163.633268,127.82699998933822,1.3737032916109384,0.4583880305290222,0.16363616287708282,0.8159306943416595,0.16363616287708282,True
666163.7537880001,13365,1960,666163.765101,216.26300003845245,1.3324258130736832,0.4560040533542633,0.17619995772838593,0.8116872149705887,0.17619995772838593,True
666163.785764,13366,1960,666163.765101,216.26300003845245,1.3324258130736832,0.45501020550727844,0.17690031230449677,0.8099181658029556,0.17690031230449677,True
666163.8218670001,13367,1960,666163.765101,216.26300003845245,1.3324258130736832,0.4540804326534271,0.1774866282939911,0.8082631701231003,0.1774866282939911,True
666163.8565420001,13368,1960,666163.765101,216.26300003845245,1.3324258130736832,0.45369455218315125,0.17805083096027374,0.8075763028860092,0.17805083096027374,True
666163.8885110001,13369,1960,666163.765101,216.26300003845245,1.3324258130736832,0.45425504446029663,0.17853276431560516,0.808573979139328,0.17853276431560516,True
666163.9222100001,13370,1960,666163.765101,216.26300003845245,1.3324258130736832,0.4549373686313629,0.1787903606891632,0.809788516163826,0.1787903606891632,True
666163.9541280001,13371,1960,666163.765101,216.26300003845245,1.3324258130736832,0.4554064869880676,0.17811931669712067,0.8106235468387604,0.17811931669712067,True
666163.9899,13372,1960,666163.765101,216.26300003845245,1.3324258130736832,0.4553088843822479,0.17697517573833466,0.8104498142004013,0.17697517573833466,True
666163.9899,13372,1961,666163.985257,219.9355000630021,0.7300772438815728,0.46353453397750854,0.16689899563789368,0.8250914704799652,0.16689899563789368,True
666164.02239,13373,1961,666163.985257,219.9355000630021,0.7300772438815728,0.46292585134506226,0.1657911092042923,0.8240080153942109,0.1657911092042923,True
666164.0552780001,13374,1961,666163.985257,219.9355000630021,0.7300772438815728,0.46209731698036194,0.1654105931520462,0.8225332242250443,0.1654105931520462,True
666164.089886,13375,1961,666163.985257,219.9355000630021,0.7300772438815728,0.4617488384246826,0.16564637422561646,0.8219129323959351,0.16564637422561646,True
666164.121745,13376,1961,666163.985257,219.9355000630021,0.7300772438815728,0.4619414210319519,0.16578610241413116,0.8222557294368744,0.16578610241413116,True
666164.153747,13377,1961,666163.985257,219.9355000630021,0.7300772438815728,0.4623411297798157,0.16620048880577087,0.8229672110080719,0.16620048880577087,True
666164.1900190001,13378,1961,666163.985257,219.9355000630021,0.7300772438815728,0.46271857619285583,0.16713128983974457,0.8236390656232834,0.16713128983974457,True
666164.221885,13379,1962,666164.20937,208.00450001843274,0.9090141403674176,0.46147507429122925,0.16862717270851135,0.821425632238388,0.16862717270851135,True
666164.257999,13380,1962,666164.20937,208.00450001843274,0.9090141403674176,0.46172040700912476,0.17003197968006134,0.8218623244762421,0.17003197968006134,True
666164.291652,13381,1962,666164.20937,208.00450001843274,0.9090141403674176,0.46113070845603943,0.17147624492645264,0.8208126610517502,0.17147624492645264,True
666164.323055,13382,1962,666164.20937,208.00450001843274,0.9090141403674176,0.4596967399120331,0.17274484038352966,0.8182601970434189,0.17274484038352966,True
666164.3579780001,13383,1962,666164.20937,208.00450001843274,0.9090141403674176,0.4576807916164398,0.1736389547586441,0.8146718090772629,0.1736389547586441,True
666164.389957,13384,1962,666164.20937,208.00450001843274,0.9090141403674176,0.4561047852039337,0.17456957697868347,0.811866517663002,0.17456957697868347,True
666164.42182,13385,1962,666164.20937,208.00450001843274,0.9090141403674176,0.455781489610672,0.17558419704437256,0.8112910515069962,0.17558419704437256,True
666164.42182,13385,1963,666164.4332349999,135.97000006120652,1.4047153048945058,0.43561527132987976,0.3052794933319092,0.775395182967186,0.3052794933319092,True
666164.4580100001,13386,1963,666164.4332349999,135.97000006120652,1.4047153048945058,0.43604743480682373,0.30637046694755554,0.7761644339561462,0.30637046694755554,True
666164.4906400001,13387,1963,666164.4332349999,135.97000006120652,1.4047153048945058,0.43705710768699646,0.30693042278289795,0.7779616516828537,0.30693042278289795,True
666164.525906,13388,1963,666164.4332349999,135.97000006120652,1.4047153048945058,0.438129723072052,0.30692681670188904,0.7798709070682526,0.30692681670188904,True
666164.558235,13389,1963,666164.4332349999,135.97000006120652,1.4047153048945058,0.4389987289905548,0.30630433559417725,0.7814177376031876,0.30630433559417725,True
666164.558235,13389,1964,666164.573273,216.14349994342774,1.1181716482145654,0.4163148105144501,0.352824866771698,0.7410403627157212,0.352824866771698,True
666164.5903500001,13390,1964,666164.573273,216.14349994342774,1.1181716482145654,0.4167458117008209,0.3513868749141693,0.7418075448274613,0.3513868749141693,True
666164.626132,13391,1964,666164.573273,216.14349994342774,1.1181716482145654,0.4170295298099518,0.3496749997138977,0.7423125630617142,0.3496749997138977,True
666164.658606,13392,1964,666164.573273,216.14349994342774,1.1181716482145654,0.4175633490085602,0.34843283891677856,0.7432627612352372,0.34843283891677856,True
666164.6906310001,13393,1964,666164.573273,216.14349994342774,1.1181716482145654,0.41789907217025757,0.34707698225975037,0.7438603484630585,0.34707698225975037,True
666164.725921,13394,1964,666164.573273,216.14349994342774,1.1181716482145654,0.4176965355873108,0.34604784846305847,0.7434998333454133,0.34604784846305847,True
666164.763027,13395,1964,666164.573273,216.14349994342774,1.1181716482145654,0.4173049330711365,0.34406551718711853,0.742802780866623,0.34406551718711853,True
666164.794205,13396,1964,666164.573273,216.14349994342774,1.1181716482145654,0.417054146528244,0.34169140458106995,0.7423563808202743,0.34169140458106995,True
666164.794205,13396,1965,666164.7932739999,219.84350006096065,0.6017232247652473,0.43715688586235046,0.30965182185173035,0.7781392568349839,0.30965182185173035,True
666164.82579,13397,1965,666164.7932739999,219.84350006096065,0.6017232247652473,0.4373283088207245,0.30840590596199036,0.7784443897008896,0.30840590596199036,True
666164.858078,13398,1965,666164.7932739999,219.84350006096065,0.6017232247652473,0.4377586245536804,0.3082887530326843,0.7792103517055512,0.3082887530326843,True
666164.894035,13399,1965,666164.7932739999,219.84350006096065,0.6017232247652473,0.43860507011413574,0.3085464835166931,0.7807170248031616,0.3085464835166931,True
666164.9280290001,13400,1965,666164.7932739999,219.84350006096065,0.6017232247652473,0.4395620822906494,0.3084467351436615,0.782420506477356,0.3084467351436615,True
666164.9592190001,13401,1965,666164.7932739999,219.84350006096065,0.6017232247652473,0.44056135416030884,0.3081880509853363,0.7841992104053498,0.3081880509853363,True
666164.9938530001,13402,1965,666164.7932739999,219.84350006096065,0.6017232247652473,0.44213807582855225,0.30828356742858887,0.787005774974823,0.30828356742858887,True
666165.02592,13403,1965,666164.7932739999,219.84350006096065,0.6017232247652473,0.4434155523777008,0.30880898237228394,0.7892796832323075,0.30880898237228394,True
666165.02592,13403,1966,666165.0170345,216.1429999396205,0.5154211789776433,0.43901047110557556,0.3204244077205658,0.7814386385679245,0.3204244077205658,True
666165.062027,13404,1966,666165.0170345,216.1429999396205,0.5154211789776433,0.4401600956916809,0.3197298049926758,0.783484970331192,0.3197298049926758,True
666165.093999,13405,1966,666165.0170345,216.1429999396205,0.5154211789776433,0.4404258131980896,0.3178957402706146,0.7839579474925995,0.3178957402706146,True
666165.125982,13406,1966,666165.0170345,216.1429999396205,0.5154211789776433,0.4400484561920166,0.31533217430114746,0.7832862520217896,0.31533217430114746,True
666165.161784,13407,1966,666165.0170345,216.1429999396205,0.5154211789776433,0.4394906163215637,0.31254637241363525,0.7822932970523835,0.31254637241363525,True
666165.1938560001,13408,1966,666165.0170345,216.1429999396205,0.5154211789776433,0.4395522475242615,0.31023916602134705,0.7824030005931855,0.31023916602134705,True
666165.22991,13409,1966,666165.0170345,216.1429999396205,0.5154211789776433,0.44004929065704346,0.3085712492465973,0.7832877373695374,0.3085712492465973,True
666165.22991,13409,1967,666165.2372385,215.96949989907444,1.4430198878710876,0.43670740723609924,0.34527432918548584,0.7773391848802567,0.34527432918548584,True
666165.2620280001,13410,1967,666165.2372385,215.96949989907444,1.4430198878710876,0.43752390146255493,0.34400343894958496,0.7787925446033478,0.34400343894958496,True
666165.293956,13411,1967,666165.2372385,215.96949989907444,1.4430198878710876,0.43788471817970276,0.34360355138778687,0.779434798359871,0.34360355138778687,True
666165.3298650001,13412,1967,666165.2372385,215.96949989907444,1.4430198878710876,0.4376315772533417,0.34362050890922546,0.7789842075109482,0.34362050890922546,True
666165.363597,13413,1967,666165.2372385,215.96949989907444,1.4430198878710876,0.4378252923488617,0.34427812695503235,0.7793290203809738,0.34427812695503235,True
