world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
182676.037956,15543,2302,182675.86858199997,218.02050003316253,1.3469997925823014,0.5480033755302429,0.5547451972961426,0.5480033755302429,0.5547451972961426,True
182676.069346,15544,2302,182675.86858199997,218.02050003316253,1.3469997925823014,0.548340380191803,0.5545865297317505,0.548340380191803,0.5545865297317505,True
182676.105297,15545,2303,182676.0908745,217.69199997652322,1.1889098909594005,0.49977198243141174,0.5753464698791504,0.49977198243141174,0.5753464698791504,True
182676.137223,15546,2303,182676.0908745,217.69199997652322,1.1889098909594005,0.5002171397209167,0.5739434957504272,0.5002171397209167,0.5739434957504272,True
182676.17347399998,15547,2303,182676.0908745,217.69199997652322,1.1889098909594005,0.5001915097236633,0.5726966857910156,0.5001915097236633,0.5726966857910156,True
182676.205524,15548,2303,182676.0908745,217.69199997652322,1.1889098909594005,0.5000159740447998,0.5726287961006165,0.5000159740447998,0.5726287961006165,True
182676.237571,15549,2303,182676.0908745,217.69199997652322,1.1889098909594005,0.49995750188827515,0.5733020901679993,0.49995750188827515,0.5733020901679993,True
182676.273134,15550,2303,182676.0908745,217.69199997652322,1.1889098909594005,0.499954491853714,0.5734955072402954,0.499954491853714,0.5734955072402954,True
182676.305329,15551,2303,182676.0908745,217.69199997652322,1.1889098909594005,0.49993011355400085,0.5737842917442322,0.49993011355400085,0.5737842917442322,True
182676.305329,15551,2304,182676.31264899997,218.07800000533462,1.3227225047441244,0.5123533606529236,0.570828378200531,0.5123533606529236,0.570828378200531,True
182676.337352,15552,2304,182676.31264899997,218.07800000533462,1.3227225047441244,0.5121057033538818,0.571479320526123,0.5121057033538818,0.571479320526123,True
182676.373219,15553,2304,182676.31264899997,218.07800000533462,1.3227225047441244,0.511911928653717,0.5720489025115967,0.511911928653717,0.5720489025115967,True
182676.405672,15554,2304,182676.31264899997,218.07800000533462,1.3227225047441244,0.5117461681365967,0.5726015567779541,0.5117461681365967,0.5726015567779541,True
182676.441417,15555,2304,182676.31264899997,218.07800000533462,1.3227225047441244,0.5115610957145691,0.572329044342041,0.5115610957145691,0.572329044342041,True
182676.473489,15556,2304,182676.31264899997,218.07800000533462,1.3227225047441244,0.511367678642273,0.5712713003158569,0.511367678642273,0.5712713003158569,True
182676.505243,15557,2304,182676.31264899997,218.07800000533462,1.3227225047441244,0.5113915205001831,0.5701340436935425,0.5113915205001831,0.5701340436935425,True
182676.541153,15558,2304,182676.31264899997,218.07800000533462,1.3227225047441244,0.5115259289741516,0.5691919326782227,0.5115259289741516,0.5691919326782227,True
182676.541153,15558,2305,182676.53455699998,217.90200000395998,1.3682007241315124,0.5294078588485718,0.5533987283706665,0.5294078588485718,0.5533987283706665,True
182676.573324,15559,2305,182676.53455699998,217.90200000395998,1.3682007241315124,0.5294675827026367,0.5526623129844666,0.5294675827026367,0.5526623129844666,True
182676.605274,15560,2305,182676.53455699998,217.90200000395998,1.3682007241315124,0.5293237566947937,0.5522749423980713,0.5293237566947937,0.5522749423980713,True
182676.641283,15561,2305,182676.53455699998,217.90200000395998,1.3682007241315124,0.5291621685028076,0.5521252155303955,0.5291621685028076,0.5521252155303955,True
182676.67333999998,15562,2305,182676.53455699998,217.90200000395998,1.3682007241315124,0.5288695693016052,0.5524742007255554,0.5288695693016052,0.5524742007255554,True
182676.709325,15563,2305,182676.53455699998,217.90200000395998,1.3682007241315124,0.5288881063461304,0.5530396699905396,0.5288881063461304,0.5530396699905396,True
182676.741206,15564,2305,182676.53455699998,217.90200000395998,1.3682007241315124,0.5288692712783813,0.5533067584037781,0.5288692712783813,0.5533067584037781,True
182676.741206,15564,2306,182676.756492,98.05800000322051,0.8296491288128245,0.5372012853622437,0.5534374713897705,0.5372012853622437,0.5534374713897705,True
182676.773503,15565,2306,182676.756492,98.05800000322051,0.8296491288128245,0.5370393395423889,0.5537036061286926,0.5370393395423889,0.5537036061286926,True
182676.80935599998,15566,2306,182676.756492,98.05800000322051,0.8296491288128245,0.5369856953620911,0.5541609525680542,0.5369856953620911,0.5541609525680542,True
182676.84124799998,15567,2306,182676.756492,98.05800000322051,0.8296491288128245,0.5368901491165161,0.5542793869972229,0.5368901491165161,0.5542793869972229,True
182676.87746299998,15568,2307,182676.87467699999,107.9044999787584,1.3854243648836233,0.5750241279602051,0.33630940318107605,0.5750241279602051,0.33630940318107605,True
182676.909509,15569,2307,182676.87467699999,107.9044999787584,1.3854243648836233,0.5756406188011169,0.33543848991394043,0.5756406188011169,0.33543848991394043,True
182676.94149199998,15570,2307,182676.87467699999,107.9044999787584,1.3854243648836233,0.575972855091095,0.3345874845981598,0.575972855091095,0.3345874845981598,True
182676.97718,15571,2307,182676.87467699999,107.9044999787584,1.3854243648836233,0.5759682655334473,0.3340085744857788,0.5759682655334473,0.3340085744857788,True
182677.009202,15572,2308,182677.018544,217.95299998484552,1.2410522486288573,0.5501219034194946,0.10637855529785156,0.5501219034194946,0.10637855529785156,True
182677.041234,15573,2308,182677.018544,217.95299998484552,1.2410522486288573,0.5501967668533325,0.10679376125335693,0.5501967668533325,0.10679376125335693,True
182677.077522,15574,2308,182677.018544,217.95299998484552,1.2410522486288573,0.5501981973648071,0.10665788501501083,0.5501981973648071,0.10665788501501083,True
182677.10928,15575,2308,182677.018544,217.95299998484552,1.2410522486288573,0.5501620173454285,0.10668104887008667,0.5501620173454285,0.10668104887008667,True
182677.145258,15576,2308,182677.018544,217.95299998484552,1.2410522486288573,0.5500499606132507,0.10697797685861588,0.5500499606132507,0.10697797685861588,True
182677.17728499998,15577,2308,182677.018544,217.95299998484552,1.2410522486288573,0.5499444603919983,0.10768713802099228,0.5499444603919983,0.10768713802099228,True
182677.20911,15578,2308,182677.018544,217.95299998484552,1.2410522486288573,0.549921452999115,0.10825745016336441,0.549921452999115,0.10825745016336441,True
182677.2455,15579,2308,182677.018544,217.95299998484552,1.2410522486288573,0.5498456358909607,0.10804811865091324,0.5498456358909607,0.10804811865091324,True
182677.2455,15579,2309,182677.24062,93.91949998098426,0.9110098296029936,0.544632077217102,0.0931198000907898,0.544632077217102,0.0931198000907898,True
182677.277289,15580,2309,182677.24062,93.91949998098426,0.9110098296029936,0.5446311235427856,0.09270733594894409,0.5446311235427856,0.09270733594894409,True
182677.309259,15581,2309,182677.24062,93.91949998098426,0.9110098296029936,0.5447545051574707,0.09204238653182983,0.5447545051574707,0.09204238653182983,True
182677.345206,15582,2309,182677.24062,93.91949998098426,0.9110098296029936,0.5449021458625793,0.09171445667743683,0.5449021458625793,0.09171445667743683,True
182677.345206,15582,2310,182677.346425,216.24249999877065,1.4371031742205735,0.5091761350631714,0.22210073471069336,0.5091761350631714,0.22210073471069336,True
182677.377259,15583,2310,182677.346425,216.24249999877065,1.4371031742205735,0.5090746879577637,0.22186590731143951,0.5090746879577637,0.22186590731143951,True
182677.41340299998,15584,2310,182677.346425,216.24249999877065,1.4371031742205735,0.5089264512062073,0.22180156409740448,0.5089264512062073,0.22180156409740448,True
182677.44532899998,15585,2310,182677.346425,216.24249999877065,1.4371031742205735,0.5086625218391418,0.22202879190444946,0.5086625218391418,0.22202879190444946,True
182677.47740499998,15586,2310,182677.346425,216.24249999877065,1.4371031742205735,0.5083923935890198,0.22226186096668243,0.5083923935890198,0.22226186096668243,True
182677.513218,15587,2310,182677.346425,216.24249999877065,1.4371031742205735,0.5083447694778442,0.22273477911949158,0.5083447694778442,0.22273477911949158,True
182677.545204,15588,2310,182677.346425,216.24249999877065,1.4371031742205735,0.5083954334259033,0.22307194769382477,0.5083954334259033,0.22307194769382477,True
182677.57715899998,15589,2310,182677.346425,216.24249999877065,1.4371031742205735,0.5083869695663452,0.2232842743396759,0.5083869695663452,0.2232842743396759,True
182677.645281,15591,2311,182677.65452549997,82.08750002086163,1.4927467223094264,0.5383576154708862,0.4285583794116974,0.5383576154708862,0.4285583794116974,True
182677.681316,15592,2311,182677.65452549997,82.08750002086163,1.4927467223094264,0.5386658310890198,0.42895641922950745,0.5386658310890198,0.42895641922950745,True
182677.713808,15593,2311,182677.65452549997,82.08750002086163,1.4927467223094264,0.5389460921287537,0.4288533627986908,0.5389460921287537,0.4288533627986908,True
182677.745164,15594,2311,182677.65452549997,82.08750002086163,1.4927467223094264,0.5393031239509583,0.42890432476997375,0.5393031239509583,0.42890432476997375,True
182677.745164,15594,2312,182677.74054749997,194.08000001567416,1.2806413118451816,0.5608450174331665,0.4606274366378784,0.5608450174331665,0.4606274366378784,True
182677.781411,15595,2312,182677.74054749997,194.08000001567416,1.2806413118451816,0.5608636736869812,0.46031978726387024,0.5608636736869812,0.46031978726387024,True
182677.813291,15596,2312,182677.74054749997,194.08000001567416,1.2806413118451816,0.560716450214386,0.46034473180770874,0.560716450214386,0.46034473180770874,True
182677.84537999998,15597,2312,182677.74054749997,194.08000001567416,1.2806413118451816,0.5605656504631042,0.46058836579322815,0.5605656504631042,0.46058836579322815,True
182677.881233,15598,2312,182677.74054749997,194.08000001567416,1.2806413118451816,0.5604676604270935,0.4602990746498108,0.5604676604270935,0.4602990746498108,True
182677.913267,15599,2312,182677.74054749997,194.08000001567416,1.2806413118451816,0.5600919127464294,0.4597935080528259,0.5600919127464294,0.4597935080528259,True
182677.949414,15600,2312,182677.74054749997,194.08000001567416,1.2806413118451816,0.559205949306488,0.45983394980430603,0.559205949306488,0.45983394980430603,True
182677.949414,15600,2313,182677.94261849998,217.8470000217203,1.4193935569964558,0.5135911107063293,0.5161998867988586,0.5135911107063293,0.5161998867988586,True
182677.981247,15601,2313,182677.94261849998,217.8470000217203,1.4193935569964558,0.5134775042533875,0.516374945640564,0.5134775042533875,0.516374945640564,True
182678.013271,15602,2313,182677.94261849998,217.8470000217203,1.4193935569964558,0.5134664177894592,0.5171541571617126,0.5134664177894592,0.5171541571617126,True
182678.049169,15603,2313,182677.94261849998,217.8470000217203,1.4193935569964558,0.5132732391357422,0.5174511075019836,0.5132732391357422,0.5174511075019836,True
182678.081118,15604,2313,182677.94261849998,217.8470000217203,1.4193935569964558,0.5130637884140015,0.517309844493866,0.5130637884140015,0.517309844493866,True
182678.11324,15605,2313,182677.94261849998,217.8470000217203,1.4193935569964558,0.5129237174987793,0.5170563459396362,0.5129237174987793,0.5170563459396362,True
182678.149393,15606,2313,182677.94261849998,217.8470000217203,1.4193935569964558,0.5128974318504333,0.516664445400238,0.5128974318504333,0.516664445400238,True
182678.149393,15606,2314,182678.16445649997,126.0865000076592,1.4763025496972213,0.5102795362472534,0.5313395857810974,0.5102795362472534,0.5313395857810974,True
182678.181254,15607,2314,182678.16445649997,126.0865000076592,1.4763025496972213,0.510597825050354,0.5308840870857239,0.510597825050354,0.5308840870857239,True
182678.217145,15608,2314,182678.16445649997,126.0865000076592,1.4763025496972213,0.5103912353515625,0.530547022819519,0.5103912353515625,0.530547022819519,True
182678.249691,15609,2314,182678.16445649997,126.0865000076592,1.4763025496972213,0.5099285244941711,0.530460000038147,0.5099285244941711,0.530460000038147,True
182678.281195,15610,2314,182678.16445649997,126.0865000076592,1.4763025496972213,0.5094892978668213,0.5306435823440552,0.5094892978668213,0.5306435823440552,True
182678.281195,15610,2315,182678.294588,219.83950000139885,0.6600378094700226,0.5282146334648132,0.5755491852760315,0.5282146334648132,0.5755491852760315,True
182678.317261,15611,2315,182678.294588,219.83950000139885,0.6600378094700226,0.5277467370033264,0.5762855410575867,0.5277467370033264,0.5762855410575867,True
182678.349555,15612,2315,182678.294588,219.83950000139885,0.6600378094700226,0.5276031494140625,0.5774446129798889,0.5276031494140625,0.5774446129798889,True
182678.385308,15613,2315,182678.294588,219.83950000139885,0.6600378094700226,0.5274734497070312,0.5785909295082092,0.5274734497070312,0.5785909295082092,True
182678.4172,15614,2315,182678.294588,219.83950000139885,0.6600378094700226,0.5272997617721558,0.5795477032661438,0.5272997617721558,0.5795477032661438,True
182678.449366,15615,2315,182678.294588,219.83950000139885,0.6600378094700226,0.5271759033203125,0.5801669955253601,0.5271759033203125,0.5801669955253601,True
182678.485353,15616,2315,182678.294588,219.83950000139885,0.6600378094700226,0.5271982550621033,0.5800986886024475,0.5271982550621033,0.5800986886024475,True
182678.51718599998,15617,2315,182678.294588,219.83950000139885,0.6600378094700226,0.5274551510810852,0.5789754986763,0.5274551510810852,0.5789754986763,True
182678.51718599998,15617,2316,182678.51842749998,216.39600000344217,0.8984709227685513,0.5216076970100403,0.5487196445465088,0.5216076970100403,0.5487196445465088,True
182678.54934899998,15618,2316,182678.51842749998,216.39600000344217,0.8984709227685513,0.5218089818954468,0.5474216938018799,0.5218089818954468,0.5474216938018799,True
182678.58524,15619,2316,182678.51842749998,216.39600000344217,0.8984709227685513,0.5214827656745911,0.5465615391731262,0.5214827656745911,0.5465615391731262,True
182678.618556,15620,2316,182678.51842749998,216.39600000344217,0.8984709227685513,0.5210957527160645,0.546912431716919,0.5210957527160645,0.546912431716919,True
182678.653955,15621,2316,182678.51842749998,216.39600000344217,0.8984709227685513,0.5208332538604736,0.5485031604766846,0.5208332538604736,0.5485031604766846,True
182678.685463,15622,2316,182678.51842749998,216.39600000344217,0.8984709227685513,0.5208920240402222,0.5497543811798096,0.5208920240402222,0.5497543811798096,True
182678.71731799998,15623,2316,182678.51842749998,216.39600000344217,0.8984709227685513,0.5208575129508972,0.5514849424362183,0.5208575129508972,0.5514849424362183,True
182678.753186,15624,2317,182678.73851949998,215.99500000593252,0.7855779730297617,0.5385602712631226,0.5248247385025024,0.5385602712631226,0.5248247385025024,True
182678.785259,15625,2317,182678.73851949998,215.99500000593252,0.7855779730297617,0.5383631587028503,0.5264889597892761,0.5383631587028503,0.5264889597892761,True
182678.817403,15626,2317,182678.73851949998,215.99500000593252,0.7855779730297617,0.5378717184066772,0.5274061560630798,0.5378717184066772,0.5274061560630798,True
182678.85340599998,15627,2317,182678.73851949998,215.99500000593252,0.7855779730297617,0.5379343032836914,0.5272538065910339,0.5379343032836914,0.5272538065910339,True
182678.88538,15628,2317,182678.73851949998,215.99500000593252,0.7855779730297617,0.5380995273590088,0.5265626311302185,0.5380995273590088,0.5265626311302185,True
182678.921267,15629,2317,182678.73851949998,215.99500000593252,0.7855779730297617,0.5385602116584778,0.525610625743866,0.5385602116584778,0.525610625743866,True
182678.953353,15630,2317,182678.73851949998,215.99500000593252,0.7855779730297617,0.5390060544013977,0.5248779058456421,0.5390060544013977,0.5248779058456421,True
182678.953353,15630,2318,182678.95861699997,219.90650001680478,0.7545125755871288,0.5396827459335327,0.5306731462478638,0.5396827459335327,0.5306731462478638,True
182678.985237,15631,2318,182678.95861699997,219.90650001680478,0.7545125755871288,0.5398927927017212,0.5303979516029358,0.5398927927017212,0.5303979516029358,True
182679.021545,15632,2318,182678.95861699997,219.90650001680478,0.7545125755871288,0.5399840474128723,0.5304509997367859,0.5399840474128723,0.5304509997367859,True
182679.05348099998,15633,2318,182678.95861699997,219.90650001680478,0.7545125755871288,0.539828896522522,0.5309591293334961,0.539828896522522,0.5309591293334961,True
182679.08559,15634,2318,182678.95861699997,219.90650001680478,0.7545125755871288,0.539605438709259,0.5316859483718872,0.539605438709259,0.5316859483718872,True
182679.12138199998,15635,2318,182678.95861699997,219.90650001680478,0.7545125755871288,0.5395013093948364,0.5325652956962585,0.5395013093948364,0.5325652956962585,True
182679.153153,15636,2318,182678.95861699997,219.90650001680478,0.7545125755871288,0.5393792986869812,0.5335732102394104,0.5393792986869812,0.5335732102394104,True
182679.18925199998,15637,2318,182678.95861699997,219.90650001680478,0.7545125755871288,0.5393545031547546,0.5346210598945618,0.5393545031547546,0.5346210598945618,True
182679.18925199998,15637,2319,182679.1825075,184.0704999922309,1.235038380708118,0.5325228571891785,0.5685517191886902,0.5325228571891785,0.5685517191886902,True
182679.221277,15638,2319,182679.1825075,184.0704999922309,1.235038380708118,0.5330948829650879,0.5678868889808655,0.5330948829650879,0.5678868889808655,True
182679.253387,15639,2319,182679.1825075,184.0704999922309,1.235038380708118,0.5333967804908752,0.5669494867324829,0.5333967804908752,0.5669494867324829,True
182679.28918599998,15640,2319,182679.1825075,184.0704999922309,1.235038380708118,0.5334994196891785,0.5660852789878845,0.5334994196891785,0.5660852789878845,True
182679.32116999998,15641,2319,182679.1825075,184.0704999922309,1.235038380708118,0.5334725975990295,0.565528154373169,0.5334725975990295,0.565528154373169,True
182679.353228,15642,2319,182679.1825075,184.0704999922309,1.235038380708118,0.533557653427124,0.5657650828361511,0.533557653427124,0.5657650828361511,True
182679.353228,15642,2320,182679.3705645,218.17800001008436,1.1443409642942926,0.5537394285202026,0.47572827339172363,0.5537394285202026,0.47572827339172363,True
182679.389479,15643,2320,182679.3705645,218.17800001008436,1.1443409642942926,0.553959310054779,0.4759072959423065,0.553959310054779,0.4759072959423065,True
182679.42134099998,15644,2320,182679.3705645,218.17800001008436,1.1443409642942926,0.553957462310791,0.475955069065094,0.553957462310791,0.475955069065094,True
182679.457446,15645,2320,182679.3705645,218.17800001008436,1.1443409642942926,0.553934633731842,0.4759634733200073,0.553934633731842,0.4759634733200073,True
182679.489222,15646,2320,182679.3705645,218.17800001008436,1.1443409642942926,0.5542182922363281,0.47606536746025085,0.5542182922363281,0.47606536746025085,True
182679.521439,15647,2320,182679.3705645,218.17800001008436,1.1443409642942926,0.5545695424079895,0.47593551874160767,0.5545695424079895,0.47593551874160767,True
182679.557281,15648,2320,182679.3705645,218.17800001008436,1.1443409642942926,0.5549101233482361,0.4750692546367645,0.5549101233482361,0.4750692546367645,True
182679.58943599998,15649,2320,182679.3705645,218.17800001008436,1.1443409642942926,0.5552364587783813,0.4734787344932556,0.5552364587783813,0.4734787344932556,True
182679.58943599998,15649,2321,182679.59292899998,113.70400001760572,1.4787719864341071,0.5528400540351868,0.49787378311157227,0.5528400540351868,0.49787378311157227,True
182679.621551,15650,2321,182679.59292899998,113.70400001760572,1.4787719864341071,0.5533966422080994,0.496156245470047,0.5533966422080994,0.496156245470047,True
182679.65720299998,15651,2321,182679.59292899998,113.70400001760572,1.4787719864341071,0.5538576245307922,0.4944963753223419,0.5538576245307922,0.4944963753223419,True
182679.689276,15652,2321,182679.59292899998,113.70400001760572,1.4787719864341071,0.5541149973869324,0.4936658442020416,0.5541149973869324,0.4936658442020416,True
182679.725369,15653,2322,182679.71061999997,215.96500001032837,0.7731574846674307,0.530778169631958,0.4816291928291321,0.530778169631958,0.4816291928291321,True
182679.757719,15654,2322,182679.71061999997,215.96500001032837,0.7731574846674307,0.5303636789321899,0.481872022151947,0.5303636789321899,0.481872022151947,True
182679.78946499998,15655,2322,182679.71061999997,215.96500001032837,0.7731574846674307,0.5299538373947144,0.48275256156921387,0.5299538373947144,0.48275256156921387,True
182679.82528999998,15656,2322,182679.71061999997,215.96500001032837,0.7731574846674307,0.5293949842453003,0.4842514097690582,0.5293949842453003,0.4842514097690582,True
182679.85723,15657,2322,182679.71061999997,215.96500001032837,0.7731574846674307,0.5299665927886963,0.4856491982936859,0.5299665927886963,0.4856491982936859,True
182679.893488,15658,2322,182679.71061999997,215.96500001032837,0.7731574846674307,0.5294299721717834,0.48800864815711975,0.5294299721717834,0.48800864815711975,True
182679.926721,15659,2322,182679.71061999997,215.96500001032837,0.7731574846674307,0.52998286485672,0.48851895332336426,0.52998286485672,0.48851895332336426,True
182679.926721,15659,2323,182679.93070899998,219.73650000290945,0.6310365719479605,0.5285741686820984,0.46396899223327637,0.5285741686820984,0.46396899223327637,True
182679.95731599999,15660,2323,182679.93070899998,219.73650000290945,0.6310365719479605,0.5289214253425598,0.46365806460380554,0.5289214253425598,0.46365806460380554,True
182679.99322099998,15661,2323,182679.93070899998,219.73650000290945,0.6310365719479605,0.5289448499679565,0.46269264817237854,0.5289448499679565,0.46269264817237854,True
182680.02515,15662,2323,182679.93070899998,219.73650000290945,0.6310365719479605,0.5288152098655701,0.4622914493083954,0.5288152098655701,0.4622914493083954,True
182680.057235,15663,2323,182679.93070899998,219.73650000290945,0.6310365719479605,0.5287168025970459,0.46219146251678467,0.5287168025970459,0.46219146251678467,True
182680.093324,15664,2323,182679.93070899998,219.73650000290945,0.6310365719479605,0.5285078883171082,0.46175867319107056,0.5285078883171082,0.46175867319107056,True
182680.12526099998,15665,2323,182679.93070899998,219.73650000290945,0.6310365719479605,0.5282580256462097,0.4614233374595642,0.5282580256462097,0.4614233374595642,True
182680.16133499998,15666,2323,182679.93070899998,219.73650000290945,0.6310365719479605,0.5279799699783325,0.46121302247047424,0.5279799699783325,0.46121302247047424,True
182680.16133499998,15666,2324,182680.154415,216.11350000603124,1.397379670889547,0.5239177346229553,0.49181440472602844,0.5239177346229553,0.49181440472602844,True
182680.193225,15667,2324,182680.154415,216.11350000603124,1.397379670889547,0.5239304304122925,0.4920978844165802,0.5239304304122925,0.4920978844165802,True
182680.225191,15668,2324,182680.154415,216.11350000603124,1.397379670889547,0.5238440036773682,0.4925096035003662,0.5238440036773682,0.4925096035003662,True
182680.26128799998,15669,2324,182680.154415,216.11350000603124,1.397379670889547,0.5240379571914673,0.4921591877937317,0.5240379571914673,0.4921591877937317,True
182680.29343,15670,2324,182680.154415,216.11350000603124,1.397379670889547,0.5242020487785339,0.49155592918395996,0.5242020487785339,0.49155592918395996,True
182680.325244,15671,2324,182680.154415,216.11350000603124,1.397379670889547,0.524614155292511,0.49083060026168823,0.524614155292511,0.49083060026168823,True
182680.36117,15672,2324,182680.154415,216.11350000603124,1.397379670889547,0.5253671407699585,0.49010729789733887,0.5253671407699585,0.49010729789733887,True
182680.36117,15672,2325,182680.37466799997,219.81550002237782,1.397124541398948,0.5174109935760498,0.5182055234909058,0.5174109935760498,0.5182055234909058,True
182680.393202,15673,2325,182680.37466799997,219.81550002237782,1.397124541398948,0.5177628993988037,0.5178351402282715,0.5177628993988037,0.5178351402282715,True
182680.429358,15674,2325,182680.37466799997,219.81550002237782,1.397124541398948,0.5177520513534546,0.5177316069602966,0.5177520513534546,0.5177316069602966,True
182680.461308,15675,2325,182680.37466799997,219.81550002237782,1.397124541398948,0.5174332857131958,0.5178266167640686,0.5174332857131958,0.5178266167640686,True
182680.49347,15676,2325,182680.37466799997,219.81550002237782,1.397124541398948,0.5170117616653442,0.5183619260787964,0.5170117616653442,0.5183619260787964,True
182680.529408,15677,2325,182680.37466799997,219.81550002237782,1.397124541398948,0.5168750286102295,0.5197746753692627,0.5168750286102295,0.5197746753692627,True
182680.561279,15678,2325,182680.37466799997,219.81550002237782,1.397124541398948,0.5168682932853699,0.5213448405265808,0.5168682932853699,0.5213448405265808,True
182680.593192,15679,2325,182680.37466799997,219.81550002237782,1.397124541398948,0.517150342464447,0.5225942730903625,0.517150342464447,0.5225942730903625,True
182680.593192,15679,2326,182680.59843299998,216.05749998707324,0.9596541074936861,0.5123605728149414,0.5084512233734131,0.5123605728149414,0.5084512233734131,True
182680.629364,15680,2326,182680.59843299998,216.05749998707324,0.9596541074936861,0.5129421353340149,0.5084351897239685,0.5129421353340149,0.5084351897239685,True
182680.661363,15681,2326,182680.59843299998,216.05749998707324,0.9596541074936861,0.5132281184196472,0.5078204870223999,0.5132281184196472,0.5078204870223999,True
182680.697265,15682,2326,182680.59843299998,216.05749998707324,0.9596541074936861,0.5131936073303223,0.5064660310745239,0.5131936073303223,0.5064660310745239,True
182680.729145,15683,2326,182680.59843299998,216.05749998707324,0.9596541074936861,0.5129157900810242,0.5053770542144775,0.5129157900810242,0.5053770542144775,True
182680.761169,15684,2326,182680.59843299998,216.05749998707324,0.9596541074936861,0.5127863883972168,0.505308985710144,0.5127863883972168,0.505308985710144,True
182680.797704,15685,2326,182680.59843299998,216.05749998707324,0.9596541074936861,0.5128231048583984,0.5052472949028015,0.5128231048583984,0.5052472949028015,True
182680.82926499998,15686,2326,182680.59843299998,216.05749998707324,0.9596541074936861,0.5127509832382202,0.5051056146621704,0.5127509832382202,0.5051056146621704,True
182680.82926499998,15686,2327,182680.81848849996,216.05500002624467,1.016866111264259,0.5220075249671936,0.501038134098053,0.5220075249671936,0.501038134098053,True
182680.861446,15687,2327,182680.81848849996,216.05500002624467,1.016866111264259,0.5217995643615723,0.5012261271476746,0.5217995643615723,0.5012261271476746,True
182680.89715,15688,2327,182680.81848849996,216.05500002624467,1.016866111264259,0.5216002464294434,0.5015509128570557,0.5216002464294434,0.5015509128570557,True
182680.929161,15689,2327,182680.81848849996,216.05500002624467,1.016866111264259,0.5217089056968689,0.5022851228713989,0.5217089056968689,0.5022851228713989,True
182680.965531,15690,2327,182680.81848849996,216.05500002624467,1.016866111264259,0.5220027565956116,0.5021460056304932,0.5220027565956116,0.5021460056304932,True
182680.997373,15691,2327,182680.81848849996,216.05500002624467,1.016866111264259,0.5221657156944275,0.5013812780380249,0.5221657156944275,0.5013812780380249,True
182681.029488,15692,2327,182680.81848849996,216.05500002624467,1.016866111264259,0.5222811102867126,0.5001163482666016,0.5222811102867126,0.5001163482666016,True
182681.029488,15692,2328,182681.038587,219.9409999884665,1.1229176128219223,0.5320343971252441,0.48802855610847473,0.5320343971252441,0.48802855610847473,True
182681.065447,15693,2328,182681.038587,219.9409999884665,1.1229176128219223,0.5321293473243713,0.4869421422481537,0.5321293473243713,0.4869421422481537,True
182681.097252,15694,2328,182681.038587,219.9409999884665,1.1229176128219223,0.5321773886680603,0.48667246103286743,0.5321773886680603,0.48667246103286743,True
182681.129371,15695,2328,182681.038587,219.9409999884665,1.1229176128219223,0.5319739580154419,0.48686254024505615,0.5319739580154419,0.48686254024505615,True
182681.165525,15696,2328,182681.038587,219.9409999884665,1.1229176128219223,0.5317913889884949,0.4873371720314026,0.5317913889884949,0.4873371720314026,True
182681.19731299998,15697,2328,182681.038587,219.9409999884665,1.1229176128219223,0.5313934683799744,0.48818281292915344,0.5313934683799744,0.48818281292915344,True
182681.233152,15698,2328,182681.038587,219.9409999884665,1.1229176128219223,0.531204879283905,0.4888341724872589,0.531204879283905,0.4888341724872589,True
182681.265166,15699,2328,182681.038587,219.9409999884665,1.1229176128219223,0.5311933755874634,0.489605575799942,0.5311933755874634,0.489605575799942,True
182681.265166,15699,2329,182681.26245349998,218.0590000061784,1.2431213588718928,0.5244234204292297,0.5248476266860962,0.5244234204292297,0.5248476266860962,True
182681.29720499998,15700,2329,182681.26245349998,218.0590000061784,1.2431213588718928,0.5245548486709595,0.5254846215248108,0.5245548486709595,0.5254846215248108,True
182681.33326699998,15701,2329,182681.26245349998,218.0590000061784,1.2431213588718928,0.5244492292404175,0.5260818600654602,0.5244492292404175,0.5260818600654602,True
182681.365437,15702,2329,182681.26245349998,218.0590000061784,1.2431213588718928,0.5247559547424316,0.5266725420951843,0.5247559547424316,0.5266725420951843,True
182681.397394,15703,2329,182681.26245349998,218.0590000061784,1.2431213588718928,0.5253182649612427,0.5263699293136597,0.5253182649612427,0.5263699293136597,True
182681.43322399998,15704,2329,182681.26245349998,218.0590000061784,1.2431213588718928,0.5255838632583618,0.5262077450752258,0.5255838632583618,0.5262077450752258,True
182681.465202,15705,2329,182681.26245349998,218.0590000061784,1.2431213588718928,0.5255951285362244,0.5258301496505737,0.5255951285362244,0.5258301496505737,True
182681.501349,15706,2330,182681.48452249996,218.0750000406988,1.301615014624794,0.5373755097389221,0.47735533118247986,0.5373755097389221,0.47735533118247986,True
182681.533452,15707,2330,182681.48452249996,218.0750000406988,1.301615014624794,0.5372084379196167,0.47821691632270813,0.5372084379196167,0.47821691632270813,True
182681.565438,15708,2330,182681.48452249996,218.0750000406988,1.301615014624794,0.5372394919395447,0.478288471698761,0.5372394919395447,0.478288471698761,True
182681.60117399998,15709,2330,182681.48452249996,218.0750000406988,1.301615014624794,0.5373453497886658,0.47793665528297424,0.5373453497886658,0.47793665528297424,True
