fixation_id,start_timestamp,end_timestamp,duration,norm_pos_x,norm_pos_y,filename,trial
1086,607507.4925424999,607507.7123060001,219.7635001502931,0.5092055201530457,0.6227337047457695,1420_orig_1915.jpg,2
1087,607507.7164445,607507.9324785,216.033999924548,0.5068649479321071,0.6102101036480495,1420_orig_1915.jpg,2
1114,607513.8007435,607514.0205955,219.8520000092685,0.4943641573190689,0.536586619913578,790_orig_889.jpg,3
1115,607514.0246585,607514.2445005,219.8420000495389,0.5039691179990768,0.45397899299859995,790_orig_889.jpg,3
1116,607514.2485225,607514.4647255,216.2029999308288,0.5114973357745579,0.4689552400793348,790_orig_889.jpg,3
1117,607514.4706860001,607514.6885929999,217.90699986740947,0.5037102475762367,0.47921663895249367,790_orig_889.jpg,3
1118,607514.6925929999,607514.912522,219.9290001299232,0.5045706800052098,0.5018025806971959,790_orig_889.jpg,3
1119,607514.916476,607515.1364170001,219.94100010488185,0.5088432601519993,0.4983019403048924,790_orig_889.jpg,3
1120,607515.1405249999,607515.3605215,219.9965000618249,0.5188924819231033,0.5064791142940521,790_orig_889.jpg,3
1121,607515.364641,607515.5807835,216.14249993581325,0.5168195281709943,0.506339601108006,790_orig_889.jpg,3
1122,607515.8406479999,607516.056694,216.0460001323372,0.49591632187366486,0.4624091200530529,790_orig_889.jpg,3
1123,607516.0607505,607516.2786425,217.89200010243803,0.5160151038851056,0.4848136859280722,790_orig_889.jpg,3
1124,607516.284552,607516.5005564999,216.00449993275103,0.5053104534745216,0.5104133412241936,790_orig_889.jpg,3
1125,607516.504569,607516.724436,219.8670000070706,0.5034481734037399,0.5099274069070816,790_orig_889.jpg,3
1126,607516.7283305,607516.9443915,216.061000013724,0.5038495744977679,0.5010914887700763,790_orig_889.jpg,3
1127,607516.948491,607517.164537,216.0460000159219,0.5079296380281448,0.49839719757437706,790_orig_889.jpg,3
1128,607517.170456,607517.3886665,218.2104999665171,0.5074443731989179,0.49145091005734026,790_orig_889.jpg,3
1129,607517.3927064999,607517.6125884999,219.88200000487268,0.5125790014863014,0.5059783309698105,790_orig_889.jpg,3
1130,607517.6165735,607517.833159,216.5855000494048,0.5130780041217804,0.5016452148556709,790_orig_889.jpg,3
1131,607518.156369,607518.3745454999,218.17649994045496,0.5118941749845233,0.5084507295063564,790_orig_889.jpg,3
1132,607518.3786289999,607518.596529,217.90000004693863,0.5211908370256424,0.5448489487171173,790_orig_889.jpg,3
1133,607518.6004995,607518.816561,216.0614999011159,0.5183740556240082,0.5533868819475174,790_orig_889.jpg,3
1134,607518.82059,607519.040461,219.87100003752855,0.5169540792703629,0.5351534336805344,790_orig_889.jpg,3
1135,607519.0883599999,607519.30444,216.080000041984,0.48736574128270144,0.562141016125679,790_orig_889.jpg,3
1136,607519.308532,607519.4364344999,127.90249986574054,0.49335281550884247,0.5661976933479309,790_orig_889.jpg,3
1137,607519.5641399999,607519.6447755,80.63550014048815,0.45511478185653687,0.7807456701993942,790_orig_889.jpg,3
1138,607519.6566679999,607519.8484745,191.80650007911024,0.5104510869298663,0.5173020362854004,790_orig_889.jpg,3
1139,607519.852449,607520.068583,216.13399998750535,0.5259936792509896,0.5347764832632882,790_orig_889.jpg,3
1140,607520.0725715,607520.2885105,215.93900001607835,0.5192343890666962,0.5592877492308617,790_orig_889.jpg,3
1141,607520.2925815,607520.5124865,219.90499994717536,0.5252166560717991,0.5332158974238804,790_orig_889.jpg,3
1142,607520.5164020001,607520.7362820001,219.8799999896437,0.5141988056046622,0.5386589424950736,790_orig_889.jpg,3
1143,607520.740473,607520.956828,216.3550000404939,0.5076867491006851,0.5206255242228508,790_orig_889.jpg,3
1144,607520.9609745,607521.1786145,217.63999992981556,0.5137676766940525,0.528165979044778,790_orig_889.jpg,3
1145,607521.184715,607521.4008195,216.1044999957085,0.5130579471588135,0.5293263622692653,790_orig_889.jpg,3
1146,607521.4050205001,607521.624639,219.61849997751412,0.5187316089868546,0.523217149078846,790_orig_889.jpg,3
1147,607521.6286395,607521.8449965001,216.3570000557229,0.5121505515916007,0.5110799755368914,790_orig_889.jpg,3
1148,607521.848891,607522.0684775,219.586499966681,0.517848014831543,0.5179690271615982,790_orig_889.jpg,3
1149,607522.072717,607522.2924895,219.7724999859929,0.5110450908541679,0.5198765993118286,790_orig_889.jpg,3
1150,607522.2964214999,607522.5125555,216.1340001039207,0.5142219492367336,0.5131755726678031,790_orig_889.jpg,3
1151,607522.5167014999,607522.736372,219.67050002422184,0.5181098654866219,0.4982973746955395,790_orig_889.jpg,3
1152,607522.7404595,607522.9568245,216.36500000022352,0.5148588716983795,0.5125190690159798,790_orig_889.jpg,3
1178,607528.4445664999,607528.6606805,216.11400006804612,0.5010941997170448,0.6257267370820045,51_orig_50.jpg,4
1179,607528.6648134999,607528.8809275,216.11400006804612,0.49729945829936434,0.6005414809499469,51_orig_50.jpg,4
1180,607528.8926744999,607529.1125375,219.86300009302795,0.4134712304387773,0.5112367442675999,51_orig_50.jpg,4
1181,607529.116432,607529.332528,216.0960000474006,0.37868123129010195,0.48913179710507393,51_orig_50.jpg,4
1182,607529.620692,607529.8370129999,216.32099989801645,0.5154420658946037,0.4636812396347523,51_orig_50.jpg,4
1183,607529.8408595,607530.0603990001,219.5395000744611,0.5276230722665787,0.5170229375362396,51_orig_50.jpg,4
1184,607530.064396,607530.1864215,122.02550005167724,0.5291427075862885,0.5236827880144119,51_orig_50.jpg,4
1185,607530.4365465,607530.5246824999,88.13599997665733,0.49837056795756024,0.5284194747606913,51_orig_50.jpg,4
1186,607530.528682,607530.7283989999,199.71699989400804,0.5074126890727452,0.5100792987006051,51_orig_50.jpg,4
1187,607530.9605265,607531.133837,173.31049998756498,0.5154694489070347,0.39367648107664927,51_orig_50.jpg,4
1188,607531.1371595,607531.3566205,219.46099994238463,0.5147065946034023,0.4805159313338144,51_orig_50.jpg,4
1189,607531.36056,607531.5805075,219.9475000379607,0.5195738077163696,0.5064970478415489,51_orig_50.jpg,4
1190,607531.5868115,607531.804368,217.5564999924973,0.5259820967912674,0.5241069793701172,51_orig_50.jpg,4
1191,607531.8083405,607531.9005209999,92.18049992341548,0.5284233093261719,0.5097843209902445,51_orig_50.jpg,4
1192,607531.9162885,607532.1325544999,216.2659999448806,0.40910989471844267,0.5155865720340184,51_orig_50.jpg,4
1193,607532.1364325,607532.216555,80.12250007595867,0.41133839637041086,0.49742989242076874,51_orig_50.jpg,4
1194,607532.2250155001,607532.4445615,219.5459998911247,0.5001351982355118,0.5063236951828003,51_orig_50.jpg,4
1195,607532.7947265,607533.0124979999,217.7714998833835,0.5153324455022812,0.4589156061410904,51_orig_50.jpg,4
1196,607533.0166425,607533.2363615,219.7190000442788,0.531080824988229,0.47621955616133554,51_orig_50.jpg,4
1197,607533.2403685,607533.4565505,216.1820000037551,0.5359062254428864,0.5035750418901443,51_orig_50.jpg,4
1198,607533.4604225,607533.6764575001,216.03500004857776,0.5341208832604545,0.5024826058319637,51_orig_50.jpg,4
1199,607533.6805785,607533.90041,219.83149996958676,0.5345082793916974,0.5091794729232788,51_orig_50.jpg,4
1200,607533.904615,607534.1243135,219.698500004597,0.529957003891468,0.5043128430843353,51_orig_50.jpg,4
1201,607534.128318,607534.3445345,216.21650003362447,0.527389577456883,0.5097357715879168,51_orig_50.jpg,4
1202,607534.3485669999,607534.5646180001,216.05100017040968,0.5284238830208778,0.5046254172921181,51_orig_50.jpg,4
1203,607534.5686335,607534.786418,217.78449998237195,0.5339628234505653,0.5021538287401199,51_orig_50.jpg,4
1204,607534.790421,607535.008445,218.0240000598133,0.5252776912280491,0.49623127920286997,51_orig_50.jpg,4
1205,607535.0125145,607535.228733,216.21850004885343,0.5265659019351006,0.4872551523149013,51_orig_50.jpg,4
1206,607535.2327755,607535.4526405,219.8649999918416,0.5290499244417463,0.5052609869412014,51_orig_50.jpg,4
1207,607535.4565705,607535.6728645,216.29399992525575,0.5227915729795184,0.5253076723643711,51_orig_50.jpg,4
1208,607535.6766359999,607535.8946509999,218.0149999912828,0.5212578326463699,0.5115993767976761,51_orig_50.jpg,4
1209,607535.900652,607536.120602,219.9500000569969,0.5167250548090253,0.5040946006774902,51_orig_50.jpg,4
1210,607536.124559,607536.3445055,219.9465000303462,0.5209888219833374,0.507259376347065,51_orig_50.jpg,4
1211,607536.3485695,607536.5685035,219.93399993516505,0.5154524892568588,0.5153700560331345,51_orig_50.jpg,4
1212,607536.572594,607536.788658,216.06399992015213,0.5121062908853803,0.5290004100118365,51_orig_50.jpg,4
1213,607536.7946744999,607536.9686705,173.99600008502605,0.5115590265819004,0.5290433253560748,51_orig_50.jpg,4
1214,607537.1646090001,607537.3807035,216.09449991956356,0.5357831290790013,0.5151184371539524,51_orig_50.jpg,4
1215,607537.385456,607537.6046065,219.15050002280623,0.5351819023489952,0.534514032304287,51_orig_50.jpg,4
1216,607537.6084965,607537.824644,216.14750009030104,0.530925818852016,0.5513036676815578,51_orig_50.jpg,4
1217,607537.828621,607538.0484555,219.8344999924302,0.5119821578264236,0.5518416985869408,51_orig_50.jpg,4
1243,607543.484482,607543.5645059999,80.02399990800768,0.47510749101638794,0.5083160698413849,77_orig_76.jpg,5
1244,607543.568532,607543.7806754999,212.14349998626855,0.5073681558881488,0.5700728893280029,77_orig_76.jpg,5
1245,607544.2206025,607544.440532,219.92950001731515,0.4854038394987583,0.48613132536411285,77_orig_76.jpg,5
1246,607544.444392,607544.6605700001,216.17800008971244,0.49063133341925486,0.5067500472068787,77_orig_76.jpg,5
1247,607544.6646105,607544.8205645,155.9540000744164,0.4943141092856725,0.4912250240643819,77_orig_76.jpg,5
1248,607544.824479,607545.0407479999,216.26899996772408,0.5219169333577156,0.527300126850605,77_orig_76.jpg,5
1249,607545.0447564999,607545.2645650001,219.80850014369932,0.5256143467766898,0.5316792045320783,77_orig_76.jpg,5
1250,607545.26867,607545.4884665001,219.79650005232543,0.5245476439595222,0.4979345463216305,77_orig_76.jpg,5
1251,607545.4925434999,607545.7105765,218.0330001283437,0.5072581991553307,0.4907004348933697,77_orig_76.jpg,5
1252,607545.7164315,607545.932583,216.1515000043437,0.5058784655162266,0.48182940908840727,77_orig_76.jpg,5
1253,607545.93652,607546.1564635,219.94350000750276,0.4990852326154709,0.46585692465305323,77_orig_76.jpg,5
1254,607546.1604235,607546.3765105,216.08699997887013,0.505244757447924,0.49517553193228586,77_orig_76.jpg,5
1255,607546.3806855,607546.598595,217.90950000286105,0.4978371688297817,0.46209511160850525,77_orig_76.jpg,5
1256,607546.6025095,607546.8206265001,218.1170000694692,0.4952648878097534,0.44997581839561457,77_orig_76.jpg,5
1257,607546.8245395,607547.0444075,219.86799989826977,0.4909070304461888,0.4564723287309919,77_orig_76.jpg,5
1258,607547.048961,607547.2648395,215.87849990464747,0.49437962844967837,0.45105355605483055,77_orig_76.jpg,5
1259,607547.2689769999,607547.488797,219.8200001148507,0.49367082118988037,0.4430854469537735,77_orig_76.jpg,5
1260,607547.492534,607547.7107160001,218.18200009875,0.5056337118148804,0.44886296136038645,77_orig_76.jpg,5
1261,607547.7166319999,607547.936458,219.82600004412237,0.511457160115242,0.44964906945824623,77_orig_76.jpg,5
1262,607547.9405085,607548.1603685,219.86000007018447,0.5174389183521271,0.43787623569369316,77_orig_76.jpg,5
1263,607548.1644315,607548.3106505,146.21899998746812,0.5179652333259582,0.45303592681884763,77_orig_76.jpg,5
1264,607548.336424,607548.5523379999,215.9139999421313,0.49282181688717436,0.44905429227011545,77_orig_76.jpg,5
1265,607548.5564295,607548.7608465,204.4170000590384,0.507827069078173,0.3991519979068211,77_orig_76.jpg,5
1266,607548.764623,607548.98459,219.96699995361269,0.5199990017073495,0.45943077972957064,77_orig_76.jpg,5
1267,607548.9886945,607549.2064815,217.78700000140816,0.5032055122511727,0.44947297658239094,77_orig_76.jpg,5
1268,607549.2107299999,607549.428537,217.8070000372827,0.49455938168934416,0.4518729192870004,77_orig_76.jpg,5
1269,607549.432622,607549.6525935,219.9714999878779,0.49422324129513334,0.44255021640232634,77_orig_76.jpg,5
1270,607549.656634,607549.8728095,216.17549995426089,0.5016482621431351,0.4631754867732525,77_orig_76.jpg,5
1271,607549.8769295,607550.096685,219.75549997296184,0.5006208632673536,0.4627866063799177,77_orig_76.jpg,5
1272,607550.100725,607550.3204105,219.68550002202392,0.47730809077620506,0.4859551265835762,77_orig_76.jpg,5
1273,607550.3245345,607550.5443625,219.827999942936,0.4688127115368843,0.4930470548570156,77_orig_76.jpg,5
1274,607550.5485765,607550.7684790001,219.90250004455447,0.4801969187600272,0.4887332022190094,77_orig_76.jpg,5
1275,607550.7724035,607550.9884595,216.0559999756515,0.4849577716418675,0.5085580519267491,77_orig_76.jpg,5
1276,607550.9924234999,607551.210529,218.10550009831783,0.4915068745613098,0.513098455965519,77_orig_76.jpg,5
1277,607551.2145805,607551.432531,217.95049996580929,0.4854881082262312,0.5096683331898281,77_orig_76.jpg,5
1278,607551.4365995,607551.6526225,216.0229999572039,0.47051052376627917,0.49012143164873123,77_orig_76.jpg,5
1279,607551.6567075,607551.8727335001,216.02600009646267,0.47817296215466093,0.49702267561640057,77_orig_76.jpg,5
1280,607551.876715,607552.0928795,216.1644999869168,0.47656997186797007,0.49895324451582773,77_orig_76.jpg,5
1281,607552.0969205,607552.3145709999,217.6504998933524,0.4788730479776859,0.4827567972242832,77_orig_76.jpg,5
1282,607552.3184475,607552.536418,217.97050000168383,0.4777460183416094,0.4768184167998177,77_orig_76.jpg,5
1283,607552.5405059999,607552.7602929999,219.7869999799877,0.47975965961813927,0.4798586964607239,77_orig_76.jpg,5
1284,607552.7644624999,607552.9842835,219.8210001224652,0.486819963902235,0.48997147753834724,77_orig_76.jpg,5
1285,607552.988327,607553.206494,218.1669999845326,0.4989339198384966,0.5133010149002075,77_orig_76.jpg,5
1309,607558.1225975,607558.256539,133.9414999820292,0.5155574917793274,0.6747327089309693,1150_orig_1386.jpg,6
1310,607558.2606935,607558.4765065,215.8129999879748,0.5233806520700455,0.7102608904242516,1150_orig_1386.jpg,6
1311,607558.8686609999,607559.018728,150.06700006779283,0.49824099739392597,0.5085311432679495,1150_orig_1386.jpg,6
1312,607559.022537,607559.240625,218.08799996506423,0.5476637823241097,0.5377037695475987,1150_orig_1386.jpg,6
1313,607559.244522,607559.460571,216.04900003876537,0.551006130874157,0.551211953163147,1150_orig_1386.jpg,6
1314,607559.4647235,607559.6486475,183.92400001175704,0.5386605064074198,0.5526134570439657,1150_orig_1386.jpg,6
1315,607560.084757,607560.236508,151.75099996849897,0.5262929201126099,0.5052914122740427,1150_orig_1386.jpg,6
1316,607560.2404334999,607560.4569855,216.55200002714992,0.5552987977862358,0.49700820818543434,1150_orig_1386.jpg,6
1317,607560.784529,607560.8805305,96.0014999145642,0.547786146402359,0.5571226924657822,1150_orig_1386.jpg,6
1318,607560.884462,607561.0778699999,193.40799993369728,0.5637486066137042,0.548745504447392,1150_orig_1386.jpg,6
1319,607561.081291,607561.3005194999,219.2284999182448,0.5647900402545929,0.5896525830030441,1150_orig_1386.jpg,6
1320,607561.304618,607561.522381,217.76299993507564,0.5648993083408901,0.6092051863670349,1150_orig_1386.jpg,6
1321,607561.526362,607561.744429,218.0669999215752,0.565332429749625,0.608089736529759,1150_orig_1386.jpg,6
1322,607561.748379,607561.9646534999,216.27449989318848,0.5686396732926369,0.5989106670022011,1150_orig_1386.jpg,6
1323,607561.9686594999,607562.188637,219.9775001499802,0.5629277655056545,0.5688508067812238,1150_orig_1386.jpg,6
1324,607562.1926084999,607562.4085265,215.91800008900464,0.5566547214984894,0.5369316712021828,1150_orig_1386.jpg,6
1325,607562.4146135,607562.5145439999,99.93049991317092,0.5631865113973618,0.5389296561479568,1150_orig_1386.jpg,6
1326,607562.8148010001,607563.032456,217.6549999276176,0.539603224822453,0.5166457976613726,1150_orig_1386.jpg,6
1327,607563.0364504999,607563.252755,216.30450012162328,0.5483499680246625,0.5494953138487679,1150_orig_1386.jpg,6
1328,607563.2566984999,607563.4728885,216.19000006467104,0.5600925162434578,0.5787168741226196,1150_orig_1386.jpg,6
1329,607563.4767219999,607563.6927555,216.03350003715605,0.5673618146351406,0.6008154920169285,1150_orig_1386.jpg,6
1330,607563.696759,607563.9143985,217.6395000424236,0.5643521174788475,0.6069871783256531,1150_orig_1386.jpg,6
1331,607563.918617,607564.1365155,217.8985000355169,0.5671264614377703,0.6190708875656128,1150_orig_1386.jpg,6
1332,607564.1406455,607564.360532,219.88649992272255,0.5647396189825875,0.6222079396247864,1150_orig_1386.jpg,6
1333,607564.3648979999,607564.5846805,219.78250006213784,0.5621855780482292,0.6378684565424919,1150_orig_1386.jpg,6
1334,607564.5886255,607564.8047075,216.082000057213,0.5565564036369324,0.6207752483231681,1150_orig_1386.jpg,6
1335,607564.808782,607565.0264675,217.68550004344436,0.5489354953169823,0.6035051345825195,1150_orig_1386.jpg,6
1336,607565.030435,607565.248557,218.1219999911264,0.546883225440979,0.6270248144865036,1150_orig_1386.jpg,6
1337,607565.2525615001,607565.47255,219.98849988449365,0.5505920052528381,0.6298274312700544,1150_orig_1386.jpg,6
1338,607565.4765085,607565.6926219999,216.11349983140823,0.5596083775162697,0.6207564100623131,1150_orig_1386.jpg,6
1339,607565.6968185,607565.9167355,219.9170000385493,0.5597683265805244,0.619914636015892,1150_orig_1386.jpg,6
1340,607565.9227465,607566.140578,217.83149999100715,0.5555732250213623,0.6182133555412292,1150_orig_1386.jpg,6
1341,607566.416592,607566.634748,218.1559999007732,0.5389386713504791,0.5170781165361404,1150_orig_1386.jpg,6
1342,607566.6405720001,607566.8604265,219.85449991188943,0.5509634017944336,0.5717426910996437,1150_orig_1386.jpg,6
1343,607566.864545,607567.080638,216.0930000245571,0.5474091001919338,0.5841564110347203,1150_orig_1386.jpg,6
1344,607567.084742,607567.3045225,219.78050004690888,0.5475783348083496,0.6075106039643288,1150_orig_1386.jpg,6
1345,607567.3085495001,607567.5264834999,217.93399984017012,0.5494185388088226,0.6130645051598549,1150_orig_1386.jpg,6
1346,607567.5305635,607567.7484055,217.841999954544,0.5539166246141706,0.5857977952275958,1150_orig_1386.jpg,6
1370,607573.1923775,607573.4083825,216.00500005297363,0.505466912473951,0.5283183370317731,811_orig_910.jpg,7
1371,607573.412776,607573.6305404999,217.76449994649735,0.4981963448226452,0.5729449763894081,811_orig_910.jpg,7
1372,607573.6347275,607573.8004554999,165.7279998762533,0.49708864092826843,0.5476633707682291,811_orig_910.jpg,7
1373,607573.8204295,607573.9484339999,128.00449994392693,0.46094687581062316,0.7609265565872192,811_orig_910.jpg,7
